Tick,State,Ants
50501,Scouting,10
50501,Inactive,157
50501,Following,4
51001,Assessing,18
51001,Recruiting,11
51001,Scouting,10
51001,Inactive,157
51001,Following,4
51501,Assessing,20
51501,Recruiting,10
51501,Scouting,10
51501,Inactive,156
51501,Following,4
52001,Assessing,20
52001,Recruiting,10
52001,Scouting,10
52001,Inactive,156
52001,Following,4
52501,Assessing,20
52501,Recruiting,10
52501,Scouting,10
52501,Inactive,156
52501,Following,4
53001,Assessing,20
53001,Recruiting,11
53001,Scouting,10
53001,Inactive,155
53001,Following,4
53501,Assessing,21
53501,Recruiting,10
53501,Scouting,10
53501,Inactive,155
53501,Following,4
54001,Assessing,20
54001,Following,5
54001,Recruiting,10
54001,Scouting,10
54001,Inactive,155
54501,Assessing,21
54501,Following,5
54501,Recruiting,10
54501,Scouting,10
54501,Inactive,154
55001,Assessing,22
55001,Following,5
55001,Recruiting,9
55001,Scouting,10
55001,Inactive,154
55501,Assessing,21
55501,Following,5
55501,Recruiting,9
55501,Scouting,11
55501,Inactive,154
56001,Assessing,22
56001,Following,6
56001,Recruiting,9
56001,Scouting,10
56001,Inactive,153
56501,Assessing,23
56501,Following,4
56501,Recruiting,9
56501,Scouting,11
56501,Inactive,153
57001,Assessing,24
57001,Following,3
57001,Recruiting,9
57001,Scouting,11
57001,Inactive,153
57501,Assessing,25
57501,Following,3
57501,Recruiting,9
57501,Scouting,10
57501,Inactive,153
58001,Assessing,24
58001,Recruiting,9
58001,Scouting,12
58001,Inactive,152
58001,Following,3
58501,Assessing,25
58501,Recruiting,9
58501,Scouting,12
58501,Inactive,152
58501,Following,2
59001,Assessing,25
59001,Recruiting,9
59001,Scouting,12
59001,Following,3
59001,Inactive,151
59501,Assessing,23
59501,Recruiting,11
59501,Scouting,12
59501,Following,3
59501,Inactive,151
60001,Assessing,23
60001,Recruiting,11
60001,Scouting,12
60001,Following,3
60001,Inactive,151
60501,Assessing,22
60501,Recruiting,12
60501,Scouting,12
60501,Following,3
60501,Inactive,151
61001,Scouting,12
61001,Assessing,21
61001,Recruiting,12
61001,Following,4
61001,Inactive,151
61501,Scouting,11
61501,Assessing,22
61501,Recruiting,12
61501,Following,4
61501,Inactive,151
62001,Scouting,11
62001,Assessing,23
62001,Recruiting,12
62001,Following,3
62001,Inactive,151
62501,Scouting,10
62501,Assessing,24
62501,Recruiting,11
62501,Following,4
62501,Inactive,151
63001,Assessing,26
63001,Recruiting,11
63001,Scouting,9
63001,Following,3
63001,Inactive,151
63501,Assessing,25
63501,Recruiting,12
63501,Scouting,8
63501,Following,4
63501,Inactive,151
64001,Assessing,27
64001,Recruiting,12
64001,Scouting,8
64001,Following,3
64001,Inactive,150
64501,Assessing,28
64501,Recruiting,11
64501,Scouting,9
64501,Following,2
64501,Inactive,150
65001,Assessing,30
65001,Recruiting,9
65001,Following,3
65001,Scouting,8
65001,Inactive,150
65501,Assessing,27
65501,Recruiting,11
65501,Following,3
65501,Scouting,9
65501,Inactive,150
66001,Assessing,27
66001,Recruiting,11
66001,Following,4
66001,Scouting,8
66001,Inactive,150
66501,Assessing,29
66501,Recruiting,10
66501,Following,3
66501,Scouting,8
66501,Inactive,150
67001,Assessing,27
67001,Recruiting,12
67001,Following,3
67001,Scouting,8
67001,Inactive,150
67501,Assessing,29
67501,Recruiting,11
67501,Scouting,8
67501,Following,2
67501,Inactive,150
68001,Assessing,29
68001,Recruiting,10
68001,Scouting,8
68001,Following,3
68001,Inactive,150
68501,Assessing,30
68501,Recruiting,10
68501,Scouting,8
68501,Following,2
68501,Inactive,150
69001,Assessing,29
69001,Recruiting,12
69001,Scouting,8
69001,Following,1
69001,Inactive,150
69501,Assessing,29
69501,Recruiting,12
69501,Scouting,8
69501,Following,1
69501,Inactive,150
70001,Assessing,27
70001,Recruiting,14
70001,Scouting,8
70001,Following,1
70001,Inactive,150
70501,Assessing,26
70501,Recruiting,15
70501,Scouting,8
70501,Following,1
70501,Inactive,150
71001,Assessing,24
71001,Recruiting,17
71001,Scouting,8
71001,Following,1
71001,Inactive,150
71501,Assessing,24
71501,Recruiting,17
71501,Scouting,8
71501,Following,1
71501,Inactive,150
72001,Assessing,25
72001,Recruiting,16
72001,Scouting,8
72001,Following,1
72001,Inactive,150
72501,Assessing,25
72501,Recruiting,17
72501,Scouting,8
72501,Inactive,150
73001,Assessing,25
73001,Recruiting,17
73001,Scouting,8
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,17
73501,Scouting,8
73501,Following,1
73501,Inactive,150
74001,Assessing,24
74001,Recruiting,17
74001,Scouting,8
74001,Following,1
74001,Inactive,150
74501,Assessing,23
74501,Recruiting,18
74501,Scouting,8
74501,Following,1
74501,Inactive,150
75001,Assessing,23
75001,Recruiting,18
75001,Scouting,8
75001,Following,1
75001,Inactive,150
75501,Assessing,23
75501,Recruiting,18
75501,Scouting,8
75501,Following,1
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,18
76001,Scouting,8
76001,Following,2
76001,Inactive,150
76501,Assessing,23
76501,Recruiting,18
76501,Scouting,7
76501,Following,2
76501,Inactive,150
77001,Assessing,21
77001,Recruiting,20
77001,Scouting,7
77001,Following,2
77001,Inactive,150
77501,Assessing,23
77501,Recruiting,19
77501,Scouting,7
77501,Following,1
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,18
78001,Scouting,7
78001,Following,1
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,19
78501,Scouting,7
78501,Following,1
78501,Inactive,150
79001,Assessing,24
79001,Recruiting,19
79001,Scouting,6
79001,Following,1
79001,Inactive,150
79501,Assessing,24
79501,Recruiting,19
79501,Scouting,6
79501,Following,1
79501,Inactive,150
80001,Assessing,22
80001,Recruiting,22
80001,Scouting,5
80001,Following,1
80001,Inactive,150
80501,Scouting,5
80501,Recruiting,21
80501,Assessing,21
80501,Following,3
80501,Inactive,150
81001,Scouting,5
81001,Recruiting,19
81001,Assessing,24
81001,Following,2
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,20
81501,Scouting,4
81501,Following,2
81501,Inactive,150
82001,Assessing,23
82001,Recruiting,20
82001,Scouting,4
82001,Following,3
82001,Inactive,150
82501,Assessing,25
82501,Recruiting,18
82501,Scouting,3
82501,Following,4
82501,Inactive,150
83001,Assessing,24
83001,Recruiting,19
83001,Scouting,4
83001,Following,3
83001,Inactive,150
83501,Assessing,24
83501,Recruiting,19
83501,Scouting,5
83501,Following,2
83501,Inactive,150
84001,Assessing,23
84001,Recruiting,19
84001,Scouting,5
84001,Following,3
84001,Inactive,150
84501,Assessing,24
84501,Recruiting,19
84501,Following,3
84501,Scouting,4
84501,Inactive,150
85001,Assessing,25
85001,Recruiting,19
85001,Following,3
85001,Scouting,3
85001,Inactive,150
85501,Assessing,26
85501,Recruiting,19
85501,Scouting,3
85501,Following,2
85501,Inactive,150
86001,Assessing,27
86001,Recruiting,18
86001,Scouting,3
86001,Following,2
86001,Inactive,150
86501,Assessing,26
86501,Recruiting,19
86501,Scouting,3
86501,Following,2
86501,Inactive,150
87001,Assessing,26
87001,Recruiting,19
87001,Scouting,3
87001,Following,2
87001,Inactive,150
87501,Assessing,27
87501,Recruiting,19
87501,Scouting,3
87501,Following,1
87501,Inactive,150
88001,Assessing,27
88001,Recruiting,19
88001,Scouting,3
88001,Following,1
88001,Inactive,150
88501,Assessing,27
88501,Recruiting,19
88501,Scouting,3
88501,Following,1
88501,Inactive,150
89001,Assessing,27
89001,Recruiting,18
89001,Scouting,2
89001,Following,3
89001,Inactive,150
89501,Assessing,27
89501,Recruiting,18
89501,Scouting,2
89501,Following,3
89501,Inactive,150
90001,Assessing,29
90001,Recruiting,15
90001,Scouting,2
90001,Following,4
90001,Inactive,150
90501,Assessing,30
90501,Recruiting,15
90501,Scouting,2
90501,Following,3
90501,Inactive,150
91001,Assessing,30
91001,Recruiting,14
91001,Scouting,2
91001,Following,4
91001,Inactive,150
91501,Assessing,29
91501,Recruiting,14
91501,Scouting,2
91501,Following,5
91501,Inactive,150
92001,Assessing,28
92001,Recruiting,14
92001,Scouting,2
92001,Following,6
92001,Inactive,150
92501,Assessing,27
92501,Recruiting,15
92501,Following,7
92501,Scouting,1
92501,Inactive,150
93001,Assessing,27
93001,Recruiting,15
93001,Following,7
93001,Scouting,1
93001,Inactive,150
93501,Assessing,28
93501,Recruiting,15
93501,Following,6
93501,Scouting,1
93501,Inactive,150
94001,Assessing,27
94001,Recruiting,16
94001,Following,5
94001,Scouting,2
94001,Inactive,150
94501,Assessing,27
94501,Recruiting,17
94501,Following,4
94501,Scouting,2
94501,Inactive,150
95001,Assessing,27
95001,Recruiting,17
95001,Following,4
95001,Scouting,2
95001,Inactive,150
95501,Assessing,28
95501,Recruiting,18
95501,Following,2
95501,Scouting,2
95501,Inactive,150
96001,Assessing,29
96001,Recruiting,19
96001,Scouting,2
96001,Inactive,150
96501,Assessing,30
96501,Recruiting,18
96501,Scouting,2
96501,Inactive,150
97001,Assessing,30
97001,Recruiting,18
97001,Scouting,2
97001,Inactive,150
97501,Assessing,27
97501,Recruiting,21
97501,Scouting,2
97501,Inactive,150
98001,Assessing,26
98001,Recruiting,22
98001,Scouting,2
98001,Inactive,150
98501,Assessing,25
98501,Recruiting,22
98501,Inactive,151
98501,Scouting,2
99001,Assessing,25
99001,Recruiting,22
99001,Inactive,151
99001,Scouting,2
99501,Scouting,3
99501,Recruiting,22
99501,Assessing,24
99501,Inactive,151
100001,Assessing,24
100001,Recruiting,22
100001,Inactive,151
100001,Scouting,2
100001,Following,1
100501,Assessing,24
100501,Recruiting,22
100501,Inactive,151
100501,Scouting,2
100501,Following,1
101001,Assessing,26
101001,Recruiting,20
101001,Inactive,151
101001,Scouting,2
101001,Following,1
101501,Assessing,25
101501,Recruiting,21
101501,Inactive,151
101501,Scouting,2
101501,Following,1
102001,Assessing,23
102001,Recruiting,22
102001,Scouting,3
102001,Inactive,151
102001,Following,1
102501,Assessing,22
102501,Recruiting,22
102501,Scouting,4
102501,Inactive,151
102501,Following,1
103001,Assessing,24
103001,Recruiting,19
103001,Scouting,4
103001,Inactive,151
103001,Following,2
103501,Assessing,24
103501,Recruiting,19
103501,Scouting,4
103501,Inactive,151
103501,Following,2
104001,Assessing,24
104001,Recruiting,19
104001,Scouting,4
104001,Inactive,151
104001,Following,2
104501,Assessing,27
104501,Recruiting,17
104501,Scouting,4
104501,Inactive,151
104501,Following,1
105001,Assessing,26
105001,Recruiting,17
105001,Scouting,4
105001,Inactive,152
105001,Following,1
105501,Assessing,26
105501,Recruiting,17
105501,Scouting,4
105501,Inactive,152
105501,Following,1
106001,Assessing,25
106001,Recruiting,18
106001,Scouting,4
106001,Inactive,152
106001,Following,1
106501,Assessing,25
106501,Recruiting,18
106501,Scouting,4
106501,Inactive,152
106501,Following,1
107001,Assessing,24
107001,Recruiting,19
107001,Scouting,4
107001,Inactive,152
107001,Following,1
107501,Assessing,24
107501,Recruiting,20
107501,Scouting,3
107501,Inactive,152
107501,Following,1
108001,Assessing,24
108001,Recruiting,20
108001,Scouting,3
108001,Inactive,152
108001,Following,1
108501,Assessing,22
108501,Recruiting,22
108501,Scouting,4
108501,Inactive,152
109001,Assessing,23
109001,Recruiting,22
109001,Scouting,3
109001,Inactive,152
109501,Assessing,23
109501,Recruiting,22
109501,Scouting,2
109501,Inactive,152
109501,Following,1
110001,Assessing,23
110001,Recruiting,21
110001,Scouting,2
110001,Inactive,153
110001,Following,1
110501,Assessing,23
110501,Recruiting,22
110501,Scouting,2
110501,Inactive,153
111001,Assessing,22
111001,Recruiting,23
111001,Scouting,2
111001,Inactive,153
111501,Assessing,21
111501,Recruiting,24
111501,Scouting,2
111501,Inactive,153
112001,Assessing,21
112001,Recruiting,23
112001,Scouting,2
112001,Inactive,153
112001,Following,1
112501,Assessing,22
112501,Recruiting,22
112501,Scouting,2
112501,Inactive,153
112501,Following,1
113001,Assessing,22
113001,Recruiting,22
113001,Scouting,2
113001,Inactive,153
113001,Following,1
113501,Assessing,21
113501,Recruiting,22
113501,Scouting,2
113501,Inactive,154
113501,Following,1
114001,Assessing,21
114001,Recruiting,22
114001,Scouting,2
114001,Inactive,154
114001,Following,1
114501,Assessing,19
114501,Recruiting,23
114501,Scouting,3
114501,Inactive,154
114501,Following,1
115001,Scouting,3
115001,Recruiting,24
115001,Assessing,18
115001,Inactive,154
115001,Following,1
115501,Scouting,3
115501,Recruiting,24
115501,Assessing,18
115501,Inactive,154
115501,Following,1
116001,Scouting,3
116001,Recruiting,21
116001,Assessing,20
116001,Inactive,154
116001,Following,2
116501,Scouting,3
116501,Recruiting,20
116501,Assessing,20
116501,Inactive,155
116501,Following,2
117001,Scouting,3
117001,Recruiting,19
117001,Assessing,22
117001,Inactive,155
117001,Following,1
117501,Scouting,3
117501,Recruiting,20
117501,Assessing,21
117501,Inactive,155
117501,Following,1
118001,Scouting,3
118001,Recruiting,22
118001,Assessing,19
118001,Inactive,155
118001,Following,1
118501,Scouting,3
118501,Recruiting,23
118501,Assessing,18
118501,Inactive,155
118501,Following,1
119001,Scouting,3
119001,Assessing,19
119001,Recruiting,22
119001,Inactive,155
119001,Following,1
119501,Scouting,3
119501,Assessing,19
119501,Recruiting,21
119501,Inactive,155
119501,Following,2
120001,Scouting,3
120001,Assessing,20
120001,Recruiting,21
120001,Inactive,155
120001,Following,1
120501,Scouting,3
120501,Assessing,21
120501,Recruiting,20
120501,Inactive,155
120501,Following,1
121001,Scouting,3
121001,Assessing,21
121001,Recruiting,18
121001,Inactive,155
121001,Following,3
121501,Scouting,3
121501,Assessing,22
121501,Recruiting,17
121501,Inactive,155
121501,Following,3
122001,Scouting,2
122001,Assessing,22
122001,Recruiting,18
122001,Inactive,155
122001,Following,3
122501,Scouting,3
122501,Assessing,20
122501,Recruiting,19
122501,Inactive,155
122501,Following,3
123001,Scouting,3
123001,Assessing,19
123001,Recruiting,20
123001,Inactive,155
123001,Following,3
123501,Scouting,3
123501,Assessing,19
123501,Recruiting,20
123501,Inactive,155
123501,Following,3
124001,Following,4
124001,Assessing,20
124001,Recruiting,19
124001,Scouting,2
124001,Inactive,155
124501,Following,3
124501,Assessing,21
124501,Recruiting,19
124501,Scouting,2
124501,Inactive,155
125001,Following,2
125001,Assessing,22
125001,Recruiting,19
125001,Scouting,2
125001,Inactive,155
125501,Following,2
125501,Assessing,21
125501,Recruiting,20
125501,Scouting,2
125501,Inactive,155
126001,Following,1
126001,Assessing,21
126001,Recruiting,21
126001,Scouting,2
126001,Inactive,155
126501,Following,1
126501,Assessing,21
126501,Recruiting,21
126501,Scouting,2
126501,Inactive,155
127001,Following,1
127001,Assessing,21
127001,Recruiting,21
127001,Scouting,2
127001,Inactive,155
127501,Following,1
127501,Assessing,22
127501,Recruiting,20
127501,Scouting,2
127501,Inactive,155
128001,Assessing,23
128001,Recruiting,20
128001,Scouting,2
128001,Inactive,155
128501,Assessing,23
128501,Recruiting,20
128501,Scouting,2
128501,Inactive,155
129001,Assessing,24
129001,Recruiting,17
129001,Scouting,2
129001,Following,2
129001,Inactive,155
129501,Assessing,24
129501,Recruiting,17
129501,Scouting,1
129501,Following,3
129501,Inactive,155
130001,Assessing,24
130001,Recruiting,16
130001,Scouting,2
130001,Following,3
130001,Inactive,155
130501,Assessing,24
130501,Recruiting,16
130501,Scouting,2
130501,Following,3
130501,Inactive,155
131001,Assessing,24
131001,Recruiting,15
131001,Scouting,2
131001,Following,3
131001,Inactive,155
131001,Reversing,1
131501,Assessing,23
131501,Recruiting,16
131501,Scouting,2
131501,Following,4
131501,Inactive,154
131501,Reversing,1
132001,Assessing,23
132001,Recruiting,16
132001,Scouting,2
132001,Following,4
132001,Inactive,154
132001,Reversing,1
132501,Assessing,23
132501,Scouting,2
132501,Recruiting,16
132501,Following,4
132501,Inactive,154
132501,Reversing,1
133001,Assessing,23
133001,Scouting,2
133001,Following,5
133001,Recruiting,15
133001,Inactive,154
133001,Reversing,1
133501,Assessing,26
133501,Scouting,2
133501,Following,2
133501,Recruiting,15
133501,Inactive,154
133501,Reversing,1
134001,Assessing,26
134001,Scouting,2
134001,Following,2
134001,Recruiting,15
134001,Inactive,154
134001,Reversing,1
134501,Assessing,25
134501,Scouting,2
134501,Recruiting,16
134501,Following,2
134501,Inactive,154
134501,Reversing,1
135001,Assessing,26
135001,Scouting,2
135001,Recruiting,15
135001,Following,2
135001,Inactive,154
135001,Reversing,1
135501,Assessing,26
135501,Scouting,2
135501,Recruiting,15
135501,Following,2
135501,Inactive,154
135501,Reversing,1
136001,Assessing,24
136001,Scouting,2
136001,Recruiting,17
136001,Following,2
136001,Inactive,154
136001,Reversing,1
136501,Assessing,22
136501,Recruiting,20
136501,Scouting,1
136501,Following,2
136501,Inactive,154
136501,Reversing,1
137001,Assessing,21
137001,Recruiting,21
137001,Scouting,1
137001,Following,2
137001,Inactive,154
137001,Reversing,1
137501,Assessing,21
137501,Recruiting,21
137501,Scouting,1
137501,Following,2
137501,Inactive,154
137501,Reversing,1
138001,Assessing,23
138001,Recruiting,19
138001,Scouting,1
138001,Inactive,154
138001,Following,2
138001,Reversing,1
138501,Assessing,21
138501,Recruiting,21
138501,Scouting,2
138501,Inactive,154
138501,Following,2
139001,Assessing,21
139001,Recruiting,20
139001,Scouting,2
139001,Inactive,154
139001,Following,3
139501,Assessing,21
139501,Recruiting,20
139501,Scouting,2
139501,Inactive,154
139501,Following,3
140001,Assessing,20
140001,Recruiting,21
140001,Scouting,2
140001,Inactive,154
140001,Following,3
140501,Assessing,21
140501,Recruiting,20
140501,Scouting,2
140501,Inactive,154
140501,Following,3
141001,Assessing,23
141001,Recruiting,19
141001,Scouting,2
141001,Inactive,154
141001,Following,2
141501,Assessing,21
141501,Recruiting,21
141501,Scouting,2
141501,Inactive,154
141501,Following,2
142001,Assessing,22
142001,Scouting,2
142001,Recruiting,21
142001,Inactive,154
142001,Following,1
142501,Assessing,21
142501,Scouting,2
142501,Recruiting,21
142501,Inactive,154
142501,Following,2
143001,Assessing,21
143001,Scouting,2
143001,Recruiting,21
143001,Inactive,154
143001,Following,2
143501,Assessing,21
143501,Scouting,2
143501,Recruiting,20
143501,Inactive,154
143501,Following,3
144001,Assessing,21
144001,Scouting,2
144001,Recruiting,19
144001,Inactive,154
144001,Reversing,1
144001,Following,3
144501,Scouting,3
144501,Assessing,20
144501,Recruiting,19
144501,Inactive,154
144501,Reversing,1
144501,Following,3
145001,Scouting,3
145001,Assessing,21
145001,Recruiting,18
145001,Inactive,154
145001,Reversing,1
145001,Following,3
145501,Scouting,3
145501,Assessing,21
145501,Recruiting,18
145501,Inactive,154
145501,Reversing,1
145501,Following,3
146001,Scouting,3
146001,Assessing,20
146001,Recruiting,19
146001,Inactive,154
146001,Reversing,1
146001,Following,3
146501,Assessing,21
146501,Scouting,2
146501,Recruiting,19
146501,Inactive,154
146501,Reversing,1
146501,Following,3
147001,Assessing,23
147001,Scouting,2
147001,Recruiting,19
147001,Inactive,154
147001,Reversing,1
147001,Following,1
147501,Assessing,21
147501,Recruiting,20
147501,Scouting,2
147501,Inactive,154
147501,Reversing,2
147501,Following,1
148001,Assessing,22
148001,Recruiting,18
148001,Scouting,2
148001,Following,2
148001,Inactive,153
148001,Reversing,3
148501,Assessing,23
148501,Recruiting,19
148501,Scouting,2
148501,Following,1
148501,Inactive,153
148501,Reversing,2
149001,Assessing,23
149001,Recruiting,19
149001,Scouting,2
149001,Following,1
149001,Inactive,153
149001,Reversing,2
149501,Assessing,21
149501,Recruiting,21
149501,Scouting,2
149501,Following,1
149501,Inactive,153
149501,Reversing,2
150001,Assessing,21
150001,Recruiting,19
150001,Scouting,2
150001,Following,2
150001,Inactive,152
150001,Reversing,4
150501,Assessing,22
150501,Recruiting,20
150501,Scouting,2
150501,Following,2
150501,Inactive,152
150501,Reversing,2
151001,Assessing,20
151001,Recruiting,22
151001,Scouting,2
151001,Following,2
151001,Inactive,152
151001,Reversing,2
151501,Assessing,19
151501,Recruiting,23
151501,Scouting,2
151501,Following,2
151501,Inactive,152
151501,Reversing,2
152001,Assessing,20
152001,Recruiting,21
152001,Scouting,2
152001,Following,3
152001,Inactive,152
152001,Reversing,2
152501,Assessing,20
152501,Recruiting,20
152501,Scouting,2
152501,Following,4
152501,Inactive,151
152501,Reversing,3
153001,Assessing,20
153001,Recruiting,20
153001,Scouting,2
153001,Inactive,151
153001,Following,4
153001,Reversing,3
153501,Assessing,19
153501,Recruiting,21
153501,Scouting,2
153501,Following,5
153501,Reversing,3
153501,Inactive,150
154001,Assessing,19
154001,Recruiting,19
154001,Scouting,2
154001,Reversing,5
154001,Following,5
154001,Inactive,150
154501,Assessing,20
154501,Recruiting,21
154501,Scouting,2
154501,Following,4
154501,Reversing,3
154501,Inactive,150
155001,Assessing,20
155001,Recruiting,21
155001,Scouting,2
155001,Following,3
155001,Reversing,4
155001,Inactive,150
