Tick,State,Ants
45001,Following,4
45001,Inactive,155
45501,Scouting,21
45501,Assessing,14
45501,Recruiting,6
45501,Following,4
45501,Inactive,155
46001,Scouting,22
46001,Recruiting,7
46001,Assessing,12
46001,Following,4
46001,Inactive,155
46501,Scouting,22
46501,Recruiting,7
46501,Assessing,13
46501,Following,2
46501,Inactive,156
47001,Scouting,21
47001,Recruiting,7
47001,Assessing,14
47001,Following,2
47001,Inactive,156
47501,Scouting,22
47501,Recruiting,7
47501,Assessing,15
47501,Inactive,155
47501,Following,1
48001,Scouting,22
48001,Recruiting,8
48001,Assessing,14
48001,Following,3
48001,Inactive,153
48501,Scouting,21
48501,Recruiting,8
48501,Assessing,15
48501,Following,3
48501,Inactive,153
49001,Scouting,21
49001,Recruiting,8
49001,Assessing,15
49001,Following,4
49001,Inactive,152
49501,Scouting,19
49501,Recruiting,8
49501,Assessing,15
49501,Following,6
49501,Inactive,152
50001,Scouting,20
50001,Recruiting,8
50001,Assessing,14
50001,Following,6
50001,Inactive,152
50501,Scouting,20
50501,Recruiting,8
50501,Assessing,15
50501,Following,6
50501,Inactive,151
51001,Scouting,21
51001,Recruiting,8
51001,Assessing,15
51001,Following,5
51001,Inactive,151
51501,Scouting,21
51501,Recruiting,8
51501,Assessing,15
51501,Following,5
51501,Inactive,151
52001,Scouting,21
52001,Recruiting,8
52001,Assessing,15
52001,Following,5
52001,Inactive,151
52501,Scouting,22
52501,Recruiting,8
52501,Assessing,16
52501,Following,3
52501,Inactive,151
53001,Scouting,21
53001,Recruiting,9
53001,Assessing,17
53001,Following,3
53001,Inactive,150
53501,Scouting,21
53501,Recruiting,9
53501,Assessing,18
53501,Following,2
53501,Inactive,150
54001,Scouting,21
54001,Recruiting,9
54001,Assessing,18
54001,Following,2
54001,Inactive,150
54501,Scouting,20
54501,Recruiting,9
54501,Assessing,19
54501,Following,2
54501,Inactive,150
55001,Scouting,20
55001,Recruiting,9
55001,Assessing,19
55001,Following,2
55001,Inactive,150
55501,Scouting,21
55501,Following,3
55501,Recruiting,9
55501,Assessing,17
55501,Inactive,150
56001,Scouting,21
56001,Following,3
56001,Recruiting,9
56001,Assessing,17
56001,Inactive,150
56501,Scouting,19
56501,Following,4
56501,Recruiting,9
56501,Assessing,18
56501,Inactive,150
57001,Scouting,18
57001,Following,5
57001,Recruiting,9
57001,Assessing,18
57001,Inactive,150
57501,Scouting,17
57501,Following,5
57501,Recruiting,9
57501,Assessing,19
57501,Inactive,150
58001,Scouting,17
58001,Following,5
58001,Recruiting,10
58001,Assessing,18
58001,Inactive,150
58501,Scouting,16
58501,Following,5
58501,Recruiting,11
58501,Assessing,18
58501,Inactive,150
59001,Scouting,16
59001,Following,4
59001,Recruiting,11
59001,Assessing,19
59001,Inactive,150
59501,Scouting,15
59501,Following,4
59501,Recruiting,11
59501,Assessing,20
59501,Inactive,150
60001,Scouting,14
60001,Assessing,21
60001,Following,3
60001,Recruiting,11
60001,Inactive,151
60501,Scouting,14
60501,Assessing,21
60501,Following,3
60501,Recruiting,11
60501,Inactive,151
61001,Scouting,14
61001,Assessing,22
61001,Recruiting,10
61001,Following,3
61001,Inactive,151
61501,Scouting,14
61501,Assessing,22
61501,Recruiting,10
61501,Following,3
61501,Inactive,151
62001,Scouting,15
62001,Assessing,22
62001,Recruiting,11
62001,Following,2
62001,Inactive,150
62501,Scouting,15
62501,Assessing,23
62501,Recruiting,9
62501,Following,3
62501,Inactive,150
63001,Scouting,15
63001,Assessing,23
63001,Recruiting,9
63001,Following,3
63001,Inactive,150
63501,Scouting,13
63501,Assessing,25
63501,Recruiting,10
63501,Following,2
63501,Inactive,150
64001,Scouting,11
64001,Assessing,24
64001,Recruiting,11
64001,Following,4
64001,Inactive,150
64501,Scouting,11
64501,Assessing,25
64501,Recruiting,11
64501,Following,3
64501,Inactive,150
65001,Scouting,11
65001,Assessing,26
65001,Recruiting,11
65001,Following,2
65001,Inactive,150
65501,Scouting,11
65501,Assessing,26
65501,Recruiting,11
65501,Following,2
65501,Inactive,150
66001,Scouting,11
66001,Assessing,25
66001,Recruiting,12
66001,Following,2
66001,Inactive,150
66501,Scouting,12
66501,Assessing,24
66501,Recruiting,12
66501,Following,2
66501,Inactive,150
67001,Scouting,11
67001,Assessing,25
67001,Recruiting,13
67001,Following,1
67001,Inactive,150
67501,Scouting,10
67501,Assessing,24
67501,Recruiting,14
67501,Following,1
67501,Inactive,151
68001,Scouting,10
68001,Assessing,25
68001,Recruiting,13
68001,Reversing,1
68001,Inactive,151
68501,Scouting,10
68501,Assessing,26
68501,Recruiting,13
68501,Inactive,151
69001,Scouting,8
69001,Assessing,27
69001,Recruiting,13
69001,Following,1
69001,Inactive,151
69501,Scouting,8
69501,Assessing,27
69501,Recruiting,13
69501,Following,1
69501,Inactive,151
70001,Scouting,8
70001,Assessing,27
70001,Recruiting,12
70001,Reversing,1
70001,Following,1
70001,Inactive,151
70501,Scouting,8
70501,Assessing,27
70501,Recruiting,12
70501,Reversing,1
70501,Following,1
70501,Inactive,151
71001,Scouting,8
71001,Assessing,27
71001,Recruiting,12
71001,Following,2
71001,Reversing,1
71001,Inactive,150
71501,Scouting,7
71501,Assessing,26
71501,Recruiting,13
71501,Following,3
71501,Reversing,1
71501,Inactive,150
72001,Scouting,7
72001,Assessing,25
72001,Recruiting,14
72001,Following,3
72001,Reversing,1
72001,Inactive,150
72501,Scouting,7
72501,Assessing,26
72501,Recruiting,13
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Scouting,7
73001,Assessing,27
73001,Recruiting,13
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Scouting,7
73501,Assessing,27
73501,Reversing,2
73501,Recruiting,12
73501,Following,2
73501,Inactive,150
74001,Scouting,7
74001,Assessing,27
74001,Recruiting,13
74001,Following,2
74001,Reversing,1
74001,Inactive,150
74501,Scouting,7
74501,Assessing,27
74501,Recruiting,13
74501,Following,2
74501,Reversing,1
74501,Inactive,150
75001,Scouting,7
75001,Assessing,27
75001,Recruiting,13
75001,Following,2
75001,Reversing,1
75001,Inactive,150
75501,Scouting,7
75501,Assessing,28
75501,Recruiting,13
75501,Following,1
75501,Reversing,1
75501,Inactive,150
76001,Scouting,7
76001,Assessing,27
76001,Recruiting,16
76001,Inactive,150
76501,Scouting,7
76501,Assessing,26
76501,Recruiting,16
76501,Reversing,1
76501,Inactive,150
77001,Assessing,25
77001,Recruiting,17
77001,Scouting,8
77001,Inactive,150
77501,Assessing,27
77501,Recruiting,15
77501,Scouting,6
77501,Reversing,2
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,19
78001,Scouting,7
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,19
78501,Scouting,7
78501,Reversing,1
78501,Inactive,150
79001,Assessing,21
79001,Recruiting,22
79001,Scouting,7
79001,Inactive,150
79501,Assessing,21
79501,Recruiting,22
79501,Scouting,7
79501,Inactive,150
80001,Assessing,21
80001,Recruiting,21
80001,Reversing,1
80001,Scouting,7
80001,Inactive,150
80501,Assessing,20
80501,Recruiting,23
80501,Scouting,7
80501,Inactive,150
81001,Assessing,18
81001,Recruiting,25
81001,Scouting,7
81001,Inactive,150
81501,Assessing,15
81501,Recruiting,26
81501,Scouting,9
81501,Inactive,150
82001,Assessing,14
82001,Recruiting,25
82001,Reversing,2
82001,Scouting,8
82001,Following,1
82001,Inactive,150
82501,Assessing,13
82501,Recruiting,25
82501,Following,2
82501,Reversing,2
82501,Scouting,8
82501,Inactive,150
83001,Assessing,12
83001,Recruiting,25
83001,Following,2
83001,Reversing,3
83001,Scouting,8
83001,Inactive,150
83501,Assessing,12
83501,Recruiting,25
83501,Following,2
83501,Scouting,8
83501,Reversing,3
83501,Inactive,150
84001,Assessing,10
84001,Recruiting,26
84001,Following,2
84001,Scouting,10
84001,Reversing,2
84001,Inactive,150
84501,Assessing,10
84501,Recruiting,26
84501,Following,2
84501,Scouting,10
84501,Reversing,2
84501,Inactive,150
85001,Assessing,10
85001,Recruiting,25
85001,Following,2
85001,Scouting,10
85001,Reversing,2
85001,Inactive,151
85501,Assessing,10
85501,Recruiting,25
85501,Following,2
85501,Scouting,9
85501,Inactive,152
85501,Reversing,2
86001,Assessing,8
86001,Recruiting,27
86001,Following,2
86001,Scouting,8
86001,Inactive,153
86001,Reversing,2
86501,Assessing,7
86501,Recruiting,27
86501,Following,3
86501,Scouting,8
86501,Inactive,152
86501,Reversing,3
87001,Assessing,8
87001,Recruiting,29
87001,Scouting,7
87001,Inactive,153
87001,Following,1
87001,Reversing,2
87501,Assessing,8
87501,Recruiting,29
87501,Scouting,7
87501,Following,2
87501,Inactive,152
87501,Reversing,2
88001,Assessing,9
88001,Recruiting,25
88001,Scouting,6
88001,Inactive,151
88001,Following,4
88001,Reversing,5
88501,Assessing,9
88501,Recruiting,25
88501,Reversing,5
88501,Scouting,6
88501,Inactive,151
88501,Following,4
89001,Assessing,9
89001,Recruiting,26
89001,Scouting,6
89001,Inactive,151
89001,Following,4
89001,Reversing,4
89501,Assessing,10
89501,Recruiting,24
89501,Reversing,6
89501,Scouting,5
89501,Following,4
89501,Inactive,151
90001,Assessing,10
90001,Recruiting,25
90001,Scouting,5
90001,Following,4
90001,Reversing,5
90001,Inactive,151
90501,Assessing,9
90501,Recruiting,25
90501,Scouting,6
90501,Following,4
90501,Reversing,5
90501,Inactive,151
91001,Recruiting,25
91001,Assessing,8
91001,Scouting,6
91001,Following,4
91001,Reversing,6
91001,Inactive,151
91501,Recruiting,28
91501,Assessing,7
91501,Scouting,7
91501,Following,3
91501,Reversing,4
91501,Inactive,151
92001,Recruiting,30
92001,Assessing,6
92001,Scouting,7
92001,Following,3
92001,Reversing,3
92001,Inactive,151
92501,Recruiting,28
92501,Assessing,9
92501,Scouting,7
92501,Following,3
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,28
93001,Assessing,9
93001,Reversing,4
93001,Scouting,7
93001,Following,2
93001,Inactive,150
93501,Recruiting,30
93501,Assessing,8
93501,Scouting,8
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,29
94001,Reversing,3
94001,Assessing,8
94001,Scouting,8
94001,Following,2
94001,Inactive,150
94501,Recruiting,30
94501,Assessing,8
94501,Scouting,8
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,30
95001,Assessing,8
95001,Scouting,8
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,28
95501,Assessing,9
95501,Scouting,8
95501,Following,2
95501,Reversing,3
95501,Inactive,150
96001,Recruiting,27
96001,Assessing,9
96001,Scouting,8
96001,Following,2
96001,Reversing,4
96001,Inactive,150
96501,Recruiting,26
96501,Assessing,11
96501,Scouting,8
96501,Following,2
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,26
97001,Assessing,11
97001,Scouting,8
97001,Following,2
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,28
97501,Assessing,11
97501,Scouting,8
97501,Following,1
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,27
98001,Assessing,11
98001,Scouting,8
98001,Following,1
98001,Reversing,2
98001,Inactive,151
98501,Recruiting,28
98501,Assessing,11
98501,Scouting,8
98501,Reversing,1
98501,Following,1
98501,Inactive,151
99001,Recruiting,28
99001,Assessing,11
99001,Scouting,7
99001,Inactive,152
99001,Following,1
99001,Reversing,1
99501,Recruiting,27
99501,Assessing,11
99501,Reversing,2
99501,Scouting,7
99501,Following,2
99501,Inactive,151
100001,Recruiting,28
100001,Assessing,11
100001,Reversing,1
100001,Scouting,7
100001,Following,2
100001,Inactive,151
100501,Recruiting,28
100501,Assessing,11
100501,Reversing,1
100501,Scouting,7
100501,Following,2
100501,Inactive,151
101001,Recruiting,25
101001,Assessing,11
101001,Reversing,4
101001,Scouting,8
101001,Following,2
101001,Inactive,150
101501,Recruiting,28
101501,Assessing,11
101501,Reversing,1
101501,Scouting,8
101501,Following,2
101501,Inactive,150
102001,Recruiting,26
102001,Assessing,11
102001,Reversing,3
102001,Scouting,8
102001,Following,2
102001,Inactive,150
102501,Recruiting,27
102501,Assessing,11
102501,Reversing,2
102501,Scouting,7
102501,Inactive,151
102501,Following,2
103001,Reversing,4
103001,Assessing,11
103001,Recruiting,25
103001,Scouting,7
103001,Inactive,151
103001,Following,2
103501,Recruiting,28
103501,Assessing,12
103501,Reversing,1
103501,Scouting,7
103501,Inactive,151
103501,Following,1
104001,Recruiting,28
104001,Assessing,12
104001,Reversing,1
104001,Scouting,7
104001,Inactive,151
104001,Following,1
104501,Recruiting,24
104501,Assessing,12
104501,Reversing,5
104501,Scouting,7
104501,Inactive,151
104501,Following,1
105001,Recruiting,28
105001,Assessing,12
105001,Reversing,2
105001,Scouting,7
105001,Following,1
105001,Inactive,150
105501,Recruiting,29
105501,Assessing,12
105501,Scouting,7
105501,Following,1
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,29
106001,Assessing,11
106001,Scouting,8
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,29
106501,Assessing,11
106501,Scouting,8
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,27
107001,Assessing,11
107001,Scouting,8
107001,Following,1
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,29
107501,Assessing,11
107501,Scouting,8
107501,Following,1
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,29
108001,Assessing,10
108001,Scouting,8
108001,Following,1
108001,Reversing,2
108001,Inactive,150
108501,Recruiting,28
108501,Assessing,10
108501,Reversing,3
108501,Scouting,8
108501,Following,1
108501,Inactive,150
109001,Recruiting,29
109001,Assessing,9
109001,Scouting,8
109001,Reversing,3
109001,Following,1
109001,Inactive,150
109501,Reversing,1
109501,Assessing,8
109501,Recruiting,32
109501,Scouting,8
109501,Inactive,151
110001,Recruiting,32
110001,Assessing,9
110001,Scouting,8
110001,Inactive,151
110501,Recruiting,29
110501,Assessing,10
110501,Scouting,8
110501,Inactive,151
110501,Reversing,2
111001,Recruiting,31
111001,Assessing,10
111001,Scouting,8
111001,Inactive,151
111501,Recruiting,30
111501,Assessing,9
111501,Reversing,1
111501,Scouting,8
111501,Inactive,152
112001,Recruiting,29
112001,Assessing,10
112001,Reversing,1
112001,Scouting,8
112001,Following,1
112001,Inactive,151
112501,Recruiting,30
112501,Reversing,1
112501,Scouting,8
112501,Assessing,9
112501,Following,1
112501,Inactive,151
113001,Recruiting,31
113001,Reversing,2
113001,Scouting,7
113001,Assessing,7
113001,Following,1
113001,Inactive,152
113501,Recruiting,32
113501,Reversing,1
113501,Inactive,153
113501,Assessing,8
113501,Following,1
113501,Scouting,5
114001,Recruiting,31
114001,Reversing,2
114001,Inactive,152
114001,Assessing,8
114001,Following,2
114001,Scouting,5
114501,Recruiting,31
114501,Reversing,2
114501,Inactive,152
114501,Assessing,8
114501,Following,2
114501,Scouting,5
