Tick,State,Ants
46001,Recruiting,5
46001,Inactive,154
46501,Scouting,29
46501,Assessing,12
46501,Recruiting,5
46501,Following,1
46501,Inactive,153
47001,Scouting,30
47001,Assessing,12
47001,Recruiting,5
47001,Inactive,153
47501,Scouting,29
47501,Assessing,12
47501,Recruiting,5
47501,Following,1
47501,Inactive,153
48001,Scouting,29
48001,Assessing,13
48001,Reversing,2
48001,Recruiting,3
48001,Inactive,153
48501,Scouting,28
48501,Assessing,14
48501,Recruiting,5
48501,Inactive,153
49001,Scouting,28
49001,Assessing,14
49001,Recruiting,4
49001,Reversing,1
49001,Inactive,153
49501,Scouting,28
49501,Assessing,14
49501,Recruiting,5
49501,Inactive,153
50001,Scouting,27
50001,Assessing,14
50001,Recruiting,5
50001,Inactive,154
50501,Scouting,27
50501,Assessing,14
50501,Recruiting,5
50501,Inactive,154
51001,Scouting,25
51001,Assessing,14
51001,Recruiting,5
51001,Inactive,153
51001,Reversing,1
51001,Following,2
51501,Scouting,25
51501,Recruiting,4
51501,Assessing,13
51501,Inactive,154
51501,Reversing,2
51501,Following,2
52001,Scouting,26
52001,Recruiting,6
52001,Assessing,12
52001,Inactive,155
52001,Following,1
52501,Scouting,26
52501,Recruiting,5
52501,Assessing,12
52501,Inactive,155
52501,Reversing,1
52501,Following,1
53001,Scouting,25
53001,Recruiting,6
53001,Assessing,13
53001,Inactive,155
53001,Following,1
53501,Scouting,26
53501,Recruiting,6
53501,Assessing,13
53501,Inactive,154
53501,Following,1
54001,Scouting,26
54001,Assessing,13
54001,Recruiting,6
54001,Inactive,154
54001,Following,1
54501,Scouting,26
54501,Assessing,13
54501,Recruiting,6
54501,Inactive,154
54501,Following,1
55001,Scouting,27
55001,Assessing,12
55001,Reversing,1
55001,Recruiting,5
55001,Inactive,154
55001,Following,1
55501,Scouting,27
55501,Assessing,12
55501,Reversing,1
55501,Recruiting,5
55501,Following,2
55501,Inactive,153
56001,Scouting,28
56001,Assessing,12
56001,Reversing,1
56001,Recruiting,5
56001,Following,2
56001,Inactive,152
56501,Scouting,27
56501,Assessing,12
56501,Reversing,2
56501,Recruiting,4
56501,Following,2
56501,Inactive,153
57001,Scouting,27
57001,Assessing,12
57001,Reversing,2
57001,Recruiting,4
57001,Following,2
57001,Inactive,153
57501,Scouting,26
57501,Assessing,12
57501,Reversing,2
57501,Recruiting,4
57501,Following,2
57501,Inactive,154
58001,Scouting,26
58001,Assessing,12
58001,Reversing,1
58001,Recruiting,5
58001,Following,2
58001,Inactive,154
58501,Scouting,27
58501,Assessing,12
58501,Reversing,1
58501,Recruiting,5
58501,Following,2
58501,Inactive,153
59001,Scouting,27
59001,Assessing,10
59001,Reversing,1
59001,Recruiting,7
59001,Following,2
59001,Inactive,153
59501,Scouting,27
59501,Assessing,11
59501,Reversing,1
59501,Recruiting,7
59501,Following,2
59501,Inactive,152
60001,Scouting,27
60001,Assessing,12
60001,Reversing,1
60001,Recruiting,6
60001,Following,2
60001,Inactive,152
60501,Scouting,27
60501,Assessing,12
60501,Reversing,1
60501,Recruiting,6
60501,Following,2
60501,Inactive,152
61001,Scouting,27
61001,Assessing,12
61001,Reversing,1
61001,Recruiting,7
61001,Following,1
61001,Inactive,152
61501,Scouting,27
61501,Assessing,10
61501,Reversing,1
61501,Recruiting,7
61501,Following,3
61501,Inactive,152
62001,Scouting,28
62001,Assessing,9
62001,Reversing,1
62001,Recruiting,7
62001,Following,3
62001,Inactive,152
62501,Scouting,29
62501,Assessing,9
62501,Reversing,2
62501,Recruiting,6
62501,Following,2
62501,Inactive,152
63001,Scouting,26
63001,Assessing,8
63001,Reversing,2
63001,Recruiting,7
63001,Following,4
63001,Inactive,153
63501,Scouting,26
63501,Assessing,10
63501,Reversing,1
63501,Recruiting,8
63501,Following,2
63501,Inactive,153
64001,Scouting,26
64001,Assessing,10
64001,Reversing,1
64001,Recruiting,8
64001,Following,2
64001,Inactive,153
64501,Scouting,26
64501,Assessing,10
64501,Reversing,3
64501,Recruiting,7
64501,Following,2
64501,Inactive,152
65001,Scouting,26
65001,Assessing,10
65001,Reversing,1
65001,Recruiting,9
65001,Following,2
65001,Inactive,152
65501,Scouting,26
65501,Assessing,10
65501,Recruiting,11
65501,Inactive,152
65501,Following,1
66001,Scouting,26
66001,Assessing,10
66001,Recruiting,11
66001,Inactive,152
66001,Following,1
66501,Scouting,26
66501,Assessing,10
66501,Recruiting,11
66501,Inactive,152
66501,Following,1
67001,Scouting,26
67001,Assessing,11
67001,Recruiting,10
67001,Inactive,152
67001,Following,1
67501,Scouting,26
67501,Assessing,11
67501,Recruiting,10
67501,Inactive,152
67501,Following,1
68001,Scouting,27
68001,Assessing,10
68001,Recruiting,10
68001,Inactive,152
68001,Following,1
68501,Scouting,27
68501,Assessing,10
68501,Reversing,2
68501,Recruiting,8
68501,Inactive,152
68501,Following,1
69001,Scouting,26
69001,Recruiting,9
69001,Reversing,2
69001,Assessing,9
69001,Inactive,153
69001,Following,1
69501,Scouting,25
69501,Recruiting,11
69501,Assessing,10
69501,Inactive,153
69501,Following,1
70001,Scouting,25
70001,Recruiting,11
70001,Assessing,10
70001,Inactive,153
70001,Following,1
70501,Scouting,25
70501,Recruiting,11
70501,Assessing,9
70501,Inactive,153
70501,Reversing,1
70501,Following,1
71001,Scouting,26
71001,Recruiting,12
71001,Assessing,10
71001,Inactive,152
71501,Scouting,26
71501,Recruiting,10
71501,Assessing,10
71501,Reversing,2
71501,Inactive,152
72001,Scouting,26
72001,Recruiting,12
72001,Assessing,10
72001,Inactive,152
72501,Scouting,24
72501,Recruiting,12
72501,Assessing,11
72501,Inactive,152
72501,Following,1
73001,Scouting,24
73001,Recruiting,11
73001,Assessing,11
73001,Inactive,152
73001,Reversing,1
73001,Following,1
73501,Scouting,25
73501,Recruiting,12
73501,Assessing,11
73501,Inactive,152
74001,Scouting,26
74001,Recruiting,11
74001,Assessing,10
74001,Reversing,1
74001,Inactive,152
74501,Scouting,26
74501,Recruiting,12
74501,Reversing,1
74501,Assessing,9
74501,Inactive,152
75001,Scouting,25
75001,Recruiting,12
75001,Assessing,9
75001,Reversing,1
75001,Following,1
75001,Inactive,152
75501,Scouting,25
75501,Recruiting,13
75501,Assessing,8
75501,Reversing,1
75501,Following,2
75501,Inactive,151
76001,Scouting,26
76001,Recruiting,13
76001,Assessing,8
76001,Reversing,1
76001,Following,2
76001,Inactive,150
76501,Scouting,26
76501,Recruiting,13
76501,Assessing,8
76501,Reversing,1
76501,Following,2
76501,Inactive,150
77001,Scouting,26
77001,Recruiting,13
77001,Assessing,8
77001,Reversing,1
77001,Following,2
77001,Inactive,150
77501,Scouting,26
77501,Recruiting,13
77501,Assessing,7
77501,Reversing,2
77501,Following,2
77501,Inactive,150
78001,Scouting,26
78001,Recruiting,14
78001,Assessing,7
78001,Reversing,1
78001,Following,2
78001,Inactive,150
78501,Scouting,24
78501,Recruiting,12
78501,Assessing,7
78501,Reversing,3
78501,Following,2
78501,Inactive,152
79001,Scouting,25
79001,Recruiting,14
79001,Assessing,6
79001,Reversing,1
79001,Following,2
79001,Inactive,152
79501,Scouting,25
79501,Recruiting,14
79501,Assessing,6
79501,Reversing,1
79501,Following,2
79501,Inactive,152
80001,Scouting,23
80001,Following,4
80001,Recruiting,14
80001,Assessing,6
80001,Reversing,1
80001,Inactive,152
80501,Scouting,25
80501,Following,4
80501,Inactive,152
80501,Reversing,3
80501,Recruiting,12
80501,Assessing,4
81001,Scouting,24
81001,Following,4
81001,Inactive,153
81001,Recruiting,12
81001,Assessing,4
81001,Reversing,3
81501,Scouting,23
81501,Following,4
81501,Inactive,154
81501,Recruiting,13
81501,Assessing,4
81501,Reversing,2
82001,Scouting,22
82001,Following,4
82001,Inactive,154
82001,Recruiting,14
82001,Assessing,5
82001,Reversing,1
82501,Scouting,23
82501,Following,4
82501,Inactive,153
82501,Recruiting,13
82501,Assessing,5
82501,Reversing,2
83001,Scouting,22
83001,Following,4
83001,Inactive,153
83001,Recruiting,14
83001,Assessing,6
83001,Reversing,1
83501,Scouting,22
83501,Following,3
83501,Inactive,152
83501,Recruiting,14
83501,Assessing,8
83501,Reversing,1
84001,Scouting,21
84001,Following,2
84001,Inactive,153
84001,Recruiting,12
84001,Assessing,10
84001,Reversing,2
84501,Scouting,21
84501,Assessing,11
84501,Inactive,153
84501,Recruiting,13
84501,Reversing,1
84501,Following,1
85001,Scouting,21
85001,Assessing,12
85001,Inactive,153
85001,Recruiting,14
85501,Scouting,20
85501,Assessing,12
85501,Inactive,153
85501,Recruiting,14
85501,Following,1
86001,Scouting,21
86001,Assessing,11
86001,Inactive,152
86001,Recruiting,15
86001,Following,1
86501,Scouting,21
86501,Assessing,11
86501,Inactive,152
86501,Recruiting,14
86501,Following,1
86501,Reversing,1
87001,Scouting,21
87001,Assessing,10
87001,Following,2
87001,Reversing,3
87001,Recruiting,13
87001,Inactive,151
87501,Scouting,22
87501,Assessing,11
87501,Following,1
87501,Reversing,2
87501,Recruiting,13
87501,Inactive,151
88001,Scouting,21
88001,Assessing,11
88001,Following,1
88001,Reversing,1
88001,Recruiting,15
88001,Inactive,151
88501,Scouting,20
88501,Assessing,11
88501,Following,1
88501,Reversing,3
88501,Recruiting,14
88501,Inactive,151
89001,Scouting,20
89001,Assessing,11
89001,Following,1
89001,Reversing,1
89001,Recruiting,16
89001,Inactive,151
89501,Scouting,19
89501,Assessing,11
89501,Following,1
89501,Reversing,3
89501,Recruiting,14
89501,Inactive,152
90001,Scouting,19
90001,Assessing,11
90001,Following,1
90001,Reversing,2
90001,Recruiting,15
90001,Inactive,152
90501,Scouting,19
90501,Assessing,11
90501,Following,1
90501,Reversing,1
90501,Recruiting,16
90501,Inactive,152
91001,Scouting,19
91001,Assessing,12
91001,Following,1
91001,Reversing,1
91001,Recruiting,15
91001,Inactive,152
91501,Scouting,19
91501,Assessing,13
91501,Following,1
91501,Reversing,1
91501,Recruiting,15
91501,Inactive,151
92001,Scouting,19
92001,Assessing,14
92001,Following,1
92001,Reversing,1
92001,Recruiting,14
92001,Inactive,151
92501,Scouting,19
92501,Assessing,14
92501,Following,1
92501,Reversing,2
92501,Recruiting,13
92501,Inactive,151
93001,Scouting,19
93001,Assessing,14
93001,Following,1
93001,Reversing,2
93001,Recruiting,13
93001,Inactive,151
93501,Scouting,18
93501,Assessing,15
93501,Following,1
93501,Reversing,2
93501,Recruiting,13
93501,Inactive,151
94001,Scouting,17
94001,Assessing,15
94001,Following,1
94001,Reversing,1
94001,Recruiting,14
94001,Inactive,152
94501,Scouting,17
94501,Assessing,15
94501,Following,1
94501,Reversing,1
94501,Recruiting,13
94501,Inactive,153
95001,Scouting,17
95001,Assessing,15
95001,Following,1
95001,Reversing,1
95001,Recruiting,13
95001,Inactive,153
95501,Scouting,17
95501,Assessing,15
95501,Following,1
95501,Reversing,1
95501,Recruiting,13
95501,Inactive,153
96001,Scouting,18
96001,Assessing,15
96001,Following,1
96001,Reversing,2
96001,Recruiting,12
96001,Inactive,152
96501,Scouting,16
96501,Assessing,16
96501,Recruiting,14
96501,Inactive,153
96501,Reversing,1
97001,Scouting,16
97001,Assessing,16
97001,Recruiting,15
97001,Inactive,153
97501,Scouting,16
97501,Assessing,16
97501,Recruiting,15
97501,Inactive,153
98001,Scouting,16
98001,Assessing,16
98001,Recruiting,14
98001,Inactive,152
98001,Reversing,1
98001,Following,1
98501,Scouting,16
98501,Assessing,16
98501,Recruiting,14
98501,Inactive,152
98501,Reversing,1
98501,Following,1
99001,Scouting,16
99001,Assessing,14
99001,Recruiting,13
99001,Inactive,152
99001,Reversing,3
99001,Following,2
99501,Scouting,16
99501,Assessing,13
99501,Recruiting,15
99501,Inactive,152
99501,Reversing,2
99501,Following,2
100001,Scouting,16
100001,Assessing,12
100001,Recruiting,14
100001,Reversing,4
100001,Following,2
100001,Inactive,152
100501,Scouting,16
100501,Recruiting,17
100501,Assessing,10
100501,Reversing,3
100501,Following,2
100501,Inactive,152
101001,Scouting,15
101001,Recruiting,16
101001,Assessing,10
101001,Reversing,4
101001,Inactive,153
101001,Following,2
101501,Scouting,16
101501,Recruiting,18
101501,Assessing,10
101501,Inactive,152
101501,Reversing,2
101501,Following,2
102001,Scouting,15
102001,Recruiting,14
102001,Assessing,11
102001,Reversing,5
102001,Inactive,153
102001,Following,2
102501,Scouting,16
102501,Recruiting,14
102501,Assessing,11
102501,Following,3
102501,Inactive,152
102501,Reversing,4
103001,Scouting,16
103001,Recruiting,15
103001,Assessing,11
103001,Following,3
103001,Inactive,152
103001,Reversing,3
103501,Assessing,11
103501,Recruiting,16
103501,Scouting,15
103501,Following,3
103501,Inactive,152
103501,Reversing,3
104001,Assessing,11
104001,Recruiting,15
104001,Scouting,17
104001,Following,3
104001,Reversing,4
104001,Inactive,150
104501,Assessing,12
104501,Recruiting,15
104501,Scouting,17
104501,Following,3
104501,Reversing,3
104501,Inactive,150
105001,Assessing,12
105001,Recruiting,15
105001,Scouting,15
105001,Following,3
105001,Reversing,4
105001,Inactive,151
105501,Assessing,11
105501,Recruiting,15
105501,Scouting,16
105501,Following,3
105501,Reversing,4
105501,Inactive,151
106001,Assessing,11
106001,Recruiting,14
106001,Scouting,16
106001,Following,3
106001,Reversing,5
106001,Inactive,151
106501,Assessing,11
106501,Recruiting,15
106501,Scouting,16
106501,Following,3
106501,Reversing,4
106501,Inactive,151
107001,Assessing,10
107001,Recruiting,19
107001,Scouting,17
107001,Following,2
107001,Reversing,2
107001,Inactive,150
107501,Assessing,10
107501,Reversing,5
107501,Recruiting,16
107501,Inactive,152
107501,Scouting,15
107501,Following,2
108001,Assessing,10
108001,Recruiting,19
108001,Inactive,152
108001,Scouting,15
108001,Following,2
108001,Reversing,2
108501,Assessing,9
108501,Recruiting,20
108501,Inactive,152
108501,Scouting,15
108501,Following,2
108501,Reversing,2
109001,Assessing,8
109001,Reversing,3
109001,Recruiting,21
109001,Following,2
109001,Scouting,15
109001,Inactive,151
109501,Assessing,8
109501,Reversing,2
109501,Recruiting,21
109501,Following,2
109501,Scouting,15
109501,Inactive,152
110001,Assessing,8
110001,Reversing,3
110001,Recruiting,20
110001,Following,2
110001,Scouting,15
110001,Inactive,152
110501,Assessing,7
110501,Reversing,2
110501,Recruiting,21
110501,Following,2
110501,Scouting,15
110501,Inactive,153
111001,Assessing,7
111001,Reversing,2
111001,Recruiting,21
111001,Following,2
111001,Scouting,15
111001,Inactive,153
111501,Assessing,6
111501,Reversing,3
111501,Recruiting,20
111501,Following,3
111501,Scouting,16
111501,Inactive,152
112001,Assessing,5
112001,Reversing,7
112001,Recruiting,17
112001,Following,3
112001,Scouting,16
112001,Inactive,152
112501,Assessing,6
112501,Reversing,3
112501,Recruiting,21
112501,Following,2
112501,Scouting,16
112501,Inactive,152
113001,Assessing,6
113001,Reversing,3
113001,Recruiting,21
113001,Following,3
113001,Scouting,16
113001,Inactive,151
113501,Assessing,6
113501,Reversing,3
113501,Recruiting,20
113501,Following,2
113501,Scouting,16
113501,Inactive,153
114001,Assessing,6
114001,Reversing,4
114001,Recruiting,19
114001,Following,3
114001,Inactive,153
114001,Scouting,15
114501,Assessing,7
114501,Reversing,4
114501,Recruiting,18
114501,Following,3
114501,Inactive,153
114501,Scouting,15
115001,Assessing,7
115001,Reversing,2
115001,Recruiting,20
115001,Following,2
115001,Inactive,153
115001,Scouting,16
115501,Assessing,7
115501,Reversing,4
115501,Recruiting,18
115501,Following,2
115501,Scouting,17
115501,Inactive,152
116001,Assessing,7
116001,Reversing,5
116001,Recruiting,17
116001,Following,3
116001,Scouting,16
116001,Inactive,152
116501,Assessing,7
116501,Reversing,4
116501,Recruiting,18
116501,Following,3
116501,Scouting,16
116501,Inactive,152
117001,Assessing,7
117001,Reversing,3
117001,Recruiting,19
117001,Following,3
117001,Scouting,16
117001,Inactive,152
117501,Recruiting,19
117501,Reversing,4
117501,Assessing,6
117501,Following,3
117501,Scouting,16
117501,Inactive,152
118001,Recruiting,19
118001,Reversing,4
118001,Assessing,6
118001,Following,3
118001,Scouting,16
118001,Inactive,152
118501,Recruiting,19
118501,Reversing,4
118501,Assessing,6
118501,Following,3
118501,Scouting,16
118501,Inactive,152
119001,Recruiting,18
119001,Reversing,5
119001,Assessing,7
119001,Following,3
119001,Scouting,16
119001,Inactive,151
119501,Recruiting,18
119501,Reversing,5
119501,Assessing,7
119501,Following,3
119501,Scouting,16
119501,Inactive,151
120001,Recruiting,22
120001,Assessing,6
120001,Scouting,16
120001,Reversing,3
120001,Following,2
120001,Inactive,151
120501,Recruiting,24
120501,Assessing,5
120501,Scouting,15
120501,Reversing,2
120501,Following,2
120501,Inactive,152
121001,Recruiting,24
121001,Assessing,5
121001,Scouting,15
121001,Reversing,2
121001,Following,2
121001,Inactive,152
121501,Recruiting,25
121501,Assessing,5
121501,Scouting,14
121501,Reversing,2
121501,Following,2
121501,Inactive,152
122001,Recruiting,24
122001,Scouting,15
122001,Reversing,4
122001,Assessing,4
122001,Following,2
122001,Inactive,151
122501,Recruiting,24
122501,Scouting,14
122501,Reversing,4
122501,Assessing,4
122501,Inactive,151
122501,Following,3
123001,Recruiting,24
123001,Reversing,4
123001,Scouting,13
123001,Assessing,6
123001,Following,3
123001,Inactive,150
123501,Recruiting,25
123501,Reversing,3
123501,Scouting,13
123501,Assessing,6
123501,Following,3
123501,Inactive,150
124001,Recruiting,25
124001,Reversing,3
124001,Scouting,13
124001,Assessing,6
124001,Following,3
124001,Inactive,150
124501,Recruiting,23
124501,Reversing,4
124501,Scouting,13
124501,Assessing,6
124501,Following,3
124501,Inactive,151
125001,Recruiting,23
125001,Reversing,4
125001,Scouting,13
125001,Assessing,6
125001,Following,3
125001,Inactive,151
125501,Recruiting,22
125501,Reversing,5
125501,Scouting,13
125501,Assessing,6
125501,Following,3
125501,Inactive,151
126001,Recruiting,22
126001,Reversing,5
126001,Scouting,13
126001,Assessing,6
126001,Inactive,151
126001,Following,3
126501,Recruiting,22
126501,Reversing,4
126501,Scouting,12
126501,Assessing,7
126501,Inactive,152
126501,Following,3
127001,Recruiting,25
127001,Reversing,2
127001,Scouting,12
127001,Assessing,7
127001,Inactive,152
127001,Following,2
127501,Recruiting,25
127501,Reversing,3
127501,Scouting,13
127501,Assessing,6
127501,Following,2
127501,Inactive,151
128001,Recruiting,26
128001,Reversing,2
128001,Scouting,13
128001,Assessing,6
128001,Following,2
128001,Inactive,151
128501,Recruiting,26
128501,Reversing,3
128501,Scouting,14
128501,Assessing,5
128501,Following,2
128501,Inactive,150
129001,Recruiting,27
129001,Scouting,14
129001,Reversing,2
129001,Assessing,5
129001,Inactive,151
129001,Following,1
129501,Recruiting,28
129501,Scouting,14
129501,Reversing,1
129501,Assessing,5
129501,Inactive,151
129501,Following,1
130001,Recruiting,27
130001,Scouting,13
130001,Reversing,2
130001,Assessing,5
130001,Inactive,152
130001,Following,1
130501,Recruiting,26
130501,Reversing,3
130501,Scouting,13
130501,Assessing,5
130501,Following,2
130501,Inactive,151
131001,Recruiting,24
131001,Reversing,5
131001,Scouting,13
131001,Assessing,5
131001,Following,2
131001,Inactive,151
131501,Recruiting,23
131501,Scouting,12
131501,Reversing,6
131501,Assessing,5
131501,Following,3
131501,Inactive,151
132001,Recruiting,24
132001,Reversing,5
132001,Scouting,12
132001,Assessing,5
132001,Following,3
132001,Inactive,151
132501,Recruiting,28
132501,Scouting,13
132501,Assessing,5
132501,Reversing,2
132501,Following,1
132501,Inactive,151
133001,Recruiting,27
133001,Scouting,12
133001,Assessing,5
133001,Reversing,3
133001,Following,1
133001,Inactive,152
133501,Recruiting,27
133501,Reversing,2
133501,Scouting,12
133501,Inactive,154
133501,Assessing,4
133501,Following,1
134001,Recruiting,26
134001,Reversing,3
134001,Scouting,11
134001,Inactive,154
134001,Assessing,4
134001,Following,2
134501,Reversing,6
134501,Recruiting,23
134501,Scouting,12
134501,Inactive,152
134501,Assessing,4
134501,Following,3
135001,Recruiting,26
135001,Reversing,3
135001,Scouting,13
135001,Inactive,151
135001,Assessing,4
135001,Following,3
135501,Recruiting,26
135501,Reversing,3
135501,Scouting,13
135501,Inactive,151
135501,Assessing,4
135501,Following,3
136001,Recruiting,25
136001,Reversing,4
136001,Scouting,13
136001,Inactive,151
136001,Assessing,4
136001,Following,3
136501,Recruiting,25
136501,Reversing,4
136501,Scouting,13
136501,Inactive,151
136501,Assessing,4
136501,Following,3
137001,Assessing,5
137001,Reversing,3
137001,Recruiting,25
137001,Scouting,13
137001,Inactive,151
137001,Following,3
137501,Assessing,5
137501,Reversing,5
137501,Recruiting,23
137501,Scouting,12
137501,Inactive,152
137501,Following,3
138001,Assessing,4
138001,Reversing,3
138001,Recruiting,25
138001,Scouting,12
138001,Inactive,153
138001,Following,3
138501,Assessing,4
138501,Reversing,4
138501,Recruiting,24
138501,Scouting,12
138501,Inactive,153
138501,Following,3
139001,Assessing,4
