Tick,State,Ants
48501,Inactive,154
48501,Following,1
48501,Reversing,1
49001,Assessing,11
49001,Scouting,27
49001,Recruiting,7
49001,Inactive,153
49001,Following,1
49001,Reversing,1
49501,Assessing,12
49501,Scouting,25
49501,Recruiting,6
49501,Inactive,154
49501,Following,1
49501,Reversing,2
50001,Scouting,23
50001,Assessing,12
50001,Recruiting,5
50001,Inactive,154
50001,Following,3
50001,Reversing,3
50501,Scouting,23
50501,Assessing,12
50501,Recruiting,6
50501,Inactive,155
50501,Following,2
50501,Reversing,2
51001,Scouting,22
51001,Assessing,12
51001,Recruiting,5
51001,Inactive,155
51001,Following,3
51001,Reversing,3
51501,Scouting,22
51501,Assessing,11
51501,Recruiting,4
51501,Inactive,156
51501,Following,3
51501,Reversing,4
52001,Scouting,22
52001,Assessing,10
52001,Recruiting,5
52001,Inactive,155
52001,Following,4
52001,Reversing,4
52501,Scouting,22
52501,Assessing,11
52501,Recruiting,5
52501,Following,4
52501,Inactive,154
52501,Reversing,4
53001,Scouting,21
53001,Assessing,10
53001,Recruiting,7
53001,Following,3
53001,Inactive,155
53001,Reversing,4
53501,Scouting,22
53501,Assessing,10
53501,Recruiting,8
53501,Following,3
53501,Inactive,154
53501,Reversing,3
54001,Scouting,22
54001,Assessing,9
54001,Recruiting,9
54001,Following,3
54001,Inactive,154
54001,Reversing,3
54501,Scouting,22
54501,Assessing,9
54501,Reversing,3
54501,Recruiting,10
54501,Following,2
54501,Inactive,154
55001,Scouting,22
55001,Assessing,9
55001,Reversing,3
55001,Recruiting,10
55001,Following,3
55001,Inactive,153
55501,Scouting,20
55501,Assessing,10
55501,Reversing,3
55501,Recruiting,11
55501,Following,3
55501,Inactive,153
56001,Scouting,20
56001,Assessing,10
56001,Reversing,2
56001,Recruiting,13
56001,Following,2
56001,Inactive,153
56501,Scouting,20
56501,Assessing,10
56501,Reversing,2
56501,Recruiting,14
56501,Following,1
56501,Inactive,153
57001,Scouting,19
57001,Assessing,11
57001,Reversing,2
57001,Recruiting,14
57001,Following,1
57001,Inactive,153
57501,Scouting,19
57501,Assessing,11
57501,Reversing,1
57501,Recruiting,15
57501,Following,1
57501,Inactive,153
58001,Scouting,19
58001,Assessing,11
58001,Reversing,1
58001,Recruiting,15
58001,Following,1
58001,Inactive,153
58501,Scouting,19
58501,Assessing,11
58501,Reversing,2
58501,Recruiting,14
58501,Following,1
58501,Inactive,153
59001,Scouting,20
59001,Assessing,10
59001,Reversing,2
59001,Recruiting,14
59001,Following,1
59001,Inactive,153
59501,Scouting,20
59501,Assessing,9
59501,Reversing,3
59501,Recruiting,14
59501,Following,1
59501,Inactive,153
60001,Scouting,20
60001,Assessing,9
60001,Recruiting,16
60001,Reversing,2
60001,Inactive,152
60001,Following,1
60501,Scouting,19
60501,Assessing,8
60501,Recruiting,18
60501,Inactive,153
60501,Following,1
60501,Reversing,1
61001,Scouting,19
61001,Assessing,7
61001,Recruiting,19
61001,Inactive,153
61001,Following,1
61001,Reversing,1
61501,Scouting,17
61501,Assessing,7
61501,Recruiting,19
61501,Inactive,153
61501,Following,3
61501,Reversing,1
62001,Scouting,17
62001,Assessing,8
62001,Recruiting,19
62001,Inactive,153
62001,Following,2
62001,Reversing,1
62501,Scouting,18
62501,Assessing,7
62501,Recruiting,18
62501,Inactive,153
62501,Following,2
62501,Reversing,2
63001,Scouting,18
63001,Assessing,8
63001,Recruiting,17
63001,Inactive,153
63001,Reversing,3
63001,Following,1
63501,Scouting,14
63501,Assessing,8
63501,Reversing,5
63501,Inactive,154
63501,Following,4
63501,Recruiting,15
64001,Scouting,15
64001,Assessing,7
64001,Reversing,4
64001,Inactive,154
64001,Following,4
64001,Recruiting,16
64501,Scouting,15
64501,Assessing,7
64501,Reversing,4
64501,Inactive,153
64501,Following,5
64501,Recruiting,16
65001,Scouting,15
65001,Assessing,7
65001,Reversing,5
65001,Following,5
65001,Recruiting,16
65001,Inactive,152
65501,Scouting,15
65501,Assessing,7
65501,Reversing,4
65501,Following,5
65501,Recruiting,17
65501,Inactive,152
66001,Scouting,14
66001,Assessing,7
66001,Reversing,5
66001,Following,5
66001,Recruiting,16
66001,Inactive,153
66501,Scouting,15
66501,Assessing,6
66501,Reversing,7
66501,Following,6
66501,Recruiting,14
66501,Inactive,152
67001,Scouting,15
67001,Assessing,6
67001,Reversing,5
67001,Following,6
67001,Recruiting,16
67001,Inactive,152
67501,Scouting,16
67501,Assessing,6
67501,Reversing,5
67501,Following,5
67501,Recruiting,16
67501,Inactive,152
68001,Scouting,16
68001,Assessing,5
68001,Reversing,6
68001,Following,5
68001,Recruiting,16
68001,Inactive,152
68501,Scouting,16
68501,Recruiting,19
68501,Following,4
68501,Assessing,4
68501,Reversing,4
68501,Inactive,153
69001,Scouting,16
69001,Recruiting,21
69001,Following,3
69001,Assessing,4
69001,Reversing,4
69001,Inactive,152
69501,Scouting,16
69501,Recruiting,23
69501,Assessing,4
69501,Following,2
69501,Reversing,3
69501,Inactive,152
70001,Scouting,16
70001,Recruiting,23
70001,Assessing,4
70001,Following,2
70001,Inactive,152
70001,Reversing,3
70501,Scouting,16
70501,Recruiting,23
70501,Assessing,4
70501,Following,3
70501,Reversing,3
70501,Inactive,151
71001,Scouting,17
71001,Recruiting,23
71001,Assessing,3
71001,Reversing,4
71001,Following,2
71001,Inactive,151
71501,Scouting,16
71501,Recruiting,25
71501,Assessing,4
71501,Reversing,2
71501,Following,2
71501,Inactive,151
72001,Scouting,16
72001,Recruiting,24
72001,Reversing,3
72001,Assessing,4
72001,Following,3
72001,Inactive,150
72501,Scouting,15
72501,Reversing,7
72501,Recruiting,20
72501,Assessing,4
72501,Inactive,151
72501,Following,3
73001,Scouting,15
73001,Recruiting,20
73001,Reversing,6
73001,Assessing,5
73001,Following,4
73001,Inactive,150
73501,Scouting,15
73501,Recruiting,22
73501,Reversing,4
73501,Assessing,5
73501,Following,4
73501,Inactive,150
74001,Scouting,14
74001,Inactive,151
74001,Recruiting,22
74001,Reversing,4
74001,Assessing,6
74001,Following,3
74501,Scouting,13
74501,Following,5
74501,Recruiting,20
74501,Reversing,6
74501,Assessing,6
74501,Inactive,150
75001,Scouting,13
75001,Following,4
75001,Recruiting,21
75001,Reversing,4
75001,Assessing,8
75001,Inactive,150
75501,Scouting,13
75501,Following,4
75501,Recruiting,20
75501,Reversing,4
75501,Assessing,9
75501,Inactive,150
76001,Scouting,13
76001,Following,4
76001,Recruiting,20
76001,Reversing,4
76001,Assessing,9
76001,Inactive,150
76501,Scouting,13
76501,Following,4
76501,Recruiting,20
76501,Reversing,4
76501,Assessing,9
76501,Inactive,150
77001,Scouting,13
77001,Following,4
77001,Recruiting,21
77001,Reversing,4
77001,Assessing,8
77001,Inactive,150
77501,Scouting,12
77501,Following,2
77501,Inactive,151
77501,Recruiting,25
77501,Assessing,8
77501,Reversing,2
78001,Scouting,11
78001,Following,3
78001,Inactive,151
78001,Recruiting,24
78001,Assessing,8
78001,Reversing,3
78501,Scouting,11
78501,Following,3
78501,Inactive,151
78501,Recruiting,22
78501,Assessing,8
78501,Reversing,5
79001,Scouting,12
79001,Recruiting,23
79001,Inactive,151
79001,Reversing,5
79001,Following,2
79001,Assessing,7
79501,Scouting,11
79501,Recruiting,27
79501,Inactive,152
79501,Assessing,7
79501,Following,1
79501,Reversing,2
80001,Scouting,10
80001,Recruiting,28
80001,Inactive,153
80001,Assessing,7
80001,Following,1
80001,Reversing,1
80501,Scouting,10
80501,Recruiting,28
80501,Inactive,153
80501,Assessing,7
80501,Following,1
80501,Reversing,1
81001,Scouting,10
81001,Recruiting,25
81001,Inactive,153
81001,Reversing,4
81001,Assessing,7
81001,Following,1
81501,Scouting,11
81501,Recruiting,28
81501,Inactive,152
81501,Assessing,7
81501,Following,1
81501,Reversing,1
82001,Scouting,12
82001,Recruiting,28
82001,Inactive,151
82001,Assessing,7
82001,Following,1
82001,Reversing,1
82501,Scouting,12
82501,Reversing,2
82501,Recruiting,26
82501,Inactive,151
82501,Assessing,8
82501,Following,1
83001,Scouting,12
83001,Recruiting,29
83001,Inactive,151
83001,Assessing,8
83501,Scouting,11
83501,Recruiting,25
83501,Reversing,3
83501,Following,2
83501,Assessing,9
83501,Inactive,150
84001,Scouting,11
84001,Recruiting,24
84001,Reversing,3
84001,Following,2
84001,Assessing,10
84001,Inactive,150
84501,Scouting,12
84501,Recruiting,25
84501,Reversing,2
84501,Following,2
84501,Assessing,9
84501,Inactive,150
85001,Scouting,11
85001,Recruiting,22
85001,Inactive,151
85001,Reversing,5
85001,Following,2
85001,Assessing,9
85501,Scouting,11
85501,Recruiting,24
85501,Inactive,151
85501,Reversing,3
85501,Following,2
85501,Assessing,9
86001,Inactive,152
86001,Recruiting,21
86001,Scouting,11
86001,Reversing,6
86001,Following,2
86001,Assessing,8
86501,Inactive,152
86501,Recruiting,24
86501,Scouting,11
86501,Reversing,3
86501,Following,2
86501,Assessing,8
87001,Inactive,152
87001,Recruiting,24
87001,Scouting,11
87001,Reversing,4
87001,Following,2
87001,Assessing,7
87501,Inactive,153
87501,Recruiting,25
87501,Scouting,10
87501,Reversing,3
87501,Following,2
87501,Assessing,7
88001,Following,3
88001,Recruiting,27
88001,Scouting,10
88001,Reversing,3
88001,Inactive,151
88001,Assessing,6
88501,Following,3
88501,Recruiting,27
88501,Scouting,10
88501,Reversing,3
88501,Inactive,151
88501,Assessing,6
89001,Following,2
89001,Recruiting,28
89001,Scouting,10
89001,Inactive,151
89001,Reversing,3
89001,Assessing,6
89501,Inactive,152
89501,Recruiting,31
89501,Scouting,10
89501,Following,1
89501,Reversing,1
89501,Assessing,5
90001,Inactive,152
90001,Recruiting,31
90001,Scouting,10
90001,Following,1
90001,Reversing,1
90001,Assessing,5
90501,Following,2
90501,Recruiting,31
90501,Scouting,10
90501,Inactive,151
90501,Reversing,2
90501,Assessing,4
91001,Following,2
91001,Recruiting,31
91001,Scouting,10
91001,Inactive,151
91001,Reversing,2
91001,Assessing,4
91501,Following,2
91501,Recruiting,27
91501,Scouting,9
91501,Reversing,6
91501,Inactive,152
91501,Assessing,4
92001,Following,2
92001,Recruiting,31
92001,Scouting,7
92001,Inactive,154
92001,Reversing,3
92001,Assessing,3
92501,Following,3
92501,Recruiting,31
92501,Scouting,7
92501,Reversing,3
92501,Inactive,153
92501,Assessing,3
93001,Following,3
93001,Recruiting,28
93001,Scouting,7
93001,Reversing,4
93001,Inactive,154
93001,Assessing,4
93501,Following,3
93501,Recruiting,30
93501,Scouting,8
93501,Reversing,3
93501,Inactive,152
93501,Assessing,4
94001,Following,3
94001,Reversing,4
94001,Scouting,8
94001,Recruiting,29
94001,Inactive,152
94001,Assessing,4
94501,Following,3
94501,Recruiting,29
94501,Scouting,9
94501,Reversing,3
94501,Assessing,5
94501,Inactive,151
95001,Following,3
95001,Recruiting,28
95001,Scouting,9
95001,Reversing,4
95001,Assessing,5
95001,Inactive,151
95501,Following,3
95501,Recruiting,29
95501,Scouting,9
95501,Reversing,3
95501,Assessing,5
95501,Inactive,151
96001,Recruiting,31
96001,Scouting,9
96001,Reversing,2
96001,Following,2
96001,Assessing,5
96001,Inactive,151
96501,Recruiting,31
96501,Scouting,8
96501,Reversing,2
96501,Following,2
96501,Assessing,6
96501,Inactive,151
97001,Recruiting,29
97001,Scouting,7
97001,Reversing,3
97001,Following,2
97001,Assessing,8
97001,Inactive,151
97501,Recruiting,30
97501,Inactive,152
97501,Scouting,6
97501,Reversing,2
97501,Following,2
97501,Assessing,8
98001,Recruiting,29
98001,Inactive,152
98001,Reversing,4
98001,Scouting,6
98001,Following,1
98001,Assessing,8
98501,Recruiting,35
98501,Inactive,152
98501,Scouting,6
98501,Assessing,7
99001,Recruiting,36
99001,Inactive,152
99001,Scouting,6
99001,Assessing,6
99501,Reversing,3
99501,Recruiting,34
99501,Inactive,152
99501,Scouting,6
99501,Assessing,5
100001,Recruiting,37
100001,Inactive,152
100001,Scouting,6
100001,Assessing,5
100501,Recruiting,35
100501,Inactive,152
100501,Assessing,6
100501,Reversing,1
100501,Scouting,6
101001,Recruiting,36
101001,Inactive,152
101001,Assessing,6
101001,Scouting,6
101501,Recruiting,35
101501,Inactive,152
101501,Assessing,6
101501,Scouting,6
101501,Reversing,1
102001,Recruiting,36
102001,Inactive,152
102001,Assessing,7
102001,Scouting,5
