Tick,State,Ants
49501,Inactive,159
50001,Scouting,28
50001,Recruiting,9
50001,Assessing,4
50001,Inactive,159
50501,Scouting,29
50501,Recruiting,9
50501,Assessing,3
50501,Inactive,159
51001,Scouting,30
51001,Recruiting,9
51001,Inactive,159
51001,Assessing,2
51501,Scouting,30
51501,Recruiting,9
51501,Inactive,159
51501,Assessing,2
52001,Scouting,29
52001,Recruiting,9
52001,Inactive,159
52001,Assessing,3
52501,Scouting,29
52501,Recruiting,9
52501,Inactive,159
52501,Assessing,3
53001,Scouting,29
53001,Recruiting,9
53001,Inactive,159
53001,Assessing,3
53501,Scouting,29
53501,Recruiting,9
53501,Inactive,159
53501,Assessing,3
54001,Scouting,29
54001,Recruiting,9
54001,Inactive,159
54001,Assessing,3
54501,Scouting,29
54501,Recruiting,9
54501,Inactive,159
54501,Assessing,3
55001,Scouting,29
55001,Recruiting,9
55001,Inactive,159
55001,Assessing,3
55501,Scouting,29
55501,Recruiting,9
55501,Inactive,159
55501,Assessing,3
56001,Scouting,29
56001,Recruiting,9
56001,Inactive,159
56001,Assessing,3
56501,Scouting,29
56501,Recruiting,9
56501,Inactive,159
56501,Assessing,3
57001,Scouting,28
57001,Recruiting,9
57001,Inactive,160
57001,Assessing,3
57501,Scouting,28
57501,Recruiting,9
57501,Inactive,160
57501,Assessing,3
58001,Scouting,27
58001,Recruiting,9
58001,Inactive,161
58001,Assessing,3
58501,Scouting,27
58501,Recruiting,9
58501,Inactive,161
58501,Assessing,3
59001,Scouting,26
59001,Recruiting,9
59001,Assessing,4
59001,Inactive,161
59501,Scouting,26
59501,Recruiting,9
59501,Assessing,4
59501,Inactive,161
60001,Scouting,26
60001,Recruiting,9
60001,Assessing,4
60001,Inactive,161
60501,Scouting,27
60501,Recruiting,9
60501,Assessing,3
60501,Inactive,161
61001,Scouting,26
61001,Recruiting,9
61001,Assessing,4
61001,Inactive,161
61501,Scouting,26
61501,Recruiting,9
61501,Assessing,4
61501,Inactive,161
62001,Scouting,26
62001,Recruiting,9
62001,Assessing,4
62001,Inactive,161
62501,Scouting,27
62501,Recruiting,9
62501,Assessing,4
62501,Inactive,160
63001,Scouting,27
63001,Recruiting,9
63001,Assessing,4
63001,Inactive,160
63501,Scouting,27
63501,Recruiting,9
63501,Assessing,4
63501,Inactive,160
64001,Scouting,28
64001,Recruiting,9
64001,Assessing,4
64001,Inactive,159
64501,Scouting,28
64501,Recruiting,9
64501,Assessing,4
64501,Inactive,159
65001,Scouting,28
65001,Recruiting,8
65001,Assessing,5
65001,Inactive,159
65501,Scouting,28
65501,Recruiting,8
65501,Assessing,5
65501,Inactive,159
66001,Scouting,28
66001,Recruiting,9
66001,Assessing,4
66001,Inactive,159
66501,Scouting,28
66501,Recruiting,9
66501,Assessing,4
66501,Inactive,159
67001,Scouting,28
67001,Recruiting,9
67001,Assessing,4
67001,Inactive,159
67501,Scouting,28
67501,Recruiting,9
67501,Assessing,4
67501,Inactive,159
68001,Scouting,27
68001,Recruiting,8
68001,Assessing,5
68001,Inactive,160
68501,Scouting,27
68501,Recruiting,8
68501,Assessing,5
68501,Inactive,160
69001,Scouting,27
69001,Recruiting,8
69001,Assessing,5
69001,Inactive,160
69501,Scouting,28
69501,Recruiting,8
69501,Assessing,4
69501,Inactive,160
70001,Scouting,28
70001,Recruiting,8
70001,Assessing,4
70001,Inactive,160
70501,Scouting,29
70501,Recruiting,8
70501,Assessing,4
70501,Inactive,159
71001,Scouting,29
71001,Recruiting,8
71001,Assessing,4
71001,Inactive,159
71501,Inactive,160
71501,Scouting,27
71501,Recruiting,8
71501,Assessing,5
72001,Inactive,160
72001,Scouting,27
72001,Recruiting,8
72001,Assessing,5
72501,Scouting,28
72501,Recruiting,8
72501,Assessing,5
72501,Inactive,159
73001,Scouting,28
73001,Recruiting,8
73001,Assessing,5
73001,Inactive,159
73501,Scouting,28
73501,Recruiting,8
73501,Assessing,5
73501,Inactive,159
74001,Scouting,28
74001,Recruiting,7
74001,Assessing,7
74001,Inactive,158
74501,Scouting,28
74501,Recruiting,7
74501,Assessing,7
74501,Inactive,158
75001,Scouting,30
75001,Recruiting,7
75001,Inactive,158
75001,Assessing,5
75501,Scouting,29
75501,Recruiting,7
75501,Inactive,159
75501,Assessing,5
76001,Scouting,29
76001,Recruiting,7
76001,Inactive,159
76001,Assessing,5
76501,Scouting,28
76501,Recruiting,7
76501,Inactive,160
76501,Assessing,5
77001,Scouting,28
77001,Recruiting,7
77001,Inactive,160
77001,Assessing,5
77501,Scouting,27
77501,Recruiting,7
77501,Inactive,161
77501,Assessing,5
78001,Scouting,28
78001,Recruiting,7
78001,Inactive,160
78001,Assessing,5
78501,Scouting,28
78501,Recruiting,7
78501,Inactive,160
78501,Assessing,5
79001,Scouting,29
79001,Recruiting,7
79001,Inactive,159
79001,Assessing,5
79501,Scouting,29
79501,Recruiting,7
79501,Inactive,159
79501,Assessing,5
80001,Scouting,29
80001,Recruiting,7
80001,Inactive,159
80001,Assessing,5
80501,Scouting,29
80501,Recruiting,7
80501,Inactive,159
80501,Assessing,5
81001,Scouting,29
81001,Recruiting,7
81001,Inactive,159
81001,Assessing,5
81501,Scouting,29
81501,Recruiting,7
81501,Inactive,159
81501,Assessing,5
82001,Scouting,29
82001,Recruiting,8
82001,Inactive,159
82001,Assessing,4
82501,Scouting,29
82501,Recruiting,8
82501,Inactive,159
82501,Assessing,4
83001,Scouting,28
83001,Recruiting,9
83001,Inactive,160
83001,Assessing,3
83501,Scouting,28
83501,Recruiting,9
83501,Inactive,160
83501,Assessing,3
84001,Scouting,27
84001,Recruiting,9
84001,Inactive,160
84001,Assessing,4
84501,Scouting,26
84501,Recruiting,9
84501,Inactive,161
84501,Assessing,4
85001,Scouting,25
85001,Recruiting,9
85001,Inactive,161
85001,Assessing,5
85501,Scouting,25
85501,Recruiting,9
85501,Inactive,161
85501,Assessing,5
86001,Scouting,27
86001,Recruiting,9
86001,Inactive,160
86001,Assessing,4
86501,Scouting,27
86501,Recruiting,9
86501,Inactive,160
86501,Assessing,4
87001,Scouting,26
87001,Recruiting,9
87001,Inactive,161
87001,Assessing,4
87501,Scouting,25
87501,Recruiting,10
87501,Inactive,162
87501,Assessing,3
88001,Scouting,24
88001,Recruiting,9
88001,Inactive,163
88001,Assessing,4
88501,Scouting,24
88501,Recruiting,9
88501,Inactive,163
88501,Assessing,4
89001,Scouting,24
89001,Recruiting,9
89001,Inactive,163
89001,Assessing,4
89501,Scouting,24
89501,Recruiting,9
89501,Inactive,163
89501,Assessing,4
90001,Scouting,24
90001,Recruiting,9
90001,Inactive,163
90001,Assessing,4
90501,Scouting,23
90501,Recruiting,9
90501,Inactive,164
90501,Assessing,4
91001,Scouting,23
91001,Recruiting,9
91001,Inactive,164
91001,Assessing,4
91501,Scouting,23
91501,Recruiting,9
91501,Inactive,164
91501,Assessing,4
92001,Scouting,23
92001,Recruiting,9
92001,Inactive,164
92001,Assessing,4
92501,Scouting,23
92501,Recruiting,9
92501,Inactive,164
92501,Assessing,4
93001,Scouting,23
93001,Recruiting,9
93001,Inactive,164
93001,Assessing,4
93501,Scouting,23
93501,Inactive,164
93501,Recruiting,9
93501,Assessing,4
94001,Scouting,24
94001,Inactive,163
94001,Recruiting,9
94001,Assessing,4
94501,Scouting,24
94501,Inactive,163
94501,Recruiting,9
94501,Assessing,4
95001,Scouting,25
95001,Inactive,162
95001,Recruiting,9
95001,Assessing,4
95501,Scouting,25
95501,Recruiting,9
95501,Inactive,162
95501,Assessing,4
96001,Scouting,25
96001,Recruiting,9
96001,Inactive,162
96001,Assessing,4
96501,Scouting,25
96501,Recruiting,9
96501,Inactive,162
96501,Assessing,4
97001,Scouting,26
97001,Recruiting,9
97001,Inactive,161
97001,Assessing,4
97501,Scouting,26
97501,Recruiting,9
97501,Inactive,161
97501,Assessing,4
98001,Scouting,26
98001,Recruiting,8
98001,Inactive,161
98001,Assessing,5
98501,Scouting,25
98501,Recruiting,8
98501,Inactive,161
98501,Assessing,6
99001,Scouting,25
99001,Recruiting,8
99001,Inactive,161
99001,Assessing,6
99501,Scouting,25
99501,Recruiting,8
99501,Inactive,161
99501,Assessing,6
100001,Scouting,25
100001,Recruiting,8
100001,Inactive,161
100001,Assessing,6
100501,Scouting,25
100501,Recruiting,8
100501,Inactive,161
100501,Assessing,6
101001,Scouting,26
101001,Recruiting,8
101001,Inactive,161
101001,Assessing,5
101501,Scouting,26
101501,Recruiting,10
101501,Inactive,161
101501,Assessing,3
102001,Scouting,26
102001,Recruiting,10
102001,Inactive,161
102001,Assessing,3
102501,Scouting,26
102501,Recruiting,11
102501,Inactive,161
102501,Assessing,2
103001,Scouting,26
103001,Recruiting,11
103001,Inactive,161
103001,Assessing,2
103501,Scouting,25
103501,Recruiting,11
103501,Inactive,162
103501,Assessing,2
104001,Scouting,25
104001,Recruiting,11
104001,Inactive,162
104001,Assessing,2
104501,Scouting,25
104501,Recruiting,11
104501,Inactive,162
104501,Assessing,2
105001,Scouting,25
105001,Recruiting,11
105001,Inactive,162
105001,Assessing,2
105501,Scouting,26
105501,Recruiting,11
105501,Inactive,161
105501,Assessing,2
106001,Scouting,25
106001,Recruiting,11
106001,Inactive,162
106001,Assessing,2
106501,Scouting,23
106501,Inactive,163
106501,Recruiting,11
106501,Assessing,3
107001,Scouting,22
107001,Inactive,163
107001,Recruiting,11
107001,Assessing,4
107501,Scouting,22
107501,Inactive,163
107501,Recruiting,11
107501,Assessing,4
108001,Scouting,23
108001,Recruiting,11
108001,Inactive,162
108001,Assessing,4
108501,Scouting,23
108501,Recruiting,11
108501,Inactive,162
108501,Assessing,4
109001,Scouting,23
109001,Recruiting,11
109001,Inactive,162
109001,Assessing,4
109501,Scouting,23
109501,Recruiting,11
109501,Inactive,162
109501,Assessing,4
110001,Scouting,23
110001,Recruiting,11
110001,Inactive,162
110001,Assessing,4
110501,Scouting,23
110501,Recruiting,11
110501,Inactive,162
110501,Assessing,4
111001,Scouting,23
111001,Recruiting,11
111001,Inactive,162
111001,Assessing,4
111501,Scouting,23
111501,Recruiting,11
111501,Inactive,162
111501,Assessing,4
112001,Inactive,163
112001,Scouting,22
112001,Recruiting,11
112001,Assessing,4
112501,Inactive,164
112501,Scouting,21
112501,Recruiting,11
112501,Assessing,4
113001,Inactive,164
113001,Scouting,22
113001,Recruiting,11
113001,Assessing,3
113501,Scouting,23
113501,Recruiting,12
113501,Inactive,163
113501,Assessing,2
114001,Scouting,22
114001,Recruiting,12
114001,Inactive,164
114001,Assessing,2
114501,Scouting,22
114501,Recruiting,12
114501,Inactive,164
114501,Assessing,2
115001,Scouting,22
115001,Recruiting,12
115001,Inactive,164
115001,Assessing,2
115501,Scouting,22
115501,Recruiting,12
115501,Inactive,164
115501,Assessing,2
116001,Scouting,22
116001,Recruiting,11
116001,Inactive,164
116001,Assessing,3
116501,Scouting,22
116501,Recruiting,11
116501,Inactive,164
116501,Assessing,3
117001,Scouting,22
117001,Recruiting,11
117001,Inactive,164
117001,Assessing,3
117501,Scouting,22
117501,Recruiting,11
117501,Inactive,164
117501,Assessing,3
118001,Scouting,21
118001,Inactive,165
118001,Recruiting,11
118001,Assessing,3
118501,Scouting,21
118501,Inactive,165
118501,Recruiting,11
118501,Assessing,3
119001,Scouting,21
119001,Inactive,165
119001,Recruiting,11
119001,Assessing,3
119501,Scouting,20
119501,Inactive,166
119501,Recruiting,11
119501,Assessing,3
120001,Scouting,22
120001,Recruiting,11
120001,Inactive,164
120001,Assessing,3
120501,Scouting,20
120501,Recruiting,11
120501,Inactive,164
120501,Assessing,5
121001,Scouting,20
121001,Recruiting,11
121001,Inactive,164
121001,Assessing,5
121501,Scouting,20
121501,Recruiting,11
121501,Inactive,164
121501,Assessing,5
122001,Scouting,21
122001,Recruiting,11
122001,Inactive,164
122001,Assessing,4
122501,Scouting,21
122501,Recruiting,11
122501,Inactive,164
122501,Assessing,4
123001,Scouting,21
123001,Recruiting,12
123001,Inactive,164
123001,Assessing,3
123501,Scouting,20
123501,Recruiting,11
123501,Inactive,166
123501,Assessing,3
124001,Scouting,20
124001,Recruiting,11
124001,Inactive,166
124001,Assessing,3
124501,Scouting,20
124501,Recruiting,11
124501,Inactive,166
124501,Assessing,3
125001,Scouting,19
125001,Recruiting,11
125001,Assessing,4
125001,Inactive,166
125501,Scouting,19
125501,Recruiting,11
125501,Assessing,4
125501,Inactive,166
126001,Scouting,19
126001,Recruiting,11
126001,Assessing,4
126001,Inactive,166
126501,Scouting,19
126501,Recruiting,11
126501,Assessing,4
126501,Inactive,166
127001,Scouting,19
127001,Recruiting,11
127001,Assessing,4
127001,Inactive,166
127501,Scouting,19
127501,Recruiting,11
127501,Assessing,5
127501,Inactive,165
128001,Scouting,19
128001,Recruiting,11
128001,Assessing,5
128001,Inactive,165
128501,Scouting,19
128501,Recruiting,11
128501,Assessing,5
128501,Inactive,165
129001,Scouting,18
129001,Recruiting,11
129001,Assessing,5
129001,Inactive,166
129501,Scouting,18
129501,Recruiting,11
129501,Assessing,5
129501,Inactive,166
130001,Scouting,17
130001,Recruiting,11
130001,Assessing,5
130001,Inactive,167
130501,Scouting,17
130501,Recruiting,11
130501,Assessing,5
130501,Inactive,167
131001,Scouting,18
131001,Recruiting,12
131001,Assessing,4
131001,Inactive,166
131501,Scouting,18
131501,Recruiting,12
131501,Assessing,4
131501,Inactive,166
132001,Scouting,18
132001,Recruiting,12
132001,Assessing,4
132001,Inactive,166
132501,Scouting,18
132501,Recruiting,12
132501,Assessing,4
132501,Inactive,166
133001,Scouting,18
133001,Recruiting,12
133001,Assessing,4
133001,Inactive,166
133501,Scouting,18
133501,Recruiting,12
133501,Assessing,4
133501,Inactive,166
134001,Scouting,18
134001,Recruiting,12
134001,Assessing,4
134001,Inactive,166
134501,Scouting,19
134501,Recruiting,12
134501,Assessing,4
134501,Inactive,165
135001,Scouting,19
135001,Recruiting,12
135001,Assessing,4
135001,Inactive,165
135501,Scouting,20
135501,Recruiting,12
135501,Assessing,3
135501,Inactive,165
136001,Scouting,19
136001,Recruiting,12
136001,Assessing,3
136001,Inactive,166
136501,Scouting,20
136501,Recruiting,12
136501,Assessing,2
136501,Inactive,166
137001,Scouting,21
137001,Recruiting,12
137001,Assessing,2
137001,Inactive,165
137501,Scouting,22
137501,Recruiting,12
137501,Assessing,2
137501,Inactive,164
138001,Scouting,22
138001,Recruiting,12
138001,Assessing,2
138001,Inactive,164
138501,Scouting,21
138501,Recruiting,12
138501,Assessing,2
138501,Inactive,165
139001,Scouting,21
139001,Recruiting,12
139001,Assessing,2
139001,Inactive,165
139501,Scouting,21
139501,Recruiting,12
139501,Assessing,2
139501,Inactive,165
140001,Scouting,21
140001,Recruiting,12
140001,Assessing,2
140001,Inactive,165
140501,Scouting,20
140501,Recruiting,11
140501,Assessing,4
140501,Inactive,165
141001,Scouting,20
141001,Recruiting,11
141001,Assessing,4
141001,Inactive,165
141501,Scouting,20
141501,Recruiting,11
141501,Assessing,4
141501,Inactive,165
142001,Scouting,20
142001,Recruiting,9
142001,Assessing,5
142001,Inactive,166
142501,Scouting,21
142501,Recruiting,9
142501,Inactive,166
142501,Assessing,4
143001,Scouting,21
143001,Recruiting,9
143001,Inactive,166
143001,Assessing,4
143501,Scouting,20
143501,Recruiting,9
143501,Assessing,6
143501,Inactive,165
144001,Scouting,19
144001,Recruiting,10
144001,Assessing,5
144001,Inactive,166
144501,Scouting,19
144501,Recruiting,10
144501,Assessing,5
144501,Inactive,166
145001,Scouting,19
145001,Recruiting,10
145001,Assessing,5
145001,Inactive,166
145501,Scouting,19
145501,Recruiting,10
145501,Assessing,5
145501,Inactive,166
146001,Scouting,20
146001,Recruiting,10
146001,Assessing,6
146001,Inactive,164
146501,Scouting,20
146501,Recruiting,10
146501,Assessing,6
146501,Inactive,164
147001,Scouting,20
147001,Recruiting,10
147001,Assessing,6
147001,Inactive,164
147501,Scouting,20
147501,Recruiting,10
147501,Assessing,6
147501,Inactive,164
148001,Scouting,20
148001,Recruiting,10
148001,Assessing,6
148001,Inactive,164
148501,Scouting,19
148501,Recruiting,10
148501,Assessing,6
148501,Inactive,165
149001,Scouting,19
149001,Recruiting,10
149001,Assessing,6
149001,Inactive,165
149501,Scouting,19
149501,Recruiting,10
149501,Assessing,6
149501,Inactive,165
150001,Scouting,20
150001,Recruiting,10
150001,Assessing,6
150001,Inactive,164
150501,Scouting,20
150501,Recruiting,10
150501,Assessing,6
150501,Inactive,164
151001,Scouting,19
151001,Recruiting,10
151001,Assessing,6
151001,Inactive,165
151501,Scouting,19
151501,Recruiting,10
151501,Assessing,6
151501,Inactive,165
152001,Scouting,19
152001,Recruiting,10
152001,Assessing,6
152001,Inactive,165
152501,Scouting,19
152501,Recruiting,10
152501,Assessing,6
152501,Inactive,165
153001,Scouting,19
153001,Recruiting,10
153001,Assessing,6
153001,Inactive,165
153501,Scouting,20
153501,Recruiting,10
153501,Assessing,6
153501,Inactive,164
154001,Scouting,19
154001,Recruiting,10
154001,Assessing,6
154001,Inactive,165
154501,Scouting,18
154501,Recruiting,11
154501,Assessing,5
154501,Inactive,166
155001,Scouting,18
155001,Recruiting,11
155001,Assessing,5
155001,Inactive,166
155501,Scouting,18
155501,Recruiting,11
155501,Assessing,5
155501,Inactive,166
156001,Scouting,18
156001,Recruiting,11
156001,Assessing,5
156001,Inactive,166
156501,Scouting,18
156501,Recruiting,11
156501,Assessing,6
156501,Inactive,165
157001,Scouting,18
157001,Recruiting,11
157001,Assessing,6
157001,Inactive,165
157501,Scouting,18
157501,Recruiting,11
157501,Assessing,6
157501,Inactive,165
158001,Scouting,18
158001,Recruiting,11
158001,Assessing,6
158001,Inactive,165
158501,Scouting,19
158501,Recruiting,11
158501,Assessing,5
158501,Inactive,165
159001,Scouting,19
159001,Recruiting,11
159001,Assessing,5
159001,Inactive,165
159501,Scouting,21
159501,Recruiting,11
159501,Assessing,4
159501,Inactive,164
160001,Scouting,22
160001,Recruiting,11
160001,Assessing,3
160001,Inactive,164
160501,Scouting,21
160501,Recruiting,11
160501,Assessing,4
160501,Inactive,164
161001,Scouting,22
161001,Recruiting,11
161001,Assessing,3
161001,Inactive,164
161501,Scouting,23
161501,Recruiting,11
161501,Assessing,2
161501,Inactive,164
162001,Scouting,24
162001,Recruiting,11
162001,Assessing,2
162001,Inactive,163
162501,Scouting,24
162501,Recruiting,11
162501,Assessing,2
162501,Inactive,163
163001,Scouting,23
163001,Recruiting,11
163001,Assessing,3
163001,Inactive,163
163501,Scouting,22
163501,Recruiting,11
163501,Assessing,3
163501,Inactive,164
164001,Scouting,22
164001,Recruiting,11
164001,Assessing,3
164001,Inactive,164
164501,Scouting,21
164501,Recruiting,11
164501,Assessing,3
164501,Inactive,165
165001,Scouting,21
165001,Recruiting,11
165001,Assessing,3
165001,Inactive,165
165501,Inactive,166
165501,Scouting,20
165501,Recruiting,11
165501,Assessing,3
166001,Inactive,166
166001,Scouting,20
166001,Recruiting,11
166001,Assessing,3
166501,Inactive,165
166501,Scouting,21
166501,Recruiting,11
166501,Assessing,3
167001,Scouting,22
167001,Recruiting,11
167001,Assessing,3
167001,Inactive,164
167501,Scouting,22
167501,Recruiting,11
167501,Assessing,3
167501,Inactive,164
168001,Scouting,22
168001,Recruiting,11
168001,Assessing,3
168001,Inactive,164
168501,Scouting,22
168501,Recruiting,11
168501,Assessing,3
168501,Inactive,164
169001,Scouting,22
169001,Recruiting,11
169001,Assessing,3
169001,Inactive,164
169501,Scouting,22
169501,Recruiting,11
169501,Assessing,3
169501,Inactive,164
170001,Scouting,22
170001,Recruiting,11
170001,Assessing,3
170001,Inactive,164
170501,Scouting,22
170501,Recruiting,11
170501,Assessing,3
170501,Inactive,164
171001,Scouting,22
171001,Recruiting,11
171001,Assessing,3
171001,Inactive,164
171501,Scouting,22
171501,Recruiting,11
171501,Assessing,3
171501,Inactive,164
172001,Scouting,22
172001,Recruiting,11
172001,Assessing,3
172001,Inactive,164
172501,Scouting,22
172501,Recruiting,10
172501,Assessing,4
172501,Inactive,164
