Tick,State,Ants
56501,Scouting,38
56501,Assessing,8
56501,Recruiting,3
56501,Inactive,151
57001,Scouting,38
57001,Assessing,8
57001,Recruiting,3
57001,Inactive,151
57501,Scouting,37
57501,Assessing,9
57501,Recruiting,3
57501,Inactive,151
58001,Scouting,37
58001,Assessing,9
58001,Recruiting,3
58001,Inactive,151
58501,Scouting,37
58501,Assessing,9
58501,Recruiting,3
58501,Inactive,151
59001,Scouting,37
59001,Assessing,9
59001,Recruiting,3
59001,Inactive,151
59501,Scouting,38
59501,Assessing,8
59501,Recruiting,3
59501,Inactive,151
60001,Scouting,38
60001,Assessing,8
60001,Recruiting,3
60001,Inactive,151
60501,Scouting,38
60501,Assessing,8
60501,Recruiting,3
60501,Inactive,151
61001,Scouting,38
61001,Assessing,7
61001,Recruiting,4
61001,Inactive,151
61501,Assessing,8
61501,Scouting,37
61501,Recruiting,4
61501,Inactive,151
62001,Assessing,8
62001,Scouting,37
62001,Recruiting,4
62001,Inactive,151
62501,Assessing,8
62501,Scouting,37
62501,Recruiting,4
62501,Inactive,151
63001,Assessing,8
63001,Scouting,37
63001,Recruiting,4
63001,Inactive,151
63501,Assessing,7
63501,Scouting,38
63501,Recruiting,4
63501,Inactive,151
64001,Assessing,6
64001,Scouting,37
64001,Recruiting,5
64001,Inactive,152
64501,Assessing,6
64501,Scouting,37
64501,Recruiting,5
64501,Inactive,152
65001,Assessing,7
65001,Scouting,35
65001,Recruiting,4
65001,Inactive,153
65001,Reversing,1
65501,Assessing,7
65501,Scouting,35
65501,Recruiting,5
65501,Inactive,153
66001,Assessing,8
66001,Scouting,34
66001,Reversing,1
66001,Recruiting,4
66001,Inactive,153
66501,Assessing,8
66501,Scouting,34
66501,Recruiting,5
66501,Inactive,153
67001,Assessing,7
67001,Scouting,34
67001,Recruiting,6
67001,Inactive,153
67501,Assessing,7
67501,Scouting,33
67501,Inactive,154
67501,Recruiting,5
67501,Reversing,1
68001,Assessing,7
68001,Scouting,33
68001,Inactive,153
68001,Recruiting,5
68001,Reversing,1
68001,Following,1
68501,Assessing,7
68501,Scouting,33
68501,Inactive,153
68501,Recruiting,5
68501,Reversing,1
68501,Following,1
69001,Assessing,7
69001,Scouting,34
69001,Inactive,153
69001,Recruiting,6
69501,Assessing,7
69501,Scouting,34
69501,Inactive,153
69501,Recruiting,6
70001,Assessing,6
70001,Scouting,34
70001,Inactive,154
70001,Recruiting,5
70001,Reversing,1
70501,Assessing,6
70501,Scouting,34
70501,Following,1
70501,Recruiting,5
70501,Reversing,1
70501,Inactive,153
71001,Assessing,5
71001,Scouting,35
71001,Following,1
71001,Recruiting,4
71001,Reversing,2
71001,Inactive,153
71501,Assessing,5
71501,Scouting,35
71501,Following,1
71501,Recruiting,5
71501,Reversing,1
71501,Inactive,153
72001,Assessing,5
72001,Scouting,35
72001,Following,1
72001,Recruiting,5
72001,Reversing,1
72001,Inactive,153
72501,Assessing,5
72501,Scouting,35
72501,Following,1
72501,Recruiting,5
72501,Reversing,1
72501,Inactive,153
73001,Assessing,5
73001,Scouting,35
73001,Following,1
73001,Recruiting,5
73001,Reversing,1
73001,Inactive,153
73501,Assessing,4
73501,Inactive,154
73501,Scouting,35
73501,Following,1
73501,Recruiting,4
73501,Reversing,2
74001,Assessing,5
74001,Inactive,154
74001,Scouting,34
74001,Following,1
74001,Recruiting,5
74001,Reversing,1
74501,Assessing,5
74501,Inactive,154
74501,Scouting,34
74501,Following,1
74501,Recruiting,5
74501,Reversing,1
75001,Assessing,5
75001,Scouting,35
75001,Following,1
75001,Recruiting,5
75001,Reversing,1
75001,Inactive,153
75501,Assessing,6
75501,Scouting,35
75501,Following,1
75501,Recruiting,4
75501,Reversing,1
75501,Inactive,153
76001,Assessing,6
76001,Scouting,35
76001,Following,1
76001,Recruiting,4
76001,Reversing,1
76001,Inactive,153
76501,Assessing,6
76501,Scouting,35
76501,Following,2
76501,Reversing,2
76501,Recruiting,3
76501,Inactive,152
77001,Assessing,6
77001,Scouting,34
77001,Following,1
77001,Recruiting,4
77001,Reversing,1
77001,Inactive,154
77501,Assessing,6
77501,Scouting,34
77501,Following,1
77501,Recruiting,4
77501,Reversing,1
77501,Inactive,154
78001,Assessing,6
78001,Scouting,35
78001,Following,1
78001,Recruiting,4
78001,Reversing,1
78001,Inactive,153
78501,Assessing,6
78501,Scouting,34
78501,Following,1
78501,Recruiting,4
78501,Reversing,1
78501,Inactive,154
79001,Assessing,6
79001,Scouting,34
79001,Following,1
79001,Recruiting,4
79001,Reversing,1
79001,Inactive,154
79501,Assessing,6
79501,Scouting,34
79501,Recruiting,6
79501,Inactive,154
80001,Assessing,6
80001,Scouting,34
80001,Recruiting,6
80001,Inactive,154
80501,Scouting,34
80501,Recruiting,5
80501,Reversing,1
80501,Assessing,5
80501,Inactive,154
80501,Following,1
81001,Scouting,34
81001,Recruiting,5
81001,Reversing,1
81001,Assessing,5
81001,Inactive,154
81001,Following,1
81501,Scouting,33
81501,Recruiting,5
81501,Reversing,1
81501,Assessing,5
81501,Inactive,155
81501,Following,1
82001,Scouting,33
82001,Recruiting,5
82001,Reversing,1
82001,Assessing,5
82001,Inactive,155
82001,Following,1
82501,Scouting,34
82501,Recruiting,5
82501,Reversing,1
82501,Assessing,5
82501,Inactive,154
82501,Following,1
83001,Scouting,34
83001,Recruiting,6
83001,Reversing,1
83001,Assessing,4
83001,Inactive,154
83001,Following,1
83501,Assessing,5
83501,Scouting,32
83501,Recruiting,5
83501,Reversing,2
83501,Inactive,155
83501,Following,1
84001,Assessing,5
84001,Scouting,32
84001,Recruiting,6
84001,Reversing,1
84001,Inactive,155
84001,Following,1
84501,Assessing,5
84501,Scouting,32
84501,Recruiting,6
84501,Reversing,1
84501,Inactive,155
84501,Following,1
85001,Assessing,5
85001,Scouting,32
85001,Recruiting,6
85001,Reversing,1
85001,Inactive,155
85001,Following,1
85501,Assessing,5
85501,Scouting,32
85501,Recruiting,6
85501,Reversing,1
85501,Inactive,155
85501,Following,1
86001,Assessing,4
86001,Scouting,32
86001,Reversing,2
86001,Recruiting,6
86001,Following,2
86001,Inactive,154
86501,Assessing,3
86501,Scouting,33
86501,Reversing,2
86501,Recruiting,6
86501,Following,2
86501,Inactive,154
87001,Assessing,3
87001,Scouting,33
87001,Reversing,2
87001,Recruiting,6
87001,Following,2
87001,Inactive,154
87501,Assessing,3
87501,Scouting,33
87501,Recruiting,7
87501,Reversing,1
87501,Inactive,155
87501,Following,1
88001,Assessing,3
88001,Scouting,33
88001,Recruiting,7
88001,Reversing,1
88001,Inactive,155
88001,Following,1
88501,Assessing,3
88501,Scouting,33
88501,Recruiting,7
88501,Reversing,1
88501,Inactive,155
88501,Following,1
89001,Assessing,4
89001,Scouting,32
89001,Recruiting,7
89001,Reversing,1
89001,Inactive,155
89001,Following,1
89501,Assessing,4
89501,Scouting,32
89501,Recruiting,7
89501,Reversing,1
89501,Inactive,155
89501,Following,1
90001,Assessing,4
90001,Scouting,32
90001,Recruiting,7
90001,Reversing,1
90001,Inactive,155
90001,Following,1
90501,Assessing,4
90501,Scouting,32
90501,Recruiting,9
90501,Inactive,155
91001,Assessing,4
91001,Scouting,32
91001,Recruiting,9
91001,Inactive,155
91501,Assessing,4
91501,Scouting,33
91501,Recruiting,9
91501,Inactive,154
92001,Assessing,4
92001,Scouting,33
92001,Recruiting,9
92001,Inactive,154
92501,Assessing,3
92501,Scouting,33
92501,Recruiting,10
92501,Inactive,154
93001,Assessing,3
93001,Scouting,33
93001,Recruiting,9
93001,Reversing,1
93001,Inactive,153
93001,Following,1
93501,Assessing,3
93501,Scouting,33
93501,Recruiting,9
93501,Reversing,1
93501,Inactive,153
93501,Following,1
94001,Assessing,3
94001,Scouting,33
94001,Recruiting,8
94001,Reversing,2
94001,Inactive,152
94001,Following,2
94501,Assessing,3
94501,Scouting,33
94501,Recruiting,8
94501,Reversing,2
94501,Inactive,152
94501,Following,2
95001,Assessing,4
95001,Scouting,32
95001,Recruiting,8
95001,Reversing,2
95001,Inactive,152
95001,Following,2
95501,Assessing,3
95501,Scouting,32
95501,Recruiting,9
95501,Reversing,2
95501,Inactive,152
95501,Following,2
96001,Assessing,3
96001,Scouting,32
96001,Recruiting,8
96001,Reversing,3
96001,Inactive,152
96001,Following,2
96501,Assessing,3
96501,Scouting,32
96501,Recruiting,8
96501,Reversing,3
96501,Inactive,152
96501,Following,2
97001,Assessing,3
97001,Scouting,32
97001,Recruiting,9
97001,Reversing,2
97001,Inactive,152
97001,Following,2
97501,Assessing,3
97501,Scouting,32
97501,Reversing,4
97501,Recruiting,7
97501,Following,4
97501,Inactive,150
98001,Assessing,4
98001,Scouting,31
98001,Reversing,4
98001,Recruiting,7
98001,Following,4
98001,Inactive,150
98501,Assessing,4
98501,Scouting,31
98501,Reversing,4
98501,Recruiting,7
98501,Following,4
98501,Inactive,150
99001,Assessing,5
99001,Scouting,30
99001,Reversing,4
99001,Recruiting,7
99001,Following,4
99001,Inactive,150
99501,Assessing,5
99501,Scouting,30
99501,Reversing,4
99501,Recruiting,7
99501,Following,4
99501,Inactive,150
100001,Assessing,5
100001,Scouting,30
100001,Reversing,4
100001,Recruiting,7
100001,Following,4
100001,Inactive,150
100501,Assessing,5
100501,Scouting,30
100501,Reversing,4
100501,Recruiting,7
100501,Following,4
100501,Inactive,150
101001,Assessing,5
101001,Scouting,30
101001,Reversing,4
101001,Recruiting,7
101001,Following,4
101001,Inactive,150
101501,Assessing,5
101501,Scouting,30
101501,Reversing,4
101501,Recruiting,7
101501,Following,4
101501,Inactive,150
102001,Assessing,5
102001,Scouting,30
102001,Reversing,4
102001,Recruiting,8
102001,Following,3
102001,Inactive,150
102501,Assessing,5
102501,Scouting,30
102501,Reversing,3
102501,Recruiting,9
102501,Following,3
102501,Inactive,150
103001,Assessing,5
103001,Scouting,30
103001,Reversing,3
103001,Recruiting,9
103001,Following,3
103001,Inactive,150
103501,Scouting,31
103501,Assessing,4
103501,Reversing,2
103501,Recruiting,11
103501,Following,2
103501,Inactive,150
104001,Scouting,31
104001,Assessing,4
104001,Reversing,2
104001,Recruiting,11
104001,Following,2
104001,Inactive,150
104501,Scouting,31
104501,Assessing,4
104501,Reversing,2
104501,Recruiting,11
104501,Following,2
104501,Inactive,150
105001,Scouting,30
105001,Assessing,4
105001,Reversing,2
105001,Recruiting,11
105001,Following,2
105001,Inactive,151
105501,Scouting,30
105501,Assessing,4
105501,Reversing,1
105501,Recruiting,13
105501,Inactive,151
105501,Following,1
106001,Assessing,4
106001,Scouting,31
106001,Recruiting,15
106001,Inactive,150
106501,Assessing,4
106501,Scouting,30
106501,Recruiting,15
106501,Inactive,151
107001,Assessing,4
107001,Scouting,30
107001,Recruiting,14
107001,Reversing,1
107001,Inactive,151
107501,Assessing,4
107501,Scouting,29
107501,Recruiting,14
107501,Inactive,152
107501,Reversing,1
108001,Assessing,4
108001,Scouting,30
108001,Recruiting,15
108001,Inactive,151
108501,Assessing,4
108501,Scouting,30
108501,Recruiting,15
108501,Inactive,151
109001,Assessing,4
109001,Scouting,31
109001,Recruiting,15
109001,Inactive,150
109501,Assessing,4
109501,Scouting,30
109501,Recruiting,15
109501,Inactive,151
110001,Assessing,4
110001,Scouting,30
110001,Recruiting,14
110001,Reversing,1
110001,Inactive,151
110501,Assessing,4
110501,Scouting,30
110501,Recruiting,15
110501,Inactive,151
111001,Assessing,4
111001,Scouting,30
111001,Recruiting,15
111001,Inactive,151
111501,Assessing,6
111501,Scouting,28
111501,Recruiting,14
111501,Reversing,1
111501,Inactive,151
112001,Assessing,6
112001,Scouting,27
112001,Recruiting,14
112001,Reversing,1
112001,Inactive,152
112501,Assessing,6
112501,Scouting,27
112501,Reversing,1
112501,Recruiting,14
112501,Inactive,151
112501,Following,1
113001,Assessing,5
113001,Scouting,27
113001,Reversing,1
113001,Recruiting,15
113001,Inactive,151
113001,Following,1
113501,Assessing,5
113501,Scouting,27
113501,Reversing,2
113501,Recruiting,14
113501,Inactive,151
113501,Following,1
114001,Assessing,5
114001,Scouting,26
114001,Reversing,1
114001,Recruiting,15
114001,Inactive,152
114001,Following,1
114501,Assessing,5
114501,Scouting,26
114501,Reversing,1
114501,Recruiting,15
114501,Inactive,152
114501,Following,1
115001,Assessing,5
115001,Scouting,26
115001,Reversing,1
115001,Recruiting,15
115001,Inactive,152
115001,Following,1
115501,Assessing,5
115501,Scouting,26
115501,Reversing,1
115501,Recruiting,15
115501,Inactive,152
115501,Following,1
116001,Assessing,5
116001,Scouting,27
116001,Reversing,1
116001,Recruiting,15
116001,Inactive,151
116001,Following,1
116501,Assessing,6
116501,Scouting,27
116501,Reversing,1
116501,Recruiting,14
116501,Inactive,151
116501,Following,1
117001,Assessing,5
117001,Scouting,27
117001,Recruiting,14
117001,Reversing,2
117001,Inactive,151
117001,Following,1
117501,Assessing,5
117501,Scouting,27
117501,Recruiting,15
117501,Reversing,1
117501,Inactive,151
117501,Following,1
118001,Assessing,5
118001,Scouting,26
118001,Recruiting,14
118001,Reversing,2
118001,Inactive,152
118001,Following,1
118501,Assessing,5
118501,Scouting,26
118501,Recruiting,15
118501,Reversing,1
118501,Inactive,152
118501,Following,1
119001,Assessing,5
119001,Scouting,26
119001,Recruiting,15
119001,Reversing,1
119001,Inactive,152
119001,Following,1
119501,Assessing,5
119501,Scouting,27
119501,Recruiting,15
119501,Reversing,1
119501,Inactive,151
119501,Following,1
120001,Assessing,7
120001,Scouting,26
120001,Recruiting,14
120001,Reversing,1
120001,Inactive,151
120001,Following,1
120501,Assessing,7
120501,Scouting,25
120501,Recruiting,13
120501,Reversing,2
120501,Inactive,152
120501,Following,1
121001,Assessing,7
121001,Scouting,25
121001,Recruiting,14
121001,Reversing,1
121001,Inactive,152
121001,Following,1
121501,Assessing,7
121501,Scouting,25
121501,Recruiting,16
121501,Inactive,152
122001,Assessing,7
122001,Scouting,25
122001,Recruiting,16
122001,Inactive,152
122501,Scouting,26
122501,Recruiting,16
122501,Assessing,6
122501,Inactive,152
123001,Scouting,26
123001,Recruiting,15
123001,Reversing,1
123001,Assessing,6
123001,Inactive,152
123501,Scouting,26
123501,Recruiting,15
123501,Assessing,6
123501,Inactive,152
123501,Reversing,1
124001,Scouting,26
124001,Recruiting,16
124001,Assessing,6
124001,Inactive,152
124501,Scouting,26
124501,Recruiting,16
124501,Assessing,6
124501,Inactive,152
125001,Scouting,26
125001,Recruiting,15
125001,Assessing,6
125001,Inactive,151
125001,Following,1
125001,Reversing,1
125501,Scouting,26
125501,Recruiting,15
125501,Assessing,6
125501,Inactive,151
125501,Following,1
125501,Reversing,1
126001,Scouting,26
126001,Recruiting,15
126001,Assessing,6
126001,Inactive,151
126001,Following,1
126001,Reversing,1
126501,Scouting,26
126501,Recruiting,14
126501,Assessing,7
126501,Inactive,151
126501,Following,1
126501,Reversing,1
127001,Scouting,26
127001,Reversing,2
127001,Recruiting,13
127001,Assessing,7
127001,Inactive,151
127001,Following,1
127501,Scouting,26
127501,Recruiting,13
127501,Assessing,7
127501,Inactive,151
127501,Following,1
127501,Reversing,2
128001,Scouting,26
128001,Recruiting,14
128001,Assessing,7
128001,Inactive,151
128001,Following,1
128001,Reversing,1
128501,Scouting,26
128501,Recruiting,14
128501,Assessing,7
128501,Inactive,151
128501,Following,1
128501,Reversing,1
129001,Scouting,25
129001,Recruiting,13
129001,Assessing,8
129001,Inactive,151
129001,Reversing,2
129001,Following,1
129501,Scouting,25
129501,Recruiting,14
129501,Assessing,8
129501,Inactive,151
129501,Following,1
129501,Reversing,1
130001,Scouting,25
130001,Recruiting,14
130001,Assessing,8
130001,Inactive,151
130001,Following,1
130001,Reversing,1
130501,Scouting,24
130501,Recruiting,13
130501,Reversing,2
130501,Assessing,9
130501,Following,2
130501,Inactive,150
131001,Scouting,24
131001,Recruiting,12
131001,Reversing,3
131001,Assessing,9
131001,Following,2
131001,Inactive,150
131501,Scouting,23
131501,Assessing,10
131501,Recruiting,13
131501,Reversing,2
131501,Following,2
131501,Inactive,150
132001,Scouting,23
132001,Assessing,10
132001,Recruiting,13
132001,Reversing,2
132001,Following,2
132001,Inactive,150
132501,Scouting,23
132501,Assessing,9
132501,Recruiting,12
132501,Inactive,151
132501,Reversing,3
132501,Following,2
133001,Scouting,23
133001,Assessing,8
133001,Recruiting,14
133001,Inactive,151
133001,Reversing,2
133001,Following,2
133501,Scouting,23
133501,Assessing,8
133501,Recruiting,16
133501,Inactive,151
133501,Reversing,1
133501,Following,1
134001,Scouting,23
134001,Assessing,8
134001,Recruiting,14
134001,Inactive,151
134001,Reversing,3
134001,Following,1
134501,Scouting,23
134501,Assessing,7
134501,Recruiting,17
134501,Inactive,151
134501,Reversing,1
134501,Following,1
135001,Scouting,23
135001,Assessing,7
135001,Recruiting,17
135001,Inactive,151
135001,Reversing,1
135001,Following,1
135501,Scouting,24
135501,Assessing,7
135501,Recruiting,16
135501,Reversing,2
135501,Following,1
135501,Inactive,150
136001,Scouting,24
136001,Assessing,7
136001,Recruiting,17
136001,Reversing,1
136001,Following,1
136001,Inactive,150
136501,Scouting,23
136501,Assessing,7
136501,Recruiting,18
136501,Reversing,1
136501,Following,1
136501,Inactive,150
137001,Scouting,23
137001,Assessing,6
137001,Recruiting,19
137001,Reversing,1
137001,Following,1
137001,Inactive,150
137501,Scouting,23
137501,Assessing,6
137501,Reversing,2
137501,Recruiting,18
137501,Following,1
137501,Inactive,150
138001,Scouting,23
138001,Assessing,6
138001,Recruiting,19
138001,Reversing,1
138001,Following,1
138001,Inactive,150
138501,Scouting,23
138501,Assessing,6
138501,Recruiting,19
138501,Reversing,1
138501,Following,1
138501,Inactive,150
139001,Inactive,151
139001,Assessing,6
139001,Scouting,22
139001,Recruiting,17
139001,Reversing,3
139001,Following,1
139501,Inactive,151
139501,Assessing,6
139501,Scouting,22
139501,Recruiting,20
139501,Reversing,1
140001,Inactive,151
140001,Assessing,6
140001,Scouting,22
140001,Recruiting,20
140001,Reversing,1
140501,Scouting,23
140501,Assessing,5
140501,Recruiting,22
140501,Inactive,150
141001,Scouting,23
141001,Assessing,5
141001,Recruiting,21
141001,Reversing,1
141001,Inactive,150
141501,Scouting,23
141501,Assessing,5
141501,Recruiting,20
141501,Reversing,2
141501,Inactive,150
142001,Scouting,23
142001,Assessing,5
142001,Recruiting,22
142001,Inactive,150
142501,Scouting,23
142501,Assessing,5
142501,Recruiting,22
142501,Inactive,150
143001,Scouting,23
143001,Assessing,5
143001,Recruiting,22
143001,Inactive,150
143501,Scouting,23
143501,Assessing,4
143501,Recruiting,23
143501,Inactive,150
144001,Scouting,23
144001,Assessing,4
144001,Recruiting,23
144001,Inactive,150
144501,Scouting,23
144501,Assessing,4
144501,Recruiting,23
144501,Inactive,150
145001,Scouting,23
145001,Assessing,4
145001,Recruiting,21
145001,Reversing,2
145001,Inactive,150
145501,Scouting,23
145501,Assessing,5
145501,Recruiting,22
145501,Inactive,150
146001,Scouting,23
146001,Assessing,5
146001,Recruiting,22
146001,Inactive,150
146501,Scouting,23
146501,Assessing,5
146501,Recruiting,21
146501,Reversing,1
146501,Inactive,150
147001,Scouting,23
147001,Assessing,5
147001,Recruiting,22
147001,Inactive,150
147501,Scouting,23
147501,Assessing,5
147501,Recruiting,22
147501,Inactive,150
148001,Scouting,23
148001,Assessing,5
148001,Recruiting,22
148001,Inactive,150
148501,Scouting,23
148501,Assessing,5
148501,Recruiting,22
148501,Inactive,150
149001,Scouting,25
149001,Assessing,3
149001,Recruiting,22
149001,Inactive,150
149501,Scouting,24
149501,Assessing,5
149501,Recruiting,21
149501,Inactive,150
150001,Scouting,23
150001,Assessing,5
150001,Recruiting,19
150001,Inactive,151
150001,Reversing,2
150501,Scouting,23
150501,Assessing,5
150501,Recruiting,21
150501,Inactive,151
151001,Scouting,23
151001,Assessing,5
151001,Recruiting,21
151001,Inactive,151
151501,Scouting,24
151501,Recruiting,20
151501,Inactive,151
151501,Reversing,1
151501,Assessing,4
152001,Scouting,23
152001,Recruiting,19
152001,Inactive,152
152001,Reversing,1
152001,Assessing,5
152501,Scouting,23
152501,Recruiting,20
152501,Inactive,152
152501,Assessing,5
153001,Scouting,24
153001,Recruiting,20
153001,Inactive,151
153001,Assessing,5
153501,Scouting,24
153501,Recruiting,20
153501,Inactive,151
153501,Assessing,5
154001,Scouting,23
154001,Recruiting,19
154001,Inactive,152
154001,Assessing,5
154001,Reversing,1
154501,Scouting,24
154501,Recruiting,20
154501,Assessing,5
154501,Inactive,151
155001,Scouting,24
155001,Recruiting,19
155001,Assessing,6
155001,Inactive,151
155501,Scouting,23
155501,Recruiting,17
155501,Assessing,8
155501,Reversing,1
155501,Inactive,151
156001,Scouting,23
156001,Recruiting,18
156001,Assessing,8
156001,Inactive,151
156501,Scouting,23
156501,Recruiting,17
156501,Assessing,9
156501,Inactive,151
157001,Scouting,23
157001,Recruiting,17
