Tick,State,Ants
44001,Following,5
44001,Scouting,6
44001,Assessing,21
44001,Reversing,1
44001,Inactive,151
44501,Recruiting,17
44501,Following,5
44501,Scouting,6
44501,Assessing,20
44501,Reversing,1
44501,Inactive,151
45001,Recruiting,20
45001,Following,5
45001,Scouting,6
45001,Assessing,18
45001,Inactive,151
45501,Recruiting,19
45501,Following,5
45501,Scouting,5
45501,Assessing,19
45501,Inactive,151
45501,Reversing,1
46001,Recruiting,19
46001,Assessing,21
46001,Scouting,5
46001,Following,3
46001,Reversing,1
46001,Inactive,151
46501,Assessing,19
46501,Scouting,6
46501,Recruiting,21
46501,Following,3
46501,Inactive,151
47001,Assessing,19
47001,Scouting,7
47001,Recruiting,21
47001,Following,2
47001,Inactive,151
47501,Assessing,17
47501,Scouting,10
47501,Recruiting,21
47501,Following,2
47501,Inactive,150
48001,Assessing,15
48001,Scouting,11
48001,Recruiting,22
48001,Following,2
48001,Inactive,150
48501,Assessing,15
48501,Scouting,10
48501,Recruiting,21
48501,Reversing,1
48501,Following,3
48501,Inactive,150
49001,Assessing,16
49001,Scouting,9
49001,Recruiting,20
49001,Reversing,2
49001,Following,3
49001,Inactive,150
49501,Assessing,16
49501,Scouting,9
49501,Recruiting,22
49501,Reversing,1
49501,Following,2
49501,Inactive,150
50001,Assessing,15
50001,Scouting,9
50001,Recruiting,22
50001,Reversing,1
50001,Following,2
50001,Inactive,151
50501,Assessing,15
50501,Scouting,9
50501,Recruiting,21
50501,Reversing,2
50501,Following,2
50501,Inactive,151
51001,Assessing,15
51001,Scouting,9
51001,Recruiting,18
51001,Reversing,5
51001,Following,3
51001,Inactive,150
51501,Assessing,14
51501,Scouting,9
51501,Recruiting,21
51501,Reversing,3
51501,Following,2
51501,Inactive,151
52001,Assessing,14
52001,Scouting,9
52001,Recruiting,22
52001,Reversing,3
52001,Following,2
52001,Inactive,150
52501,Assessing,15
52501,Scouting,8
52501,Recruiting,21
52501,Inactive,151
52501,Reversing,3
52501,Following,2
53001,Assessing,16
53001,Recruiting,21
53001,Scouting,7
53001,Reversing,3
53001,Inactive,151
53001,Following,2
53501,Assessing,17
53501,Reversing,4
53501,Scouting,5
53501,Recruiting,20
53501,Inactive,152
53501,Following,2
54001,Assessing,17
54001,Recruiting,20
54001,Scouting,5
54001,Reversing,4
54001,Inactive,152
54001,Following,2
54501,Assessing,17
54501,Recruiting,23
54501,Scouting,6
54501,Inactive,152
54501,Reversing,1
54501,Following,1
55001,Assessing,16
55001,Recruiting,23
55001,Scouting,4
55001,Inactive,154
55001,Reversing,2
55001,Following,1
55501,Assessing,16
55501,Recruiting,26
55501,Scouting,4
55501,Inactive,154
56001,Assessing,14
56001,Recruiting,27
56001,Scouting,4
56001,Inactive,153
56001,Following,1
56001,Reversing,1
56501,Assessing,14
56501,Recruiting,25
56501,Scouting,4
56501,Inactive,153
56501,Following,1
56501,Reversing,3
57001,Assessing,14
57001,Recruiting,25
57001,Following,2
57001,Inactive,154
57001,Reversing,3
57001,Scouting,2
57501,Assessing,14
57501,Recruiting,27
57501,Following,1
57501,Inactive,155
57501,Scouting,2
57501,Reversing,1
58001,Assessing,14
58001,Recruiting,27
58001,Following,1
58001,Inactive,155
58001,Scouting,2
58001,Reversing,1
58501,Assessing,15
58501,Recruiting,24
58501,Following,1
58501,Inactive,155
58501,Reversing,3
58501,Scouting,2
59001,Assessing,13
59001,Scouting,4
59001,Recruiting,25
59001,Following,3
59001,Inactive,152
59001,Reversing,3
59501,Assessing,13
59501,Inactive,152
59501,Recruiting,22
59501,Following,4
59501,Reversing,6
59501,Scouting,3
60001,Assessing,13
60001,Following,5
60001,Recruiting,23
60001,Inactive,151
60001,Reversing,5
60001,Scouting,3
60501,Assessing,13
60501,Following,6
60501,Recruiting,21
60501,Reversing,7
60501,Scouting,3
60501,Inactive,150
61001,Assessing,11
61001,Following,5
61001,Recruiting,26
61001,Reversing,5
61001,Scouting,3
61001,Inactive,150
61501,Assessing,11
61501,Following,5
61501,Recruiting,24
61501,Reversing,7
61501,Scouting,3
61501,Inactive,150
62001,Assessing,11
62001,Following,5
62001,Recruiting,26
62001,Reversing,5
62001,Scouting,3
62001,Inactive,150
62501,Assessing,12
62501,Following,4
62501,Recruiting,27
62501,Reversing,4
62501,Scouting,3
62501,Inactive,150
63001,Recruiting,30
63001,Following,4
63001,Assessing,11
63001,Reversing,3
63001,Scouting,2
63001,Inactive,150
63501,Recruiting,30
63501,Following,3
63501,Assessing,11
63501,Reversing,4
63501,Scouting,2
63501,Inactive,150
64001,Recruiting,33
64001,Assessing,10
64001,Reversing,2
64001,Following,2
64001,Inactive,151
64001,Scouting,2
64501,Recruiting,35
64501,Assessing,9
64501,Reversing,2
64501,Following,2
64501,Scouting,2
64501,Inactive,150
65001,Recruiting,35
65001,Assessing,10
65001,Following,2
65001,Reversing,2
65001,Scouting,1
65001,Inactive,150
65501,Recruiting,33
65501,Assessing,10
65501,Following,2
65501,Scouting,1
65501,Reversing,4
65501,Inactive,150
66001,Recruiting,35
66001,Assessing,11
66001,Following,2
66001,Scouting,1
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,33
66501,Reversing,4
66501,Assessing,10
66501,Following,2
66501,Scouting,1
66501,Inactive,150
67001,Recruiting,32
67001,Scouting,2
67001,Assessing,10
67001,Reversing,5
67001,Following,1
67001,Inactive,150
67501,Recruiting,37
67501,Scouting,2
67501,Assessing,9
67501,Following,1
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,38
68001,Scouting,2
68001,Assessing,9
68001,Reversing,1
68001,Inactive,150
68501,Recruiting,36
68501,Scouting,2
68501,Reversing,3
68501,Assessing,9
68501,Inactive,150
69001,Recruiting,37
69001,Scouting,3
69001,Assessing,8
69001,Reversing,2
69001,Inactive,150
69501,Recruiting,37
69501,Scouting,4
69501,Assessing,7
69501,Reversing,1
69501,Following,1
69501,Inactive,150
70001,Recruiting,36
70001,Scouting,4
70001,Assessing,7
70001,Reversing,2
70001,Following,1
70001,Inactive,150
70501,Recruiting,38
70501,Scouting,4
70501,Assessing,7
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,37
71001,Scouting,4
71001,Assessing,8
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,36
71501,Scouting,3
71501,Assessing,8
71501,Inactive,151
71501,Reversing,2
72001,Recruiting,35
72001,Scouting,3
72001,Assessing,8
72001,Following,1
72001,Reversing,3
72001,Inactive,150
72501,Recruiting,36
72501,Scouting,3
72501,Assessing,8
72501,Following,1
72501,Reversing,2
72501,Inactive,150
73001,Recruiting,39
73001,Scouting,3
73001,Assessing,7
73001,Inactive,151
73501,Recruiting,39
73501,Scouting,4
73501,Assessing,7
73501,Inactive,150
74001,Recruiting,39
74001,Scouting,4
74001,Assessing,7
74001,Inactive,150
74501,Recruiting,37
74501,Scouting,4
74501,Assessing,8
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,37
75001,Scouting,4
75001,Assessing,8
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,35
75501,Scouting,3
75501,Assessing,9
75501,Inactive,151
75501,Reversing,2
76001,Recruiting,37
76001,Scouting,3
76001,Assessing,9
76001,Inactive,151
76501,Recruiting,36
76501,Inactive,153
76501,Assessing,9
76501,Scouting,2
77001,Recruiting,36
77001,Reversing,1
77001,Inactive,153
77001,Scouting,2
77001,Assessing,8
77501,Reversing,1
77501,Recruiting,35
77501,Scouting,3
77501,Inactive,151
77501,Assessing,9
77501,Following,1
78001,Reversing,2
78001,Recruiting,34
78001,Scouting,3
78001,Inactive,151
78001,Assessing,9
78001,Following,1
78501,Reversing,1
78501,Recruiting,34
78501,Scouting,3
78501,Assessing,10
78501,Inactive,151
78501,Following,1
79001,Reversing,2
79001,Recruiting,35
79001,Scouting,3
79001,Assessing,8
79001,Inactive,151
79001,Following,1
79501,Reversing,2
79501,Recruiting,35
79501,Scouting,4
79501,Assessing,7
79501,Inactive,151
79501,Following,1
80001,Reversing,1
80001,Recruiting,36
80001,Scouting,5
80001,Assessing,6
80001,Inactive,151
80001,Following,1
80501,Reversing,1
80501,Recruiting,35
80501,Scouting,5
80501,Assessing,7
80501,Inactive,151
80501,Following,1
81001,Reversing,1
81001,Recruiting,35
81001,Scouting,5
81001,Assessing,7
81001,Inactive,151
81001,Following,1
81501,Recruiting,36
81501,Scouting,5
81501,Assessing,7
81501,Following,1
81501,Reversing,1
81501,Inactive,150
