Tick,State,Ants
48501,Scouting,25
48501,Inactive,158
48501,Recruiting,12
48501,Assessing,5
49001,Scouting,25
49001,Inactive,158
49001,Recruiting,12
49001,Assessing,5
49501,Scouting,26
49501,Inactive,157
49501,Recruiting,12
49501,Assessing,5
50001,Scouting,27
50001,Inactive,157
50001,Recruiting,12
50001,Assessing,4
50501,Scouting,26
50501,Inactive,158
50501,Recruiting,12
50501,Assessing,4
51001,Scouting,26
51001,Inactive,158
51001,Recruiting,12
51001,Assessing,4
51501,Scouting,26
51501,Inactive,158
51501,Recruiting,12
51501,Assessing,4
52001,Scouting,24
52001,Inactive,160
52001,Recruiting,12
52001,Assessing,4
52501,Scouting,24
52501,Inactive,160
52501,Recruiting,12
52501,Assessing,4
53001,Scouting,24
53001,Inactive,160
53001,Recruiting,12
53001,Assessing,4
53501,Scouting,25
53501,Inactive,159
53501,Recruiting,12
53501,Assessing,4
54001,Scouting,24
54001,Inactive,160
54001,Recruiting,13
54001,Assessing,3
54501,Scouting,24
54501,Inactive,160
54501,Recruiting,13
54501,Assessing,3
55001,Scouting,25
55001,Inactive,160
55001,Recruiting,13
55001,Assessing,2
55501,Scouting,25
55501,Inactive,160
55501,Recruiting,13
55501,Assessing,2
56001,Scouting,26
56001,Inactive,159
56001,Recruiting,13
56001,Assessing,2
56501,Scouting,26
56501,Inactive,159
56501,Recruiting,13
56501,Assessing,2
57001,Scouting,26
57001,Inactive,159
57001,Recruiting,13
57001,Assessing,2
57501,Scouting,25
57501,Inactive,160
57501,Recruiting,13
57501,Assessing,2
58001,Scouting,25
58001,Inactive,160
58001,Recruiting,12
58001,Assessing,3
58501,Scouting,23
58501,Inactive,162
58501,Recruiting,12
58501,Assessing,3
59001,Scouting,23
59001,Inactive,162
59001,Recruiting,12
59001,Assessing,3
59501,Scouting,23
59501,Inactive,162
59501,Recruiting,12
59501,Assessing,3
60001,Scouting,22
60001,Inactive,163
60001,Recruiting,12
60001,Assessing,3
60501,Scouting,21
60501,Inactive,164
60501,Recruiting,12
60501,Assessing,3
61001,Scouting,21
61001,Inactive,164
61001,Recruiting,13
61001,Assessing,2
61501,Assessing,3
61501,Inactive,164
61501,Recruiting,13
61501,Scouting,20
62001,Assessing,3
62001,Inactive,166
62001,Recruiting,13
62001,Scouting,18
62501,Assessing,2
62501,Inactive,166
62501,Recruiting,14
62501,Scouting,18
63001,Assessing,3
63001,Inactive,166
63001,Recruiting,13
63001,Scouting,18
63501,Assessing,4
63501,Inactive,165
63501,Recruiting,13
63501,Scouting,18
64001,Assessing,4
64001,Inactive,165
64001,Recruiting,13
64001,Scouting,18
64501,Assessing,4
64501,Inactive,164
64501,Recruiting,13
64501,Scouting,19
65001,Assessing,4
65001,Inactive,165
65001,Recruiting,13
65001,Scouting,18
65501,Assessing,4
65501,Inactive,165
65501,Recruiting,13
65501,Scouting,18
66001,Assessing,4
66001,Inactive,166
66001,Recruiting,13
66001,Scouting,17
66501,Assessing,4
66501,Inactive,166
66501,Recruiting,13
66501,Scouting,17
67001,Assessing,4
67001,Inactive,165
67001,Recruiting,13
67001,Scouting,18
67501,Assessing,4
67501,Inactive,165
67501,Recruiting,13
67501,Scouting,18
68001,Assessing,4
68001,Inactive,165
68001,Recruiting,13
68001,Scouting,18
68501,Assessing,4
68501,Inactive,165
68501,Recruiting,13
68501,Scouting,18
69001,Assessing,4
69001,Inactive,165
69001,Recruiting,13
69001,Scouting,18
69501,Assessing,4
69501,Inactive,165
69501,Recruiting,13
69501,Scouting,18
70001,Assessing,4
70001,Inactive,164
70001,Recruiting,13
70001,Scouting,19
70501,Assessing,5
70501,Inactive,164
70501,Recruiting,12
70501,Scouting,19
71001,Assessing,5
71001,Inactive,164
71001,Recruiting,12
71001,Scouting,19
71501,Assessing,5
71501,Inactive,165
71501,Recruiting,12
71501,Scouting,18
72001,Assessing,5
72001,Inactive,165
72001,Recruiting,12
72001,Scouting,18
72501,Assessing,5
72501,Inactive,165
72501,Recruiting,12
72501,Scouting,18
73001,Assessing,5
73001,Inactive,165
73001,Recruiting,12
73001,Scouting,18
73501,Assessing,6
73501,Inactive,165
73501,Recruiting,11
73501,Scouting,18
74001,Assessing,6
74001,Inactive,165
74001,Recruiting,11
74001,Scouting,18
74501,Assessing,5
74501,Inactive,165
74501,Recruiting,12
74501,Scouting,18
75001,Assessing,5
75001,Inactive,165
75001,Recruiting,12
75001,Scouting,18
75501,Assessing,5
75501,Inactive,167
75501,Recruiting,12
75501,Scouting,16
76001,Assessing,5
76001,Inactive,167
76001,Recruiting,12
76001,Scouting,16
76501,Scouting,17
76501,Inactive,167
76501,Recruiting,12
76501,Assessing,4
77001,Scouting,17
77001,Inactive,167
77001,Recruiting,12
77001,Assessing,4
77501,Scouting,17
77501,Inactive,167
77501,Recruiting,12
77501,Assessing,4
78001,Scouting,17
78001,Inactive,167
78001,Recruiting,12
78001,Assessing,4
78501,Scouting,17
78501,Inactive,167
78501,Recruiting,12
78501,Assessing,4
79001,Scouting,18
79001,Inactive,166
79001,Recruiting,12
79001,Assessing,4
79501,Scouting,18
79501,Inactive,166
79501,Recruiting,12
79501,Assessing,4
80001,Scouting,19
80001,Inactive,166
80001,Recruiting,12
80001,Assessing,3
80501,Scouting,19
80501,Inactive,166
80501,Recruiting,13
80501,Assessing,2
81001,Scouting,20
81001,Inactive,165
81001,Recruiting,13
81001,Assessing,2
81501,Scouting,20
81501,Inactive,165
81501,Recruiting,13
81501,Assessing,2
82001,Scouting,19
82001,Inactive,166
82001,Recruiting,13
82001,Assessing,2
82501,Scouting,19
82501,Inactive,166
82501,Recruiting,13
82501,Assessing,2
83001,Scouting,19
83001,Inactive,166
83001,Recruiting,13
83001,Assessing,2
83501,Scouting,18
83501,Inactive,166
83501,Recruiting,13
83501,Assessing,3
84001,Scouting,19
84001,Inactive,165
84001,Recruiting,13
84001,Assessing,3
84501,Scouting,19
84501,Inactive,165
84501,Recruiting,13
84501,Assessing,3
85001,Scouting,20
85001,Inactive,164
85001,Recruiting,13
85001,Assessing,3
85501,Scouting,20
85501,Inactive,164
85501,Recruiting,13
85501,Assessing,3
86001,Scouting,20
86001,Inactive,164
86001,Recruiting,13
86001,Assessing,3
86501,Scouting,19
86501,Inactive,165
86501,Recruiting,14
86501,Assessing,2
87001,Scouting,17
87001,Inactive,166
87001,Recruiting,14
87001,Assessing,3
87501,Scouting,17
87501,Inactive,166
87501,Recruiting,14
87501,Assessing,3
88001,Scouting,18
88001,Inactive,165
88001,Recruiting,13
88001,Assessing,4
88501,Scouting,18
88501,Inactive,165
88501,Recruiting,13
88501,Assessing,4
89001,Scouting,18
89001,Inactive,165
89001,Recruiting,13
89001,Assessing,4
89501,Scouting,18
89501,Inactive,165
89501,Recruiting,13
89501,Assessing,4
90001,Scouting,18
90001,Inactive,165
90001,Recruiting,13
90001,Assessing,4
90501,Scouting,17
90501,Inactive,166
90501,Recruiting,13
90501,Assessing,4
91001,Scouting,17
91001,Inactive,166
91001,Recruiting,13
91001,Assessing,4
91501,Scouting,17
91501,Inactive,166
91501,Recruiting,13
91501,Assessing,4
92001,Scouting,18
92001,Inactive,165
92001,Recruiting,14
92001,Assessing,3
92501,Scouting,18
92501,Inactive,165
92501,Recruiting,14
92501,Assessing,3
93001,Scouting,18
93001,Inactive,165
93001,Recruiting,14
93001,Assessing,3
93501,Scouting,18
93501,Inactive,165
93501,Recruiting,14
93501,Assessing,3
94001,Scouting,18
94001,Inactive,165
94001,Recruiting,14
94001,Assessing,3
94501,Scouting,18
94501,Inactive,165
94501,Recruiting,14
94501,Assessing,3
95001,Scouting,18
95001,Inactive,165
95001,Recruiting,14
95001,Assessing,3
95501,Scouting,17
95501,Inactive,165
95501,Recruiting,14
95501,Assessing,4
96001,Scouting,17
96001,Inactive,165
96001,Recruiting,14
96001,Assessing,4
96501,Scouting,17
96501,Inactive,165
96501,Recruiting,14
96501,Assessing,4
97001,Scouting,16
97001,Inactive,165
97001,Recruiting,14
97001,Assessing,5
97501,Scouting,16
97501,Inactive,165
97501,Recruiting,14
97501,Assessing,5
98001,Scouting,16
98001,Inactive,165
98001,Recruiting,14
98001,Assessing,5
98501,Scouting,16
98501,Inactive,165
98501,Recruiting,14
98501,Assessing,5
99001,Scouting,16
99001,Inactive,165
99001,Recruiting,14
99001,Assessing,5
99501,Scouting,16
99501,Inactive,165
99501,Recruiting,14
99501,Assessing,5
100001,Scouting,16
100001,Inactive,165
100001,Recruiting,13
100001,Assessing,6
100501,Scouting,16
100501,Inactive,165
100501,Recruiting,13
100501,Assessing,6
101001,Scouting,16
101001,Inactive,165
101001,Recruiting,14
101001,Assessing,5
101501,Scouting,16
101501,Inactive,165
101501,Recruiting,14
101501,Assessing,5
102001,Scouting,16
102001,Inactive,165
102001,Recruiting,14
102001,Assessing,5
102501,Scouting,16
102501,Inactive,165
102501,Recruiting,14
102501,Assessing,5
103001,Scouting,16
103001,Inactive,165
103001,Recruiting,15
103001,Assessing,4
103501,Scouting,16
103501,Inactive,165
103501,Recruiting,15
103501,Assessing,4
104001,Scouting,17
104001,Inactive,165
104001,Recruiting,15
104001,Assessing,3
104501,Scouting,17
104501,Inactive,165
104501,Recruiting,15
104501,Assessing,3
105001,Scouting,17
105001,Inactive,165
105001,Recruiting,15
105001,Assessing,3
105501,Inactive,166
105501,Recruiting,15
105501,Scouting,16
105501,Assessing,3
106001,Inactive,166
106001,Recruiting,15
106001,Scouting,16
106001,Assessing,3
106501,Inactive,167
106501,Recruiting,15
106501,Scouting,15
106501,Assessing,3
107001,Inactive,168
107001,Recruiting,15
107001,Scouting,14
107001,Assessing,3
107501,Scouting,16
107501,Inactive,166
107501,Recruiting,15
107501,Assessing,3
108001,Scouting,16
108001,Inactive,166
108001,Recruiting,15
108001,Assessing,3
108501,Scouting,17
108501,Inactive,164
108501,Recruiting,15
108501,Assessing,4
109001,Scouting,16
109001,Inactive,165
109001,Recruiting,15
109001,Assessing,4
109501,Scouting,16
109501,Inactive,165
109501,Recruiting,15
109501,Assessing,4
110001,Scouting,16
110001,Inactive,165
110001,Recruiting,14
110001,Assessing,5
110501,Scouting,17
110501,Inactive,164
110501,Recruiting,14
110501,Assessing,5
111001,Scouting,17
111001,Inactive,164
111001,Recruiting,14
111001,Assessing,5
111501,Scouting,17
111501,Inactive,164
111501,Recruiting,14
111501,Assessing,5
112001,Scouting,17
112001,Inactive,164
112001,Recruiting,14
112001,Assessing,5
112501,Scouting,16
112501,Inactive,165
112501,Recruiting,14
112501,Assessing,5
113001,Scouting,17
113001,Inactive,165
113001,Recruiting,14
113001,Assessing,4
113501,Scouting,17
113501,Inactive,165
113501,Recruiting,14
113501,Assessing,4
114001,Scouting,18
114001,Inactive,164
114001,Recruiting,15
114001,Assessing,3
114501,Scouting,18
114501,Inactive,164
114501,Recruiting,15
114501,Assessing,3
115001,Scouting,18
115001,Inactive,164
115001,Recruiting,15
115001,Assessing,3
115501,Scouting,17
115501,Inactive,164
115501,Recruiting,15
115501,Assessing,4
116001,Scouting,18
116001,Inactive,164
116001,Recruiting,15
116001,Assessing,3
116501,Scouting,17
116501,Inactive,164
116501,Recruiting,15
116501,Assessing,4
117001,Scouting,16
117001,Inactive,165
117001,Recruiting,15
117001,Assessing,4
117501,Scouting,16
117501,Inactive,165
117501,Recruiting,15
117501,Assessing,4
118001,Scouting,15
118001,Inactive,166
118001,Recruiting,15
118001,Assessing,4
118501,Scouting,15
118501,Inactive,166
118501,Recruiting,15
118501,Assessing,4
119001,Scouting,16
119001,Inactive,165
119001,Recruiting,15
119001,Assessing,4
119501,Scouting,16
119501,Inactive,165
119501,Recruiting,15
119501,Assessing,4
120001,Scouting,16
120001,Inactive,165
120001,Recruiting,15
120001,Assessing,4
120501,Scouting,17
120501,Inactive,164
120501,Recruiting,15
120501,Assessing,4
121001,Scouting,17
121001,Inactive,164
121001,Recruiting,15
121001,Assessing,4
121501,Scouting,16
121501,Inactive,165
121501,Recruiting,15
121501,Assessing,4
122001,Scouting,16
122001,Inactive,165
122001,Recruiting,15
122001,Assessing,4
122501,Scouting,16
122501,Inactive,165
122501,Recruiting,15
122501,Assessing,4
123001,Scouting,16
123001,Inactive,165
123001,Recruiting,15
123001,Assessing,4
123501,Scouting,17
123501,Inactive,164
123501,Recruiting,15
123501,Assessing,4
124001,Scouting,17
124001,Inactive,164
124001,Recruiting,15
124001,Assessing,4
