Tick,State,Ants
48001,Inactive,152
48001,Recruiting,4
48001,Assessing,8
48001,Following,1
48001,Reversing,1
48501,Scouting,34
48501,Inactive,152
48501,Recruiting,4
48501,Assessing,8
48501,Following,1
48501,Reversing,1
49001,Scouting,34
49001,Inactive,152
49001,Recruiting,4
49001,Assessing,8
49001,Following,1
49001,Reversing,1
49501,Scouting,35
49501,Recruiting,4
49501,Assessing,9
49501,Following,1
49501,Reversing,1
49501,Inactive,150
50001,Scouting,33
50001,Recruiting,3
50001,Assessing,10
50001,Reversing,2
50001,Following,1
50001,Inactive,151
50501,Scouting,33
50501,Reversing,2
50501,Assessing,9
50501,Recruiting,4
50501,Following,1
50501,Inactive,151
51001,Scouting,32
51001,Recruiting,5
51001,Assessing,10
51001,Following,1
51001,Inactive,151
51001,Reversing,1
51501,Scouting,32
51501,Recruiting,5
51501,Assessing,10
51501,Following,1
51501,Inactive,151
51501,Reversing,1
52001,Scouting,31
52001,Assessing,11
52001,Recruiting,5
52001,Following,1
52001,Inactive,151
52001,Reversing,1
52501,Scouting,31
52501,Assessing,11
52501,Recruiting,4
52501,Following,1
52501,Inactive,151
52501,Reversing,2
53001,Scouting,30
53001,Assessing,11
53001,Recruiting,5
53001,Inactive,152
53001,Following,1
53001,Reversing,1
53501,Scouting,31
53501,Assessing,9
53501,Recruiting,6
53501,Inactive,152
53501,Following,1
53501,Reversing,1
54001,Scouting,32
54001,Assessing,8
54001,Recruiting,6
54001,Inactive,152
54001,Following,1
54001,Reversing,1
54501,Scouting,32
54501,Assessing,8
54501,Recruiting,5
54501,Inactive,152
54501,Reversing,2
54501,Following,1
55001,Scouting,32
55001,Assessing,8
55001,Recruiting,6
55001,Inactive,152
55001,Following,1
55001,Reversing,1
55501,Scouting,31
55501,Assessing,9
55501,Recruiting,8
55501,Inactive,152
56001,Scouting,31
56001,Assessing,9
56001,Recruiting,7
56001,Inactive,151
56001,Reversing,1
56001,Following,1
56501,Scouting,32
56501,Assessing,8
56501,Recruiting,7
56501,Inactive,151
56501,Reversing,1
56501,Following,1
57001,Scouting,32
57001,Assessing,8
57001,Reversing,2
57001,Inactive,151
57001,Recruiting,6
57001,Following,1
57501,Scouting,32
57501,Assessing,8
57501,Recruiting,7
57501,Inactive,151
57501,Reversing,1
57501,Following,1
58001,Scouting,32
58001,Assessing,8
58001,Recruiting,7
58001,Inactive,151
58001,Reversing,1
58001,Following,1
58501,Scouting,33
58501,Assessing,7
58501,Recruiting,6
58501,Inactive,151
58501,Reversing,2
58501,Following,1
59001,Scouting,32
59001,Assessing,8
59001,Recruiting,6
59001,Inactive,151
59001,Reversing,2
59001,Following,1
59501,Scouting,32
59501,Assessing,9
59501,Inactive,151
59501,Reversing,1
59501,Recruiting,6
59501,Following,1
60001,Scouting,32
60001,Assessing,9
60001,Inactive,151
60001,Reversing,1
60001,Recruiting,6
60001,Following,1
60501,Scouting,32
60501,Assessing,9
60501,Inactive,151
60501,Reversing,2
60501,Recruiting,5
60501,Following,1
61001,Scouting,32
61001,Assessing,9
61001,Inactive,151
61001,Reversing,1
61001,Recruiting,6
61001,Following,1
61501,Scouting,31
61501,Assessing,10
61501,Inactive,151
61501,Reversing,1
61501,Recruiting,6
61501,Following,1
62001,Scouting,31
62001,Assessing,10
62001,Inactive,151
62001,Reversing,1
62001,Recruiting,6
62001,Following,1
62501,Scouting,30
62501,Assessing,10
62501,Inactive,151
62501,Reversing,1
62501,Recruiting,7
62501,Following,1
63001,Scouting,29
63001,Assessing,11
63001,Inactive,152
63001,Reversing,2
63001,Recruiting,5
63001,Following,1
63501,Scouting,28
63501,Assessing,11
63501,Following,2
63501,Reversing,2
63501,Recruiting,5
63501,Inactive,152
64001,Scouting,28
64001,Assessing,11
64001,Following,2
64001,Reversing,2
64001,Recruiting,5
64001,Inactive,152
64501,Scouting,27
64501,Assessing,12
64501,Following,2
64501,Reversing,2
64501,Recruiting,5
64501,Inactive,152
65001,Scouting,28
65001,Assessing,11
65001,Following,2
65001,Reversing,5
65001,Recruiting,2
65001,Inactive,152
65501,Scouting,27
65501,Assessing,11
65501,Inactive,153
65501,Following,1
65501,Recruiting,6
65501,Reversing,2
66001,Scouting,26
66001,Assessing,12
66001,Inactive,153
66001,Following,1
66001,Recruiting,7
66001,Reversing,1
66501,Scouting,28
66501,Assessing,11
66501,Inactive,152
66501,Following,1
66501,Recruiting,7
66501,Reversing,1
67001,Scouting,29
67001,Assessing,11
67001,Following,1
67001,Inactive,151
67001,Recruiting,7
67001,Reversing,1
67501,Scouting,32
67501,Assessing,9
67501,Following,1
67501,Recruiting,7
67501,Reversing,1
67501,Inactive,150
68001,Scouting,32
68001,Assessing,9
68001,Following,1
68001,Recruiting,7
68001,Reversing,1
68001,Inactive,150
68501,Scouting,32
68501,Assessing,9
68501,Following,1
68501,Recruiting,7
68501,Reversing,1
68501,Inactive,150
69001,Scouting,32
69001,Assessing,9
69001,Following,1
69001,Recruiting,7
69001,Reversing,1
69001,Inactive,150
69501,Scouting,32
69501,Assessing,9
69501,Following,1
69501,Reversing,2
69501,Recruiting,6
69501,Inactive,150
70001,Scouting,31
70001,Assessing,9
70001,Following,1
70001,Reversing,2
70001,Inactive,151
70001,Recruiting,6
70501,Scouting,32
70501,Assessing,8
70501,Following,1
70501,Recruiting,7
70501,Inactive,151
70501,Reversing,1
71001,Scouting,32
71001,Assessing,8
71001,Following,1
71001,Recruiting,6
71001,Inactive,151
71001,Reversing,2
71501,Scouting,32
71501,Assessing,8
71501,Following,1
71501,Recruiting,5
71501,Inactive,151
71501,Reversing,3
72001,Scouting,32
72001,Inactive,151
72001,Assessing,8
72001,Following,1
72001,Recruiting,6
72001,Reversing,2
72501,Scouting,32
72501,Inactive,151
72501,Assessing,8
72501,Following,1
72501,Recruiting,7
72501,Reversing,1
73001,Scouting,32
73001,Inactive,151
73001,Assessing,8
73001,Following,1
73001,Recruiting,7
73001,Reversing,1
73501,Scouting,32
73501,Inactive,151
73501,Assessing,8
73501,Following,1
73501,Recruiting,7
73501,Reversing,1
74001,Scouting,31
74001,Inactive,152
74001,Assessing,8
74001,Recruiting,8
74001,Reversing,1
74501,Scouting,29
74501,Inactive,153
74501,Assessing,9
74501,Recruiting,8
74501,Reversing,1
75001,Scouting,29
75001,Following,1
75001,Assessing,9
75001,Recruiting,8
75001,Inactive,152
75001,Reversing,1
75501,Scouting,30
75501,Following,1
75501,Assessing,8
75501,Recruiting,9
75501,Inactive,151
75501,Reversing,1
76001,Scouting,29
76001,Following,1
76001,Assessing,8
76001,Recruiting,9
76001,Reversing,2
76001,Inactive,151
76501,Scouting,28
76501,Following,1
76501,Assessing,9
76501,Recruiting,10
76501,Inactive,151
76501,Reversing,1
77001,Scouting,29
77001,Following,1
77001,Assessing,8
77001,Recruiting,9
77001,Inactive,151
77001,Reversing,2
77501,Scouting,29
77501,Inactive,152
77501,Assessing,8
77501,Recruiting,8
77501,Reversing,3
78001,Scouting,29
78001,Inactive,152
78001,Assessing,7
78001,Recruiting,12
78501,Scouting,29
78501,Inactive,152
78501,Assessing,7
78501,Recruiting,12
79001,Scouting,28
79001,Inactive,152
79001,Assessing,8
79001,Recruiting,12
79501,Scouting,28
79501,Assessing,7
79501,Reversing,1
79501,Recruiting,12
79501,Inactive,152
80001,Scouting,27
80001,Assessing,7
80001,Reversing,2
80001,Recruiting,11
80001,Inactive,152
80001,Following,1
80501,Scouting,27
80501,Assessing,7
80501,Reversing,2
80501,Recruiting,11
80501,Inactive,152
80501,Following,1
81001,Scouting,27
81001,Reversing,1
81001,Assessing,6
81001,Recruiting,12
81001,Inactive,153
81001,Following,1
81501,Scouting,27
81501,Reversing,3
81501,Assessing,6
81501,Recruiting,10
81501,Inactive,153
81501,Following,1
82001,Scouting,29
82001,Reversing,1
82001,Assessing,5
82001,Recruiting,12
82001,Inactive,152
82001,Following,1
82501,Scouting,29
82501,Inactive,153
82501,Reversing,2
82501,Recruiting,11
82501,Assessing,4
82501,Following,1
83001,Scouting,28
83001,Inactive,153
83001,Assessing,5
83001,Reversing,3
83001,Recruiting,10
83001,Following,1
83501,Scouting,28
83501,Inactive,153
83501,Assessing,5
83501,Reversing,1
83501,Recruiting,12
83501,Following,1
84001,Scouting,29
84001,Assessing,5
84001,Reversing,2
84001,Recruiting,11
84001,Inactive,151
84001,Following,2
84501,Scouting,27
84501,Inactive,152
84501,Assessing,7
84501,Reversing,2
84501,Recruiting,10
84501,Following,2
85001,Scouting,26
85001,Inactive,152
85001,Assessing,8
85001,Reversing,3
85001,Recruiting,9
85001,Following,2
85501,Scouting,25
85501,Inactive,152
85501,Assessing,9
85501,Reversing,2
85501,Recruiting,10
85501,Following,2
86001,Scouting,24
86001,Inactive,153
86001,Assessing,9
86001,Reversing,3
86001,Recruiting,9
86001,Following,2
86501,Scouting,24
86501,Inactive,153
86501,Assessing,9
86501,Reversing,2
86501,Recruiting,10
86501,Following,2
87001,Scouting,24
87001,Inactive,153
87001,Assessing,9
87001,Reversing,2
87001,Recruiting,10
87001,Following,2
87501,Scouting,25
87501,Assessing,9
87501,Reversing,3
87501,Inactive,152
87501,Recruiting,9
87501,Following,2
88001,Scouting,25
88001,Assessing,9
88001,Reversing,2
88001,Inactive,152
88001,Recruiting,10
88001,Following,2
88501,Scouting,27
88501,Assessing,8
88501,Reversing,3
88501,Recruiting,9
88501,Inactive,151
88501,Following,2
89001,Scouting,27
89001,Assessing,8
89001,Reversing,4
89001,Recruiting,8
89001,Following,3
89001,Inactive,150
89501,Scouting,26
89501,Inactive,151
89501,Assessing,9
89501,Recruiting,9
89501,Following,2
89501,Reversing,3
90001,Scouting,26
90001,Inactive,151
90001,Assessing,9
90001,Recruiting,10
90001,Following,2
90001,Reversing,2
90501,Scouting,26
90501,Inactive,151
90501,Assessing,9
90501,Recruiting,9
90501,Following,2
90501,Reversing,3
91001,Scouting,25
91001,Inactive,152
91001,Assessing,9
91001,Recruiting,10
91001,Following,2
91001,Reversing,2
91501,Scouting,26
91501,Assessing,10
91501,Recruiting,9
91501,Inactive,151
91501,Following,2
91501,Reversing,2
92001,Scouting,26
92001,Assessing,10
92001,Recruiting,8
92001,Reversing,3
92001,Inactive,151
92001,Following,2
92501,Scouting,26
92501,Assessing,10
92501,Recruiting,9
92501,Inactive,151
92501,Following,2
92501,Reversing,2
93001,Scouting,27
93001,Assessing,11
93001,Recruiting,10
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Scouting,28
93501,Assessing,9
93501,Recruiting,10
93501,Following,1
93501,Inactive,151
93501,Reversing,1
94001,Scouting,28
94001,Assessing,9
94001,Recruiting,9
94001,Following,1
94001,Inactive,151
94001,Reversing,2
94501,Scouting,29
94501,Assessing,9
94501,Recruiting,10
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Scouting,29
95001,Assessing,9
95001,Recruiting,10
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Scouting,28
95501,Assessing,9
95501,Recruiting,8
95501,Reversing,3
95501,Following,1
95501,Inactive,151
96001,Scouting,29
96001,Assessing,8
96001,Recruiting,10
96001,Following,1
96001,Inactive,151
96001,Reversing,1
96501,Scouting,29
96501,Assessing,8
96501,Recruiting,9
96501,Following,1
96501,Inactive,151
96501,Reversing,2
97001,Scouting,29
97001,Assessing,8
97001,Recruiting,10
97001,Following,1
97001,Inactive,151
97001,Reversing,1
97501,Scouting,30
97501,Assessing,8
97501,Recruiting,10
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Scouting,30
98001,Assessing,8
98001,Recruiting,12
98001,Inactive,150
98501,Scouting,30
98501,Assessing,8
98501,Reversing,2
98501,Recruiting,10
98501,Inactive,150
99001,Scouting,30
99001,Assessing,8
99001,Recruiting,12
99001,Inactive,150
99501,Scouting,30
99501,Assessing,6
99501,Recruiting,12
99501,Reversing,1
99501,Inactive,151
100001,Scouting,30
100001,Assessing,5
100001,Recruiting,11
100001,Inactive,152
100001,Reversing,2
100501,Scouting,30
100501,Assessing,5
100501,Recruiting,13
100501,Inactive,152
101001,Scouting,32
101001,Recruiting,13
101001,Assessing,4
101001,Inactive,151
101501,Scouting,33
101501,Recruiting,10
101501,Reversing,4
101501,Assessing,3
101501,Inactive,150
102001,Scouting,33
102001,Recruiting,13
102001,Reversing,1
102001,Assessing,3
102001,Inactive,150
102501,Scouting,33
102501,Recruiting,13
102501,Assessing,3
102501,Reversing,1
102501,Inactive,150
103001,Scouting,32
103001,Recruiting,14
103001,Assessing,4
103001,Inactive,150
103501,Scouting,32
103501,Recruiting,14
103501,Assessing,4
103501,Inactive,150
104001,Scouting,32
104001,Recruiting,14
104001,Assessing,4
104001,Inactive,150
104501,Scouting,31
104501,Reversing,1
104501,Recruiting,13
104501,Assessing,4
104501,Inactive,151
105001,Scouting,31
105001,Recruiting,15
105001,Assessing,3
105001,Inactive,151
105501,Scouting,32
105501,Recruiting,14
105501,Reversing,1
105501,Assessing,3
105501,Inactive,150
106001,Scouting,32
106001,Recruiting,13
106001,Assessing,3
106001,Reversing,2
106001,Inactive,150
106501,Scouting,32
106501,Recruiting,14
106501,Assessing,3
106501,Reversing,1
106501,Inactive,150
107001,Scouting,32
107001,Recruiting,15
107001,Assessing,3
107001,Inactive,150
107501,Scouting,32
107501,Recruiting,15
107501,Assessing,2
107501,Reversing,1
107501,Inactive,150
108001,Scouting,32
108001,Recruiting,15
108001,Assessing,2
108001,Reversing,1
108001,Inactive,150
108501,Scouting,32
108501,Recruiting,14
108501,Assessing,2
108501,Reversing,2
108501,Inactive,150
109001,Scouting,32
109001,Recruiting,17
109001,Assessing,1
109001,Inactive,150
109501,Scouting,32
109501,Recruiting,16
109501,Reversing,1
109501,Assessing,1
109501,Inactive,150
110001,Scouting,32
110001,Recruiting,17
110001,Assessing,1
110001,Inactive,150
110501,Scouting,32
110501,Reversing,2
110501,Recruiting,15
110501,Assessing,1
110501,Inactive,150
111001,Scouting,32
111001,Recruiting,15
111001,Reversing,2
111001,Assessing,1
111001,Inactive,150
111501,Scouting,32
111501,Recruiting,17
111501,Assessing,1
111501,Inactive,150
112001,Scouting,32
112001,Recruiting,16
112001,Reversing,1
112001,Assessing,1
112001,Inactive,150
112501,Scouting,31
112501,Inactive,151
112501,Recruiting,17
112501,Assessing,1
113001,Scouting,30
113001,Inactive,152
113001,Recruiting,17
113001,Assessing,1
113501,Scouting,28
113501,Inactive,153
113501,Recruiting,17
113501,Assessing,2
114001,Scouting,28
114001,Inactive,153
114001,Recruiting,17
114001,Assessing,2
114501,Scouting,29
114501,Inactive,151
114501,Recruiting,14
114501,Assessing,3
114501,Reversing,3
115001,Inactive,152
115001,Scouting,28
115001,Recruiting,17
115001,Assessing,3
115501,Following,1
115501,Scouting,27
115501,Inactive,152
115501,Recruiting,14
115501,Assessing,4
115501,Reversing,2
116001,Following,1
116001,Scouting,28
116001,Recruiting,16
116001,Assessing,3
116001,Reversing,1
116001,Inactive,151
116501,Following,1
116501,Scouting,29
116501,Recruiting,16
116501,Assessing,3
116501,Reversing,1
116501,Inactive,150
117001,Following,1
117001,Scouting,29
117001,Recruiting,15
117001,Assessing,3
117001,Reversing,2
117001,Inactive,150
117501,Following,1
117501,Scouting,29
117501,Recruiting,15
117501,Assessing,3
117501,Reversing,2
117501,Inactive,150
118001,Following,1
118001,Scouting,29
118001,Recruiting,16
118001,Assessing,3
118001,Reversing,1
118001,Inactive,150
118501,Following,1
118501,Scouting,29
118501,Recruiting,15
118501,Assessing,3
118501,Reversing,2
118501,Inactive,150
119001,Following,1
119001,Scouting,29
119001,Assessing,4
119001,Recruiting,15
119001,Reversing,1
119001,Inactive,150
119501,Following,1
119501,Scouting,29
119501,Assessing,4
119501,Recruiting,15
119501,Reversing,1
119501,Inactive,150
120001,Following,1
120001,Scouting,29
120001,Assessing,4
120001,Recruiting,14
120001,Reversing,2
120001,Inactive,150
120501,Following,1
120501,Scouting,29
120501,Assessing,4
120501,Recruiting,13
120501,Reversing,3
120501,Inactive,150
121001,Following,1
121001,Scouting,28
121001,Assessing,4
121001,Recruiting,12
121001,Reversing,4
121001,Inactive,151
121501,Following,1
121501,Scouting,28
121501,Assessing,4
121501,Recruiting,15
121501,Reversing,1
121501,Inactive,151
122001,Following,1
122001,Scouting,28
122001,Assessing,4
122001,Recruiting,15
122001,Reversing,1
122001,Inactive,151
122501,Following,1
122501,Scouting,28
122501,Assessing,4
122501,Recruiting,15
122501,Reversing,1
122501,Inactive,151
123001,Following,1
123001,Scouting,27
123001,Assessing,5
123001,Recruiting,14
123001,Reversing,2
123001,Inactive,151
123501,Following,1
123501,Scouting,26
123501,Assessing,7
123501,Recruiting,13
123501,Reversing,2
123501,Inactive,151
124001,Following,1
124001,Scouting,26
124001,Assessing,7
124001,Recruiting,14
124001,Reversing,1
124001,Inactive,151
124501,Recruiting,15
124501,Scouting,26
124501,Assessing,7
124501,Reversing,1
124501,Inactive,151
125001,Recruiting,14
125001,Scouting,26
125001,Assessing,7
125001,Reversing,2
125001,Following,1
125001,Inactive,150
125501,Recruiting,15
125501,Scouting,26
125501,Assessing,7
125501,Reversing,1
125501,Following,1
125501,Inactive,150
126001,Recruiting,15
126001,Scouting,25
126001,Assessing,8
126001,Reversing,1
126001,Following,1
126001,Inactive,150
126501,Recruiting,13
126501,Scouting,25
126501,Assessing,8
126501,Reversing,3
126501,Following,1
126501,Inactive,150
127001,Recruiting,15
127001,Scouting,25
127001,Assessing,8
127001,Reversing,1
127001,Following,1
127001,Inactive,150
127501,Reversing,2
127501,Scouting,24
127501,Assessing,9
127501,Recruiting,14
127501,Following,1
127501,Inactive,150
128001,Recruiting,15
128001,Scouting,23
128001,Inactive,151
128001,Assessing,9
128001,Reversing,1
128001,Following,1
128501,Recruiting,14
128501,Scouting,23
128501,Inactive,151
128501,Assessing,9
128501,Reversing,2
128501,Following,1
129001,Recruiting,15
129001,Scouting,25
129001,Assessing,8
129001,Reversing,1
129001,Following,1
129001,Inactive,150
129501,Recruiting,15
129501,Scouting,25
129501,Assessing,8
129501,Reversing,1
129501,Following,1
129501,Inactive,150
130001,Recruiting,14
130001,Scouting,23
130001,Assessing,9
130001,Inactive,151
130001,Reversing,2
130001,Following,1
130501,Recruiting,14
130501,Scouting,22
130501,Inactive,152
130501,Assessing,9
130501,Reversing,2
130501,Following,1
131001,Recruiting,14
131001,Scouting,21
131001,Inactive,153
131001,Assessing,8
131001,Reversing,3
131001,Following,1
131501,Recruiting,16
131501,Scouting,21
131501,Inactive,153
131501,Assessing,8
131501,Reversing,1
131501,Following,1
132001,Recruiting,16
132001,Scouting,22
132001,Inactive,152
132001,Assessing,8
132001,Reversing,1
132001,Following,1
132501,Recruiting,15
132501,Scouting,22
132501,Assessing,8
132501,Inactive,152
132501,Reversing,2
132501,Following,1
133001,Recruiting,15
133001,Scouting,22
133001,Inactive,152
133001,Assessing,8
133001,Reversing,2
133001,Following,1
133501,Recruiting,16
133501,Scouting,21
133501,Inactive,153
133501,Assessing,8
133501,Reversing,1
133501,Following,1
134001,Recruiting,16
134001,Scouting,20
134001,Inactive,153
134001,Assessing,9
134001,Reversing,1
134001,Following,1
134501,Recruiting,16
134501,Scouting,22
134501,Assessing,9
134501,Reversing,1
134501,Following,1
134501,Inactive,151
135001,Recruiting,17
135001,Scouting,22
135001,Assessing,9
135001,Reversing,1
135001,Inactive,151
135501,Recruiting,17
135501,Scouting,21
135501,Assessing,10
135501,Reversing,1
135501,Inactive,151
136001,Recruiting,17
136001,Scouting,21
136001,Assessing,11
136001,Inactive,151
136501,Recruiting,15
136501,Scouting,22
136501,Assessing,10
136501,Reversing,2
136501,Inactive,151
137001,Recruiting,17
137001,Scouting,22
137001,Assessing,9
137001,Inactive,151
137001,Reversing,1
137501,Recruiting,17
137501,Scouting,22
137501,Assessing,9
137501,Reversing,1
137501,Inactive,151
138001,Recruiting,17
138001,Scouting,22
138001,Assessing,10
138001,Inactive,151
138501,Recruiting,16
138501,Scouting,23
138501,Assessing,9
138501,Reversing,1
138501,Inactive,151
139001,Recruiting,14
139001,Scouting,21
139001,Inactive,152
139001,Assessing,9
139001,Reversing,3
139001,Following,1
139501,Reversing,2
139501,Scouting,21
139501,Following,2
139501,Recruiting,15
139501,Assessing,9
139501,Inactive,151
140001,Reversing,2
140001,Scouting,21
140001,Following,2
140001,Recruiting,15
140001,Assessing,9
140001,Inactive,151
140501,Reversing,3
140501,Scouting,22
140501,Following,2
140501,Recruiting,15
140501,Assessing,7
140501,Inactive,151
141001,Reversing,3
141001,Scouting,21
141001,Inactive,152
141001,Following,2
141001,Assessing,8
141001,Recruiting,14
141501,Reversing,2
141501,Scouting,21
141501,Inactive,152
141501,Following,2
141501,Recruiting,15
141501,Assessing,8
142001,Reversing,3
142001,Scouting,22
142001,Inactive,152
142001,Following,2
142001,Recruiting,13
142001,Assessing,8
142501,Reversing,2
142501,Scouting,22
