Tick,State,Ants
48001,Inactive,158
48501,Scouting,18
48501,Recruiting,6
48501,Assessing,17
48501,Inactive,158
48501,Following,1
49001,Scouting,18
49001,Recruiting,7
49001,Assessing,16
49001,Inactive,157
49001,Following,2
49501,Scouting,17
49501,Recruiting,7
49501,Assessing,16
49501,Inactive,157
49501,Following,3
50001,Scouting,18
50001,Recruiting,7
50001,Assessing,15
50001,Inactive,156
50001,Following,4
50501,Scouting,18
50501,Recruiting,7
50501,Assessing,15
50501,Inactive,156
50501,Following,4
51001,Scouting,18
51001,Recruiting,6
51001,Assessing,17
51001,Inactive,156
51001,Following,3
51501,Scouting,17
51501,Recruiting,6
51501,Assessing,18
51501,Inactive,156
51501,Following,3
52001,Scouting,17
52001,Recruiting,6
52001,Assessing,18
52001,Inactive,156
52001,Following,3
52501,Scouting,16
52501,Recruiting,6
52501,Assessing,18
52501,Inactive,156
52501,Following,4
53001,Scouting,16
53001,Recruiting,6
53001,Assessing,18
53001,Inactive,156
53001,Following,4
53501,Scouting,16
53501,Recruiting,6
53501,Assessing,19
53501,Following,4
53501,Inactive,155
54001,Scouting,15
54001,Recruiting,6
54001,Assessing,22
54001,Following,3
54001,Inactive,154
54501,Scouting,15
54501,Recruiting,6
54501,Assessing,23
54501,Following,2
54501,Inactive,154
55001,Scouting,14
55001,Recruiting,6
55001,Assessing,24
55001,Following,2
55001,Inactive,154
55501,Scouting,14
55501,Recruiting,6
55501,Assessing,24
55501,Following,3
55501,Inactive,153
56001,Scouting,14
56001,Recruiting,7
56001,Assessing,23
56001,Following,4
56001,Inactive,152
56501,Scouting,14
56501,Recruiting,7
56501,Assessing,23
56501,Following,4
56501,Inactive,152
57001,Scouting,14
57001,Recruiting,8
57001,Assessing,22
57001,Following,5
57001,Inactive,151
57501,Scouting,15
57501,Recruiting,9
57501,Assessing,20
57501,Following,5
57501,Inactive,151
58001,Scouting,14
58001,Recruiting,10
58001,Assessing,19
58001,Following,6
58001,Inactive,151
58501,Scouting,13
58501,Recruiting,10
58501,Assessing,22
58501,Following,5
58501,Inactive,150
59001,Scouting,13
59001,Recruiting,10
59001,Assessing,22
59001,Following,5
59001,Inactive,150
59501,Scouting,13
59501,Recruiting,10
59501,Assessing,22
59501,Following,5
59501,Inactive,150
60001,Scouting,13
60001,Recruiting,10
60001,Assessing,23
60001,Following,4
60001,Inactive,150
60501,Scouting,12
60501,Recruiting,10
60501,Assessing,24
60501,Following,4
60501,Inactive,150
61001,Scouting,13
61001,Recruiting,10
61001,Assessing,23
61001,Following,4
61001,Inactive,150
61501,Scouting,12
61501,Recruiting,12
61501,Assessing,25
61501,Following,1
61501,Inactive,150
62001,Scouting,11
62001,Recruiting,14
62001,Assessing,23
62001,Following,2
62001,Inactive,150
62501,Following,3
62501,Recruiting,14
62501,Assessing,23
62501,Scouting,10
62501,Inactive,150
63001,Following,2
63001,Recruiting,14
63001,Assessing,24
63001,Scouting,10
63001,Inactive,150
63501,Following,3
63501,Recruiting,13
63501,Assessing,25
63501,Scouting,9
63501,Inactive,150
64001,Following,3
64001,Recruiting,13
64001,Assessing,25
64001,Scouting,9
64001,Inactive,150
64501,Following,3
64501,Recruiting,13
64501,Assessing,25
64501,Scouting,9
64501,Inactive,150
65001,Following,3
65001,Recruiting,13
65001,Assessing,24
65001,Scouting,10
65001,Inactive,150
65501,Following,4
65501,Recruiting,15
65501,Assessing,21
65501,Scouting,10
65501,Inactive,150
66001,Assessing,21
66001,Recruiting,15
66001,Scouting,10
66001,Following,4
66001,Inactive,150
66501,Assessing,22
66501,Recruiting,16
66501,Scouting,8
66501,Following,4
66501,Inactive,150
67001,Assessing,23
67001,Recruiting,15
67001,Scouting,9
67001,Following,3
67001,Inactive,150
67501,Assessing,24
67501,Recruiting,15
67501,Scouting,9
67501,Following,2
67501,Inactive,150
68001,Assessing,24
68001,Recruiting,15
68001,Scouting,8
68001,Following,2
68001,Inactive,151
68501,Assessing,25
68501,Recruiting,15
68501,Scouting,9
68501,Inactive,151
69001,Assessing,25
69001,Recruiting,15
69001,Scouting,9
69001,Inactive,151
69501,Assessing,24
69501,Recruiting,16
69501,Scouting,9
69501,Inactive,151
70001,Assessing,24
70001,Recruiting,16
70001,Following,2
70001,Scouting,7
70001,Inactive,151
70501,Assessing,24
70501,Recruiting,17
70501,Following,2
70501,Scouting,6
70501,Inactive,151
71001,Assessing,24
71001,Recruiting,17
71001,Following,2
71001,Scouting,6
71001,Inactive,151
71501,Assessing,23
71501,Recruiting,17
71501,Following,2
71501,Scouting,8
71501,Inactive,150
72001,Assessing,22
72001,Reversing,2
72001,Following,2
72001,Recruiting,16
72001,Scouting,7
72001,Inactive,151
72501,Assessing,24
72501,Recruiting,18
72501,Scouting,6
72501,Inactive,152
73001,Assessing,24
73001,Recruiting,16
73001,Scouting,6
73001,Reversing,2
73001,Following,2
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,15
73501,Reversing,3
73501,Scouting,6
73501,Following,2
73501,Inactive,150
74001,Assessing,24
74001,Recruiting,16
74001,Scouting,6
74001,Reversing,2
74001,Following,2
74001,Inactive,150
74501,Assessing,23
74501,Recruiting,14
74501,Scouting,7
74501,Reversing,4
74501,Following,2
74501,Inactive,150
75001,Assessing,23
75001,Recruiting,16
75001,Scouting,7
75001,Reversing,2
75001,Following,2
75001,Inactive,150
75501,Assessing,22
75501,Recruiting,16
75501,Scouting,8
75501,Reversing,2
75501,Following,2
75501,Inactive,150
76001,Assessing,19
76001,Recruiting,19
76001,Scouting,8
76001,Reversing,2
76001,Following,2
76001,Inactive,150
76501,Assessing,18
76501,Recruiting,20
76501,Scouting,8
76501,Reversing,2
76501,Following,2
76501,Inactive,150
77001,Assessing,18
77001,Recruiting,20
77001,Scouting,8
77001,Reversing,2
77001,Following,2
77001,Inactive,150
77501,Assessing,18
77501,Recruiting,20
77501,Scouting,8
77501,Reversing,2
77501,Following,2
77501,Inactive,150
78001,Assessing,18
78001,Reversing,4
78001,Scouting,7
78001,Recruiting,19
78001,Inactive,151
78001,Following,1
78501,Assessing,18
78501,Recruiting,20
78501,Scouting,6
78501,Reversing,4
78501,Inactive,152
79001,Assessing,17
79001,Recruiting,25
79001,Scouting,6
79001,Inactive,152
79501,Assessing,17
79501,Recruiting,24
79501,Scouting,6
79501,Reversing,1
79501,Inactive,152
80001,Assessing,14
80001,Recruiting,27
80001,Scouting,8
80001,Inactive,151
80501,Assessing,13
80501,Recruiting,27
80501,Scouting,8
80501,Inactive,151
80501,Reversing,1
81001,Assessing,12
81001,Recruiting,28
81001,Scouting,8
81001,Inactive,151
81001,Reversing,1
81501,Assessing,12
81501,Recruiting,27
81501,Scouting,7
81501,Following,1
81501,Inactive,151
81501,Reversing,2
82001,Recruiting,30
82001,Scouting,7
82001,Assessing,11
82001,Following,1
82001,Inactive,151
82501,Recruiting,31
82501,Scouting,8
82501,Assessing,9
82501,Following,1
82501,Inactive,151
83001,Recruiting,29
83001,Scouting,8
83001,Assessing,10
83001,Following,1
83001,Inactive,151
83001,Reversing,1
83501,Recruiting,29
83501,Inactive,153
83501,Assessing,9
83501,Following,1
83501,Scouting,6
83501,Reversing,2
84001,Recruiting,33
84001,Inactive,153
84001,Assessing,6
84001,Following,1
84001,Reversing,1
84001,Scouting,6
84501,Recruiting,32
84501,Inactive,153
84501,Assessing,6
84501,Reversing,2
84501,Following,1
84501,Scouting,6
85001,Recruiting,32
85001,Inactive,153
85001,Assessing,6
85001,Reversing,2
85001,Following,2
85001,Scouting,5
85501,Recruiting,31
85501,Following,3
85501,Assessing,7
85501,Reversing,3
85501,Scouting,6
85501,Inactive,150
86001,Recruiting,31
86001,Following,3
86001,Assessing,7
86001,Reversing,3
86001,Scouting,6
86001,Inactive,150
86501,Recruiting,30
86501,Following,3
86501,Assessing,6
86501,Reversing,4
86501,Scouting,7
86501,Inactive,150
87001,Recruiting,30
87001,Following,3
87001,Assessing,6
87001,Reversing,4
87001,Scouting,7
87001,Inactive,150
87501,Reversing,5
87501,Recruiting,29
87501,Following,3
87501,Assessing,6
87501,Scouting,7
87501,Inactive,150
88001,Recruiting,30
88001,Following,3
88001,Scouting,7
88001,Reversing,4
88001,Assessing,5
88001,Inactive,151
88501,Recruiting,28
88501,Following,4
88501,Inactive,151
88501,Reversing,6
88501,Assessing,5
88501,Scouting,6
89001,Recruiting,29
89001,Following,4
89001,Assessing,5
89001,Reversing,5
89001,Scouting,6
89001,Inactive,151
89501,Recruiting,29
89501,Following,4
89501,Reversing,5
89501,Assessing,5
89501,Scouting,6
89501,Inactive,151
90001,Recruiting,31
90001,Following,2
90001,Assessing,5
90001,Reversing,4
90001,Scouting,6
90001,Inactive,152
90501,Recruiting,29
90501,Following,2
90501,Assessing,7
90501,Reversing,5
90501,Scouting,5
90501,Inactive,152
91001,Recruiting,30
91001,Reversing,4
91001,Following,2
91001,Assessing,7
91001,Scouting,5
91001,Inactive,152
91501,Recruiting,30
91501,Following,2
91501,Assessing,7
91501,Reversing,4
91501,Scouting,5
91501,Inactive,152
92001,Recruiting,30
92001,Following,2
92001,Assessing,8
92001,Reversing,3
92001,Scouting,5
92001,Inactive,152
92501,Recruiting,31
92501,Following,2
92501,Assessing,8
92501,Reversing,2
92501,Scouting,5
92501,Inactive,152
93001,Recruiting,31
93001,Following,1
93001,Assessing,9
93001,Reversing,2
93001,Scouting,5
93001,Inactive,152
93501,Recruiting,29
93501,Following,1
93501,Assessing,9
93501,Reversing,4
93501,Scouting,5
93501,Inactive,152
94001,Recruiting,28
94001,Following,2
94001,Assessing,10
94001,Reversing,4
94001,Scouting,5
94001,Inactive,151
94501,Recruiting,28
94501,Scouting,6
94501,Assessing,10
94501,Reversing,4
94501,Following,2
94501,Inactive,150
95001,Recruiting,30
95001,Scouting,6
95001,Assessing,10
95001,Reversing,2
95001,Following,2
95001,Inactive,150
95501,Recruiting,29
95501,Scouting,7
95501,Assessing,9
95501,Reversing,3
95501,Following,2
95501,Inactive,150
96001,Recruiting,28
96001,Scouting,6
96001,Assessing,10
96001,Reversing,4
96001,Following,2
96001,Inactive,150
96501,Recruiting,30
96501,Scouting,6
96501,Assessing,10
96501,Reversing,2
96501,Following,2
96501,Inactive,150
97001,Recruiting,30
97001,Scouting,5
97001,Assessing,10
97001,Inactive,151
97001,Reversing,2
97001,Following,2
97501,Recruiting,30
97501,Reversing,3
97501,Scouting,5
97501,Assessing,9
97501,Inactive,151
97501,Following,2
98001,Recruiting,33
98001,Scouting,5
98001,Assessing,9
98001,Inactive,151
98001,Reversing,1
98001,Following,1
98501,Recruiting,32
98501,Scouting,5
98501,Assessing,9
98501,Inactive,151
98501,Reversing,2
98501,Following,1
99001,Recruiting,33
99001,Scouting,5
99001,Assessing,8
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,32
99501,Scouting,5
99501,Assessing,8
99501,Following,2
99501,Reversing,3
99501,Inactive,150
100001,Recruiting,32
100001,Scouting,5
100001,Assessing,8
100001,Following,2
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,35
100501,Scouting,5
100501,Assessing,8
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,34
101001,Scouting,6
101001,Following,1
101001,Assessing,7
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,32
101501,Scouting,6
101501,Reversing,4
101501,Following,1
101501,Assessing,7
101501,Inactive,150
102001,Recruiting,35
102001,Scouting,5
102001,Inactive,151
102001,Following,1
102001,Assessing,7
102001,Reversing,1
102501,Recruiting,33
102501,Scouting,5
102501,Following,2
102501,Assessing,7
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,31
103001,Scouting,5
103001,Reversing,5
103001,Following,2
103001,Assessing,7
103001,Inactive,150
103501,Recruiting,36
103501,Reversing,2
103501,Scouting,5
103501,Following,1
103501,Assessing,6
103501,Inactive,150
104001,Recruiting,36
104001,Scouting,5
104001,Following,1
104001,Assessing,6
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,37
104501,Scouting,5
104501,Following,1
104501,Assessing,6
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,37
105001,Scouting,5
105001,Following,1
105001,Assessing,6
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,37
105501,Scouting,6
105501,Following,1
105501,Assessing,5
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,33
106001,Scouting,6
106001,Following,1
106001,Assessing,6
106001,Reversing,4
106001,Inactive,150
106501,Recruiting,36
106501,Scouting,6
106501,Following,1
106501,Reversing,2
106501,Assessing,5
106501,Inactive,150
107001,Recruiting,37
107001,Scouting,6
107001,Following,1
107001,Reversing,1
107001,Assessing,5
107001,Inactive,150
107501,Recruiting,32
107501,Scouting,6
107501,Following,1
107501,Reversing,4
107501,Assessing,7
107501,Inactive,150
108001,Recruiting,37
108001,Scouting,6
108001,Assessing,6
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,36
108501,Scouting,6
108501,Reversing,2
108501,Assessing,6
108501,Inactive,150
109001,Recruiting,38
109001,Scouting,6
109001,Assessing,6
109001,Inactive,150
109501,Recruiting,38
109501,Scouting,6
109501,Assessing,6
109501,Inactive,150
110001,Recruiting,39
110001,Scouting,6
110001,Assessing,5
110001,Inactive,150
110501,Recruiting,38
110501,Reversing,1
110501,Scouting,6
110501,Assessing,5
110501,Inactive,150
