Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,4,2,1
37501,0,153,1,0,0
37501,1,0,5,1,0
37501,2,2,4,3,0
38001,0,153,1,0,0
38001,1,0,5,1,0
38001,2,2,5,3,0
38501,0,153,1,0,0
38501,1,0,5,1,0
38501,2,2,5,3,0
39001,0,153,1,0,0
39001,1,0,5,1,0
39001,2,2,5,3,0
39501,0,151,1,0,0
39501,1,0,5,1,0
39501,2,2,5,3,0
40001,0,151,1,0,0
40001,1,1,4,1,0
40001,2,2,5,3,0
40501,0,151,1,0,0
40501,1,1,4,1,0
40501,2,2,5,3,0
41001,0,151,1,0,0
41001,1,1,4,1,0
41001,2,2,5,3,0
41501,0,151,1,0,0
41501,1,0,4,1,0
41501,2,2,5,3,0
42001,0,151,1,0,0
42001,1,0,4,1,0
42001,2,2,4,3,0
42501,0,150,1,0,0
42501,1,0,4,1,0
42501,2,2,4,3,0
43001,0,150,1,0,0
43001,1,0,4,1,0
43001,2,4,5,2,1
43501,0,150,1,0,0
43501,1,0,4,1,0
43501,2,4,5,3,0
44001,0,150,1,0,0
44001,1,0,6,1,0
44001,2,4,4,4,0
44501,0,150,1,0,0
44501,1,0,6,1,0
44501,2,4,4,4,0
45001,0,150,1,0,0
45001,1,0,6,1,0
45001,2,4,3,5,0
45501,0,148,1,0,0
45501,1,0,6,1,0
45501,2,4,3,4,1
46001,0,148,1,0,0
46001,1,1,6,0,1
46001,2,4,3,4,1
46501,0,148,1,0,0
46501,1,1,6,1,0
46501,2,4,3,4,1
47001,0,148,1,0,0
47001,1,1,7,1,0
47001,2,4,4,4,1
47501,0,148,1,0,0
47501,1,1,7,1,0
47501,2,4,4,4,1
48001,0,148,1,0,0
48001,1,0,7,1,0
48001,2,4,5,4,1
48501,0,147,1,0,0
48501,1,0,6,1,0
48501,2,4,5,3,2
49001,0,147,1,0,0
49001,1,0,6,1,0
49001,2,6,4,5,1
49501,0,147,1,0,0
49501,1,0,6,1,0
49501,2,6,4,5,1
50001,0,147,1,0,0
50001,1,0,5,2,0
50001,2,6,4,5,1
50501,0,147,1,0,0
50501,1,0,5,2,0
50501,2,6,4,5,1
51001,0,145,0,0,0
51001,1,0,5,2,0
51001,2,6,5,6,1
51501,0,142,0,0,0
51501,1,0,3,3,0
51501,2,6,5,6,1
52001,0,142,0,0,0
52001,1,1,3,3,0
52001,2,6,5,6,1
52501,0,142,0,0,0
52501,1,1,3,3,0
52501,2,6,5,6,1
53001,0,142,0,0,0
53001,1,1,3,3,0
53001,2,6,5,6,1
53501,0,142,1,0,0
53501,1,1,3,3,0
53501,2,6,5,6,1
54001,0,141,1,0,0
54001,1,1,3,3,0
54001,2,5,5,8,0
54501,0,140,1,0,0
54501,1,1,3,3,0
54501,2,7,5,6,2
55001,0,139,1,0,0
55001,1,1,4,3,0
55001,2,10,5,8,0
55501,0,138,1,0,0
55501,1,1,5,3,0
55501,2,10,5,8,0
56001,0,138,1,0,0
56001,1,1,6,3,0
56001,2,10,5,8,0
56501,0,138,1,0,0
56501,1,1,6,3,0
56501,2,10,5,8,0
57001,0,137,1,0,0
57001,1,1,6,3,0
57001,2,10,5,8,0
57501,0,136,1,0,0
57501,1,1,7,3,0
57501,2,11,5,7,1
58001,0,135,1,0,0
58001,1,2,7,2,1
58001,2,11,5,7,1
58501,0,135,1,0,0
58501,1,2,7,3,0
58501,2,12,5,6,2
59001,0,135,1,0,0
59001,1,2,7,3,0
59001,2,14,5,4,4
59501,0,135,1,0,0
59501,1,2,7,3,0
59501,2,14,4,6,3
60001,0,135,1,0,0
60001,1,2,7,3,0
60001,2,14,4,6,3
60501,0,134,2,0,0
60501,1,2,7,2,0
60501,2,16,4,4,5
61001,0,134,2,0,0
61001,1,2,5,3,0
61001,2,18,3,6,4
61501,0,134,2,0,0
61501,1,2,6,3,0
61501,2,20,3,6,4
62001,0,133,2,0,0
62001,1,2,6,3,0
62001,2,20,3,7,3
62501,0,133,2,0,0
62501,1,2,6,3,0
62501,2,20,3,6,4
63001,0,132,2,0,0
63001,1,2,5,4,0
63001,2,20,2,6,4
63501,0,129,2,0,0
63501,1,2,5,4,0
63501,2,19,2,6,4
64001,0,128,2,0,0
64001,1,3,5,3,1
64001,2,19,2,6,4
64501,0,128,2,0,0
64501,1,3,5,4,0
64501,2,19,2,6,4
65001,0,128,2,0,0
65001,1,4,5,3,1
65001,2,19,2,6,4
65501,0,128,3,0,0
65501,1,4,5,3,0
65501,2,20,2,5,5
66001,0,128,3,0,0
66001,1,4,5,3,0
66001,2,21,1,6,4
66501,0,128,2,0,0
66501,1,4,5,3,0
66501,2,23,1,5,6
67001,0,126,2,0,0
67001,1,5,5,3,0
67001,2,25,1,5,6
67501,0,126,2,0,0
67501,1,5,5,3,0
67501,2,26,1,5,6
68001,0,125,2,0,0
68001,1,5,5,3,0
68001,2,26,1,5,6
68501,0,123,2,0,0
68501,1,5,6,3,0
68501,2,23,1,9,4
69001,0,118,2,0,0
69001,1,5,6,3,0
69001,2,22,0,11,3
69501,0,115,3,0,0
69501,1,5,6,2,0
69501,2,22,0,11,3
70001,0,115,3,0,0
70001,1,6,4,2,1
70001,2,22,0,11,3
70501,0,115,3,0,0
70501,1,6,4,3,0
70501,2,23,0,10,4
71001,0,115,3,0,0
71001,1,6,3,3,0
71001,2,22,0,13,2
71501,0,113,3,0,0
71501,1,7,3,3,0
71501,2,23,0,12,3
72001,0,113,3,0,0
72001,1,7,2,3,0
72001,2,26,0,11,4
72501,0,112,3,0,0
72501,1,7,2,3,0
72501,2,30,0,10,5
73001,0,111,3,0,0
73001,1,7,2,3,0
73001,2,33,0,11,4
73501,0,111,3,0,0
73501,1,7,2,3,0
73501,2,34,0,12,3
74001,0,111,3,0,0
74001,1,7,2,3,0
74001,2,34,0,12,3
74501,0,110,3,0,0
74501,1,7,2,3,0
74501,2,35,0,10,5
75001,0,106,2,0,0
75001,1,7,2,5,0
75001,2,36,0,12,3
75501,0,104,2,0,0
75501,1,7,3,5,0
75501,2,37,0,11,4
76001,0,103,2,0,0
76001,1,9,3,4,1
76001,2,37,0,11,4
76501,0,102,2,0,0
76501,1,10,3,4,1
76501,2,35,0,13,3
77001,0,100,2,0,0
77001,1,10,3,5,0
77001,2,35,0,13,3
77501,0,99,2,0,0
77501,1,10,3,5,0
77501,2,36,0,12,4
78001,0,97,2,0,0
78001,1,10,3,5,0
78001,2,36,0,13,4
78501,0,97,3,0,0
78501,1,11,3,3,1
78501,2,38,0,14,3
79001,0,97,3,0,0
79001,1,11,3,4,0
79001,2,41,0,12,5
79501,0,96,3,0,0
79501,1,11,3,4,0
79501,2,43,0,14,3
80001,0,96,3,0,0
80001,1,11,3,4,0
80001,2,44,0,14,3
80501,0,96,3,0,0
80501,1,11,4,4,0
80501,2,46,0,13,4
81001,0,95,4,0,0
81001,1,11,4,2,1
81001,2,46,0,12,4
81501,0,91,3,0,0
81501,1,12,4,3,1
81501,2,47,0,11,5
82001,0,88,3,0,0
82001,1,12,4,4,0
82001,2,46,0,13,4
82501,0,86,3,0,0
82501,1,12,4,4,0
82501,2,46,0,13,4
83001,0,85,3,0,0
83001,1,13,4,3,1
83001,2,46,0,13,4
83501,0,84,3,0,0
83501,1,13,4,3,1
83501,2,46,0,13,4
84001,0,82,3,0,0
84001,1,13,3,3,1
84001,2,46,0,13,4
84501,0,82,2,0,0
84501,1,13,3,4,1
84501,2,48,0,13,4
85001,0,82,2,0,0
85001,1,14,3,3,2
85001,2,51,0,10,7
85501,0,82,2,0,0
85501,1,14,3,4,1
85501,2,55,0,12,5
86001,0,82,2,0,0
86001,1,14,3,4,1
86001,2,57,0,12,5
86501,0,82,2,0,0
86501,1,14,3,4,1
86501,2,59,0,11,6
87001,0,81,2,0,0
87001,1,14,3,4,1
87001,2,59,0,13,4
87501,0,79,2,0,0
87501,1,16,3,2,3
87501,2,56,0,16,2
88001,0,74,2,0,0
88001,1,16,3,4,1
88001,2,57,0,16,2
88501,0,71,2,0,0
88501,1,16,3,4,1
88501,2,57,0,16,2
89001,0,71,2,0,0
89001,1,16,2,4,1
89001,2,57,0,16,2
89501,0,69,2,0,0
89501,1,16,2,4,1
89501,2,58,0,15,3
90001,0,68,2,0,0
90001,1,16,2,4,1
90001,2,58,0,16,2
90501,0,66,3,0,0
90501,1,16,2,3,1
90501,2,58,0,18,1
91001,0,66,4,0,0
91001,1,16,2,3,1
91001,2,59,0,17,2
91501,0,65,4,0,0
91501,1,17,2,3,1
91501,2,63,0,17,2
92001,0,65,4,0,0
92001,1,17,1,3,1
92001,2,66,0,16,3
92501,0,64,4,0,0
92501,1,17,1,3,1
92501,2,66,0,17,2
93001,0,62,4,0,0
93001,1,16,1,5,0
93001,2,68,0,16,3
93501,0,62,4,0,0
93501,1,18,1,3,2
93501,2,69,0,16,3
94001,0,58,3,0,0
94001,1,18,1,6,0
94001,2,70,0,17,2
94501,0,56,3,0,0
94501,1,18,1,6,0
94501,2,70,0,17,2
95001,0,54,3,0,0
95001,1,18,1,6,0
95001,2,71,0,17,2
95501,0,52,4,0,0
95501,1,18,1,6,0
95501,2,72,0,16,2
96001,0,51,4,0,0
96001,1,18,0,6,0
96001,2,73,0,16,2
96501,0,47,4,0,0
96501,1,19,0,5,1
96501,2,74,0,15,3
97001,0,47,4,0,0
97001,1,19,0,5,1
97001,2,74,0,15,3
97501,0,46,4,0,0
97501,1,21,0,6,0
97501,2,76,0,13,5
98001,0,45,4,0,0
98001,1,22,0,5,1
98001,2,78,0,14,4
98501,0,43,4,0,0
98501,1,22,0,6,0
98501,2,80,0,14,4
99001,0,43,4,0,0
99001,1,22,1,6,0
99001,2,81,0,13,5
99501,0,42,4,0,0
99501,1,23,1,5,1
99501,2,83,0,14,4
100001,0,41,4,0,0
100001,1,24,1,6,0
100001,2,85,0,14,4
100501,0,41,4,0,0
100501,1,25,1,4,2
100501,2,86,0,14,4
101001,0,38,4,0,0
101001,1,25,1,6,0
101001,2,86,0,16,3
101501,0,36,5,0,0
101501,1,25,1,6,0
101501,2,86,0,17,2
102001,0,35,5,0,0
102001,1,25,1,6,0
102001,2,87,0,16,3
102501,0,34,5,0,0
102501,1,25,1,6,0
102501,2,87,0,16,3
103001,0,32,6,0,0
103001,1,24,1,5,0
103001,2,88,0,17,2
103501,0,32,6,0,0
103501,1,26,1,4,1
103501,2,88,0,17,2
104001,0,31,6,0,0
104001,1,26,1,5,0
104001,2,89,0,16,3
104501,0,31,6,0,0
104501,1,26,1,5,0
104501,2,91,0,15,4
105001,0,31,6,0,0
105001,1,26,1,5,0
105001,2,93,0,15,4
105501,0,30,6,0,0
105501,1,26,1,4,1
105501,2,94,0,15,4
106001,0,30,5,0,0
106001,1,26,1,5,0
106001,2,96,0,15,4
106501,0,30,5,0,0
106501,1,27,1,4,1
106501,2,97,0,16,4
107001,0,29,5,0,0
107001,1,27,1,5,0
107001,2,96,0,19,2
107501,0,28,5,0,0
107501,1,26,2,4,1
107501,2,97,0,18,3
108001,0,26,5,0,0
108001,1,26,2,4,1
108001,2,96,0,19,2
108501,0,26,5,0,0
108501,1,27,2,4,1
108501,2,96,0,19,2
109001,0,26,5,0,0
109001,1,27,2,5,0
109001,2,97,0,19,2
109501,0,23,4,0,0
109501,1,28,2,5,0
109501,2,98,0,19,3
110001,0,22,4,0,0
110001,1,27,2,5,0
110001,2,99,0,20,2
110501,0,22,4,0,0
110501,1,26,2,5,0
110501,2,100,0,18,4
111001,0,22,5,0,0
111001,1,25,2,4,0
111001,2,101,0,16,6
111501,0,20,5,0,0
111501,1,25,2,4,0
111501,2,103,0,16,6
112001,0,20,4,0,0
112001,1,25,2,4,0
112001,2,103,0,20,3
112501,0,19,3,0,0
112501,1,25,2,4,0
112501,2,104,0,21,3
113001,0,18,3,0,0
113001,1,26,2,3,1
113001,2,105,0,20,4
113501,0,18,3,0,0
113501,1,26,2,4,0
113501,2,108,0,18,6
114001,0,16,3,0,0
114001,1,26,2,4,0
114001,2,107,0,22,3
114501,0,15,3,0,0
114501,1,26,2,3,1
114501,2,107,0,22,3
115001,0,15,3,0,0
115001,1,27,1,3,1
115001,2,108,0,20,5
115501,0,15,4,0,0
115501,1,27,1,3,0
115501,2,107,0,21,4
116001,0,13,4,0,0
116001,1,27,1,3,0
116001,2,108,0,21,4
116501,0,13,4,0,0
116501,1,27,1,3,0
116501,2,108,0,23,3
117001,0,13,4,0,0
117001,1,27,1,3,0
117001,2,108,0,22,4
117501,0,13,4,0,0
117501,1,27,1,3,0
117501,2,110,0,21,5
118001,0,12,4,0,0
118001,1,27,1,3,0
118001,2,111,0,23,3
118501,0,10,3,0,0
118501,1,27,1,4,0
118501,2,112,0,22,3
119001,0,9,3,0,0
119001,1,27,1,4,0
119001,2,112,0,20,5
119501,0,8,3,0,0
119501,1,28,1,4,0
119501,2,113,0,20,5
120001,0,7,3,0,0
120001,1,28,1,4,0
120001,2,112,0,23,3
120501,0,5,3,0,0
120501,1,28,1,4,0
120501,2,112,0,22,4
121001,0,4,3,0,0
121001,1,29,1,3,1
121001,2,111,0,25,2
121501,0,4,3,0,0
121501,1,29,1,4,0
121501,2,112,0,25,2
122001,0,4,3,0,0
122001,1,30,1,3,1
122001,2,113,0,25,2
122501,0,3,3,0,0
122501,1,32,1,4,0
122501,2,113,0,24,3
123001,0,3,3,0,0
123001,1,31,1,4,0
123001,2,114,0,25,2
123501,0,3,3,0,0
123501,1,31,1,4,0
123501,2,116,0,24,3
124001,0,3,3,0,0
124001,1,29,0,4,0
124001,2,117,0,24,3
124501,0,3,3,0,0
124501,1,29,0,3,1
124501,2,120,0,23,3
125001,0,3,4,0,0
125001,1,29,0,3,0
125001,2,120,0,24,2
125501,0,1,4,0,0
125501,1,29,0,3,0
125501,2,121,0,23,3
126001,0,1,4,0,0
126001,1,29,0,3,0
126001,2,122,0,23,3
126501,0,1,5,0,0
126501,1,29,0,3,0
126501,2,122,0,23,2
