Tick,State,Ants
44001,Recruiting,13
44001,Following,2
44001,Reversing,3
44501,Inactive,153
44501,Following,3
44501,Scouting,22
44501,Assessing,5
44501,Recruiting,14
44501,Reversing,3
45001,Inactive,152
45001,Following,3
45001,Scouting,24
45001,Assessing,4
45001,Recruiting,14
45001,Reversing,3
45501,Inactive,152
45501,Following,3
45501,Scouting,24
45501,Assessing,4
45501,Recruiting,12
45501,Reversing,5
46001,Inactive,152
46001,Following,3
46001,Scouting,24
46001,Assessing,4
46001,Recruiting,14
46001,Reversing,3
46501,Following,4
46501,Scouting,22
46501,Inactive,152
46501,Assessing,5
46501,Recruiting,12
46501,Reversing,5
47001,Following,4
47001,Scouting,21
47001,Inactive,153
47001,Assessing,5
47001,Recruiting,12
47001,Reversing,5
47501,Following,4
47501,Scouting,20
47501,Inactive,153
47501,Assessing,5
47501,Recruiting,14
47501,Reversing,4
48001,Following,3
48001,Scouting,21
48001,Inactive,153
48001,Assessing,4
48001,Recruiting,16
48001,Reversing,3
48501,Following,4
48501,Scouting,22
48501,Inactive,152
48501,Assessing,3
48501,Recruiting,15
48501,Reversing,4
49001,Following,3
49001,Recruiting,17
49001,Scouting,22
49001,Inactive,152
49001,Assessing,3
49001,Reversing,3
49501,Following,3
49501,Recruiting,17
49501,Scouting,22
49501,Inactive,152
49501,Assessing,3
49501,Reversing,3
50001,Following,3
50001,Recruiting,15
50001,Scouting,21
50001,Inactive,152
50001,Assessing,4
50001,Reversing,5
50501,Following,4
50501,Recruiting,15
50501,Scouting,21
50501,Assessing,4
50501,Reversing,5
50501,Inactive,151
51001,Following,4
51001,Recruiting,15
51001,Scouting,20
51001,Assessing,4
51001,Reversing,5
51001,Inactive,152
51501,Following,5
51501,Recruiting,14
51501,Scouting,20
51501,Assessing,4
51501,Reversing,6
51501,Inactive,151
52001,Following,4
52001,Recruiting,16
52001,Scouting,20
52001,Assessing,4
52001,Reversing,5
52001,Inactive,151
52501,Following,4
52501,Reversing,6
52501,Scouting,19
52501,Assessing,4
52501,Recruiting,15
52501,Inactive,152
53001,Following,5
53001,Recruiting,16
53001,Scouting,19
53001,Assessing,4
53001,Reversing,5
53001,Inactive,151
53501,Recruiting,19
53501,Scouting,19
53501,Following,3
53501,Assessing,5
53501,Reversing,3
53501,Inactive,151
54001,Recruiting,18
54001,Scouting,20
54001,Following,3
54001,Assessing,5
54001,Reversing,4
54001,Inactive,150
54501,Recruiting,19
54501,Scouting,19
54501,Following,3
54501,Assessing,6
54501,Reversing,3
54501,Inactive,150
55001,Recruiting,19
55001,Scouting,19
55001,Following,3
55001,Assessing,6
55001,Reversing,3
55001,Inactive,150
55501,Recruiting,20
55501,Scouting,17
55501,Assessing,5
55501,Inactive,152
55501,Reversing,4
55501,Following,2
56001,Recruiting,20
56001,Scouting,17
56001,Assessing,5
56001,Inactive,152
56001,Reversing,4
56001,Following,2
56501,Recruiting,21
56501,Scouting,19
56501,Assessing,5
56501,Reversing,3
56501,Inactive,151
56501,Following,1
57001,Recruiting,22
57001,Scouting,18
57001,Assessing,6
57001,Inactive,151
57001,Reversing,2
57001,Following,1
57501,Recruiting,23
57501,Assessing,7
57501,Scouting,17
57501,Inactive,151
57501,Reversing,2
58001,Recruiting,24
58001,Assessing,7
58001,Scouting,17
58001,Inactive,152
58501,Recruiting,24
58501,Assessing,7
58501,Scouting,17
58501,Inactive,152
59001,Recruiting,23
59001,Assessing,7
59001,Scouting,17
59001,Reversing,1
59001,Following,1
59001,Inactive,151
59501,Recruiting,23
59501,Assessing,7
59501,Scouting,16
59501,Reversing,1
59501,Inactive,152
59501,Following,1
60001,Recruiting,22
60001,Reversing,2
60001,Assessing,7
60001,Scouting,16
60001,Inactive,152
60001,Following,1
60501,Recruiting,23
60501,Assessing,7
60501,Scouting,16
60501,Reversing,1
60501,Inactive,152
60501,Following,1
61001,Recruiting,22
61001,Assessing,6
61001,Scouting,16
61001,Reversing,2
61001,Inactive,153
61001,Following,1
61501,Recruiting,20
61501,Assessing,6
61501,Scouting,17
61501,Reversing,4
61501,Following,2
61501,Inactive,151
62001,Recruiting,20
62001,Assessing,6
62001,Scouting,17
62001,Reversing,4
62001,Following,3
62001,Inactive,150
62501,Recruiting,20
62501,Assessing,6
62501,Scouting,17
62501,Reversing,4
62501,Following,3
62501,Inactive,150
63001,Recruiting,19
63001,Assessing,6
63001,Scouting,17
63001,Reversing,5
63001,Following,3
63001,Inactive,150
63501,Recruiting,21
63501,Assessing,7
63501,Scouting,17
63501,Reversing,3
63501,Following,2
63501,Inactive,150
64001,Reversing,4
64001,Recruiting,20
64001,Assessing,7
64001,Scouting,17
64001,Following,2
64001,Inactive,150
64501,Recruiting,22
64501,Assessing,7
64501,Scouting,17
64501,Reversing,2
64501,Following,2
64501,Inactive,150
65001,Recruiting,21
65001,Assessing,7
65001,Scouting,16
65001,Reversing,3
65001,Following,2
65001,Inactive,151
65501,Recruiting,19
65501,Assessing,7
65501,Scouting,15
65501,Reversing,4
65501,Inactive,153
65501,Following,2
66001,Recruiting,20
66001,Assessing,8
66001,Inactive,154
66001,Scouting,14
66001,Reversing,2
66001,Following,2
66501,Reversing,2
66501,Recruiting,21
66501,Assessing,8
66501,Following,2
66501,Scouting,13
66501,Inactive,154
67001,Reversing,2
67001,Recruiting,22
67001,Assessing,8
67001,Following,1
67001,Scouting,13
67001,Inactive,154
67501,Reversing,2
67501,Recruiting,22
67501,Assessing,8
67501,Following,1
67501,Scouting,14
67501,Inactive,153
68001,Reversing,3
68001,Recruiting,22
68001,Assessing,8
68001,Following,2
68001,Scouting,13
68001,Inactive,152
68501,Reversing,2
68501,Recruiting,22
68501,Assessing,9
68501,Following,2
68501,Scouting,13
68501,Inactive,152
69001,Reversing,2
69001,Recruiting,22
69001,Assessing,9
69001,Following,2
69001,Scouting,13
69001,Inactive,152
69501,Reversing,3
69501,Recruiting,21
69501,Assessing,8
69501,Following,2
69501,Scouting,14
69501,Inactive,152
70001,Reversing,5
70001,Recruiting,19
70001,Assessing,8
70001,Following,3
70001,Scouting,14
70001,Inactive,151
70501,Reversing,6
70501,Recruiting,18
70501,Assessing,7
70501,Following,4
70501,Scouting,15
70501,Inactive,150
71001,Reversing,6
71001,Recruiting,18
71001,Assessing,7
71001,Following,4
71001,Scouting,14
71001,Inactive,151
71501,Recruiting,23
71501,Assessing,6
71501,Scouting,14
71501,Following,3
71501,Reversing,3
71501,Inactive,151
72001,Recruiting,23
72001,Assessing,6
72001,Scouting,15
72001,Following,3
72001,Reversing,3
72001,Inactive,150
72501,Recruiting,24
72501,Assessing,6
72501,Scouting,15
72501,Following,2
72501,Reversing,3
72501,Inactive,150
73001,Recruiting,24
73001,Assessing,7
73001,Scouting,13
73001,Reversing,3
73001,Following,2
73001,Inactive,151
73501,Recruiting,23
73501,Assessing,8
73501,Scouting,12
73501,Following,2
73501,Inactive,152
73501,Reversing,3
74001,Recruiting,23
74001,Assessing,8
74001,Scouting,12
74001,Following,2
74001,Inactive,152
74001,Reversing,3
74501,Recruiting,23
74501,Assessing,8
74501,Scouting,12
74501,Following,2
74501,Inactive,152
74501,Reversing,3
75001,Recruiting,25
75001,Assessing,8
75001,Reversing,2
75001,Scouting,11
75001,Following,1
75001,Inactive,153
75501,Recruiting,26
75501,Assessing,8
75501,Scouting,12
75501,Following,1
75501,Reversing,1
75501,Inactive,152
76001,Recruiting,25
76001,Scouting,11
76001,Assessing,8
76001,Reversing,3
76001,Inactive,153
76501,Recruiting,25
76501,Scouting,11
76501,Assessing,8
76501,Reversing,3
76501,Following,1
76501,Inactive,152
77001,Recruiting,24
77001,Scouting,11
77001,Assessing,10
77001,Reversing,2
77001,Following,1
77001,Inactive,152
77501,Recruiting,25
77501,Inactive,153
77501,Scouting,10
77501,Assessing,10
77501,Reversing,1
77501,Following,1
78001,Recruiting,24
78001,Inactive,153
78001,Scouting,10
78001,Assessing,10
78001,Reversing,2
78001,Following,1
78501,Recruiting,23
78501,Inactive,154
78501,Scouting,10
78501,Assessing,10
78501,Reversing,2
78501,Following,1
79001,Recruiting,25
79001,Scouting,11
79001,Assessing,8
79001,Reversing,2
79001,Following,2
79001,Inactive,152
79501,Recruiting,23
79501,Scouting,11
79501,Reversing,4
79501,Assessing,8
79501,Following,2
79501,Inactive,152
80001,Recruiting,24
80001,Scouting,12
80001,Assessing,8
80001,Reversing,3
80001,Following,2
80001,Inactive,151
80501,Recruiting,26
80501,Scouting,12
80501,Assessing,7
80501,Reversing,2
80501,Following,2
80501,Inactive,151
81001,Recruiting,28
81001,Scouting,13
81001,Assessing,7
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Reversing,3
81501,Recruiting,26
81501,Scouting,12
81501,Assessing,7
81501,Inactive,151
81501,Following,1
82001,Recruiting,27
82001,Scouting,12
82001,Reversing,2
82001,Assessing,7
82001,Inactive,151
82001,Following,1
82501,Recruiting,26
82501,Scouting,12
82501,Assessing,7
82501,Reversing,3
82501,Inactive,151
82501,Following,1
83001,Recruiting,28
83001,Scouting,13
83001,Assessing,6
83001,Following,1
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,30
83501,Scouting,13
83501,Assessing,6
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,32
84001,Scouting,13
84001,Assessing,5
84001,Inactive,150
84501,Assessing,6
84501,Recruiting,29
84501,Scouting,12
84501,Reversing,2
84501,Inactive,151
85001,Assessing,6
85001,Recruiting,30
85001,Scouting,12
85001,Reversing,1
85001,Inactive,151
85501,Assessing,6
85501,Recruiting,31
85501,Scouting,12
85501,Inactive,151
86001,Assessing,6
86001,Recruiting,30
86001,Scouting,11
86001,Inactive,152
86001,Reversing,1
86501,Assessing,6
86501,Recruiting,31
86501,Scouting,11
86501,Inactive,152
87001,Assessing,7
87001,Recruiting,28
87001,Scouting,11
87001,Inactive,151
87001,Reversing,2
87001,Following,1
87501,Assessing,8
87501,Recruiting,28
87501,Scouting,12
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Assessing,8
88001,Recruiting,27
88001,Scouting,12
88001,Following,1
88001,Reversing,2
88001,Inactive,150
88501,Assessing,8
88501,Recruiting,27
88501,Scouting,11
88501,Inactive,151
88501,Reversing,2
88501,Following,1
