Tick,State,Ants
44001,Following,4
44001,Inactive,157
44501,Assessing,21
44501,Scouting,12
44501,Recruiting,6
44501,Following,3
44501,Inactive,158
45001,Assessing,21
45001,Scouting,12
45001,Recruiting,6
45001,Following,3
45001,Inactive,158
45501,Assessing,20
45501,Scouting,13
45501,Recruiting,6
45501,Following,5
45501,Inactive,156
46001,Assessing,20
46001,Scouting,13
46001,Recruiting,6
46001,Following,5
46001,Inactive,156
46501,Assessing,22
46501,Scouting,12
46501,Recruiting,6
46501,Following,4
46501,Inactive,156
47001,Assessing,23
47001,Scouting,12
47001,Recruiting,6
47001,Following,3
47001,Inactive,156
47501,Assessing,23
47501,Scouting,12
47501,Recruiting,6
47501,Following,3
47501,Inactive,156
48001,Assessing,22
48001,Scouting,12
48001,Recruiting,7
48001,Following,3
48001,Inactive,156
48501,Assessing,22
48501,Scouting,12
48501,Recruiting,8
48501,Inactive,156
48501,Following,2
49001,Assessing,20
49001,Scouting,13
49001,Recruiting,9
49001,Inactive,155
49001,Following,3
49501,Assessing,21
49501,Scouting,12
49501,Recruiting,9
49501,Inactive,154
49501,Following,4
50001,Assessing,23
50001,Scouting,12
50001,Recruiting,9
50001,Inactive,153
50001,Following,3
50501,Assessing,23
50501,Scouting,12
50501,Recruiting,9
50501,Inactive,153
50501,Following,3
51001,Assessing,23
51001,Scouting,12
51001,Recruiting,9
51001,Following,5
51001,Inactive,151
51501,Recruiting,11
51501,Scouting,12
51501,Assessing,21
51501,Following,5
51501,Inactive,151
52001,Recruiting,11
52001,Following,6
52001,Scouting,11
52001,Assessing,21
52001,Inactive,151
52501,Recruiting,11
52501,Following,7
52501,Scouting,10
52501,Assessing,22
52501,Inactive,150
53001,Recruiting,12
53001,Following,7
53001,Scouting,10
53001,Assessing,21
53001,Inactive,150
53501,Recruiting,13
53501,Following,7
53501,Scouting,10
53501,Assessing,20
53501,Inactive,150
54001,Recruiting,13
54001,Following,7
54001,Scouting,10
54001,Assessing,20
54001,Inactive,150
54501,Recruiting,13
54501,Following,4
54501,Scouting,9
54501,Assessing,24
54501,Inactive,150
55001,Recruiting,13
55001,Following,4
55001,Scouting,10
55001,Assessing,23
55001,Inactive,150
55501,Recruiting,13
55501,Assessing,23
55501,Following,4
55501,Scouting,9
55501,Inactive,151
56001,Recruiting,13
56001,Assessing,23
56001,Following,5
56001,Scouting,9
56001,Inactive,150
56501,Recruiting,13
56501,Assessing,24
56501,Following,5
56501,Scouting,8
56501,Inactive,150
57001,Recruiting,13
57001,Assessing,24
57001,Following,5
57001,Scouting,8
57001,Inactive,150
57501,Recruiting,13
57501,Assessing,24
57501,Following,5
57501,Scouting,8
57501,Inactive,150
58001,Recruiting,15
58001,Assessing,24
58001,Following,3
58001,Scouting,8
58001,Inactive,150
58501,Recruiting,15
58501,Assessing,25
58501,Scouting,7
58501,Following,3
58501,Inactive,150
59001,Recruiting,15
59001,Assessing,25
59001,Scouting,7
59001,Following,3
59001,Inactive,150
59501,Recruiting,16
59501,Assessing,24
59501,Scouting,6
59501,Following,4
59501,Inactive,150
60001,Recruiting,15
60001,Assessing,25
60001,Scouting,6
60001,Following,4
60001,Inactive,150
60501,Recruiting,16
60501,Assessing,24
60501,Scouting,6
60501,Following,4
60501,Inactive,150
61001,Recruiting,16
61001,Assessing,24
61001,Scouting,6
61001,Following,4
61001,Inactive,150
61501,Recruiting,17
61501,Assessing,24
61501,Scouting,6
61501,Following,3
61501,Inactive,150
62001,Recruiting,17
62001,Assessing,24
62001,Scouting,6
62001,Following,3
62001,Inactive,150
62501,Recruiting,17
62501,Assessing,25
62501,Scouting,5
62501,Following,3
62501,Inactive,150
63001,Recruiting,16
63001,Assessing,26
63001,Scouting,6
63001,Following,2
63001,Inactive,150
63501,Recruiting,16
63501,Assessing,26
63501,Scouting,6
63501,Following,2
63501,Inactive,150
64001,Recruiting,15
64001,Assessing,27
64001,Scouting,6
64001,Following,2
64001,Inactive,150
64501,Recruiting,16
64501,Assessing,26
64501,Scouting,5
64501,Following,3
64501,Inactive,150
65001,Recruiting,16
65001,Assessing,28
65001,Scouting,5
65001,Following,1
65001,Inactive,150
65501,Recruiting,15
65501,Assessing,29
65501,Scouting,5
65501,Following,1
65501,Inactive,150
66001,Recruiting,14
66001,Assessing,30
66001,Following,1
66001,Scouting,5
66001,Inactive,150
66501,Recruiting,15
66501,Assessing,29
66501,Following,1
66501,Scouting,5
66501,Inactive,150
67001,Recruiting,16
67001,Assessing,28
67001,Following,1
67001,Scouting,5
67001,Inactive,150
67501,Recruiting,15
67501,Assessing,28
67501,Following,2
67501,Scouting,5
67501,Inactive,150
68001,Recruiting,14
68001,Assessing,27
68001,Following,3
68001,Scouting,6
68001,Inactive,150
68501,Recruiting,15
68501,Assessing,26
68501,Following,3
68501,Scouting,6
68501,Inactive,150
69001,Recruiting,15
69001,Assessing,26
69001,Following,3
69001,Scouting,6
69001,Inactive,150
69501,Recruiting,16
69501,Assessing,25
69501,Following,3
69501,Scouting,6
69501,Inactive,150
70001,Recruiting,17
70001,Assessing,23
70001,Scouting,7
70001,Following,3
70001,Inactive,150
70501,Recruiting,17
70501,Assessing,24
70501,Scouting,7
70501,Following,2
70501,Inactive,150
71001,Recruiting,17
71001,Assessing,24
71001,Scouting,7
71001,Following,2
71001,Inactive,150
71501,Recruiting,17
71501,Scouting,8
71501,Assessing,23
71501,Following,2
71501,Inactive,150
72001,Recruiting,16
72001,Scouting,7
72001,Assessing,25
72001,Following,2
72001,Inactive,150
72501,Assessing,27
72501,Scouting,5
72501,Recruiting,15
72501,Following,3
72501,Inactive,150
73001,Assessing,26
73001,Scouting,5
73001,Recruiting,16
73001,Following,3
73001,Inactive,150
73501,Assessing,26
73501,Scouting,5
73501,Recruiting,17
73501,Following,2
73501,Inactive,150
74001,Assessing,25
74001,Scouting,5
74001,Recruiting,18
74001,Following,2
74001,Inactive,150
74501,Assessing,25
74501,Scouting,5
74501,Recruiting,17
74501,Following,3
74501,Inactive,150
75001,Assessing,27
75001,Scouting,5
75001,Recruiting,15
75001,Following,3
75001,Inactive,150
75501,Assessing,26
75501,Scouting,5
75501,Recruiting,15
75501,Following,4
75501,Inactive,150
76001,Assessing,26
76001,Scouting,5
76001,Recruiting,15
76001,Following,4
76001,Inactive,150
76501,Assessing,26
76501,Scouting,5
76501,Recruiting,15
76501,Following,4
76501,Inactive,150
77001,Assessing,27
77001,Scouting,5
77001,Recruiting,15
77001,Following,3
77001,Inactive,150
77501,Assessing,26
77501,Scouting,5
77501,Recruiting,16
77501,Following,3
77501,Inactive,150
78001,Assessing,27
78001,Recruiting,17
78001,Scouting,4
78001,Following,2
78001,Inactive,150
78501,Assessing,28
78501,Recruiting,16
78501,Scouting,4
78501,Following,2
78501,Inactive,150
79001,Assessing,27
79001,Recruiting,16
79001,Scouting,5
79001,Following,2
79001,Inactive,150
79501,Assessing,28
79501,Recruiting,16
79501,Scouting,5
79501,Following,1
79501,Inactive,150
80001,Assessing,27
80001,Recruiting,17
80001,Scouting,4
80001,Following,2
80001,Inactive,150
80501,Assessing,27
80501,Recruiting,17
80501,Scouting,4
80501,Following,2
80501,Inactive,150
81001,Assessing,29
81001,Recruiting,16
81001,Scouting,3
81001,Following,2
81001,Inactive,150
81501,Assessing,27
81501,Recruiting,17
81501,Scouting,4
81501,Following,2
81501,Inactive,150
82001,Assessing,25
82001,Recruiting,19
82001,Scouting,4
82001,Following,2
82001,Inactive,150
82501,Assessing,24
82501,Recruiting,20
82501,Scouting,4
82501,Following,2
82501,Inactive,150
83001,Assessing,25
83001,Recruiting,19
83001,Scouting,4
83001,Following,2
83001,Inactive,150
83501,Assessing,25
83501,Recruiting,19
83501,Scouting,4
83501,Following,2
83501,Inactive,150
84001,Assessing,25
84001,Recruiting,19
84001,Scouting,4
84001,Following,2
84001,Inactive,150
84501,Assessing,25
84501,Recruiting,19
84501,Scouting,4
84501,Following,2
84501,Inactive,150
85001,Assessing,26
85001,Recruiting,18
85001,Scouting,4
85001,Following,2
85001,Inactive,150
85501,Assessing,28
85501,Recruiting,16
85501,Scouting,4
85501,Following,2
85501,Inactive,150
86001,Recruiting,18
86001,Assessing,26
86001,Scouting,3
86001,Following,3
86001,Inactive,150
86501,Recruiting,18
86501,Assessing,26
86501,Scouting,2
86501,Following,4
86501,Inactive,150
87001,Recruiting,20
87001,Assessing,24
87001,Scouting,2
87001,Following,4
87001,Inactive,150
87501,Recruiting,20
87501,Assessing,24
87501,Scouting,2
87501,Following,4
87501,Inactive,150
88001,Recruiting,20
88001,Assessing,24
88001,Scouting,2
88001,Following,4
88001,Inactive,150
88501,Recruiting,21
88501,Assessing,24
88501,Scouting,2
88501,Following,3
88501,Inactive,150
89001,Recruiting,20
89001,Assessing,23
89001,Scouting,3
89001,Following,4
89001,Inactive,150
89501,Recruiting,21
89501,Assessing,21
89501,Scouting,3
89501,Following,4
89501,Inactive,151
90001,Recruiting,21
90001,Assessing,24
90001,Scouting,3
90001,Inactive,151
90001,Following,1
90501,Recruiting,20
90501,Assessing,24
90501,Scouting,4
90501,Inactive,151
90501,Following,1
91001,Recruiting,20
91001,Assessing,24
91001,Scouting,4
91001,Inactive,151
91001,Following,1
91501,Recruiting,19
91501,Assessing,25
91501,Scouting,4
91501,Inactive,151
91501,Following,1
92001,Recruiting,19
92001,Assessing,25
92001,Scouting,4
92001,Inactive,151
92001,Following,1
92501,Recruiting,19
92501,Assessing,25
92501,Scouting,4
92501,Inactive,151
92501,Following,1
93001,Recruiting,18
93001,Assessing,26
93001,Scouting,4
93001,Inactive,151
93001,Following,1
93501,Recruiting,17
93501,Assessing,27
93501,Scouting,4
93501,Inactive,151
93501,Following,1
94001,Recruiting,18
94001,Assessing,26
94001,Scouting,3
94001,Inactive,151
94001,Following,2
94501,Recruiting,18
94501,Assessing,26
94501,Following,3
94501,Scouting,2
94501,Inactive,151
95001,Recruiting,18
95001,Scouting,3
95001,Assessing,26
95001,Inactive,151
95001,Following,2
95501,Recruiting,18
95501,Scouting,3
95501,Assessing,26
95501,Inactive,151
95501,Following,2
96001,Recruiting,18
96001,Scouting,4
96001,Assessing,26
96001,Inactive,151
96001,Following,1
96501,Recruiting,16
96501,Assessing,30
96501,Scouting,2
96501,Inactive,151
96501,Following,1
97001,Recruiting,16
97001,Assessing,30
97001,Scouting,2
97001,Inactive,151
97001,Following,1
97501,Recruiting,16
97501,Assessing,30
97501,Scouting,2
97501,Inactive,151
97501,Following,1
98001,Recruiting,13
98001,Assessing,32
98001,Scouting,2
98001,Inactive,151
98001,Following,2
98501,Recruiting,14
98501,Assessing,31
98501,Scouting,2
98501,Inactive,151
98501,Following,2
99001,Recruiting,14
99001,Assessing,31
99001,Scouting,2
99001,Inactive,151
99001,Following,2
99501,Recruiting,14
99501,Assessing,30
99501,Scouting,3
99501,Inactive,151
99501,Following,2
100001,Recruiting,14
100001,Assessing,30
100001,Scouting,3
100001,Inactive,151
100001,Following,2
100501,Recruiting,14
100501,Assessing,30
100501,Scouting,3
100501,Inactive,151
100501,Following,2
101001,Recruiting,14
101001,Assessing,30
101001,Scouting,2
101001,Following,3
101001,Inactive,151
101501,Recruiting,14
101501,Assessing,32
101501,Scouting,2
101501,Following,1
101501,Inactive,151
102001,Recruiting,15
102001,Assessing,31
102001,Scouting,2
102001,Following,1
102001,Inactive,151
102501,Recruiting,15
102501,Assessing,31
102501,Scouting,2
102501,Following,1
102501,Inactive,151
103001,Recruiting,16
103001,Assessing,30
103001,Scouting,2
103001,Following,1
103001,Inactive,151
103501,Recruiting,16
103501,Assessing,31
103501,Scouting,2
103501,Inactive,151
104001,Recruiting,15
104001,Assessing,31
104001,Scouting,2
104001,Inactive,151
104001,Following,1
104501,Recruiting,14
104501,Assessing,31
104501,Scouting,2
104501,Inactive,151
104501,Following,2
105001,Recruiting,14
105001,Assessing,31
105001,Scouting,2
105001,Inactive,151
105001,Following,2
105501,Recruiting,15
105501,Assessing,30
105501,Scouting,2
105501,Inactive,151
105501,Following,2
106001,Recruiting,17
106001,Assessing,28
106001,Scouting,2
106001,Inactive,151
106001,Following,2
106501,Recruiting,19
106501,Assessing,26
106501,Scouting,2
106501,Inactive,151
106501,Following,2
107001,Recruiting,19
107001,Assessing,26
107001,Scouting,2
107001,Inactive,151
107001,Following,2
107501,Recruiting,19
107501,Assessing,26
107501,Scouting,2
107501,Inactive,151
107501,Following,2
108001,Recruiting,19
108001,Assessing,27
108001,Scouting,2
108001,Inactive,151
108001,Following,1
108501,Recruiting,21
108501,Assessing,26
108501,Scouting,2
108501,Inactive,151
109001,Recruiting,20
109001,Assessing,26
109001,Inactive,152
109001,Scouting,2
109501,Recruiting,22
109501,Assessing,24
109501,Inactive,152
109501,Scouting,2
110001,Recruiting,22
110001,Assessing,22
110001,Scouting,2
110001,Inactive,152
110001,Following,2
110501,Recruiting,23
110501,Assessing,21
110501,Scouting,2
110501,Inactive,152
110501,Following,2
111001,Recruiting,23
111001,Assessing,19
111001,Scouting,3
111001,Inactive,153
111001,Following,2
111501,Recruiting,24
111501,Assessing,19
111501,Scouting,3
111501,Inactive,153
111501,Following,1
112001,Recruiting,24
112001,Assessing,18
112001,Scouting,4
112001,Inactive,153
112001,Following,1
112501,Recruiting,24
112501,Assessing,18
112501,Scouting,4
112501,Inactive,153
112501,Following,1
113001,Recruiting,22
113001,Scouting,5
113001,Assessing,18
113001,Inactive,153
113001,Following,2
113501,Recruiting,23
113501,Scouting,5
113501,Assessing,17
113501,Inactive,153
113501,Following,2
114001,Recruiting,22
114001,Scouting,5
114001,Assessing,18
114001,Inactive,153
114001,Following,2
114501,Recruiting,22
114501,Scouting,4
114501,Assessing,18
114501,Inactive,153
114501,Following,3
115001,Recruiting,22
115001,Inactive,154
115001,Assessing,18
115001,Scouting,3
115001,Following,3
115501,Recruiting,22
115501,Inactive,154
115501,Assessing,18
115501,Scouting,3
115501,Following,3
116001,Recruiting,22
116001,Inactive,154
116001,Assessing,19
116001,Scouting,3
116001,Following,2
116501,Recruiting,18
116501,Scouting,4
116501,Assessing,23
116501,Inactive,153
116501,Following,2
117001,Recruiting,18
117001,Scouting,4
117001,Assessing,23
117001,Inactive,153
117001,Following,2
117501,Recruiting,18
117501,Scouting,4
117501,Assessing,23
117501,Inactive,153
117501,Following,2
118001,Recruiting,18
118001,Scouting,4
118001,Assessing,23
118001,Inactive,153
118001,Following,2
118501,Recruiting,19
118501,Scouting,4
118501,Assessing,23
118501,Inactive,153
118501,Following,1
119001,Recruiting,19
119001,Scouting,4
119001,Assessing,24
119001,Inactive,153
119501,Recruiting,20
119501,Scouting,4
119501,Assessing,23
119501,Inactive,153
120001,Recruiting,21
120001,Scouting,4
120001,Assessing,22
120001,Inactive,153
120501,Recruiting,19
120501,Scouting,4
120501,Assessing,23
120501,Inactive,153
120501,Following,1
121001,Recruiting,20
121001,Scouting,4
121001,Assessing,22
121001,Inactive,153
121001,Following,1
121501,Recruiting,20
121501,Scouting,4
121501,Assessing,22
121501,Inactive,153
121501,Following,1
122001,Recruiting,21
122001,Scouting,4
122001,Assessing,21
122001,Inactive,153
122001,Following,1
122501,Recruiting,22
122501,Scouting,3
122501,Inactive,153
122501,Assessing,20
122501,Following,2
123001,Recruiting,22
123001,Scouting,3
123001,Inactive,153
123001,Assessing,20
123001,Following,2
123501,Recruiting,21
123501,Scouting,3
123501,Inactive,154
123501,Assessing,20
123501,Following,2
124001,Recruiting,20
124001,Scouting,4
124001,Assessing,21
124001,Inactive,154
124001,Following,1
124501,Recruiting,19
124501,Scouting,3
124501,Assessing,21
124501,Inactive,155
124501,Following,2
125001,Recruiting,20
125001,Scouting,3
125001,Assessing,20
125001,Inactive,155
125001,Following,2
125501,Recruiting,20
125501,Scouting,3
125501,Assessing,21
125501,Inactive,155
125501,Following,1
126001,Recruiting,20
126001,Scouting,2
126001,Assessing,21
126001,Inactive,155
126001,Following,2
126501,Recruiting,22
126501,Scouting,2
126501,Assessing,19
126501,Inactive,155
126501,Following,2
127001,Recruiting,20
127001,Scouting,2
127001,Assessing,21
127001,Inactive,155
127001,Following,2
127501,Recruiting,20
127501,Scouting,2
127501,Assessing,21
127501,Inactive,155
127501,Following,2
128001,Recruiting,19
128001,Scouting,2
128001,Assessing,21
128001,Inactive,155
128001,Following,3
128501,Recruiting,19
128501,Scouting,1
128501,Assessing,22
128501,Inactive,155
128501,Following,3
129001,Recruiting,18
129001,Scouting,1
129001,Assessing,22
129001,Inactive,156
129001,Following,3
129501,Recruiting,18
129501,Scouting,1
129501,Assessing,24
129501,Inactive,156
129501,Following,1
130001,Recruiting,18
130001,Scouting,1
130001,Assessing,24
130001,Inactive,156
130001,Following,1
130501,Recruiting,18
130501,Scouting,1
130501,Assessing,24
130501,Inactive,156
130501,Following,1
131001,Recruiting,19
131001,Scouting,1
131001,Assessing,23
131001,Inactive,156
131001,Following,1
131501,Recruiting,19
131501,Scouting,1
131501,Assessing,23
131501,Inactive,156
131501,Following,1
132001,Recruiting,20
132001,Scouting,1
132001,Assessing,22
132001,Inactive,156
132001,Following,1
132501,Recruiting,19
132501,Scouting,2
132501,Assessing,23
132501,Inactive,156
133001,Recruiting,20
133001,Scouting,1
133001,Assessing,22
133001,Inactive,157
133501,Recruiting,21
133501,Scouting,1
133501,Assessing,21
133501,Inactive,157
134001,Recruiting,21
134001,Scouting,1
134001,Assessing,21
134001,Inactive,157
134501,Recruiting,23
134501,Scouting,2
134501,Assessing,19
134501,Inactive,156
135001,Recruiting,23
135001,Scouting,2
135001,Assessing,19
135001,Inactive,156
135501,Recruiting,23
135501,Scouting,2
135501,Assessing,19
135501,Inactive,156
136001,Recruiting,23
136001,Scouting,2
136001,Assessing,19
136001,Inactive,156
136501,Recruiting,24
136501,Scouting,2
136501,Assessing,18
136501,Inactive,156
137001,Recruiting,24
137001,Scouting,2
137001,Assessing,18
137001,Inactive,156
137501,Recruiting,24
137501,Scouting,2
137501,Assessing,17
137501,Inactive,157
138001,Recruiting,26
138001,Scouting,2
138001,Assessing,15
138001,Inactive,157
138501,Recruiting,28
138501,Scouting,2
138501,Assessing,13
138501,Inactive,157
139001,Recruiting,28
139001,Scouting,2
139001,Assessing,13
139001,Inactive,157
139501,Recruiting,28
139501,Scouting,2
139501,Assessing,13
139501,Inactive,157
140001,Recruiting,28
140001,Scouting,2
140001,Assessing,13
140001,Inactive,157
140501,Recruiting,27
140501,Scouting,2
140501,Assessing,14
140501,Inactive,157
141001,Recruiting,26
141001,Scouting,2
141001,Assessing,15
141001,Inactive,157
141501,Recruiting,26
141501,Scouting,2
141501,Assessing,15
141501,Inactive,157
142001,Recruiting,25
142001,Scouting,2
142001,Assessing,16
142001,Inactive,157
142501,Recruiting,27
142501,Scouting,2
142501,Assessing,14
142501,Inactive,157
143001,Recruiting,28
143001,Scouting,2
143001,Assessing,13
143001,Inactive,157
143501,Recruiting,29
143501,Scouting,2
143501,Assessing,12
143501,Inactive,157
144001,Recruiting,29
144001,Scouting,3
144001,Assessing,11
144001,Inactive,157
144501,Recruiting,29
144501,Scouting,3
144501,Assessing,11
144501,Inactive,157
145001,Recruiting,30
145001,Scouting,3
145001,Assessing,10
145001,Inactive,157
145501,Recruiting,31
145501,Scouting,3
145501,Assessing,9
145501,Inactive,157
146001,Recruiting,31
146001,Scouting,4
146001,Assessing,8
146001,Inactive,157
146501,Recruiting,31
146501,Scouting,4
146501,Assessing,8
146501,Inactive,157
147001,Recruiting,31
147001,Scouting,4
147001,Assessing,8
147001,Inactive,157
147501,Recruiting,31
147501,Scouting,4
147501,Assessing,8
147501,Inactive,157
148001,Recruiting,31
148001,Scouting,3
148001,Inactive,158
148001,Assessing,8
148501,Recruiting,31
148501,Scouting,2
148501,Inactive,159
148501,Assessing,8
149001,Recruiting,33
149001,Scouting,2
149001,Inactive,159
149001,Assessing,6
149501,Recruiting,32
149501,Scouting,2
149501,Inactive,159
149501,Assessing,7
150001,Recruiting,32
150001,Scouting,2
150001,Inactive,159
150001,Assessing,7
150501,Recruiting,32
150501,Scouting,2
150501,Inactive,159
150501,Assessing,7
151001,Recruiting,32
151001,Scouting,2
151001,Inactive,159
151001,Assessing,7
151501,Recruiting,32
151501,Scouting,2
151501,Inactive,159
151501,Assessing,7
152001,Recruiting,32
152001,Scouting,3
152001,Inactive,158
152001,Assessing,7
152501,Recruiting,31
152501,Scouting,3
152501,Inactive,159
152501,Assessing,7
153001,Recruiting,30
153001,Scouting,3
153001,Assessing,8
153001,Inactive,159
153501,Recruiting,30
153501,Scouting,3
153501,Assessing,8
153501,Inactive,159
154001,Recruiting,29
154001,Scouting,3
154001,Assessing,8
154001,Inactive,160
154501,Recruiting,29
154501,Scouting,4
154501,Assessing,8
154501,Inactive,159
155001,Recruiting,29
155001,Scouting,4
155001,Assessing,8
155001,Inactive,159
155501,Recruiting,29
155501,Scouting,4
155501,Assessing,8
155501,Inactive,159
