Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,4,0
37501,0,163,0,0,0
37501,1,0,3,4,0
37501,2,0,6,4,0
38001,0,162,0,0,0
38001,1,0,5,4,0
38001,2,0,5,4,0
38501,0,162,0,0,0
38501,1,0,5,4,0
38501,2,0,5,4,0
39001,0,162,0,0,0
39001,1,0,5,4,0
39001,2,0,6,4,0
39501,0,161,0,0,0
39501,1,0,5,4,0
39501,2,0,7,4,0
40001,0,161,0,0,0
40001,1,0,5,4,0
40001,2,0,7,4,0
40501,0,161,0,0,0
40501,1,0,6,4,0
40501,2,0,6,4,1
41001,0,161,0,0,0
41001,1,0,6,4,0
41001,2,0,6,5,0
41501,0,161,0,0,0
41501,1,0,6,4,0
41501,2,0,5,5,0
42001,0,161,0,0,0
42001,1,0,6,3,1
42001,2,0,5,5,0
42501,0,161,0,0,0
42501,1,0,7,2,0
42501,2,0,6,5,0
43001,0,160,0,0,0
43001,1,0,9,2,0
43001,2,0,6,5,0
43501,0,160,0,0,0
43501,1,0,10,2,0
43501,2,0,6,5,0
44001,0,160,0,0,0
44001,1,0,10,2,0
44001,2,0,6,5,0
44501,0,160,0,0,0
44501,1,0,10,2,0
44501,2,0,6,5,0
45001,0,160,0,0,0
45001,1,0,10,2,0
45001,2,0,6,5,0
45501,0,160,0,0,0
45501,1,0,10,2,0
45501,2,0,7,5,0
46001,0,160,0,0,0
46001,1,0,10,2,0
46001,2,0,6,6,0
46501,0,159,0,0,0
46501,1,0,11,2,0
46501,2,0,7,6,0
47001,0,159,0,0,0
47001,1,0,11,1,1
47001,2,0,7,6,0
47501,0,159,0,0,0
47501,1,0,11,2,0
47501,2,0,7,6,0
48001,0,159,0,0,0
48001,1,0,10,3,0
48001,2,0,7,6,0
48501,0,159,0,0,0
48501,1,0,10,3,0
48501,2,0,7,6,0
49001,0,159,0,0,0
49001,1,0,10,3,0
49001,2,0,7,6,0
49501,0,159,0,0,0
49501,1,0,10,3,0
49501,2,0,7,6,0
50001,0,159,0,0,0
50001,1,0,10,3,0
50001,2,0,7,6,0
50501,0,159,0,0,0
50501,1,0,10,3,0
50501,2,0,9,6,0
51001,0,159,0,0,0
51001,1,0,10,3,0
51001,2,0,9,6,0
51501,0,159,0,0,0
51501,1,0,10,3,0
51501,2,0,9,6,0
52001,0,159,0,0,0
52001,1,0,10,3,0
52001,2,0,9,6,0
52501,0,159,0,0,0
52501,1,0,10,3,0
52501,2,0,8,7,0
53001,0,157,0,0,0
53001,1,0,10,3,0
53001,2,0,10,7,0
53501,0,157,0,0,0
53501,1,0,10,3,0
53501,2,0,10,7,0
54001,0,157,0,0,0
54001,1,0,11,3,0
54001,2,0,10,7,0
54501,0,157,0,0,0
54501,1,0,11,3,0
54501,2,0,9,7,1
55001,0,156,0,0,0
55001,1,0,9,6,0
55001,2,0,9,8,0
55501,0,156,0,0,0
55501,1,0,9,6,0
55501,2,0,8,9,0
56001,0,155,0,0,0
56001,1,0,9,6,0
56001,2,0,9,9,0
56501,0,155,0,0,0
56501,1,0,9,6,0
56501,2,0,9,8,1
57001,0,155,0,0,0
57001,1,0,8,7,0
57001,2,0,9,7,2
57501,0,155,0,0,0
57501,1,0,8,7,0
57501,2,0,7,11,0
58001,0,155,1,0,0
58001,1,0,6,8,0
58001,2,0,7,10,0
58501,0,155,1,0,0
58501,1,0,6,8,0
58501,2,0,7,10,0
59001,0,155,1,0,0
59001,1,0,7,8,0
59001,2,0,8,10,0
59501,0,155,1,0,0
59501,1,0,7,7,1
59501,2,0,8,10,0
60001,0,155,1,0,0
60001,1,0,7,8,0
60001,2,0,8,10,0
60501,0,155,1,0,0
60501,1,0,7,8,0
60501,2,0,7,10,0
61001,0,155,1,0,0
61001,1,0,6,8,0
61001,2,0,7,10,0
61501,0,155,1,0,0
61501,1,0,6,8,0
61501,2,0,7,10,0
62001,0,155,1,0,0
62001,1,0,6,8,0
62001,2,1,7,9,0
62501,0,155,1,0,0
62501,1,0,7,8,0
62501,2,1,7,9,0
63001,0,155,1,0,0
63001,1,0,8,7,0
63001,2,1,8,9,0
63501,0,155,1,0,0
63501,1,0,8,7,0
63501,2,1,8,9,0
64001,0,154,1,0,0
64001,1,0,8,7,0
64001,2,1,7,11,0
64501,0,154,1,0,0
64501,1,0,8,7,0
64501,2,1,8,10,0
65001,0,153,1,0,0
65001,1,0,8,7,0
65001,2,1,9,10,0
65501,0,153,1,0,0
65501,1,0,9,7,0
65501,2,1,9,10,0
66001,0,153,1,0,0
66001,1,0,9,7,0
66001,2,1,9,10,0
66501,0,153,1,0,0
66501,1,0,10,7,0
66501,2,1,7,11,0
67001,0,153,1,0,0
67001,1,0,10,7,0
67001,2,1,7,11,0
67501,0,152,1,0,0
67501,1,0,10,6,1
67501,2,1,8,11,0
68001,0,152,1,0,0
68001,1,0,9,7,0
68001,2,1,9,10,1
68501,0,152,1,0,0
68501,1,0,9,7,0
68501,2,0,9,11,0
69001,0,152,1,0,0
69001,1,0,9,6,1
69001,2,0,9,11,0
69501,0,151,2,0,0
69501,1,0,10,7,0
69501,2,0,10,10,0
70001,0,151,2,0,0
70001,1,0,10,7,0
70001,2,0,10,10,0
70501,0,150,2,0,0
70501,1,0,10,7,1
70501,2,0,10,10,0
71001,0,150,2,0,0
71001,1,0,10,8,0
71001,2,0,10,10,0
71501,0,150,2,0,0
71501,1,0,10,8,0
71501,2,0,9,10,1
72001,0,150,2,0,0
72001,1,0,8,9,0
72001,2,0,10,10,0
72501,0,150,2,0,0
72501,1,0,9,9,0
72501,2,0,9,10,1
73001,0,150,2,0,0
73001,1,0,9,9,0
73001,2,0,9,11,0
73501,0,150,2,0,0
73501,1,0,9,9,0
73501,2,0,10,11,0
74001,0,150,2,0,0
74001,1,0,9,9,0
74001,2,0,10,11,0
74501,0,150,2,0,0
74501,1,0,9,8,1
74501,2,0,11,11,0
75001,0,150,2,0,0
75001,1,0,8,9,0
75001,2,0,11,11,0
75501,0,150,2,0,0
75501,1,0,6,9,0
75501,2,0,11,11,0
76001,0,149,1,0,0
76001,1,0,8,9,0
76001,2,0,11,11,1
76501,0,149,1,0,0
76501,1,0,8,8,1
76501,2,0,11,12,0
77001,0,149,1,0,0
77001,1,0,8,9,0
77001,2,0,11,12,0
77501,0,149,1,0,0
77501,1,0,8,9,0
77501,2,0,12,10,1
78001,0,149,1,0,0
78001,1,0,8,9,0
78001,2,0,12,10,1
78501,0,149,1,0,0
78501,1,0,7,10,0
78501,2,0,12,11,0
79001,0,149,1,0,0
79001,1,0,7,9,0
79001,2,0,11,13,0
79501,0,149,1,0,0
79501,1,0,7,9,0
79501,2,1,10,13,1
80001,0,149,1,0,0
80001,1,0,7,7,2
80001,2,1,10,14,0
80501,0,149,1,0,0
80501,1,0,7,9,0
80501,2,1,10,14,0
81001,0,149,1,0,0
81001,1,0,7,9,0
81001,2,1,9,15,0
81501,0,149,1,0,0
81501,1,0,7,9,0
81501,2,1,9,15,0
82001,0,148,1,0,0
82001,1,0,7,9,0
82001,2,1,9,15,0
82501,0,148,1,0,0
82501,1,0,7,9,0
82501,2,1,9,14,1
83001,0,148,0,0,0
83001,1,0,7,9,0
83001,2,1,10,14,1
83501,0,148,1,0,0
83501,1,0,8,9,0
83501,2,1,10,14,0
84001,0,148,1,0,0
84001,1,0,8,9,0
84001,2,1,10,14,0
84501,0,148,1,0,0
84501,1,0,8,9,0
84501,2,1,11,14,0
85001,0,148,1,0,0
85001,1,0,8,9,0
85001,2,1,10,15,0
85501,0,148,1,0,0
85501,1,0,8,9,0
85501,2,1,10,15,0
86001,0,148,1,0,0
86001,1,0,7,10,0
86001,2,2,9,16,0
86501,0,148,1,0,0
86501,1,0,7,10,0
86501,2,2,9,15,1
87001,0,147,1,0,0
87001,1,0,6,11,0
87001,2,2,7,18,0
87501,0,146,1,0,0
87501,1,0,6,9,2
87501,2,2,7,18,0
88001,0,146,1,0,0
88001,1,0,6,11,0
88001,2,2,7,16,2
88501,0,145,1,0,0
88501,1,0,6,10,1
88501,2,2,7,18,0
89001,0,144,1,0,0
89001,1,0,6,11,0
89001,2,2,7,16,2
89501,0,143,1,0,0
89501,1,0,5,11,0
89501,2,2,7,17,1
90001,0,143,1,0,0
90001,1,0,5,11,0
90001,2,2,6,19,0
90501,0,143,1,0,0
90501,1,0,5,11,0
90501,2,4,6,18,0
91001,0,143,1,0,0
91001,1,0,5,11,0
91001,2,5,5,17,1
91501,0,143,2,0,0
91501,1,0,5,10,1
91501,2,5,5,17,0
92001,0,143,2,0,0
92001,1,0,5,11,0
92001,2,6,6,17,0
92501,0,143,2,0,0
92501,1,0,5,11,0
92501,2,7,5,16,2
93001,0,142,2,0,0
93001,1,0,6,10,1
93001,2,8,5,16,2
93501,0,142,2,0,0
93501,1,0,6,11,0
93501,2,8,5,17,1
94001,0,141,2,0,0
94001,1,0,7,11,0
94001,2,8,5,17,1
94501,0,140,2,0,0
94501,1,0,8,11,0
94501,2,8,4,18,1
95001,0,140,2,0,0
95001,1,0,8,11,0
95001,2,8,4,18,1
95501,0,139,2,0,0
95501,1,0,7,10,1
95501,2,8,4,18,1
96001,0,139,2,0,0
96001,1,0,7,11,0
96001,2,8,4,18,1
96501,0,138,2,0,0
96501,1,0,8,11,0
96501,2,9,4,18,1
97001,0,138,2,0,0
97001,1,0,8,10,1
97001,2,10,4,17,2
97501,0,138,2,0,0
97501,1,0,7,11,0
97501,2,10,3,19,1
98001,0,138,2,0,0
98001,1,0,8,11,0
98001,2,11,3,19,1
98501,0,138,2,0,0
98501,1,0,8,10,1
98501,2,11,3,19,1
99001,0,137,2,0,0
99001,1,0,8,10,0
99001,2,13,4,17,3
99501,0,137,2,0,0
99501,1,0,8,10,0
99501,2,13,4,19,1
100001,0,134,2,0,0
100001,1,0,8,10,0
100001,2,14,4,19,1
100501,0,134,1,0,0
100501,1,0,8,10,0
100501,2,14,4,20,1
101001,0,132,1,0,0
101001,1,0,8,9,0
101001,2,13,4,20,1
101501,0,131,1,0,0
101501,1,0,9,9,0
101501,2,14,3,19,2
102001,0,128,1,0,0
102001,1,0,9,8,0
102001,2,14,3,19,2
102501,0,124,1,0,0
102501,1,0,10,7,1
102501,2,14,3,21,0
103001,0,124,1,0,0
103001,1,0,10,8,0
103001,2,15,3,20,1
103501,0,123,1,0,0
103501,1,0,10,8,0
103501,2,17,3,20,1
104001,0,122,1,0,0
104001,1,0,10,8,0
104001,2,18,3,20,1
104501,0,121,1,0,0
104501,1,0,10,8,0
104501,2,20,3,18,3
105001,0,120,2,0,0
105001,1,0,10,7,1
105001,2,21,3,17,3
105501,0,120,2,0,0
105501,1,0,10,8,0
105501,2,24,3,16,4
106001,0,118,2,0,0
106001,1,0,10,8,0
106001,2,28,3,16,4
106501,0,117,2,0,0
106501,1,0,10,8,0
106501,2,28,3,18,2
107001,0,117,1,0,0
107001,1,0,10,7,1
107001,2,28,2,20,1
107501,0,116,1,0,0
107501,1,0,10,8,0
107501,2,30,3,19,2
108001,0,113,1,0,0
108001,1,0,9,9,0
108001,2,30,3,20,1
108501,0,109,1,0,0
108501,1,0,8,9,0
108501,2,32,3,20,1
109001,0,108,1,0,0
109001,1,0,7,9,0
109001,2,32,3,20,1
109501,0,106,1,0,0
109501,1,0,9,9,0
109501,2,33,3,18,2
110001,0,105,1,0,0
110001,1,0,9,9,0
110001,2,34,3,18,2
110501,0,105,1,0,0
110501,1,0,9,9,0
110501,2,34,3,19,1
111001,0,104,1,0,0
111001,1,0,10,9,0
111001,2,35,3,18,2
111501,0,104,1,0,0
111501,1,0,9,9,0
111501,2,39,3,15,5
112001,0,104,1,0,0
112001,1,0,8,8,0
112001,2,43,3,17,3
112501,0,101,1,0,0
112501,1,0,10,8,0
112501,2,43,3,19,2
113001,0,100,1,0,0
113001,1,0,9,8,0
113001,2,44,3,21,0
113501,0,100,1,0,0
113501,1,0,10,7,1
113501,2,46,3,20,1
114001,0,97,1,0,0
114001,1,0,10,8,0
114001,2,46,3,21,0
114501,0,94,1,0,0
114501,1,0,10,8,0
114501,2,47,3,21,0
115001,0,92,1,0,0
115001,1,0,8,8,0
115001,2,47,3,21,0
115501,0,89,1,0,0
115501,1,0,9,8,0
115501,2,48,2,22,0
116001,0,88,1,0,0
116001,1,0,9,8,0
116001,2,51,2,19,3
116501,0,87,1,0,0
116501,1,0,9,7,1
116501,2,52,2,22,1
117001,0,87,1,0,0
117001,1,0,9,7,0
117001,2,51,2,21,2
117501,0,87,1,0,0
117501,1,0,9,6,1
117501,2,54,2,20,3
118001,0,87,1,0,0
118001,1,0,9,7,0
118001,2,58,2,20,3
118501,0,87,1,0,0
118501,1,0,9,7,0
118501,2,60,2,20,3
119001,0,82,0,0,0
119001,1,0,10,7,0
119001,2,62,2,21,2
119501,0,81,0,0,0
119501,1,1,10,6,1
119501,2,64,2,19,4
120001,0,79,0,0,0
120001,1,1,10,7,0
120001,2,65,1,22,2
120501,0,77,0,0,0
120501,1,1,11,6,0
120501,2,65,1,23,1
121001,0,76,0,0,0
121001,1,1,11,6,0
121001,2,65,1,23,1
121501,0,73,0,0,0
121501,1,1,11,6,0
121501,2,65,1,23,1
122001,0,72,0,0,0
122001,1,1,11,6,0
122001,2,65,0,23,1
122501,0,69,0,0,0
122501,1,1,12,6,0
122501,2,71,0,21,2
123001,0,69,0,0,0
123001,1,1,12,5,1
123001,2,71,0,21,2
123501,0,68,0,0,0
123501,1,1,12,6,0
123501,2,73,0,20,3
124001,0,68,0,0,0
124001,1,1,12,5,1
124001,2,76,1,18,5
124501,0,68,0,0,0
124501,1,1,12,6,0
124501,2,77,1,18,5
125001,0,65,0,0,0
125001,1,1,11,6,0
125001,2,80,1,18,5
125501,0,63,0,0,0
125501,1,1,11,6,0
125501,2,80,1,20,4
126001,0,59,0,0,0
126001,1,2,11,6,0
126001,2,82,1,22,2
126501,0,58,0,0,0
126501,1,2,12,6,0
126501,2,82,1,22,2
127001,0,57,0,0,0
127001,1,2,12,6,0
127001,2,83,1,22,2
127501,0,56,0,0,0
127501,1,2,8,5,0
127501,2,83,1,23,2
128001,0,53,1,0,0
128001,1,2,9,4,0
128001,2,83,1,23,2
128501,0,51,1,0,0
128501,1,2,9,4,0
128501,2,87,1,20,5
129001,0,50,1,0,0
129001,1,2,10,4,0
129001,2,87,1,22,3
129501,0,49,1,0,0
129501,1,2,9,4,0
129501,2,93,1,18,7
130001,0,49,1,0,0
130001,1,2,8,4,0
130001,2,93,1,22,3
130501,0,49,1,0,0
130501,1,2,8,4,0
130501,2,95,1,20,5
131001,0,48,1,0,0
131001,1,2,10,4,0
131001,2,96,1,20,5
131501,0,46,1,0,0
131501,1,2,11,3,0
131501,2,99,1,21,4
132001,0,43,1,0,0
132001,1,2,11,3,0
132001,2,101,1,19,6
132501,0,39,1,0,0
132501,1,2,11,3,0
132501,2,101,1,22,4
133001,0,38,1,0,0
133001,1,2,11,3,0
133001,2,102,1,25,2
133501,0,37,1,0,0
133501,1,2,11,3,0
133501,2,102,1,24,3
134001,0,36,1,0,0
134001,1,2,11,1,1
134001,2,102,1,24,3
134501,0,36,1,0,0
134501,1,2,11,2,0
134501,2,103,1,23,4
135001,0,35,1,0,0
135001,1,2,11,2,0
135001,2,105,1,23,4
135501,0,33,1,0,0
135501,1,2,11,2,0
135501,2,109,1,21,6
136001,0,33,1,0,0
136001,1,2,11,2,0
136001,2,112,1,21,6
136501,0,33,1,0,0
136501,1,2,11,1,1
136501,2,114,1,22,5
137001,0,33,1,0,0
137001,1,2,10,2,0
137001,2,115,1,24,3
137501,0,33,2,0,0
137501,1,2,9,2,0
137501,2,116,0,23,4
138001,0,33,3,0,0
138001,1,2,9,2,0
138001,2,116,0,23,3
138501,0,31,3,0,0
138501,1,2,7,2,0
138501,2,117,0,23,3
139001,0,28,3,0,0
139001,1,2,7,1,0
139001,2,118,0,23,3
139501,0,26,3,0,0
139501,1,2,8,1,0
139501,2,120,0,22,4
140001,0,24,3,0,0
140001,1,2,7,1,0
140001,2,120,0,22,4
140501,0,23,4,0,0
140501,1,2,7,1,0
140501,2,118,0,25,2
141001,0,23,4,0,0
141001,1,2,7,1,0
141001,2,118,0,24,3
141501,0,22,4,0,0
141501,1,2,7,1,0
141501,2,118,0,25,2
142001,0,21,4,0,0
142001,1,2,6,1,0
142001,2,120,0,23,4
142501,0,21,4,0,0
142501,1,2,6,1,0
142501,2,122,0,22,5
143001,0,21,4,0,0
143001,1,2,6,1,0
143001,2,126,0,23,4
143501,0,21,4,0,0
143501,1,2,6,1,0
143501,2,127,0,23,4
144001,0,20,4,0,0
144001,1,2,6,0,1
144001,2,128,0,22,5
144501,0,20,4,0,0
144501,1,2,6,1,0
144501,2,127,0,26,2
145001,0,19,5,0,0
145001,1,2,6,1,0
145001,2,128,0,23,4
145501,0,17,5,0,0
145501,1,2,6,1,0
145501,2,129,0,24,3
146001,0,14,4,0,0
146001,1,2,6,2,0
146001,2,129,0,25,2
146501,0,14,5,0,0
146501,1,2,3,3,0
146501,2,129,0,23,3
147001,0,13,5,0,0
147001,1,2,3,3,0
147001,2,129,0,24,2
147501,0,13,5,0,0
147501,1,2,3,3,0
147501,2,130,0,24,2
148001,0,13,5,0,0
148001,1,2,4,3,0
148001,2,130,0,23,3
148501,0,13,5,0,0
148501,1,2,4,3,0
148501,2,131,0,24,2
149001,0,13,5,0,0
149001,1,2,4,3,0
149001,2,133,0,21,5
149501,0,12,5,0,0
149501,1,2,3,2,0
149501,2,135,0,24,3
150001,0,11,5,0,0
150001,1,2,3,2,0
150001,2,135,0,26,1
150501,0,8,5,0,0
150501,1,2,3,2,0
150501,2,136,0,23,4
151001,0,7,6,0,0
151001,1,2,3,2,0
151001,2,136,0,24,2
151501,0,6,6,0,0
151501,1,2,3,2,0
151501,2,135,0,27,0
152001,0,6,6,0,0
152001,1,2,3,1,0
152001,2,135,0,26,1
152501,0,5,6,0,0
152501,1,2,3,1,0
152501,2,135,0,26,1
153001,0,4,6,0,0
153001,1,2,3,1,0
153001,2,137,0,25,2
153501,0,3,4,0,0
153501,1,2,3,1,0
153501,2,138,0,28,1
154001,0,1,3,0,0
154001,1,2,3,1,0
154001,2,140,0,29,1
154501,0,1,3,0,0
154501,1,2,3,1,0
154501,2,142,0,26,4
155001,0,1,3,0,0
155001,1,2,3,1,0
155001,2,144,0,27,3
155501,0,1,3,0,0
155501,1,2,3,1,0
155501,2,145,0,29,1
156001,0,1,3,0,0
156001,1,2,3,1,0
156001,2,145,0,27,3
