Tick,State,Ants
46001,Recruiting,9
46001,Following,2
46001,Inactive,150
46501,Scouting,17
46501,Assessing,21
46501,Recruiting,10
46501,Following,2
46501,Inactive,150
47001,Scouting,18
47001,Assessing,20
47001,Recruiting,9
47001,Reversing,1
47001,Following,2
47001,Inactive,150
47501,Scouting,18
47501,Assessing,18
47501,Recruiting,11
47501,Reversing,1
47501,Following,2
47501,Inactive,150
48001,Scouting,17
48001,Assessing,18
48001,Recruiting,12
48001,Following,3
48001,Inactive,150
48501,Scouting,17
48501,Assessing,18
48501,Recruiting,12
48501,Following,3
48501,Inactive,150
49001,Scouting,16
49001,Assessing,19
49001,Recruiting,12
49001,Following,3
49001,Inactive,150
49501,Scouting,16
49501,Assessing,21
49501,Recruiting,12
49501,Following,1
49501,Inactive,150
50001,Scouting,15
50001,Assessing,22
50001,Recruiting,11
50001,Following,2
50001,Inactive,150
50501,Scouting,16
50501,Assessing,21
50501,Recruiting,11
50501,Following,2
50501,Inactive,150
51001,Scouting,16
51001,Assessing,21
51001,Recruiting,11
51001,Following,2
51001,Inactive,150
51501,Scouting,16
51501,Assessing,20
51501,Recruiting,11
51501,Following,2
51501,Reversing,1
51501,Inactive,150
52001,Scouting,16
52001,Assessing,20
52001,Recruiting,12
52001,Following,1
52001,Reversing,1
52001,Inactive,150
52501,Scouting,16
52501,Assessing,20
52501,Recruiting,13
52501,Following,1
52501,Inactive,150
53001,Scouting,16
53001,Assessing,20
53001,Recruiting,13
53001,Following,1
53001,Inactive,150
53501,Scouting,16
53501,Assessing,19
53501,Recruiting,11
53501,Reversing,2
53501,Inactive,151
53501,Following,1
54001,Scouting,16
54001,Assessing,19
54001,Recruiting,13
54001,Inactive,151
54001,Following,1
54501,Scouting,17
54501,Assessing,19
54501,Recruiting,13
54501,Inactive,151
55001,Scouting,18
55001,Assessing,17
55001,Recruiting,15
55001,Inactive,150
55501,Scouting,18
55501,Assessing,17
55501,Recruiting,14
55501,Reversing,1
55501,Inactive,150
56001,Scouting,18
56001,Assessing,16
56001,Recruiting,14
56001,Inactive,151
56001,Reversing,1
56501,Following,1
56501,Assessing,16
56501,Recruiting,14
56501,Scouting,18
56501,Inactive,151
57001,Following,1
57001,Assessing,15
57001,Recruiting,14
57001,Scouting,17
57001,Inactive,152
57001,Reversing,1
57501,Following,2
57501,Assessing,14
57501,Recruiting,15
57501,Scouting,17
57501,Reversing,1
57501,Inactive,151
58001,Assessing,15
58001,Recruiting,15
58001,Scouting,17
58001,Reversing,1
58001,Following,1
58001,Inactive,151
58501,Assessing,14
58501,Recruiting,16
58501,Scouting,15
58501,Reversing,1
58501,Following,2
58501,Inactive,152
59001,Assessing,12
59001,Recruiting,15
59001,Scouting,17
59001,Inactive,153
59001,Reversing,1
59001,Following,2
59501,Assessing,13
59501,Recruiting,13
59501,Scouting,16
59501,Inactive,153
59501,Reversing,2
59501,Following,3
60001,Assessing,13
60001,Recruiting,13
60001,Scouting,16
60001,Inactive,153
60001,Reversing,2
60001,Following,3
60501,Assessing,13
60501,Recruiting,12
60501,Scouting,16
60501,Inactive,152
60501,Reversing,3
60501,Following,4
61001,Assessing,11
61001,Recruiting,12
61001,Scouting,17
61001,Inactive,152
61001,Reversing,4
61001,Following,4
61501,Assessing,11
61501,Recruiting,13
61501,Scouting,18
61501,Inactive,151
61501,Reversing,3
61501,Following,4
62001,Assessing,13
62001,Recruiting,11
62001,Scouting,18
62001,Inactive,151
62001,Reversing,4
62001,Following,3
62501,Assessing,13
62501,Recruiting,12
62501,Scouting,18
62501,Inactive,151
62501,Reversing,3
62501,Following,3
63001,Assessing,13
63001,Recruiting,11
63001,Scouting,17
63001,Inactive,152
63001,Reversing,4
63001,Following,3
63501,Assessing,12
63501,Recruiting,13
63501,Scouting,17
63501,Inactive,152
63501,Reversing,3
63501,Following,3
64001,Assessing,12
64001,Reversing,3
64001,Recruiting,13
64001,Scouting,17
64001,Inactive,153
64001,Following,2
64501,Assessing,10
64501,Reversing,2
64501,Recruiting,15
64501,Scouting,18
64501,Inactive,153
64501,Following,2
65001,Assessing,10
65001,Recruiting,15
65001,Scouting,19
65001,Inactive,153
65001,Following,1
65001,Reversing,2
65501,Assessing,10
65501,Recruiting,18
65501,Scouting,19
65501,Inactive,153
66001,Assessing,10
66001,Recruiting,18
66001,Scouting,18
66001,Inactive,154
66501,Assessing,11
66501,Recruiting,16
66501,Scouting,17
66501,Inactive,154
66501,Following,1
66501,Reversing,1
67001,Assessing,13
67001,Recruiting,16
67001,Scouting,18
67001,Inactive,153
67501,Assessing,14
67501,Recruiting,14
67501,Scouting,17
67501,Following,1
67501,Reversing,2
67501,Inactive,152
68001,Assessing,14
68001,Recruiting,13
68001,Scouting,17
68001,Following,1
68001,Reversing,3
68001,Inactive,152
68501,Assessing,13
68501,Recruiting,17
68501,Scouting,16
68501,Following,1
68501,Inactive,152
68501,Reversing,1
69001,Assessing,13
69001,Recruiting,15
69001,Scouting,16
69001,Following,1
69001,Reversing,3
69001,Inactive,152
69501,Assessing,13
69501,Recruiting,16
69501,Scouting,15
69501,Reversing,2
69501,Following,1
69501,Inactive,153
70001,Assessing,13
70001,Recruiting,17
70001,Scouting,15
70001,Following,1
70001,Inactive,153
70001,Reversing,1
70501,Assessing,13
70501,Reversing,2
70501,Inactive,153
70501,Scouting,15
70501,Recruiting,15
70501,Following,2
71001,Assessing,12
71001,Reversing,2
71001,Inactive,152
71001,Scouting,16
71001,Recruiting,16
71001,Following,2
71501,Scouting,16
71501,Reversing,1
71501,Inactive,153
71501,Recruiting,18
71501,Assessing,11
71501,Following,1
72001,Scouting,16
72001,Reversing,1
72001,Inactive,153
72001,Recruiting,18
72001,Assessing,11
72001,Following,1
72501,Scouting,17
72501,Reversing,2
72501,Recruiting,17
72501,Assessing,11
72501,Inactive,152
72501,Following,1
73001,Scouting,16
73001,Reversing,1
73001,Recruiting,17
73001,Assessing,13
73001,Inactive,152
73001,Following,1
73501,Scouting,16
73501,Reversing,3
73501,Recruiting,14
73501,Inactive,153
73501,Assessing,13
73501,Following,1
74001,Scouting,16
74001,Reversing,1
74001,Recruiting,16
74001,Inactive,153
74001,Assessing,13
74001,Following,1
74501,Scouting,16
74501,Reversing,2
74501,Recruiting,16
74501,Inactive,153
74501,Assessing,12
74501,Following,1
75001,Scouting,15
75001,Reversing,4
75001,Recruiting,14
75001,Inactive,154
75001,Assessing,12
75001,Following,1
75501,Scouting,15
75501,Recruiting,17
75501,Inactive,153
75501,Assessing,13
75501,Reversing,1
75501,Following,1
76001,Scouting,15
76001,Recruiting,16
76001,Inactive,153
76001,Assessing,12
76001,Reversing,3
76001,Following,1
76501,Scouting,15
76501,Recruiting,18
76501,Inactive,153
76501,Assessing,12
76501,Reversing,1
76501,Following,1
77001,Scouting,14
77001,Recruiting,16
77001,Assessing,13
77001,Following,2
77001,Reversing,2
77001,Inactive,153
77501,Scouting,13
77501,Recruiting,15
77501,Assessing,13
77501,Following,2
77501,Inactive,154
77501,Reversing,3
78001,Scouting,13
78001,Recruiting,15
78001,Assessing,13
78001,Following,3
78001,Inactive,153
78001,Reversing,3
78501,Scouting,13
78501,Recruiting,14
78501,Assessing,13
78501,Following,3
78501,Inactive,153
78501,Reversing,4
79001,Scouting,12
79001,Recruiting,15
79001,Assessing,13
79001,Following,3
79001,Inactive,154
79001,Reversing,3
79501,Scouting,13
79501,Reversing,5
79501,Assessing,12
79501,Following,3
79501,Inactive,153
79501,Recruiting,14
80001,Scouting,14
80001,Recruiting,16
80001,Assessing,10
80001,Following,4
80001,Inactive,152
80001,Reversing,4
80501,Scouting,14
80501,Recruiting,17
80501,Assessing,10
80501,Following,3
80501,Inactive,152
80501,Reversing,4
81001,Scouting,15
81001,Recruiting,17
81001,Inactive,152
81001,Assessing,9
81001,Following,3
81001,Reversing,4
81501,Scouting,15
81501,Recruiting,19
81501,Inactive,152
81501,Assessing,9
81501,Reversing,3
81501,Following,2
82001,Scouting,15
82001,Recruiting,19
82001,Inactive,152
82001,Assessing,9
82001,Reversing,3
82001,Following,2
82501,Scouting,17
82501,Recruiting,22
82501,Assessing,8
82501,Reversing,1
82501,Inactive,151
82501,Following,1
83001,Scouting,17
83001,Recruiting,22
83001,Assessing,8
83001,Reversing,1
83001,Inactive,151
83001,Following,1
83501,Scouting,17
83501,Recruiting,21
83501,Assessing,8
83501,Reversing,2
83501,Following,2
83501,Inactive,150
84001,Scouting,18
84001,Recruiting,18
84001,Assessing,8
84001,Reversing,4
84001,Following,2
84001,Inactive,150
84501,Scouting,18
84501,Recruiting,22
84501,Assessing,8
84501,Reversing,1
84501,Following,1
84501,Inactive,150
85001,Scouting,18
85001,Recruiting,21
85001,Assessing,8
85001,Reversing,2
85001,Following,1
85001,Inactive,150
85501,Scouting,18
85501,Reversing,2
85501,Assessing,8
85501,Recruiting,21
85501,Following,1
85501,Inactive,150
86001,Scouting,18
86001,Recruiting,20
86001,Assessing,8
86001,Reversing,3
86001,Following,1
86001,Inactive,150
86501,Scouting,18
86501,Recruiting,22
86501,Assessing,8
86501,Reversing,1
86501,Following,1
86501,Inactive,150
87001,Scouting,18
87001,Recruiting,21
87001,Assessing,8
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Scouting,18
87501,Recruiting,23
87501,Assessing,7
87501,Reversing,1
87501,Following,1
87501,Inactive,150
88001,Scouting,19
88001,Recruiting,20
88001,Assessing,6
88001,Reversing,4
88001,Following,1
88001,Inactive,150
88501,Scouting,19
88501,Recruiting,23
88501,Assessing,5
88501,Reversing,2
88501,Following,1
88501,Inactive,150
89001,Scouting,18
89001,Recruiting,27
89001,Assessing,5
89001,Inactive,150
89501,Scouting,17
89501,Recruiting,27
89501,Assessing,5
89501,Inactive,151
90001,Scouting,17
90001,Recruiting,26
90001,Assessing,5
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Scouting,17
90501,Recruiting,26
90501,Assessing,5
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Scouting,16
91001,Recruiting,25
91001,Assessing,5
91001,Following,1
91001,Reversing,2
91001,Inactive,151
91501,Scouting,16
91501,Reversing,5
91501,Recruiting,23
91501,Following,2
91501,Assessing,4
91501,Inactive,150
92001,Scouting,16
92001,Recruiting,25
92001,Assessing,5
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Scouting,16
92501,Recruiting,24
92501,Assessing,5
92501,Reversing,3
92501,Following,2
92501,Inactive,150
93001,Scouting,15
93001,Recruiting,24
93001,Assessing,6
93001,Reversing,3
93001,Following,2
93001,Inactive,150
93501,Scouting,15
93501,Recruiting,23
93501,Assessing,6
93501,Reversing,4
93501,Following,2
93501,Inactive,150
94001,Scouting,14
94001,Recruiting,23
94001,Assessing,6
94001,Reversing,4
94001,Inactive,151
94001,Following,2
94501,Scouting,14
94501,Recruiting,27
94501,Assessing,6
94501,Reversing,1
94501,Inactive,151
94501,Following,1
95001,Scouting,14
95001,Recruiting,27
95001,Assessing,6
95001,Reversing,1
95001,Inactive,151
95001,Following,1
95501,Scouting,14
95501,Recruiting,26
95501,Assessing,6
95501,Reversing,2
95501,Inactive,151
95501,Following,1
96001,Scouting,14
96001,Recruiting,26
96001,Assessing,6
96001,Reversing,2
96001,Inactive,151
96001,Following,1
96501,Scouting,14
96501,Recruiting,29
96501,Assessing,6
96501,Inactive,151
97001,Scouting,14
97001,Recruiting,28
97001,Assessing,6
97001,Inactive,151
97001,Reversing,1
97501,Scouting,14
97501,Recruiting,28
97501,Assessing,6
97501,Inactive,151
97501,Reversing,1
98001,Scouting,14
98001,Recruiting,27
98001,Assessing,6
98001,Following,1
98001,Reversing,2
98001,Inactive,150
98501,Scouting,14
98501,Recruiting,30
98501,Assessing,4
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Scouting,14
99001,Recruiting,29
99001,Assessing,4
99001,Following,1
99001,Reversing,2
99001,Inactive,150
99501,Scouting,13
99501,Recruiting,29
99501,Assessing,5
99501,Following,1
99501,Reversing,2
99501,Inactive,150
100001,Scouting,13
100001,Recruiting,29
100001,Assessing,6
100001,Following,1
100001,Reversing,1
100001,Inactive,150
100501,Scouting,13
100501,Recruiting,27
100501,Assessing,6
100501,Reversing,3
100501,Following,1
100501,Inactive,150
101001,Scouting,13
101001,Recruiting,28
101001,Assessing,6
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Scouting,12
101501,Recruiting,27
101501,Assessing,8
101501,Following,1
101501,Reversing,2
101501,Inactive,150
102001,Scouting,12
102001,Recruiting,25
102001,Assessing,8
102001,Following,1
102001,Reversing,4
102001,Inactive,150
102501,Scouting,13
102501,Recruiting,30
102501,Assessing,7
102501,Inactive,150
103001,Scouting,13
103001,Recruiting,29
103001,Assessing,7
103001,Reversing,1
103001,Inactive,150
103501,Scouting,12
103501,Reversing,1
103501,Assessing,8
103501,Recruiting,29
103501,Inactive,150
104001,Scouting,12
104001,Recruiting,28
104001,Assessing,8
104001,Reversing,2
104001,Inactive,150
104501,Scouting,12
104501,Recruiting,31
104501,Assessing,7
104501,Inactive,150
105001,Scouting,12
105001,Recruiting,31
105001,Assessing,7
105001,Inactive,150
105501,Scouting,12
105501,Recruiting,30
105501,Assessing,7
105501,Reversing,1
105501,Inactive,150
106001,Scouting,12
106001,Recruiting,30
106001,Assessing,7
106001,Reversing,1
106001,Inactive,150
106501,Scouting,12
106501,Recruiting,31
106501,Assessing,7
106501,Inactive,150
107001,Scouting,12
107001,Recruiting,30
107001,Assessing,7
107001,Reversing,1
107001,Inactive,150
107501,Scouting,12
107501,Recruiting,31
107501,Assessing,7
107501,Inactive,150
108001,Scouting,11
108001,Recruiting,29
108001,Assessing,10
108001,Inactive,150
