Tick,State,Ants
49501,Inactive,152
50001,Assessing,10
50001,Scouting,33
50001,Recruiting,5
50001,Inactive,152
50501,Assessing,11
50501,Scouting,33
50501,Recruiting,5
50501,Inactive,151
51001,Assessing,10
51001,Scouting,33
51001,Inactive,152
51001,Recruiting,5
51501,Assessing,10
51501,Scouting,33
51501,Inactive,152
51501,Recruiting,5
52001,Assessing,10
52001,Scouting,33
52001,Inactive,152
52001,Recruiting,5
52501,Assessing,11
52501,Scouting,32
52501,Inactive,152
52501,Recruiting,5
53001,Assessing,11
53001,Scouting,32
53001,Inactive,152
53001,Recruiting,5
53501,Recruiting,6
53501,Scouting,31
53501,Inactive,153
53501,Assessing,10
54001,Recruiting,6
54001,Scouting,31
54001,Inactive,153
54001,Assessing,10
54501,Recruiting,6
54501,Scouting,31
54501,Inactive,153
54501,Assessing,10
55001,Recruiting,6
55001,Scouting,31
55001,Inactive,153
55001,Assessing,10
55501,Recruiting,6
55501,Scouting,31
55501,Inactive,153
55501,Assessing,10
56001,Recruiting,6
56001,Scouting,31
56001,Inactive,153
56001,Assessing,10
56501,Recruiting,6
56501,Scouting,30
56501,Inactive,153
56501,Assessing,11
57001,Recruiting,6
57001,Scouting,29
57001,Inactive,153
57001,Assessing,12
57501,Recruiting,6
57501,Scouting,28
57501,Inactive,154
57501,Assessing,12
58001,Recruiting,6
58001,Scouting,28
58001,Inactive,154
58001,Assessing,12
58501,Recruiting,6
58501,Scouting,28
58501,Inactive,154
58501,Assessing,12
59001,Recruiting,7
59001,Scouting,27
59001,Inactive,154
59001,Assessing,12
59501,Recruiting,8
59501,Scouting,27
59501,Inactive,154
59501,Assessing,11
60001,Recruiting,8
60001,Inactive,155
60001,Assessing,11
60001,Scouting,26
60501,Recruiting,9
60501,Inactive,155
60501,Assessing,9
60501,Scouting,27
61001,Recruiting,9
61001,Inactive,156
61001,Assessing,9
61001,Scouting,26
61501,Recruiting,8
61501,Inactive,157
61501,Assessing,11
61501,Scouting,24
62001,Recruiting,8
62001,Scouting,25
62001,Inactive,156
62001,Assessing,11
62501,Recruiting,8
62501,Scouting,24
62501,Inactive,157
62501,Assessing,11
63001,Recruiting,8
63001,Scouting,26
63001,Inactive,155
63001,Assessing,11
63501,Recruiting,8
63501,Scouting,27
63501,Inactive,154
63501,Assessing,11
64001,Recruiting,9
64001,Scouting,27
64001,Inactive,154
64001,Assessing,10
64501,Recruiting,9
64501,Scouting,28
64501,Inactive,154
64501,Assessing,9
65001,Recruiting,9
65001,Scouting,28
65001,Inactive,154
65001,Assessing,9
65501,Recruiting,11
65501,Scouting,28
65501,Inactive,154
65501,Assessing,7
66001,Recruiting,11
66001,Scouting,28
66001,Inactive,154
66001,Assessing,7
66501,Recruiting,11
66501,Scouting,27
66501,Inactive,155
66501,Assessing,7
67001,Recruiting,11
67001,Scouting,26
67001,Inactive,156
67001,Assessing,7
67501,Recruiting,11
67501,Scouting,26
67501,Inactive,156
67501,Assessing,7
68001,Recruiting,11
68001,Scouting,26
68001,Inactive,155
68001,Assessing,8
68501,Recruiting,11
68501,Scouting,26
68501,Inactive,155
68501,Assessing,8
69001,Recruiting,11
69001,Scouting,26
69001,Inactive,155
69001,Assessing,8
69501,Recruiting,11
69501,Scouting,26
69501,Inactive,155
69501,Assessing,8
70001,Recruiting,11
70001,Scouting,26
70001,Inactive,155
70001,Assessing,8
70501,Recruiting,11
70501,Scouting,26
70501,Inactive,155
70501,Assessing,8
71001,Recruiting,11
71001,Scouting,26
71001,Inactive,155
71001,Assessing,8
71501,Recruiting,11
71501,Scouting,26
71501,Inactive,155
71501,Assessing,8
72001,Recruiting,11
72001,Scouting,27
72001,Assessing,8
72001,Inactive,154
72501,Recruiting,11
72501,Scouting,26
72501,Assessing,8
72501,Inactive,155
73001,Recruiting,12
73001,Scouting,25
73001,Assessing,7
73001,Inactive,156
73501,Recruiting,12
73501,Scouting,24
73501,Assessing,7
73501,Inactive,157
74001,Recruiting,12
74001,Scouting,25
74001,Assessing,6
74001,Inactive,157
74501,Recruiting,12
74501,Scouting,26
74501,Assessing,6
74501,Inactive,156
75001,Recruiting,12
75001,Scouting,24
75001,Assessing,7
75001,Inactive,157
75501,Recruiting,12
75501,Scouting,24
75501,Assessing,7
75501,Inactive,157
76001,Recruiting,12
76001,Scouting,24
76001,Assessing,7
76001,Inactive,157
76501,Recruiting,12
76501,Scouting,21
76501,Assessing,8
76501,Inactive,159
77001,Recruiting,12
77001,Scouting,22
77001,Assessing,8
77001,Inactive,158
77501,Recruiting,12
77501,Scouting,22
77501,Assessing,8
77501,Inactive,158
78001,Recruiting,12
78001,Scouting,24
78001,Assessing,8
78001,Inactive,156
78501,Recruiting,12
78501,Scouting,24
78501,Assessing,8
78501,Inactive,156
79001,Recruiting,13
79001,Scouting,24
79001,Assessing,7
79001,Inactive,156
79501,Recruiting,13
79501,Scouting,23
79501,Assessing,7
79501,Inactive,157
80001,Recruiting,13
80001,Scouting,24
80001,Assessing,7
80001,Inactive,156
80501,Recruiting,14
80501,Scouting,24
80501,Assessing,6
80501,Inactive,156
81001,Recruiting,13
81001,Scouting,24
81001,Assessing,7
81001,Inactive,156
81501,Recruiting,13
81501,Scouting,24
81501,Assessing,7
81501,Inactive,156
82001,Recruiting,13
82001,Scouting,24
82001,Assessing,7
82001,Inactive,156
82501,Recruiting,13
82501,Scouting,24
82501,Assessing,7
82501,Inactive,156
83001,Recruiting,13
83001,Scouting,24
83001,Assessing,7
83001,Inactive,156
83501,Recruiting,13
83501,Scouting,25
83501,Assessing,6
83501,Inactive,156
84001,Recruiting,13
84001,Scouting,25
84001,Assessing,6
84001,Inactive,156
84501,Recruiting,13
84501,Scouting,25
84501,Assessing,6
84501,Inactive,156
85001,Recruiting,13
85001,Scouting,25
85001,Assessing,6
85001,Inactive,156
85501,Recruiting,13
85501,Scouting,25
85501,Assessing,6
85501,Inactive,156
86001,Recruiting,13
86001,Scouting,25
86001,Assessing,6
86001,Inactive,156
86501,Recruiting,13
86501,Scouting,25
86501,Assessing,6
86501,Inactive,156
87001,Recruiting,13
87001,Scouting,25
87001,Assessing,6
87001,Inactive,156
87501,Recruiting,13
87501,Scouting,25
87501,Assessing,6
87501,Inactive,156
88001,Recruiting,13
88001,Scouting,23
88001,Assessing,6
88001,Inactive,158
88501,Recruiting,13
88501,Scouting,22
88501,Assessing,6
88501,Inactive,159
89001,Recruiting,13
89001,Scouting,22
89001,Assessing,6
89001,Inactive,159
89501,Recruiting,13
89501,Scouting,23
89501,Assessing,5
89501,Inactive,159
90001,Recruiting,13
90001,Scouting,23
90001,Assessing,4
90001,Inactive,160
90501,Recruiting,13
90501,Scouting,23
90501,Assessing,4
90501,Inactive,160
91001,Recruiting,13
91001,Scouting,23
91001,Assessing,4
91001,Inactive,160
91501,Recruiting,13
91501,Scouting,24
91501,Assessing,4
91501,Inactive,159
92001,Recruiting,12
92001,Inactive,162
92001,Scouting,22
92001,Assessing,4
92501,Recruiting,12
92501,Inactive,162
92501,Scouting,23
92501,Assessing,3
93001,Recruiting,12
93001,Inactive,161
93001,Scouting,24
93001,Assessing,3
93501,Recruiting,12
93501,Inactive,161
93501,Scouting,24
93501,Assessing,3
94001,Recruiting,12
94001,Scouting,24
94001,Assessing,3
94001,Inactive,161
94501,Recruiting,12
94501,Scouting,24
94501,Assessing,3
94501,Inactive,161
95001,Recruiting,12
95001,Scouting,25
95001,Assessing,3
95001,Inactive,160
95501,Recruiting,12
95501,Scouting,25
95501,Assessing,3
95501,Inactive,160
96001,Recruiting,12
96001,Scouting,25
96001,Assessing,3
96001,Inactive,160
96501,Recruiting,12
96501,Scouting,25
96501,Assessing,3
96501,Inactive,160
97001,Recruiting,12
97001,Scouting,25
97001,Assessing,3
97001,Inactive,160
97501,Recruiting,13
97501,Scouting,25
97501,Assessing,2
97501,Inactive,160
98001,Recruiting,13
98001,Scouting,25
98001,Assessing,2
98001,Inactive,160
98501,Recruiting,13
98501,Scouting,25
98501,Assessing,2
98501,Inactive,160
99001,Recruiting,13
99001,Scouting,26
99001,Assessing,2
99001,Inactive,159
99501,Recruiting,13
99501,Scouting,26
99501,Assessing,2
99501,Inactive,159
100001,Recruiting,13
100001,Scouting,26
100001,Assessing,2
100001,Inactive,159
100501,Recruiting,13
100501,Scouting,26
100501,Assessing,2
100501,Inactive,159
101001,Recruiting,12
101001,Scouting,27
101001,Inactive,159
101001,Assessing,2
101501,Recruiting,12
101501,Scouting,26
101501,Inactive,160
101501,Assessing,2
102001,Recruiting,12
102001,Scouting,25
102001,Inactive,160
102001,Assessing,3
102501,Recruiting,12
102501,Scouting,25
102501,Inactive,160
102501,Assessing,3
103001,Recruiting,12
103001,Scouting,26
103001,Inactive,159
103001,Assessing,3
103501,Recruiting,12
103501,Scouting,26
103501,Inactive,159
103501,Assessing,3
104001,Recruiting,12
104001,Scouting,27
104001,Inactive,158
104001,Assessing,3
104501,Recruiting,12
104501,Scouting,27
104501,Inactive,158
104501,Assessing,3
105001,Recruiting,12
105001,Scouting,27
105001,Inactive,158
105001,Assessing,3
105501,Recruiting,12
105501,Scouting,25
105501,Inactive,159
105501,Assessing,4
106001,Recruiting,12
106001,Scouting,24
106001,Inactive,159
106001,Assessing,5
106501,Recruiting,12
106501,Scouting,24
106501,Inactive,159
106501,Assessing,5
107001,Recruiting,10
107001,Scouting,24
107001,Inactive,159
107001,Assessing,7
107501,Recruiting,10
107501,Scouting,25
107501,Inactive,158
107501,Assessing,7
108001,Recruiting,10
108001,Scouting,25
108001,Inactive,158
108001,Assessing,7
108501,Recruiting,10
108501,Scouting,25
108501,Inactive,158
108501,Assessing,7
109001,Recruiting,10
109001,Scouting,25
109001,Inactive,158
109001,Assessing,7
109501,Recruiting,10
109501,Scouting,25
109501,Inactive,158
109501,Assessing,7
110001,Recruiting,10
110001,Scouting,25
110001,Inactive,158
110001,Assessing,7
110501,Recruiting,10
110501,Scouting,25
110501,Inactive,158
110501,Assessing,7
111001,Recruiting,9
111001,Scouting,25
111001,Assessing,8
111001,Inactive,158
111501,Recruiting,9
111501,Inactive,159
111501,Scouting,24
111501,Assessing,8
112001,Recruiting,8
112001,Inactive,159
112001,Scouting,23
112001,Assessing,10
112501,Recruiting,8
112501,Inactive,160
112501,Scouting,22
112501,Assessing,10
113001,Recruiting,8
113001,Inactive,160
113001,Scouting,22
113001,Assessing,10
113501,Recruiting,8
113501,Inactive,159
113501,Scouting,23
113501,Assessing,10
114001,Recruiting,9
114001,Inactive,159
114001,Scouting,23
114001,Assessing,9
114501,Recruiting,9
114501,Scouting,24
114501,Assessing,9
114501,Inactive,158
115001,Recruiting,9
115001,Scouting,24
115001,Assessing,9
115001,Inactive,158
115501,Recruiting,9
115501,Scouting,23
115501,Assessing,9
115501,Inactive,159
116001,Recruiting,9
116001,Scouting,23
116001,Assessing,9
116001,Inactive,159
116501,Recruiting,10
116501,Scouting,22
116501,Assessing,9
116501,Inactive,159
117001,Recruiting,10
117001,Scouting,22
117001,Assessing,9
117001,Inactive,159
117501,Recruiting,10
117501,Scouting,22
117501,Assessing,9
117501,Inactive,159
118001,Recruiting,10
118001,Scouting,22
118001,Assessing,9
118001,Inactive,159
118501,Recruiting,10
118501,Scouting,22
118501,Assessing,9
118501,Inactive,159
119001,Recruiting,10
119001,Scouting,21
119001,Assessing,10
119001,Inactive,159
119501,Recruiting,10
119501,Scouting,21
119501,Assessing,10
119501,Inactive,159
120001,Recruiting,11
120001,Scouting,21
120001,Assessing,9
120001,Inactive,159
120501,Recruiting,11
120501,Scouting,21
120501,Assessing,9
120501,Inactive,159
121001,Recruiting,11
121001,Scouting,21
121001,Assessing,9
121001,Inactive,159
121501,Recruiting,11
121501,Scouting,21
121501,Assessing,9
121501,Inactive,159
122001,Recruiting,11
122001,Scouting,21
122001,Assessing,9
122001,Inactive,159
122501,Recruiting,12
122501,Scouting,21
122501,Assessing,8
122501,Inactive,159
123001,Recruiting,12
123001,Scouting,21
123001,Assessing,8
123001,Inactive,159
123501,Recruiting,13
123501,Scouting,21
123501,Assessing,7
123501,Inactive,159
124001,Recruiting,12
124001,Scouting,22
124001,Assessing,7
124001,Inactive,159
124501,Recruiting,12
124501,Scouting,23
124501,Assessing,6
124501,Inactive,159
125001,Recruiting,12
125001,Scouting,23
125001,Assessing,6
125001,Inactive,159
125501,Recruiting,12
125501,Scouting,22
125501,Assessing,6
125501,Inactive,160
126001,Recruiting,11
126001,Scouting,22
126001,Assessing,6
126001,Inactive,161
126501,Recruiting,11
126501,Scouting,22
126501,Assessing,6
126501,Inactive,161
127001,Recruiting,12
127001,Scouting,20
127001,Assessing,6
127001,Inactive,162
127501,Recruiting,12
127501,Scouting,21
127501,Assessing,6
127501,Inactive,161
128001,Recruiting,12
128001,Scouting,20
128001,Assessing,6
128001,Inactive,162
128501,Recruiting,12
128501,Scouting,19
128501,Assessing,6
128501,Inactive,163
129001,Assessing,8
129001,Scouting,20
129001,Recruiting,11
129001,Inactive,161
129501,Assessing,8
129501,Scouting,21
129501,Recruiting,11
129501,Inactive,160
130001,Assessing,8
130001,Scouting,21
130001,Recruiting,11
130001,Inactive,160
130501,Assessing,8
130501,Scouting,22
130501,Recruiting,11
130501,Inactive,159
131001,Assessing,7
131001,Scouting,23
131001,Recruiting,12
131001,Inactive,158
131501,Assessing,8
131501,Scouting,22
131501,Recruiting,12
131501,Inactive,158
132001,Assessing,8
132001,Scouting,22
132001,Recruiting,12
132001,Inactive,158
132501,Assessing,8
132501,Scouting,22
132501,Recruiting,12
132501,Inactive,158
133001,Assessing,8
133001,Scouting,22
133001,Recruiting,12
133001,Inactive,158
133501,Assessing,8
133501,Inactive,159
133501,Scouting,21
133501,Recruiting,12
134001,Assessing,8
134001,Inactive,159
134001,Scouting,21
134001,Recruiting,12
134501,Assessing,8
134501,Scouting,22
134501,Recruiting,12
134501,Inactive,158
135001,Assessing,8
135001,Scouting,22
135001,Recruiting,12
135001,Inactive,158
135501,Assessing,8
135501,Scouting,22
135501,Recruiting,12
135501,Inactive,158
136001,Assessing,9
136001,Scouting,21
136001,Recruiting,12
136001,Inactive,158
136501,Assessing,9
136501,Scouting,21
136501,Recruiting,12
136501,Inactive,158
137001,Assessing,9
137001,Scouting,20
137001,Recruiting,12
137001,Inactive,159
137501,Assessing,9
137501,Scouting,20
137501,Recruiting,12
137501,Inactive,159
138001,Assessing,8
138001,Scouting,20
138001,Recruiting,13
138001,Inactive,159
138501,Assessing,8
138501,Scouting,19
138501,Recruiting,13
138501,Inactive,160
139001,Assessing,8
139001,Scouting,19
139001,Recruiting,13
139001,Inactive,160
139501,Assessing,7
139501,Scouting,21
139501,Recruiting,13
139501,Inactive,159
140001,Assessing,7
140001,Scouting,21
140001,Recruiting,13
140001,Inactive,159
140501,Assessing,7
140501,Scouting,21
140501,Recruiting,13
140501,Inactive,159
141001,Assessing,7
141001,Scouting,20
141001,Recruiting,13
141001,Inactive,160
141501,Assessing,6
141501,Scouting,19
141501,Recruiting,14
141501,Inactive,161
142001,Assessing,5
142001,Scouting,20
142001,Recruiting,14
142001,Inactive,161
142501,Assessing,5
142501,Scouting,20
142501,Recruiting,14
142501,Inactive,161
143001,Assessing,5
143001,Scouting,20
143001,Recruiting,14
143001,Inactive,161
143501,Assessing,5
143501,Scouting,20
143501,Recruiting,14
143501,Inactive,161
144001,Recruiting,15
144001,Scouting,21
144001,Inactive,161
144001,Assessing,3
144501,Recruiting,15
144501,Scouting,22
144501,Inactive,160
144501,Assessing,3
145001,Recruiting,15
145001,Scouting,22
145001,Inactive,160
145001,Assessing,3
145501,Recruiting,15
145501,Scouting,22
145501,Inactive,161
145501,Assessing,2
146001,Recruiting,15
146001,Scouting,22
146001,Inactive,161
146001,Assessing,2
146501,Recruiting,15
146501,Scouting,22
146501,Inactive,161
146501,Assessing,2
147001,Recruiting,14
147001,Scouting,23
147001,Inactive,162
147001,Assessing,1
147501,Recruiting,14
147501,Scouting,24
147501,Inactive,161
147501,Assessing,1
148001,Recruiting,14
148001,Scouting,24
148001,Inactive,161
148001,Assessing,1
148501,Recruiting,14
148501,Scouting,23
148501,Inactive,162
148501,Assessing,1
149001,Recruiting,14
149001,Scouting,22
149001,Inactive,162
149001,Assessing,2
149501,Recruiting,14
149501,Scouting,22
149501,Inactive,162
149501,Assessing,2
150001,Recruiting,14
150001,Scouting,22
150001,Inactive,162
150001,Assessing,2
150501,Recruiting,14
150501,Scouting,22
150501,Inactive,162
150501,Assessing,2
151001,Recruiting,14
151001,Scouting,23
151001,Inactive,161
151001,Assessing,2
151501,Recruiting,14
151501,Scouting,22
151501,Inactive,162
151501,Assessing,2
152001,Recruiting,15
152001,Scouting,23
152001,Inactive,161
152001,Assessing,1
152501,Recruiting,15
152501,Scouting,23
152501,Inactive,161
152501,Assessing,1
153001,Recruiting,15
153001,Scouting,24
153001,Inactive,160
153001,Assessing,1
153501,Recruiting,15
153501,Scouting,24
153501,Inactive,160
153501,Assessing,1
154001,Recruiting,15
154001,Scouting,23
154001,Inactive,161
154001,Assessing,1
154501,Recruiting,15
154501,Scouting,23
154501,Inactive,161
154501,Assessing,1
