Tick,State,Ants
45001,Inactive,157
45501,Assessing,16
45501,Scouting,20
45501,Recruiting,7
45501,Inactive,157
46001,Assessing,16
46001,Scouting,20
46001,Recruiting,6
46001,Inactive,156
46001,Following,1
46001,Reversing,1
46501,Assessing,17
46501,Scouting,19
46501,Recruiting,6
46501,Inactive,156
46501,Following,1
46501,Reversing,1
47001,Assessing,18
47001,Scouting,18
47001,Recruiting,6
47001,Inactive,156
47001,Following,1
47001,Reversing,1
47501,Assessing,17
47501,Scouting,18
47501,Recruiting,7
47501,Inactive,156
47501,Following,1
47501,Reversing,1
48001,Assessing,16
48001,Scouting,19
48001,Recruiting,7
48001,Inactive,156
48001,Following,1
48001,Reversing,1
48501,Assessing,16
48501,Scouting,18
48501,Recruiting,6
48501,Inactive,157
48501,Following,1
48501,Reversing,2
49001,Assessing,16
49001,Scouting,18
49001,Reversing,3
49001,Recruiting,5
49001,Inactive,155
49001,Following,3
49501,Assessing,15
49501,Scouting,18
49501,Reversing,3
49501,Recruiting,6
49501,Inactive,155
49501,Following,3
50001,Assessing,13
50001,Scouting,19
50001,Reversing,3
50001,Recruiting,7
50001,Inactive,155
50001,Following,3
50501,Assessing,13
50501,Scouting,18
50501,Reversing,5
50501,Recruiting,5
50501,Inactive,155
50501,Following,4
51001,Assessing,12
51001,Scouting,18
51001,Reversing,4
51001,Recruiting,8
51001,Inactive,154
51001,Following,4
51501,Assessing,12
51501,Scouting,18
51501,Reversing,4
51501,Recruiting,8
51501,Inactive,154
51501,Following,4
52001,Assessing,12
52001,Scouting,18
52001,Reversing,4
52001,Recruiting,8
52001,Inactive,154
52001,Following,4
52501,Assessing,12
52501,Scouting,18
52501,Reversing,4
52501,Recruiting,8
52501,Inactive,154
52501,Following,4
53001,Assessing,10
53001,Scouting,18
53001,Reversing,5
53001,Recruiting,9
53001,Following,5
53001,Inactive,153
53501,Assessing,9
53501,Scouting,18
53501,Reversing,5
53501,Recruiting,10
53501,Following,4
53501,Inactive,154
54001,Assessing,9
54001,Scouting,18
54001,Recruiting,12
54001,Reversing,4
54001,Following,3
54001,Inactive,154
54501,Assessing,7
54501,Scouting,19
54501,Recruiting,13
54501,Reversing,4
54501,Following,4
54501,Inactive,153
55001,Assessing,7
55001,Scouting,19
55001,Recruiting,13
55001,Following,3
55001,Inactive,153
55001,Reversing,5
55501,Assessing,8
55501,Scouting,18
55501,Recruiting,16
55501,Following,3
55501,Reversing,3
55501,Inactive,152
56001,Assessing,8
56001,Scouting,18
56001,Recruiting,15
56001,Following,4
56001,Reversing,4
56001,Inactive,151
56501,Assessing,8
56501,Scouting,17
56501,Inactive,152
56501,Recruiting,15
56501,Following,4
56501,Reversing,4
57001,Assessing,8
57001,Scouting,17
57001,Inactive,152
57001,Reversing,6
57001,Recruiting,13
57001,Following,4
57501,Assessing,10
57501,Scouting,17
57501,Inactive,152
57501,Recruiting,15
57501,Following,3
57501,Reversing,3
58001,Assessing,10
58001,Scouting,17
58001,Inactive,151
58001,Recruiting,16
58001,Following,3
58001,Reversing,3
58501,Assessing,9
58501,Scouting,16
58501,Inactive,151
58501,Recruiting,16
58501,Reversing,5
58501,Following,3
59001,Assessing,9
59001,Inactive,151
59001,Following,3
59001,Recruiting,17
59001,Scouting,16
59001,Reversing,4
59501,Assessing,8
59501,Inactive,151
59501,Following,3
59501,Recruiting,19
59501,Scouting,16
59501,Reversing,3
60001,Assessing,8
60001,Inactive,151
60001,Following,2
60001,Recruiting,19
60001,Scouting,17
60001,Reversing,3
60501,Assessing,6
60501,Inactive,151
60501,Following,1
60501,Recruiting,23
60501,Scouting,18
60501,Reversing,1
61001,Assessing,6
61001,Inactive,151
61001,Following,1
61001,Recruiting,22
61001,Scouting,18
61001,Reversing,2
61501,Assessing,6
61501,Inactive,151
61501,Following,1
61501,Recruiting,23
61501,Scouting,18
61501,Reversing,1
62001,Scouting,19
62001,Inactive,151
62001,Following,1
62001,Recruiting,21
62001,Assessing,5
62001,Reversing,3
62501,Assessing,6
62501,Inactive,151
62501,Following,1
62501,Recruiting,22
62501,Scouting,18
62501,Reversing,2
63001,Assessing,6
63001,Inactive,151
63001,Following,1
63001,Recruiting,23
63001,Scouting,18
63001,Reversing,1
63501,Assessing,6
63501,Inactive,151
63501,Following,1
63501,Reversing,2
63501,Scouting,19
63501,Recruiting,21
64001,Assessing,6
64001,Scouting,19
64001,Recruiting,23
64001,Inactive,151
64001,Reversing,1
64501,Assessing,6
64501,Scouting,19
64501,Recruiting,22
64501,Inactive,151
64501,Reversing,2
65001,Assessing,9
65001,Scouting,17
65001,Recruiting,22
65001,Inactive,151
65001,Reversing,1
65501,Assessing,9
65501,Scouting,17
65501,Recruiting,22
65501,Inactive,151
65501,Reversing,1
66001,Assessing,9
66001,Scouting,17
66001,Recruiting,23
66001,Inactive,151
66501,Assessing,9
66501,Scouting,14
66501,Recruiting,20
66501,Inactive,153
66501,Reversing,3
66501,Following,1
67001,Assessing,9
67001,Scouting,13
67001,Recruiting,22
67001,Inactive,154
67001,Reversing,1
67001,Following,1
67501,Assessing,9
67501,Scouting,13
67501,Reversing,2
67501,Recruiting,21
67501,Following,2
67501,Inactive,153
68001,Assessing,9
68001,Scouting,13
68001,Recruiting,21
68001,Following,2
68001,Reversing,2
68001,Inactive,153
68501,Assessing,9
68501,Scouting,14
68501,Recruiting,21
68501,Following,2
68501,Inactive,152
68501,Reversing,2
69001,Assessing,10
69001,Scouting,13
69001,Recruiting,20
69001,Following,3
69001,Reversing,3
69001,Inactive,151
69501,Assessing,9
69501,Scouting,14
69501,Recruiting,19
69501,Reversing,4
69501,Following,3
69501,Inactive,151
70001,Assessing,9
70001,Scouting,14
70001,Recruiting,20
70001,Following,3
70001,Reversing,3
70001,Inactive,151
70501,Assessing,9
70501,Scouting,13
70501,Recruiting,18
70501,Following,3
70501,Reversing,5
70501,Inactive,152
71001,Assessing,9
71001,Scouting,13
71001,Recruiting,18
71001,Following,4
71001,Reversing,5
71001,Inactive,151
71501,Assessing,8
71501,Scouting,14
71501,Recruiting,19
71501,Following,4
71501,Reversing,4
71501,Inactive,151
72001,Assessing,8
72001,Scouting,13
72001,Recruiting,21
72001,Following,3
72001,Reversing,4
72001,Inactive,151
72501,Assessing,8
72501,Scouting,13
72501,Recruiting,21
72501,Reversing,4
72501,Following,3
72501,Inactive,151
73001,Assessing,8
73001,Scouting,13
73001,Recruiting,21
73001,Following,3
73001,Reversing,4
73001,Inactive,151
73501,Assessing,9
73501,Scouting,13
73501,Recruiting,21
73501,Following,3
73501,Reversing,3
73501,Inactive,151
74001,Assessing,10
74001,Scouting,13
74001,Recruiting,24
74001,Reversing,1
74001,Inactive,151
74001,Following,1
74501,Assessing,10
74501,Scouting,13
74501,Recruiting,22
74501,Reversing,3
74501,Inactive,151
74501,Following,1
75001,Assessing,10
75001,Scouting,13
75001,Recruiting,24
75001,Reversing,1
75001,Inactive,151
75001,Following,1
75501,Assessing,10
75501,Scouting,13
75501,Recruiting,23
75501,Reversing,2
75501,Inactive,151
75501,Following,1
76001,Assessing,11
76001,Scouting,12
76001,Recruiting,26
76001,Inactive,151
76501,Assessing,10
76501,Scouting,13
76501,Recruiting,25
76501,Reversing,1
76501,Inactive,151
77001,Assessing,10
77001,Scouting,13
77001,Recruiting,25
77001,Reversing,1
77001,Inactive,151
77501,Scouting,14
77501,Recruiting,26
77501,Assessing,9
77501,Inactive,151
78001,Scouting,14
78001,Recruiting,26
78001,Assessing,8
78001,Reversing,1
78001,Inactive,151
78501,Scouting,13
78501,Recruiting,27
78501,Assessing,8
78501,Reversing,1
78501,Inactive,151
79001,Scouting,12
79001,Recruiting,25
79001,Assessing,9
79001,Reversing,2
79001,Inactive,152
79501,Scouting,12
79501,Recruiting,27
79501,Assessing,9
79501,Inactive,152
80001,Scouting,12
80001,Recruiting,25
80001,Assessing,9
80001,Reversing,2
80001,Inactive,151
80001,Following,1
80501,Scouting,12
80501,Recruiting,25
80501,Assessing,9
80501,Reversing,2
80501,Inactive,151
80501,Following,1
81001,Scouting,12
81001,Recruiting,24
81001,Inactive,151
81001,Assessing,8
81001,Reversing,3
81001,Following,2
81501,Scouting,12
81501,Recruiting,22
81501,Reversing,4
81501,Inactive,151
81501,Assessing,9
81501,Following,2
82001,Scouting,13
82001,Recruiting,21
82001,Reversing,4
82001,Inactive,151
82001,Assessing,9
82001,Following,2
82501,Scouting,13
82501,Recruiting,23
82501,Inactive,151
82501,Assessing,9
82501,Reversing,2
82501,Following,2
83001,Scouting,11
83001,Recruiting,23
83001,Inactive,153
83001,Assessing,10
83001,Reversing,2
83001,Following,1
83501,Scouting,12
83501,Recruiting,23
83501,Following,2
83501,Assessing,9
83501,Reversing,2
83501,Inactive,152
84001,Scouting,12
84001,Recruiting,22
84001,Following,2
84001,Assessing,9
84001,Reversing,3
84001,Inactive,152
84501,Scouting,13
84501,Recruiting,21
84501,Following,2
84501,Assessing,9
84501,Reversing,4
84501,Inactive,151
85001,Scouting,13
85001,Reversing,2
85001,Recruiting,23
85001,Following,1
85001,Assessing,10
85001,Inactive,151
85501,Scouting,13
85501,Recruiting,24
85501,Following,1
85501,Assessing,10
85501,Reversing,1
85501,Inactive,151
86001,Scouting,13
86001,Recruiting,24
86001,Following,1
86001,Assessing,10
86001,Reversing,1
86001,Inactive,151
86501,Scouting,13
86501,Recruiting,24
86501,Following,1
86501,Assessing,10
86501,Reversing,1
86501,Inactive,151
87001,Scouting,11
87001,Recruiting,24
87001,Following,1
87001,Assessing,11
87001,Inactive,152
87001,Reversing,1
87501,Scouting,11
87501,Recruiting,22
87501,Following,1
87501,Assessing,11
87501,Reversing,3
87501,Inactive,152
88001,Scouting,11
88001,Recruiting,26
88001,Assessing,11
88001,Inactive,152
88501,Scouting,12
88501,Recruiting,25
88501,Assessing,11
88501,Reversing,1
88501,Inactive,151
89001,Scouting,12
89001,Recruiting,24
89001,Reversing,3
89001,Assessing,10
89001,Inactive,151
89501,Scouting,12
89501,Recruiting,27
89501,Assessing,10
89501,Inactive,151
90001,Scouting,12
90001,Recruiting,28
90001,Assessing,9
90001,Inactive,151
90501,Scouting,12
90501,Recruiting,28
90501,Assessing,9
90501,Inactive,151
91001,Inactive,152
91001,Following,1
91001,Recruiting,27
91001,Assessing,7
91001,Scouting,11
91001,Reversing,2
91501,Inactive,152
91501,Following,1
91501,Recruiting,29
91501,Assessing,7
91501,Scouting,11
92001,Inactive,152
92001,Following,1
92001,Recruiting,29
92001,Assessing,7
92001,Scouting,11
92501,Inactive,152
92501,Following,1
92501,Recruiting,29
92501,Assessing,7
92501,Scouting,11
93001,Scouting,12
93001,Following,1
93001,Recruiting,28
93001,Assessing,7
93001,Inactive,151
93001,Reversing,1
93501,Scouting,12
93501,Following,1
93501,Recruiting,30
93501,Assessing,6
93501,Inactive,151
94001,Scouting,12
94001,Following,1
94001,Recruiting,30
94001,Assessing,6
94001,Inactive,151
94501,Scouting,12
94501,Following,1
94501,Recruiting,30
94501,Assessing,6
94501,Inactive,151
95001,Scouting,12
95001,Following,2
95001,Recruiting,26
95001,Reversing,4
95001,Assessing,6
95001,Inactive,150
95501,Scouting,12
95501,Following,2
95501,Recruiting,28
95501,Assessing,6
95501,Reversing,2
95501,Inactive,150
96001,Scouting,12
96001,Assessing,7
96001,Recruiting,27
96001,Reversing,3
96001,Following,1
96001,Inactive,150
96501,Scouting,12
96501,Assessing,7
96501,Recruiting,28
96501,Reversing,2
96501,Following,1
96501,Inactive,150
97001,Scouting,12
97001,Assessing,6
97001,Recruiting,29
97001,Following,1
97001,Reversing,2
97001,Inactive,150
97501,Scouting,13
97501,Assessing,4
97501,Recruiting,31
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Scouting,13
98001,Assessing,5
98001,Recruiting,30
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Scouting,13
98501,Assessing,4
98501,Recruiting,31
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Scouting,12
99001,Assessing,4
99001,Recruiting,31
99001,Following,2
99001,Reversing,1
99001,Inactive,150
99501,Scouting,12
99501,Assessing,4
99501,Recruiting,31
99501,Following,2
99501,Reversing,1
99501,Inactive,150
100001,Scouting,12
100001,Assessing,4
100001,Recruiting,30
100001,Reversing,2
100001,Following,2
100001,Inactive,150
100501,Scouting,12
100501,Assessing,4
100501,Recruiting,33
100501,Following,1
100501,Inactive,150
101001,Scouting,12
101001,Assessing,4
101001,Recruiting,32
101001,Reversing,1
101001,Following,1
101001,Inactive,150
101501,Scouting,12
101501,Assessing,4
101501,Recruiting,33
101501,Following,1
101501,Inactive,150
102001,Scouting,11
102001,Assessing,5
102001,Recruiting,32
102001,Following,1
102001,Inactive,151
