Tick,State,Ants
47501,Scouting,27
47501,Assessing,10
47501,Inactive,155
47501,Recruiting,6
47501,Reversing,1
47501,Following,1
48001,Scouting,27
48001,Assessing,10
48001,Inactive,155
48001,Recruiting,6
48001,Reversing,1
48001,Following,1
48501,Scouting,26
48501,Assessing,11
48501,Inactive,155
48501,Recruiting,6
48501,Reversing,1
48501,Following,1
49001,Scouting,27
49001,Assessing,10
49001,Inactive,154
49001,Reversing,2
49001,Recruiting,5
49001,Following,2
49501,Scouting,27
49501,Assessing,10
49501,Inactive,154
49501,Reversing,2
49501,Recruiting,5
49501,Following,2
50001,Scouting,27
50001,Assessing,10
50001,Inactive,154
50001,Reversing,2
50001,Recruiting,6
50001,Following,1
50501,Scouting,26
50501,Assessing,10
50501,Inactive,155
50501,Reversing,2
50501,Recruiting,6
50501,Following,1
51001,Scouting,26
51001,Assessing,10
51001,Inactive,155
51001,Reversing,3
51001,Recruiting,5
51001,Following,1
51501,Scouting,26
51501,Assessing,10
51501,Following,2
51501,Reversing,3
51501,Recruiting,5
51501,Inactive,154
52001,Scouting,27
52001,Assessing,10
52001,Following,2
52001,Reversing,2
52001,Recruiting,6
52001,Inactive,153
52501,Scouting,27
52501,Assessing,10
52501,Following,2
52501,Reversing,2
52501,Recruiting,6
52501,Inactive,153
53001,Scouting,27
53001,Assessing,10
53001,Following,2
53001,Reversing,4
53001,Recruiting,4
53001,Inactive,153
53501,Scouting,26
53501,Assessing,10
53501,Following,2
53501,Reversing,3
53501,Recruiting,5
53501,Inactive,154
54001,Scouting,26
54001,Assessing,9
54001,Following,2
54001,Reversing,2
54001,Recruiting,7
54001,Inactive,154
54501,Scouting,26
54501,Assessing,9
54501,Following,1
54501,Reversing,2
54501,Recruiting,8
54501,Inactive,154
55001,Scouting,25
55001,Assessing,9
55001,Following,2
55001,Reversing,3
55001,Recruiting,7
55001,Inactive,154
55501,Scouting,25
55501,Assessing,9
55501,Following,2
55501,Reversing,3
55501,Recruiting,7
55501,Inactive,154
56001,Scouting,24
56001,Assessing,10
56001,Following,2
56001,Reversing,3
56001,Recruiting,7
56001,Inactive,154
56501,Scouting,22
56501,Assessing,10
56501,Recruiting,8
56501,Reversing,4
56501,Following,1
56501,Inactive,155
57001,Scouting,23
57001,Assessing,9
57001,Recruiting,10
57001,Reversing,2
57001,Following,1
57001,Inactive,155
57501,Scouting,23
57501,Assessing,9
57501,Recruiting,10
57501,Reversing,2
57501,Following,1
57501,Inactive,155
58001,Scouting,23
58001,Assessing,8
58001,Recruiting,11
58001,Reversing,2
58001,Following,1
58001,Inactive,155
58501,Scouting,24
58501,Assessing,8
58501,Recruiting,10
58501,Reversing,3
58501,Following,1
58501,Inactive,154
59001,Scouting,23
59001,Assessing,8
59001,Inactive,154
59001,Recruiting,9
59001,Reversing,4
59001,Following,2
59501,Scouting,22
59501,Assessing,8
59501,Inactive,154
59501,Recruiting,9
59501,Reversing,4
59501,Following,3
60001,Inactive,155
60001,Scouting,21
60001,Assessing,7
60001,Recruiting,10
60001,Reversing,5
60001,Following,2
60501,Inactive,154
60501,Scouting,22
60501,Assessing,7
60501,Recruiting,10
60501,Reversing,5
60501,Following,2
61001,Inactive,153
61001,Scouting,22
61001,Assessing,7
61001,Recruiting,10
61001,Following,3
61001,Reversing,5
61501,Inactive,153
61501,Scouting,21
61501,Assessing,8
61501,Recruiting,10
61501,Following,3
61501,Reversing,5
62001,Inactive,153
62001,Scouting,21
62001,Assessing,8
62001,Recruiting,11
62001,Following,3
62001,Reversing,4
62501,Inactive,153
62501,Scouting,22
62501,Assessing,7
62501,Recruiting,11
62501,Following,3
62501,Reversing,4
63001,Following,4
63001,Scouting,20
63001,Assessing,7
63001,Recruiting,9
63001,Reversing,6
63001,Inactive,154
63501,Following,4
63501,Scouting,20
63501,Assessing,7
63501,Recruiting,9
63501,Reversing,6
63501,Inactive,154
64001,Following,3
64001,Scouting,20
64001,Assessing,7
64001,Recruiting,11
64001,Reversing,5
64001,Inactive,154
64501,Following,2
64501,Scouting,20
64501,Assessing,7
64501,Recruiting,12
64501,Reversing,5
64501,Inactive,154
65001,Following,3
65001,Scouting,20
65001,Assessing,7
65001,Recruiting,11
65001,Reversing,6
65001,Inactive,153
65501,Following,3
65501,Scouting,19
65501,Recruiting,12
65501,Assessing,6
65501,Reversing,6
65501,Inactive,154
66001,Following,4
66001,Scouting,19
66001,Recruiting,12
66001,Assessing,6
66001,Reversing,6
66001,Inactive,153
66501,Following,3
66501,Scouting,19
66501,Recruiting,14
66501,Assessing,6
66501,Reversing,5
66501,Inactive,153
67001,Following,3
67001,Scouting,18
67001,Recruiting,14
67001,Assessing,6
67001,Reversing,5
67001,Inactive,154
67501,Recruiting,14
67501,Scouting,17
67501,Assessing,6
67501,Reversing,6
67501,Following,2
67501,Inactive,155
68001,Recruiting,13
68001,Scouting,17
68001,Assessing,6
68001,Reversing,7
68001,Following,4
68001,Inactive,153
68501,Recruiting,12
68501,Scouting,15
68501,Reversing,8
68501,Assessing,7
68501,Following,6
68501,Inactive,152
69001,Recruiting,11
69001,Scouting,14
69001,Reversing,9
69001,Assessing,8
69001,Following,6
69001,Inactive,152
69501,Recruiting,13
69501,Scouting,14
69501,Reversing,7
69501,Assessing,9
69501,Following,5
69501,Inactive,152
70001,Recruiting,14
70001,Scouting,15
70001,Reversing,6
70001,Assessing,9
70001,Following,4
70001,Inactive,152
70501,Recruiting,13
70501,Scouting,16
70501,Reversing,7
70501,Assessing,9
70501,Following,4
70501,Inactive,151
71001,Recruiting,15
71001,Scouting,17
71001,Reversing,5
71001,Assessing,8
71001,Following,3
71001,Inactive,152
71501,Recruiting,16
71501,Scouting,17
71501,Reversing,4
71501,Assessing,8
71501,Following,3
71501,Inactive,152
72001,Recruiting,16
72001,Scouting,17
72001,Reversing,4
72001,Assessing,9
72001,Following,3
72001,Inactive,151
72501,Recruiting,16
72501,Scouting,17
72501,Reversing,4
72501,Assessing,9
72501,Following,3
72501,Inactive,151
73001,Recruiting,16
73001,Scouting,18
73001,Reversing,4
73001,Assessing,9
73001,Following,2
73001,Inactive,151
73501,Recruiting,17
73501,Scouting,18
73501,Reversing,3
73501,Assessing,11
73501,Inactive,151
74001,Recruiting,16
74001,Scouting,18
74001,Reversing,4
74001,Assessing,11
74001,Inactive,151
74501,Recruiting,17
74501,Scouting,18
74501,Reversing,3
74501,Assessing,11
74501,Inactive,151
75001,Recruiting,18
75001,Scouting,19
75001,Reversing,2
75001,Assessing,10
75001,Inactive,151
75501,Recruiting,19
75501,Scouting,18
75501,Assessing,10
75501,Reversing,1
75501,Inactive,152
76001,Recruiting,19
76001,Scouting,17
76001,Assessing,10
76001,Inactive,153
76001,Reversing,1
76501,Recruiting,18
76501,Scouting,15
76501,Assessing,10
76501,Inactive,155
76501,Reversing,2
77001,Reversing,3
77001,Scouting,15
77001,Recruiting,17
77001,Assessing,10
77001,Following,2
77001,Inactive,153
77501,Reversing,5
77501,Scouting,15
77501,Recruiting,14
77501,Assessing,11
77501,Inactive,153
77501,Following,2
78001,Reversing,4
78001,Scouting,14
78001,Recruiting,15
78001,Assessing,11
78001,Inactive,153
78001,Following,3
78501,Reversing,5
78501,Scouting,14
78501,Recruiting,14
78501,Assessing,11
78501,Inactive,153
78501,Following,3
79001,Reversing,5
79001,Scouting,15
79001,Recruiting,14
79001,Assessing,11
79001,Following,4
79001,Inactive,151
79501,Reversing,5
79501,Scouting,15
79501,Recruiting,15
79501,Assessing,10
79501,Following,4
79501,Inactive,151
80001,Reversing,6
80001,Scouting,15
80001,Recruiting,14
80001,Assessing,10
80001,Following,4
80001,Inactive,151
80501,Reversing,5
80501,Scouting,15
80501,Recruiting,15
80501,Assessing,10
80501,Following,4
80501,Inactive,151
81001,Reversing,6
81001,Scouting,15
81001,Recruiting,13
81001,Assessing,11
81001,Following,4
81001,Inactive,151
81501,Reversing,6
81501,Scouting,15
81501,Recruiting,13
81501,Assessing,12
81501,Following,4
81501,Inactive,150
82001,Reversing,6
82001,Scouting,15
82001,Recruiting,14
82001,Assessing,12
82001,Following,3
82001,Inactive,150
82501,Reversing,6
82501,Scouting,14
82501,Recruiting,14
82501,Assessing,13
82501,Following,2
82501,Inactive,151
83001,Reversing,5
83001,Scouting,14
83001,Recruiting,15
83001,Assessing,13
83001,Following,2
83001,Inactive,151
83501,Reversing,6
83501,Scouting,14
83501,Recruiting,15
83501,Assessing,13
83501,Following,1
83501,Inactive,151
84001,Recruiting,17
84001,Scouting,14
84001,Assessing,13
84001,Reversing,4
84001,Following,1
84001,Inactive,151
84501,Recruiting,17
84501,Scouting,14
84501,Assessing,13
84501,Reversing,4
84501,Following,1
84501,Inactive,151
85001,Recruiting,20
85001,Scouting,15
85001,Assessing,12
85001,Reversing,2
85001,Inactive,151
85501,Recruiting,20
85501,Scouting,15
85501,Assessing,12
85501,Reversing,2
85501,Inactive,151
86001,Recruiting,22
86001,Scouting,16
86001,Assessing,9
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,22
86501,Scouting,17
86501,Assessing,7
86501,Reversing,3
86501,Inactive,151
87001,Recruiting,23
87001,Scouting,17
87001,Assessing,7
87001,Reversing,2
87001,Inactive,151
87501,Recruiting,22
87501,Scouting,17
87501,Reversing,3
87501,Assessing,7
87501,Following,1
87501,Inactive,150
88001,Recruiting,23
88001,Scouting,16
88001,Reversing,3
88001,Assessing,7
88001,Following,1
88001,Inactive,150
88501,Recruiting,22
88501,Scouting,16
88501,Reversing,4
88501,Assessing,7
88501,Following,1
88501,Inactive,150
89001,Recruiting,24
89001,Scouting,16
89001,Reversing,2
89001,Assessing,7
89001,Following,1
89001,Inactive,150
89501,Recruiting,21
89501,Scouting,16
89501,Reversing,4
89501,Assessing,7
89501,Inactive,151
89501,Following,1
90001,Recruiting,23
90001,Scouting,16
90001,Reversing,2
90001,Assessing,7
90001,Inactive,151
90001,Following,1
90501,Recruiting,24
90501,Scouting,15
90501,Reversing,2
90501,Assessing,6
90501,Inactive,152
90501,Following,1
91001,Recruiting,22
91001,Scouting,15
91001,Reversing,4
91001,Assessing,6
91001,Inactive,152
91001,Following,1
91501,Recruiting,22
91501,Scouting,15
91501,Reversing,4
91501,Assessing,6
91501,Following,3
91501,Inactive,150
92001,Recruiting,21
92001,Scouting,14
92001,Reversing,5
92001,Assessing,7
92001,Following,3
92001,Inactive,150
92501,Recruiting,23
92501,Scouting,14
92501,Reversing,4
92501,Assessing,7
92501,Following,2
92501,Inactive,150
93001,Recruiting,22
93001,Scouting,13
93001,Reversing,6
93001,Assessing,6
93001,Inactive,151
93001,Following,2
93501,Recruiting,22
93501,Scouting,13
93501,Reversing,5
93501,Assessing,7
93501,Inactive,151
93501,Following,2
94001,Recruiting,21
94001,Scouting,11
94001,Reversing,6
94001,Assessing,7
94001,Inactive,153
94001,Following,2
94501,Recruiting,25
94501,Scouting,11
94501,Assessing,7
94501,Inactive,153
94501,Reversing,2
94501,Following,2
95001,Recruiting,25
95001,Scouting,10
95001,Assessing,8
95001,Inactive,153
95001,Reversing,2
95001,Following,2
95501,Recruiting,25
95501,Scouting,10
95501,Assessing,8
95501,Inactive,153
95501,Reversing,2
95501,Following,2
96001,Recruiting,24
96001,Scouting,10
96001,Assessing,8
96001,Inactive,152
96001,Reversing,3
96001,Following,3
96501,Recruiting,23
96501,Scouting,8
96501,Reversing,4
96501,Assessing,9
96501,Inactive,154
96501,Following,2
97001,Recruiting,25
97001,Scouting,8
97001,Reversing,4
97001,Assessing,8
97001,Inactive,154
97001,Following,1
97501,Recruiting,26
97501,Scouting,8
97501,Assessing,8
97501,Inactive,154
97501,Reversing,3
97501,Following,1
98001,Recruiting,26
98001,Scouting,8
98001,Assessing,8
98001,Inactive,154
98001,Reversing,3
98001,Following,1
98501,Recruiting,26
98501,Scouting,8
98501,Assessing,8
98501,Inactive,153
98501,Reversing,3
98501,Following,2
99001,Recruiting,27
99001,Scouting,8
99001,Assessing,7
99001,Inactive,152
99001,Following,3
99001,Reversing,3
99501,Recruiting,27
99501,Scouting,8
99501,Assessing,7
99501,Inactive,152
99501,Following,3
99501,Reversing,3
100001,Recruiting,24
100001,Scouting,7
100001,Assessing,7
100001,Inactive,152
100001,Following,4
100001,Reversing,6
100501,Recruiting,25
100501,Scouting,7
100501,Assessing,6
100501,Inactive,152
100501,Following,4
100501,Reversing,6
101001,Recruiting,27
101001,Scouting,6
101001,Inactive,154
101001,Assessing,6
101001,Reversing,4
101001,Following,3
101501,Recruiting,28
101501,Scouting,6
101501,Inactive,154
101501,Assessing,6
101501,Following,2
101501,Reversing,4
102001,Recruiting,28
102001,Scouting,5
102001,Inactive,155
102001,Assessing,6
102001,Reversing,4
102001,Following,2
102501,Recruiting,28
102501,Scouting,5
102501,Inactive,155
102501,Assessing,6
102501,Reversing,4
102501,Following,2
103001,Recruiting,26
103001,Scouting,6
103001,Reversing,7
103001,Inactive,154
103001,Assessing,5
103001,Following,2
103501,Recruiting,30
103501,Scouting,6
103501,Inactive,154
103501,Following,2
103501,Assessing,5
103501,Reversing,3
104001,Recruiting,30
104001,Scouting,6
104001,Inactive,154
104001,Following,2
104001,Assessing,5
104001,Reversing,3
104501,Recruiting,31
104501,Scouting,6
104501,Inactive,154
104501,Following,1
104501,Assessing,5
104501,Reversing,3
105001,Recruiting,31
105001,Scouting,6
105001,Inactive,153
105001,Following,2
105001,Assessing,5
105001,Reversing,3
105501,Recruiting,29
105501,Scouting,6
105501,Inactive,154
105501,Following,2
105501,Assessing,4
105501,Reversing,5
106001,Recruiting,32
106001,Scouting,6
106001,Inactive,154
106001,Following,2
106001,Assessing,3
106001,Reversing,3
106501,Recruiting,30
106501,Scouting,6
106501,Inactive,153
106501,Following,3
106501,Assessing,3
106501,Reversing,5
107001,Recruiting,30
107001,Scouting,6
107001,Inactive,153
107001,Following,3
107001,Assessing,4
107001,Reversing,4
107501,Recruiting,28
107501,Scouting,6
107501,Following,4
107501,Assessing,5
107501,Inactive,152
107501,Reversing,5
108001,Recruiting,29
108001,Scouting,6
108001,Following,4
108001,Assessing,5
108001,Inactive,152
108001,Reversing,4
108501,Recruiting,30
108501,Scouting,6
108501,Inactive,152
108501,Following,3
108501,Assessing,5
108501,Reversing,4
109001,Recruiting,28
109001,Scouting,6
109001,Inactive,153
109001,Following,3
109001,Assessing,6
109001,Reversing,4
109501,Recruiting,27
109501,Scouting,7
109501,Reversing,6
109501,Inactive,151
109501,Following,4
109501,Assessing,5
110001,Recruiting,27
110001,Scouting,7
110001,Reversing,6
110001,Inactive,151
110001,Following,4
110001,Assessing,5
110501,Recruiting,27
110501,Scouting,7
110501,Reversing,6
110501,Inactive,151
110501,Following,4
110501,Assessing,5
111001,Recruiting,26
111001,Assessing,4
111001,Reversing,8
111001,Inactive,152
111001,Following,4
111001,Scouting,6
111501,Recruiting,30
111501,Assessing,4
111501,Reversing,5
111501,Inactive,152
111501,Following,3
111501,Scouting,6
112001,Recruiting,30
112001,Assessing,4
112001,Reversing,5
112001,Inactive,152
112001,Following,3
112001,Scouting,6
112501,Recruiting,28
112501,Assessing,4
112501,Reversing,7
112501,Inactive,151
112501,Following,3
112501,Scouting,7
113001,Recruiting,31
113001,Assessing,4
113001,Reversing,5
113001,Inactive,151
113001,Following,2
113001,Scouting,7
113501,Recruiting,32
113501,Assessing,4
113501,Reversing,4
113501,Inactive,151
113501,Following,2
113501,Scouting,7
