Tick,State,Ants
43001,Scouting,23
43001,Recruiting,10
43001,Following,2
43001,Reversing,2
43001,Inactive,152
43501,Assessing,11
43501,Scouting,22
43501,Recruiting,10
43501,Following,3
43501,Reversing,2
43501,Inactive,152
44001,Assessing,11
44001,Scouting,22
44001,Recruiting,9
44001,Following,3
44001,Reversing,3
44001,Inactive,152
44501,Assessing,10
44501,Scouting,22
44501,Recruiting,10
44501,Following,4
44501,Reversing,2
44501,Inactive,152
45001,Assessing,11
45001,Scouting,23
45001,Recruiting,10
45001,Following,4
45001,Reversing,2
45001,Inactive,150
45501,Assessing,13
45501,Scouting,22
45501,Recruiting,10
45501,Following,3
45501,Reversing,2
45501,Inactive,150
46001,Scouting,22
46001,Assessing,12
46001,Reversing,3
46001,Recruiting,9
46001,Following,3
46001,Inactive,151
46501,Scouting,20
46501,Assessing,13
46501,Recruiting,10
46501,Following,3
46501,Reversing,2
46501,Inactive,152
47001,Scouting,20
47001,Assessing,12
47001,Recruiting,11
47001,Reversing,3
47001,Following,2
47001,Inactive,152
47501,Scouting,21
47501,Assessing,12
47501,Recruiting,13
47501,Following,2
47501,Inactive,151
47501,Reversing,1
48001,Scouting,21
48001,Assessing,12
48001,Recruiting,13
48001,Following,2
48001,Inactive,151
48001,Reversing,1
48501,Scouting,20
48501,Assessing,12
48501,Recruiting,11
48501,Reversing,3
48501,Following,2
48501,Inactive,152
49001,Scouting,19
49001,Assessing,12
49001,Recruiting,14
49001,Reversing,1
49001,Inactive,152
49001,Following,2
49501,Scouting,18
49501,Assessing,12
49501,Recruiting,14
49501,Inactive,153
49501,Reversing,1
49501,Following,2
50001,Scouting,18
50001,Assessing,12
50001,Recruiting,13
50001,Reversing,2
50001,Inactive,152
50001,Following,3
50501,Scouting,19
50501,Assessing,11
50501,Recruiting,12
50501,Reversing,3
50501,Inactive,152
50501,Following,3
51001,Scouting,21
51001,Assessing,11
51001,Recruiting,13
51001,Reversing,2
51001,Following,3
51001,Inactive,150
51501,Scouting,21
51501,Assessing,9
51501,Recruiting,15
51501,Reversing,2
51501,Following,3
51501,Inactive,150
52001,Scouting,21
52001,Assessing,9
52001,Reversing,3
52001,Recruiting,14
52001,Following,3
52001,Inactive,150
52501,Scouting,21
52501,Assessing,9
52501,Recruiting,14
52501,Reversing,3
52501,Following,3
52501,Inactive,150
53001,Scouting,20
53001,Assessing,9
53001,Inactive,151
53001,Recruiting,12
53001,Reversing,5
53001,Following,3
53501,Scouting,20
53501,Assessing,8
53501,Inactive,151
53501,Recruiting,15
53501,Reversing,3
53501,Following,3
54001,Scouting,19
54001,Recruiting,15
54001,Inactive,152
54001,Reversing,3
54001,Assessing,9
54001,Following,2
54501,Scouting,19
54501,Recruiting,14
54501,Inactive,152
54501,Reversing,4
54501,Assessing,9
54501,Following,2
55001,Scouting,19
55001,Recruiting,16
55001,Inactive,152
55001,Assessing,9
55001,Reversing,2
55001,Following,2
55501,Scouting,20
55501,Recruiting,15
55501,Following,3
55501,Assessing,8
55501,Inactive,151
55501,Reversing,3
56001,Scouting,21
56001,Recruiting,16
56001,Following,3
56001,Assessing,7
56001,Reversing,3
56001,Inactive,150
56501,Scouting,18
56501,Recruiting,16
56501,Following,3
56501,Assessing,7
56501,Reversing,4
56501,Inactive,152
57001,Scouting,18
57001,Recruiting,17
57001,Following,3
57001,Assessing,7
57001,Reversing,3
57001,Inactive,152
57501,Scouting,18
57501,Recruiting,17
57501,Following,3
57501,Assessing,7
57501,Reversing,3
57501,Inactive,152
58001,Scouting,19
58001,Recruiting,17
58001,Following,3
58001,Assessing,7
58001,Reversing,3
58001,Inactive,151
58501,Scouting,19
58501,Recruiting,17
58501,Following,2
58501,Assessing,7
58501,Reversing,4
58501,Inactive,151
59001,Inactive,152
59001,Recruiting,17
59001,Following,2
59001,Scouting,18
59001,Assessing,7
59001,Reversing,4
59501,Inactive,152
59501,Recruiting,19
59501,Following,2
59501,Scouting,17
59501,Assessing,7
59501,Reversing,3
60001,Inactive,152
60001,Recruiting,20
60001,Following,2
60001,Scouting,17
60001,Assessing,7
60001,Reversing,2
60501,Inactive,152
60501,Recruiting,19
60501,Following,2
60501,Scouting,18
60501,Reversing,3
60501,Assessing,6
61001,Scouting,19
61001,Recruiting,20
61001,Following,2
61001,Inactive,152
61001,Reversing,2
61001,Assessing,5
61501,Scouting,18
61501,Recruiting,19
61501,Following,2
61501,Reversing,3
61501,Inactive,152
61501,Assessing,6
62001,Scouting,18
62001,Recruiting,18
62001,Following,4
62001,Reversing,5
62001,Inactive,151
62001,Assessing,4
62501,Scouting,18
62501,Recruiting,18
62501,Following,4
62501,Reversing,5
62501,Inactive,151
62501,Assessing,4
63001,Scouting,18
63001,Recruiting,18
63001,Following,4
63001,Reversing,5
63001,Inactive,151
63001,Assessing,4
63501,Scouting,18
63501,Recruiting,18
63501,Following,5
63501,Reversing,5
63501,Assessing,4
63501,Inactive,150
64001,Scouting,18
64001,Recruiting,17
64001,Following,5
64001,Reversing,6
64001,Assessing,4
64001,Inactive,150
64501,Scouting,17
64501,Recruiting,15
64501,Following,5
64501,Reversing,8
64501,Assessing,4
64501,Inactive,151
65001,Scouting,17
65001,Recruiting,16
65001,Following,5
65001,Reversing,6
65001,Assessing,5
65001,Inactive,151
65501,Scouting,17
65501,Recruiting,16
65501,Following,5
65501,Reversing,6
65501,Assessing,5
65501,Inactive,151
66001,Scouting,17
66001,Recruiting,17
66001,Following,5
66001,Reversing,5
66001,Assessing,5
66001,Inactive,151
66501,Scouting,17
66501,Recruiting,16
66501,Following,5
66501,Reversing,5
66501,Assessing,6
66501,Inactive,151
67001,Scouting,18
67001,Recruiting,16
67001,Following,5
67001,Reversing,5
67001,Assessing,6
67001,Inactive,150
67501,Scouting,17
67501,Recruiting,18
67501,Reversing,4
67501,Following,4
67501,Assessing,6
67501,Inactive,151
68001,Scouting,17
68001,Recruiting,18
68001,Reversing,4
68001,Following,4
68001,Assessing,6
68001,Inactive,151
68501,Scouting,16
68501,Recruiting,20
68501,Reversing,3
68501,Following,3
68501,Assessing,6
68501,Inactive,152
69001,Scouting,17
69001,Recruiting,20
69001,Reversing,3
69001,Following,3
69001,Assessing,6
69001,Inactive,151
69501,Scouting,16
69501,Recruiting,20
69501,Inactive,152
69501,Reversing,3
69501,Following,3
69501,Assessing,6
70001,Scouting,16
70001,Recruiting,21
70001,Inactive,152
70001,Reversing,3
70001,Following,3
70001,Assessing,5
70501,Scouting,16
70501,Recruiting,18
70501,Reversing,7
70501,Inactive,151
70501,Following,3
70501,Assessing,5
71001,Scouting,16
71001,Recruiting,18
71001,Reversing,6
71001,Following,3
71001,Assessing,6
71001,Inactive,151
71501,Scouting,16
71501,Recruiting,23
71501,Reversing,2
71501,Following,2
71501,Assessing,6
71501,Inactive,151
72001,Scouting,16
72001,Recruiting,20
72001,Reversing,6
72001,Following,1
72001,Assessing,6
72001,Inactive,151
72501,Scouting,17
72501,Recruiting,23
72501,Reversing,2
72501,Following,1
72501,Assessing,7
72501,Inactive,150
73001,Scouting,17
73001,Recruiting,24
73001,Reversing,1
73001,Following,1
73001,Assessing,7
73001,Inactive,150
73501,Scouting,17
73501,Recruiting,23
73501,Reversing,2
73501,Following,1
73501,Assessing,7
73501,Inactive,150
74001,Scouting,17
74001,Recruiting,25
74001,Assessing,8
74001,Inactive,150
74501,Scouting,17
74501,Recruiting,23
74501,Reversing,2
74501,Assessing,8
74501,Inactive,150
75001,Scouting,16
75001,Reversing,3
75001,Recruiting,23
75001,Assessing,7
75001,Inactive,151
75501,Scouting,16
75501,Recruiting,26
75501,Assessing,7
75501,Inactive,151
76001,Scouting,16
76001,Recruiting,24
76001,Assessing,7
76001,Reversing,1
76001,Inactive,152
76501,Scouting,16
76501,Recruiting,25
76501,Assessing,7
76501,Inactive,152
77001,Scouting,15
77001,Recruiting,24
77001,Assessing,8
77001,Inactive,153
77501,Scouting,15
77501,Recruiting,22
77501,Reversing,2
77501,Assessing,8
77501,Inactive,152
77501,Following,1
78001,Scouting,15
78001,Recruiting,22
78001,Reversing,2
78001,Assessing,8
78001,Inactive,152
78001,Following,1
78501,Scouting,16
78501,Recruiting,22
78501,Reversing,1
78501,Assessing,9
78501,Inactive,151
78501,Following,1
79001,Scouting,16
79001,Recruiting,24
79001,Reversing,1
79001,Assessing,7
79001,Inactive,151
79001,Following,1
79501,Scouting,16
79501,Recruiting,24
79501,Reversing,1
79501,Assessing,7
79501,Inactive,151
79501,Following,1
80001,Scouting,15
80001,Recruiting,22
80001,Reversing,2
80001,Assessing,7
80001,Inactive,153
80001,Following,1
80501,Scouting,14
80501,Recruiting,22
80501,Reversing,2
80501,Assessing,7
80501,Inactive,154
80501,Following,1
81001,Scouting,14
81001,Recruiting,22
81001,Reversing,2
81001,Assessing,7
81001,Inactive,154
81001,Following,1
81501,Scouting,14
81501,Recruiting,23
81501,Reversing,1
81501,Assessing,7
81501,Inactive,154
81501,Following,1
82001,Scouting,14
82001,Reversing,2
82001,Recruiting,22
82001,Assessing,7
82001,Inactive,154
82001,Following,1
82501,Scouting,15
82501,Recruiting,22
82501,Reversing,2
82501,Assessing,7
82501,Following,2
82501,Inactive,152
83001,Scouting,15
83001,Recruiting,21
83001,Reversing,3
83001,Assessing,7
83001,Following,3
83001,Inactive,151
83501,Scouting,15
83501,Recruiting,21
83501,Reversing,3
83501,Assessing,7
83501,Following,3
83501,Inactive,151
84001,Scouting,15
84001,Recruiting,20
84001,Reversing,4
84001,Assessing,7
84001,Following,3
84001,Inactive,151
84501,Scouting,15
84501,Recruiting,20
84501,Reversing,4
84501,Assessing,7
84501,Following,3
84501,Inactive,151
85001,Scouting,15
85001,Recruiting,20
85001,Reversing,4
85001,Assessing,7
85001,Following,3
85001,Inactive,151
85501,Scouting,16
85501,Recruiting,21
85501,Reversing,3
85501,Assessing,6
85501,Following,3
85501,Inactive,151
86001,Scouting,17
86001,Recruiting,20
86001,Reversing,3
86001,Assessing,6
86001,Following,3
86001,Inactive,151
86501,Scouting,16
86501,Recruiting,18
86501,Reversing,4
86501,Assessing,7
86501,Following,3
86501,Inactive,152
87001,Scouting,16
87001,Recruiting,17
87001,Assessing,8
87001,Reversing,5
87001,Following,2
87001,Inactive,152
87501,Scouting,16
87501,Recruiting,21
87501,Assessing,7
87501,Following,2
87501,Inactive,152
87501,Reversing,2
88001,Scouting,17
88001,Recruiting,21
88001,Assessing,7
88001,Following,2
88001,Reversing,2
88001,Inactive,151
88501,Scouting,16
88501,Recruiting,20
88501,Assessing,7
88501,Following,2
88501,Reversing,3
88501,Inactive,152
89001,Scouting,16
89001,Recruiting,18
89001,Assessing,8
89001,Reversing,4
89001,Following,2
89001,Inactive,152
89501,Inactive,152
89501,Recruiting,21
89501,Assessing,7
89501,Scouting,16
89501,Following,2
89501,Reversing,2
90001,Inactive,152
90001,Recruiting,21
90001,Assessing,7
90001,Scouting,16
90001,Following,2
90001,Reversing,2
90501,Inactive,152
90501,Recruiting,19
90501,Reversing,5
90501,Assessing,6
90501,Scouting,16
90501,Following,2
91001,Inactive,152
91001,Recruiting,24
91001,Assessing,5
91001,Scouting,17
91001,Reversing,1
91001,Following,1
91501,Scouting,18
91501,Recruiting,22
91501,Assessing,5
91501,Reversing,3
91501,Inactive,151
91501,Following,1
92001,Scouting,18
92001,Recruiting,23
92001,Assessing,5
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Scouting,18
92501,Recruiting,23
92501,Assessing,5
92501,Reversing,2
92501,Following,2
92501,Inactive,150
93001,Scouting,18
93001,Recruiting,23
93001,Assessing,5
93001,Reversing,2
93001,Following,2
93001,Inactive,150
93501,Scouting,18
93501,Reversing,3
93501,Recruiting,23
93501,Assessing,5
93501,Following,1
93501,Inactive,150
94001,Scouting,18
94001,Recruiting,21
94001,Assessing,5
94001,Reversing,5
94001,Following,1
94001,Inactive,150
94501,Scouting,18
94501,Recruiting,24
94501,Assessing,5
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Scouting,18
95001,Recruiting,22
95001,Assessing,5
95001,Reversing,3
95001,Inactive,151
95001,Following,1
95501,Scouting,18
95501,Recruiting,23
95501,Assessing,5
95501,Reversing,2
95501,Inactive,151
95501,Following,1
96001,Scouting,18
96001,Recruiting,24
96001,Assessing,4
96001,Reversing,2
96001,Inactive,151
96001,Following,1
96501,Scouting,17
96501,Recruiting,23
96501,Assessing,4
96501,Reversing,3
96501,Inactive,152
96501,Following,1
97001,Scouting,17
97001,Recruiting,24
97001,Assessing,4
97001,Reversing,2
97001,Inactive,152
97001,Following,1
97501,Scouting,17
97501,Recruiting,23
97501,Assessing,5
97501,Reversing,2
97501,Inactive,152
97501,Following,1
98001,Scouting,18
98001,Recruiting,22
98001,Assessing,5
98001,Reversing,3
98001,Following,2
98001,Inactive,150
98501,Scouting,19
98501,Recruiting,23
98501,Assessing,6
98501,Reversing,1
98501,Following,1
98501,Inactive,150
99001,Scouting,19
99001,Recruiting,23
99001,Assessing,6
99001,Reversing,1
99001,Following,1
99001,Inactive,150
99501,Scouting,19
99501,Recruiting,21
99501,Assessing,6
99501,Reversing,3
99501,Following,1
99501,Inactive,150
100001,Scouting,19
100001,Recruiting,23
100001,Assessing,5
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Scouting,19
100501,Recruiting,23
100501,Assessing,5
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Scouting,18
101001,Recruiting,21
101001,Assessing,5
101001,Reversing,3
101001,Inactive,152
101001,Following,1
101501,Scouting,17
101501,Recruiting,24
101501,Assessing,4
101501,Reversing,1
101501,Inactive,153
101501,Following,1
102001,Scouting,17
102001,Recruiting,23
102001,Assessing,6
102001,Inactive,153
102001,Reversing,1
102501,Scouting,17
102501,Recruiting,23
102501,Assessing,5
102501,Reversing,2
102501,Inactive,153
103001,Scouting,19
103001,Recruiting,24
103001,Assessing,5
103001,Reversing,1
103001,Inactive,151
103501,Scouting,19
103501,Recruiting,22
103501,Assessing,5
103501,Reversing,3
103501,Inactive,151
104001,Scouting,19
104001,Recruiting,25
104001,Assessing,5
104001,Inactive,151
104501,Scouting,19
104501,Recruiting,23
104501,Assessing,5
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Scouting,19
105001,Recruiting,24
105001,Assessing,5
105001,Reversing,1
105001,Following,1
105001,Inactive,150
105501,Scouting,19
105501,Recruiting,24
105501,Assessing,5
105501,Reversing,1
105501,Following,1
105501,Inactive,150
106001,Scouting,19
106001,Recruiting,24
106001,Assessing,5
106001,Reversing,1
106001,Following,1
106001,Inactive,150
106501,Scouting,19
106501,Reversing,5
106501,Recruiting,19
106501,Assessing,5
106501,Inactive,151
106501,Following,1
107001,Scouting,19
107001,Recruiting,22
107001,Assessing,5
107001,Reversing,2
107001,Inactive,151
107001,Following,1
107501,Scouting,19
107501,Recruiting,20
107501,Assessing,5
107501,Inactive,151
107501,Reversing,4
107501,Following,1
108001,Scouting,19
108001,Recruiting,21
108001,Assessing,5
108001,Following,2
108001,Reversing,3
108001,Inactive,150
108501,Scouting,19
108501,Recruiting,21
108501,Assessing,5
108501,Following,2
108501,Reversing,3
108501,Inactive,150
109001,Scouting,18
109001,Recruiting,19
109001,Reversing,4
109001,Assessing,5
109001,Following,2
109001,Inactive,152
109501,Scouting,17
109501,Recruiting,17
109501,Reversing,6
109501,Assessing,5
109501,Following,2
109501,Inactive,153
110001,Scouting,17
110001,Recruiting,20
110001,Assessing,5
110001,Following,2
110001,Reversing,3
110001,Inactive,153
110501,Scouting,18
110501,Recruiting,21
110501,Assessing,5
110501,Following,2
110501,Reversing,2
110501,Inactive,152
111001,Scouting,18
111001,Recruiting,19
111001,Inactive,153
111001,Reversing,3
111001,Assessing,5
111001,Following,2
111501,Scouting,18
111501,Recruiting,20
111501,Inactive,152
111501,Assessing,6
111501,Following,2
111501,Reversing,2
112001,Scouting,18
112001,Recruiting,17
112001,Assessing,6
112001,Inactive,152
112001,Following,2
112001,Reversing,5
112501,Scouting,18
112501,Recruiting,18
112501,Assessing,6
112501,Inactive,151
112501,Reversing,4
112501,Following,3
113001,Scouting,18
113001,Recruiting,19
113001,Assessing,6
113001,Inactive,151
113001,Following,3
113001,Reversing,3
113501,Scouting,18
113501,Recruiting,19
113501,Assessing,6
113501,Inactive,151
113501,Following,3
113501,Reversing,3
