Tick,State,Ants
44501,Recruiting,9
44501,Following,5
44501,Inactive,156
45001,Scouting,14
45001,Assessing,16
45001,Recruiting,9
45001,Following,5
45001,Inactive,156
45501,Scouting,14
45501,Assessing,16
45501,Recruiting,10
45501,Following,4
45501,Inactive,156
46001,Scouting,14
46001,Assessing,18
46001,Recruiting,10
46001,Following,3
46001,Inactive,155
46501,Scouting,14
46501,Assessing,18
46501,Recruiting,10
46501,Following,3
46501,Inactive,155
47001,Scouting,13
47001,Assessing,18
47001,Recruiting,10
47001,Following,4
47001,Inactive,155
47501,Scouting,13
47501,Assessing,18
47501,Recruiting,10
47501,Following,5
47501,Inactive,154
48001,Scouting,13
48001,Assessing,18
48001,Recruiting,11
48001,Following,5
48001,Inactive,153
48501,Scouting,13
48501,Assessing,18
48501,Recruiting,11
48501,Following,6
48501,Inactive,152
49001,Scouting,13
49001,Assessing,18
49001,Recruiting,11
49001,Following,6
49001,Inactive,152
49501,Scouting,13
49501,Assessing,19
49501,Recruiting,11
49501,Following,5
49501,Inactive,152
50001,Scouting,12
50001,Assessing,19
50001,Recruiting,11
50001,Following,6
50001,Inactive,152
50501,Scouting,12
50501,Assessing,20
50501,Recruiting,11
50501,Following,6
50501,Inactive,151
51001,Scouting,12
51001,Assessing,19
51001,Recruiting,13
51001,Following,5
51001,Inactive,151
51501,Scouting,12
51501,Assessing,20
51501,Recruiting,13
51501,Following,4
51501,Inactive,151
52001,Scouting,12
52001,Assessing,19
52001,Recruiting,14
52001,Following,4
52001,Inactive,151
52501,Scouting,11
52501,Assessing,20
52501,Recruiting,14
52501,Following,4
52501,Inactive,151
53001,Scouting,10
53001,Assessing,21
53001,Recruiting,14
53001,Following,4
53001,Inactive,151
53501,Scouting,11
53501,Assessing,21
53501,Recruiting,14
53501,Following,4
53501,Inactive,150
54001,Scouting,11
54001,Assessing,21
54001,Recruiting,14
54001,Following,4
54001,Inactive,150
54501,Scouting,10
54501,Assessing,22
54501,Recruiting,14
54501,Following,4
54501,Inactive,150
55001,Scouting,9
55001,Assessing,21
55001,Recruiting,15
55001,Following,5
55001,Inactive,150
55501,Scouting,9
55501,Assessing,22
55501,Recruiting,15
55501,Following,4
55501,Inactive,150
56001,Assessing,22
56001,Recruiting,16
56001,Following,5
56001,Scouting,7
56001,Inactive,150
56501,Assessing,22
56501,Recruiting,16
56501,Following,5
56501,Scouting,7
56501,Inactive,150
57001,Assessing,22
57001,Recruiting,16
57001,Following,4
57001,Scouting,8
57001,Inactive,150
57501,Assessing,22
57501,Following,4
57501,Scouting,8
57501,Recruiting,16
57501,Inactive,150
58001,Assessing,22
58001,Following,4
58001,Scouting,8
58001,Recruiting,16
58001,Inactive,150
58501,Assessing,25
58501,Scouting,8
58501,Recruiting,17
58501,Inactive,150
59001,Assessing,26
59001,Scouting,7
59001,Recruiting,17
59001,Inactive,150
59501,Assessing,25
59501,Scouting,7
59501,Recruiting,18
59501,Inactive,150
60001,Assessing,24
60001,Scouting,7
60001,Recruiting,19
60001,Inactive,150
60501,Assessing,23
60501,Following,2
60501,Scouting,6
60501,Recruiting,19
60501,Inactive,150
61001,Assessing,23
61001,Following,2
61001,Scouting,6
61001,Recruiting,19
61001,Inactive,150
61501,Assessing,22
61501,Recruiting,20
61501,Following,2
61501,Scouting,6
61501,Inactive,150
62001,Assessing,21
62001,Recruiting,20
62001,Scouting,6
62001,Following,3
62001,Inactive,150
62501,Assessing,21
62501,Recruiting,20
62501,Scouting,6
62501,Following,3
62501,Inactive,150
63001,Assessing,24
63001,Recruiting,20
63001,Scouting,5
63001,Following,1
63001,Inactive,150
63501,Assessing,24
63501,Recruiting,20
63501,Scouting,4
63501,Following,2
63501,Inactive,150
64001,Assessing,23
64001,Recruiting,20
64001,Scouting,3
64001,Following,4
64001,Inactive,150
64501,Assessing,23
64501,Recruiting,20
64501,Scouting,3
64501,Following,4
64501,Inactive,150
65001,Assessing,23
65001,Recruiting,19
65001,Scouting,4
65001,Following,4
65001,Inactive,150
65501,Assessing,25
65501,Recruiting,19
65501,Scouting,4
65501,Following,2
65501,Inactive,150
66001,Assessing,26
66001,Recruiting,18
66001,Scouting,5
66001,Following,1
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,18
66501,Scouting,4
66501,Following,2
66501,Inactive,150
67001,Assessing,28
67001,Recruiting,17
67001,Scouting,3
67001,Following,2
67001,Inactive,150
67501,Assessing,27
67501,Recruiting,18
67501,Scouting,3
67501,Following,2
67501,Inactive,150
68001,Assessing,28
68001,Recruiting,18
68001,Scouting,2
68001,Following,2
68001,Inactive,150
68501,Assessing,28
68501,Following,3
68501,Scouting,2
68501,Recruiting,17
68501,Inactive,150
69001,Assessing,29
69001,Following,2
69001,Scouting,2
69001,Recruiting,17
69001,Inactive,150
69501,Assessing,29
69501,Following,1
69501,Scouting,2
69501,Recruiting,18
69501,Inactive,150
70001,Assessing,28
70001,Following,1
70001,Recruiting,19
70001,Scouting,2
70001,Inactive,150
70501,Assessing,27
70501,Following,1
70501,Recruiting,19
70501,Scouting,3
70501,Inactive,150
71001,Assessing,27
71001,Following,1
71001,Recruiting,19
71001,Scouting,3
71001,Inactive,150
71501,Assessing,27
71501,Following,1
71501,Recruiting,19
71501,Scouting,3
71501,Inactive,150
72001,Assessing,27
72001,Following,1
72001,Recruiting,19
72001,Scouting,3
72001,Inactive,150
72501,Assessing,26
72501,Following,1
72501,Recruiting,20
72501,Scouting,3
72501,Inactive,150
73001,Assessing,22
73001,Following,1
73001,Recruiting,23
73001,Scouting,4
73001,Inactive,150
73501,Assessing,25
73501,Recruiting,22
73501,Scouting,3
73501,Inactive,150
74001,Scouting,4
74001,Assessing,24
74001,Recruiting,22
74001,Inactive,150
74501,Scouting,4
74501,Assessing,25
74501,Recruiting,21
74501,Inactive,150
75001,Scouting,4
75001,Assessing,27
75001,Recruiting,19
75001,Inactive,150
75501,Scouting,4
75501,Assessing,27
75501,Recruiting,18
75501,Following,1
75501,Inactive,150
76001,Scouting,4
76001,Assessing,27
76001,Recruiting,18
76001,Following,1
76001,Inactive,150
76501,Scouting,5
76501,Assessing,25
76501,Recruiting,19
76501,Following,1
76501,Inactive,150
77001,Scouting,6
77001,Assessing,24
77001,Recruiting,19
77001,Following,1
77001,Inactive,150
77501,Scouting,6
77501,Assessing,23
77501,Recruiting,20
77501,Following,1
77501,Inactive,150
78001,Scouting,5
78001,Assessing,25
78001,Recruiting,19
78001,Following,1
78001,Inactive,150
78501,Scouting,5
78501,Assessing,25
78501,Recruiting,19
78501,Following,1
78501,Inactive,150
79001,Scouting,5
79001,Assessing,26
79001,Recruiting,18
79001,Following,1
79001,Inactive,150
79501,Scouting,6
79501,Assessing,23
79501,Recruiting,20
79501,Following,1
79501,Inactive,150
80001,Scouting,6
80001,Assessing,23
80001,Recruiting,21
80001,Inactive,150
80501,Scouting,6
80501,Assessing,23
80501,Recruiting,21
80501,Inactive,150
81001,Scouting,6
81001,Assessing,22
81001,Recruiting,22
81001,Inactive,150
81501,Scouting,6
81501,Assessing,20
81501,Recruiting,24
81501,Inactive,150
82001,Scouting,6
82001,Assessing,21
82001,Recruiting,23
82001,Inactive,150
82501,Scouting,6
82501,Assessing,20
82501,Recruiting,24
82501,Inactive,150
83001,Scouting,6
83001,Assessing,20
83001,Recruiting,24
83001,Inactive,150
83501,Scouting,6
83501,Assessing,19
83501,Recruiting,25
83501,Inactive,150
84001,Scouting,6
84001,Assessing,20
84001,Recruiting,24
84001,Inactive,150
84501,Scouting,6
84501,Assessing,20
84501,Recruiting,24
84501,Inactive,150
85001,Scouting,5
85001,Assessing,19
85001,Following,1
85001,Recruiting,25
85001,Inactive,150
85501,Scouting,5
85501,Assessing,20
85501,Recruiting,25
85501,Inactive,150
86001,Scouting,5
86001,Assessing,20
86001,Recruiting,25
86001,Inactive,150
86501,Scouting,6
86501,Assessing,19
86501,Recruiting,25
86501,Inactive,150
87001,Scouting,6
87001,Assessing,20
87001,Recruiting,23
87001,Following,1
87001,Inactive,150
87501,Scouting,5
87501,Assessing,21
87501,Recruiting,23
87501,Following,1
87501,Inactive,150
88001,Scouting,5
88001,Assessing,21
88001,Recruiting,22
88001,Following,2
88001,Inactive,150
88501,Scouting,5
88501,Assessing,21
88501,Recruiting,22
88501,Following,2
88501,Inactive,150
89001,Scouting,6
89001,Recruiting,22
89001,Assessing,20
89001,Following,2
89001,Inactive,150
89501,Scouting,6
89501,Recruiting,23
89501,Assessing,19
89501,Following,2
89501,Inactive,150
90001,Scouting,6
90001,Recruiting,23
90001,Assessing,19
90001,Following,2
90001,Inactive,150
90501,Scouting,6
90501,Recruiting,25
90501,Assessing,17
90501,Following,2
90501,Inactive,150
91001,Scouting,6
91001,Recruiting,25
91001,Assessing,17
91001,Following,2
91001,Inactive,150
91501,Scouting,6
91501,Recruiting,25
91501,Assessing,17
91501,Following,2
91501,Inactive,150
92001,Scouting,6
92001,Recruiting,26
92001,Assessing,17
92001,Following,1
92001,Inactive,150
92501,Scouting,5
92501,Recruiting,27
92501,Assessing,17
92501,Following,1
92501,Inactive,150
93001,Scouting,5
93001,Recruiting,28
93001,Assessing,16
93001,Following,1
93001,Inactive,150
93501,Scouting,5
93501,Recruiting,30
93501,Assessing,15
93501,Inactive,150
94001,Scouting,5
94001,Recruiting,28
94001,Assessing,16
94001,Following,1
94001,Inactive,150
94501,Scouting,4
94501,Recruiting,28
94501,Assessing,16
94501,Following,2
94501,Inactive,150
95001,Scouting,5
95001,Recruiting,28
95001,Assessing,16
95001,Following,1
95001,Inactive,150
95501,Scouting,4
95501,Recruiting,28
95501,Assessing,16
95501,Following,2
95501,Inactive,150
96001,Scouting,4
96001,Recruiting,28
96001,Assessing,16
96001,Following,2
96001,Inactive,150
96501,Scouting,4
96501,Recruiting,28
96501,Assessing,16
96501,Following,2
96501,Inactive,150
97001,Scouting,4
97001,Recruiting,28
97001,Assessing,16
97001,Following,2
97001,Inactive,150
97501,Scouting,4
97501,Recruiting,28
97501,Assessing,16
97501,Following,2
97501,Inactive,150
98001,Scouting,4
98001,Recruiting,27
98001,Assessing,17
98001,Following,2
98001,Inactive,150
98501,Scouting,3
98501,Recruiting,25
98501,Assessing,20
98501,Following,2
98501,Inactive,150
99001,Scouting,3
99001,Recruiting,26
99001,Assessing,20
99001,Following,1
99001,Inactive,150
99501,Scouting,3
99501,Recruiting,24
99501,Assessing,23
99501,Inactive,150
100001,Scouting,4
100001,Recruiting,26
100001,Assessing,20
100001,Inactive,150
100501,Scouting,5
100501,Recruiting,26
100501,Assessing,19
100501,Inactive,150
101001,Scouting,5
101001,Recruiting,26
101001,Assessing,19
101001,Inactive,150
101501,Scouting,4
101501,Recruiting,25
101501,Assessing,20
101501,Following,1
101501,Inactive,150
102001,Scouting,4
102001,Recruiting,23
102001,Assessing,23
102001,Inactive,150
102501,Scouting,4
102501,Recruiting,22
102501,Assessing,24
102501,Inactive,150
103001,Scouting,4
103001,Recruiting,23
103001,Assessing,23
103001,Inactive,150
103501,Scouting,4
103501,Recruiting,23
103501,Assessing,23
103501,Inactive,150
104001,Scouting,4
104001,Recruiting,23
104001,Assessing,23
104001,Inactive,150
104501,Scouting,4
104501,Recruiting,25
104501,Assessing,21
104501,Inactive,150
105001,Scouting,4
105001,Recruiting,25
105001,Assessing,21
105001,Inactive,150
105501,Scouting,4
105501,Recruiting,24
105501,Assessing,22
105501,Inactive,150
106001,Scouting,4
106001,Recruiting,24
106001,Assessing,22
106001,Inactive,150
106501,Scouting,4
106501,Recruiting,24
106501,Assessing,22
106501,Inactive,150
107001,Scouting,4
107001,Recruiting,25
107001,Assessing,21
107001,Inactive,150
107501,Scouting,3
107501,Recruiting,25
107501,Assessing,22
107501,Inactive,150
108001,Scouting,3
108001,Recruiting,26
108001,Assessing,21
108001,Inactive,150
108501,Scouting,4
108501,Recruiting,25
108501,Assessing,21
108501,Inactive,150
109001,Scouting,3
109001,Assessing,22
109001,Recruiting,25
109001,Inactive,150
109501,Scouting,3
109501,Assessing,22
109501,Recruiting,25
109501,Inactive,150
110001,Scouting,3
110001,Assessing,22
110001,Recruiting,25
110001,Inactive,150
110501,Scouting,3
110501,Assessing,22
110501,Recruiting,25
110501,Inactive,150
111001,Scouting,3
111001,Assessing,23
111001,Recruiting,24
111001,Inactive,150
111501,Scouting,3
111501,Assessing,24
111501,Recruiting,23
111501,Inactive,150
112001,Scouting,3
112001,Assessing,24
112001,Recruiting,22
112001,Inactive,151
112501,Scouting,4
112501,Assessing,24
112501,Recruiting,21
112501,Inactive,151
113001,Scouting,4
113001,Assessing,24
113001,Recruiting,21
113001,Inactive,151
113501,Scouting,4
113501,Assessing,24
113501,Recruiting,21
113501,Inactive,151
114001,Scouting,4
114001,Assessing,23
114001,Recruiting,22
114001,Inactive,151
114501,Scouting,4
114501,Assessing,23
114501,Recruiting,22
114501,Inactive,151
115001,Scouting,4
115001,Assessing,22
115001,Recruiting,23
115001,Inactive,151
115501,Scouting,4
115501,Assessing,21
115501,Recruiting,24
115501,Inactive,151
116001,Scouting,5
116001,Assessing,21
116001,Recruiting,23
116001,Inactive,151
116501,Scouting,3
116501,Assessing,20
116501,Recruiting,25
116501,Following,1
116501,Inactive,151
117001,Scouting,3
117001,Assessing,20
117001,Recruiting,25
117001,Following,1
117001,Inactive,151
117501,Scouting,3
117501,Assessing,20
117501,Recruiting,25
117501,Following,1
117501,Inactive,151
118001,Scouting,3
118001,Assessing,21
118001,Recruiting,25
118001,Inactive,151
118501,Scouting,3
118501,Assessing,21
118501,Recruiting,25
118501,Inactive,151
119001,Scouting,3
119001,Assessing,22
119001,Recruiting,24
119001,Inactive,151
119501,Scouting,2
119501,Assessing,23
119501,Recruiting,22
119501,Inactive,152
119501,Following,1
120001,Scouting,2
120001,Assessing,24
120001,Recruiting,21
120001,Inactive,152
120001,Following,1
120501,Scouting,2
120501,Assessing,24
120501,Recruiting,21
120501,Inactive,152
120501,Following,1
121001,Scouting,2
121001,Assessing,25
121001,Recruiting,20
121001,Inactive,152
121001,Following,1
121501,Scouting,2
121501,Assessing,26
121501,Recruiting,19
121501,Inactive,152
121501,Following,1
122001,Scouting,2
122001,Assessing,26
122001,Recruiting,19
122001,Inactive,152
122001,Following,1
122501,Scouting,3
122501,Assessing,25
122501,Recruiting,19
122501,Inactive,152
122501,Following,1
123001,Scouting,3
123001,Assessing,25
123001,Recruiting,19
123001,Inactive,152
123001,Following,1
123501,Scouting,3
123501,Assessing,25
123501,Recruiting,19
123501,Inactive,152
123501,Following,1
124001,Scouting,3
124001,Assessing,25
124001,Recruiting,20
124001,Inactive,152
124501,Scouting,4
124501,Assessing,23
124501,Recruiting,21
124501,Inactive,152
125001,Following,1
125001,Recruiting,23
125001,Scouting,3
125001,Assessing,21
125001,Inactive,152
125501,Following,2
125501,Recruiting,23
125501,Assessing,21
125501,Scouting,2
125501,Inactive,152
126001,Following,2
126001,Recruiting,23
126001,Assessing,21
126001,Scouting,2
126001,Inactive,152
126501,Following,2
126501,Recruiting,22
126501,Assessing,21
126501,Scouting,2
126501,Inactive,152
126501,Reversing,1
127001,Following,3
127001,Recruiting,22
127001,Assessing,22
127001,Scouting,1
127001,Inactive,152
127501,Following,3
127501,Recruiting,22
127501,Assessing,22
127501,Scouting,1
127501,Inactive,152
128001,Assessing,23
128001,Recruiting,23
128001,Following,1
128001,Scouting,1
128001,Inactive,152
128501,Assessing,23
128501,Recruiting,23
128501,Following,1
128501,Scouting,1
128501,Inactive,152
129001,Assessing,25
129001,Recruiting,22
129001,Scouting,1
129001,Inactive,152
129501,Assessing,25
129501,Recruiting,22
129501,Scouting,1
129501,Inactive,152
130001,Assessing,28
130001,Recruiting,19
130001,Scouting,1
130001,Inactive,152
130501,Assessing,30
130501,Recruiting,17
130501,Scouting,1
130501,Inactive,152
131001,Assessing,30
131001,Recruiting,17
131001,Scouting,1
131001,Inactive,152
131501,Assessing,30
131501,Recruiting,17
131501,Scouting,1
131501,Inactive,152
132001,Assessing,29
132001,Recruiting,18
132001,Scouting,1
132001,Inactive,152
132501,Assessing,27
132501,Recruiting,19
132501,Scouting,2
132501,Inactive,152
133001,Assessing,27
133001,Recruiting,19
133001,Scouting,2
133001,Inactive,152
133501,Assessing,26
133501,Recruiting,20
133501,Scouting,2
133501,Inactive,152
134001,Assessing,24
134001,Recruiting,23
134001,Scouting,1
134001,Inactive,152
134501,Assessing,23
134501,Recruiting,24
134501,Scouting,1
134501,Inactive,152
135001,Assessing,24
135001,Recruiting,23
135001,Scouting,1
135001,Inactive,152
135501,Assessing,24
135501,Recruiting,24
135501,Inactive,152
136001,Assessing,24
136001,Recruiting,23
136001,Inactive,152
136001,Reversing,1
136501,Assessing,24
136501,Recruiting,23
136501,Inactive,152
136501,Reversing,1
137001,Assessing,24
137001,Recruiting,23
137001,Inactive,152
137001,Reversing,1
137501,Assessing,23
137501,Recruiting,25
137501,Inactive,152
138001,Assessing,25
138001,Recruiting,22
138001,Inactive,152
138001,Reversing,1
138501,Assessing,25
138501,Recruiting,22
138501,Inactive,152
138501,Reversing,1
139001,Assessing,24
139001,Recruiting,24
139001,Inactive,152
139501,Assessing,23
139501,Recruiting,25
139501,Inactive,152
140001,Assessing,23
140001,Recruiting,25
140001,Inactive,152
140501,Assessing,21
140501,Recruiting,27
140501,Inactive,152
141001,Assessing,22
141001,Recruiting,26
141001,Inactive,152
141501,Assessing,21
141501,Recruiting,27
141501,Inactive,152
142001,Assessing,21
142001,Recruiting,26
142001,Inactive,152
142001,Reversing,1
142501,Assessing,22
142501,Recruiting,25
142501,Inactive,151
142501,Following,1
142501,Reversing,1
143001,Assessing,19
143001,Recruiting,26
143001,Reversing,2
143001,Scouting,1
143001,Inactive,151
143001,Following,1
143501,Inactive,152
143501,Assessing,18
143501,Reversing,2
143501,Recruiting,26
143501,Scouting,1
143501,Following,1
144001,Inactive,152
144001,Assessing,17
144001,Recruiting,25
144001,Scouting,1
144001,Reversing,4
144001,Following,1
144501,Inactive,152
144501,Assessing,17
144501,Recruiting,27
144501,Scouting,1
144501,Following,1
144501,Reversing,2
145001,Inactive,152
145001,Assessing,17
145001,Recruiting,28
145001,Scouting,1
145001,Following,1
145001,Reversing,1
145501,Scouting,2
145501,Assessing,17
145501,Recruiting,28
145501,Inactive,151
145501,Following,1
145501,Reversing,1
146001,Scouting,2
146001,Recruiting,28
146001,Assessing,16
146001,Reversing,2
146001,Inactive,151
146001,Following,1
146501,Scouting,2
146501,Recruiting,30
146501,Assessing,15
146501,Inactive,151
146501,Following,1
146501,Reversing,1
147001,Scouting,2
147001,Recruiting,30
147001,Assessing,15
147001,Inactive,151
147001,Following,1
147001,Reversing,1
147501,Scouting,2
147501,Recruiting,30
147501,Assessing,15
147501,Inactive,151
147501,Reversing,2
148001,Scouting,2
148001,Recruiting,28
148001,Assessing,15
148001,Reversing,4
148001,Inactive,151
148501,Scouting,2
148501,Recruiting,32
148501,Assessing,14
148501,Reversing,1
148501,Inactive,151
149001,Scouting,3
149001,Recruiting,34
149001,Assessing,12
149001,Inactive,151
149501,Scouting,3
149501,Recruiting,33
149501,Assessing,12
149501,Inactive,151
149501,Reversing,1
150001,Scouting,3
150001,Recruiting,34
150001,Assessing,12
150001,Inactive,151
150501,Scouting,3
150501,Recruiting,32
150501,Assessing,11
150501,Inactive,151
150501,Reversing,3
151001,Scouting,3
151001,Recruiting,33
151001,Assessing,11
151001,Inactive,151
151001,Reversing,2
151501,Scouting,3
151501,Recruiting,34
151501,Assessing,11
151501,Inactive,151
151501,Reversing,1
152001,Scouting,3
152001,Reversing,3
152001,Assessing,11
152001,Recruiting,32
152001,Inactive,151
152501,Scouting,3
152501,Recruiting,35
152501,Assessing,11
152501,Inactive,151
153001,Scouting,3
153001,Recruiting,34
153001,Assessing,11
153001,Following,1
153001,Reversing,1
153001,Inactive,150
153501,Scouting,3
153501,Recruiting,39
153501,Assessing,6
153501,Following,1
153501,Reversing,1
153501,Inactive,150
154001,Scouting,3
154001,Recruiting,36
154001,Assessing,6
154001,Following,1
154001,Reversing,4
154001,Inactive,150
154501,Scouting,3
154501,Recruiting,39
154501,Assessing,6
154501,Following,1
154501,Reversing,1
154501,Inactive,150
155001,Scouting,3
155001,Recruiting,38
155001,Assessing,6
155001,Following,1
155001,Reversing,2
155001,Inactive,150
155501,Scouting,3
155501,Recruiting,39
155501,Assessing,5
155501,Following,1
155501,Reversing,2
155501,Inactive,150
156001,Scouting,3
156001,Recruiting,39
156001,Assessing,5
156001,Following,1
156001,Reversing,2
156001,Inactive,150
156501,Scouting,3
156501,Recruiting,39
156501,Assessing,5
156501,Following,1
156501,Reversing,2
156501,Inactive,150
157001,Scouting,3
157001,Recruiting,36
157001,Assessing,6
157001,Following,1
157001,Reversing,4
157001,Inactive,150
157501,Scouting,3
157501,Recruiting,40
157501,Assessing,5
157501,Following,1
157501,Reversing,1
157501,Inactive,150
