Tick,State,Ants
47001,Following,6
47501,Recruiting,9
47501,Assessing,12
47501,Scouting,13
47501,Inactive,160
47501,Following,6
48001,Recruiting,9
48001,Assessing,12
48001,Scouting,13
48001,Inactive,160
48001,Following,6
48501,Recruiting,9
48501,Assessing,12
48501,Scouting,13
48501,Inactive,160
48501,Following,6
49001,Recruiting,9
49001,Assessing,12
49001,Scouting,13
49001,Inactive,160
49001,Following,6
49501,Recruiting,8
49501,Assessing,13
49501,Scouting,13
49501,Inactive,159
49501,Following,7
50001,Recruiting,8
50001,Assessing,12
50001,Scouting,14
50001,Inactive,159
50001,Following,7
50501,Recruiting,8
50501,Assessing,14
50501,Scouting,14
50501,Inactive,160
50501,Following,4
51001,Recruiting,8
51001,Assessing,14
51001,Scouting,13
51001,Following,5
51001,Inactive,160
51501,Recruiting,8
51501,Assessing,14
51501,Scouting,13
51501,Following,6
51501,Inactive,159
52001,Recruiting,9
52001,Assessing,16
52001,Scouting,13
52001,Following,3
52001,Inactive,159
52501,Recruiting,9
52501,Assessing,17
52501,Following,4
52501,Scouting,12
52501,Inactive,158
53001,Recruiting,9
53001,Assessing,18
53001,Following,5
53001,Scouting,11
53001,Inactive,157
53501,Recruiting,10
53501,Assessing,18
53501,Following,5
53501,Scouting,11
53501,Inactive,156
54001,Recruiting,10
54001,Assessing,19
54001,Scouting,11
54001,Following,5
54001,Inactive,155
54501,Recruiting,10
54501,Assessing,19
54501,Scouting,11
54501,Following,5
54501,Inactive,155
55001,Recruiting,10
55001,Assessing,19
55001,Scouting,11
55001,Following,6
55001,Inactive,154
55501,Recruiting,10
55501,Assessing,19
55501,Scouting,11
55501,Following,7
55501,Inactive,153
56001,Recruiting,10
56001,Assessing,21
56001,Scouting,11
56001,Following,8
56001,Inactive,150
56501,Recruiting,11
56501,Assessing,21
56501,Scouting,11
56501,Following,7
56501,Inactive,150
57001,Recruiting,11
57001,Assessing,22
57001,Scouting,9
57001,Following,8
57001,Inactive,150
57501,Recruiting,11
57501,Assessing,22
57501,Scouting,9
57501,Following,8
57501,Inactive,150
58001,Recruiting,11
58001,Assessing,22
58001,Scouting,9
58001,Following,8
58001,Inactive,150
58501,Recruiting,11
58501,Assessing,24
58501,Scouting,9
58501,Following,6
58501,Inactive,150
59001,Recruiting,12
59001,Assessing,23
59001,Scouting,9
59001,Following,6
59001,Inactive,150
59501,Recruiting,12
59501,Assessing,25
59501,Scouting,8
59501,Following,5
59501,Inactive,150
60001,Recruiting,12
60001,Assessing,26
60001,Scouting,8
60001,Following,4
60001,Inactive,150
60501,Recruiting,13
60501,Assessing,27
60501,Scouting,8
60501,Following,2
60501,Inactive,150
61001,Recruiting,14
61001,Assessing,27
61001,Scouting,8
61001,Following,1
61001,Inactive,150
61501,Recruiting,14
61501,Assessing,27
61501,Scouting,7
61501,Following,2
61501,Inactive,150
62001,Recruiting,13
62001,Assessing,28
62001,Scouting,7
62001,Following,2
62001,Inactive,150
62501,Recruiting,14
62501,Assessing,28
62501,Scouting,7
62501,Following,1
62501,Inactive,150
63001,Recruiting,14
63001,Assessing,29
63001,Scouting,6
63001,Following,1
63001,Inactive,150
63501,Recruiting,15
63501,Assessing,28
63501,Scouting,6
63501,Following,1
63501,Inactive,150
64001,Recruiting,16
64001,Assessing,27
64001,Scouting,6
64001,Following,1
64001,Inactive,150
64501,Recruiting,17
64501,Assessing,27
64501,Scouting,6
64501,Inactive,150
65001,Recruiting,18
65001,Assessing,26
65001,Scouting,5
65001,Following,1
65001,Inactive,150
65501,Recruiting,18
65501,Assessing,27
65501,Scouting,5
65501,Inactive,150
66001,Recruiting,17
66001,Assessing,28
66001,Scouting,5
66001,Inactive,150
66501,Recruiting,15
66501,Assessing,29
66501,Scouting,4
66501,Following,2
66501,Inactive,150
67001,Recruiting,16
67001,Assessing,28
67001,Scouting,4
67001,Following,2
67001,Inactive,150
67501,Recruiting,16
67501,Assessing,28
67501,Scouting,3
67501,Following,3
67501,Inactive,150
68001,Recruiting,17
68001,Assessing,27
68001,Scouting,3
68001,Following,3
68001,Inactive,150
68501,Assessing,28
68501,Recruiting,15
68501,Scouting,4
68501,Following,3
68501,Inactive,150
69001,Assessing,28
69001,Recruiting,15
69001,Scouting,4
69001,Following,3
69001,Inactive,150
69501,Assessing,29
69501,Recruiting,14
69501,Scouting,4
69501,Following,3
69501,Inactive,150
70001,Assessing,29
70001,Recruiting,14
70001,Scouting,4
70001,Following,3
70001,Inactive,150
70501,Assessing,32
70501,Recruiting,13
70501,Scouting,4
70501,Following,1
70501,Inactive,150
71001,Assessing,29
71001,Recruiting,15
71001,Scouting,5
71001,Following,1
71001,Inactive,150
71501,Assessing,30
71501,Recruiting,14
71501,Scouting,5
71501,Following,1
71501,Inactive,150
72001,Assessing,32
72001,Recruiting,13
72001,Scouting,5
72001,Inactive,150
72501,Assessing,28
72501,Recruiting,16
72501,Scouting,6
72501,Inactive,150
73001,Assessing,27
73001,Recruiting,16
73001,Scouting,7
73001,Inactive,150
73501,Assessing,26
73501,Recruiting,17
73501,Scouting,7
73501,Inactive,150
74001,Assessing,25
74001,Recruiting,18
74001,Scouting,7
74001,Inactive,150
74501,Assessing,23
74501,Recruiting,19
74501,Scouting,8
74501,Inactive,150
75001,Assessing,22
75001,Recruiting,20
75001,Scouting,8
75001,Inactive,150
75501,Assessing,23
75501,Recruiting,20
75501,Scouting,6
75501,Following,1
75501,Inactive,150
76001,Assessing,25
76001,Recruiting,19
76001,Scouting,5
76001,Following,1
76001,Inactive,150
76501,Assessing,22
76501,Recruiting,20
76501,Scouting,7
76501,Following,1
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,19
77001,Scouting,7
77001,Following,1
77001,Inactive,150
77501,Assessing,22
77501,Recruiting,20
77501,Scouting,7
77501,Following,1
77501,Inactive,150
78001,Assessing,22
78001,Recruiting,20
78001,Scouting,7
78001,Following,1
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,19
78501,Scouting,7
78501,Following,1
78501,Inactive,150
79001,Assessing,24
79001,Recruiting,19
79001,Scouting,6
79001,Following,1
79001,Inactive,150
79501,Assessing,26
79501,Recruiting,19
79501,Scouting,5
79501,Inactive,150
80001,Assessing,28
80001,Recruiting,17
80001,Scouting,5
80001,Inactive,150
80501,Assessing,28
80501,Recruiting,16
80501,Scouting,4
80501,Following,2
80501,Inactive,150
81001,Assessing,31
81001,Recruiting,14
81001,Scouting,4
81001,Following,1
81001,Inactive,150
81501,Assessing,29
81501,Recruiting,15
81501,Scouting,5
81501,Following,1
81501,Inactive,150
82001,Assessing,30
82001,Recruiting,14
82001,Scouting,5
82001,Following,1
82001,Inactive,150
82501,Assessing,29
82501,Recruiting,15
82501,Scouting,5
82501,Following,1
82501,Inactive,150
83001,Assessing,30
83001,Recruiting,14
83001,Scouting,4
83001,Following,2
83001,Inactive,150
83501,Recruiting,16
83501,Assessing,29
83501,Scouting,4
83501,Following,1
83501,Inactive,150
84001,Recruiting,17
84001,Assessing,28
84001,Scouting,4
84001,Following,1
84001,Inactive,150
84501,Recruiting,17
84501,Assessing,28
84501,Scouting,4
84501,Following,1
84501,Inactive,150
85001,Recruiting,16
85001,Assessing,30
85001,Scouting,4
85001,Inactive,150
85501,Recruiting,16
85501,Assessing,30
85501,Scouting,4
85501,Inactive,150
86001,Following,1
86001,Assessing,28
86001,Recruiting,17
86001,Scouting,4
86001,Inactive,150
86501,Following,1
86501,Assessing,28
86501,Recruiting,17
86501,Scouting,4
86501,Inactive,150
87001,Following,1
87001,Assessing,28
87001,Recruiting,17
87001,Scouting,4
87001,Inactive,150
87501,Following,2
87501,Assessing,28
87501,Recruiting,17
87501,Scouting,3
87501,Inactive,150
88001,Following,2
88001,Assessing,27
88001,Recruiting,18
88001,Scouting,2
88001,Inactive,151
88501,Following,2
88501,Assessing,24
88501,Recruiting,20
88501,Scouting,3
88501,Inactive,151
89001,Following,2
89001,Assessing,24
89001,Recruiting,20
89001,Scouting,3
89001,Inactive,151
89501,Following,2
89501,Assessing,24
89501,Recruiting,20
89501,Scouting,3
89501,Inactive,151
90001,Following,2
90001,Assessing,24
90001,Recruiting,20
90001,Scouting,3
90001,Inactive,151
90501,Following,2
90501,Assessing,23
90501,Recruiting,20
90501,Scouting,4
90501,Inactive,151
91001,Assessing,24
91001,Recruiting,19
91001,Reversing,1
91001,Scouting,4
91001,Following,2
91001,Inactive,150
91501,Assessing,24
91501,Recruiting,20
91501,Reversing,1
91501,Scouting,4
91501,Following,1
91501,Inactive,150
92001,Assessing,23
92001,Recruiting,20
92001,Reversing,1
92001,Scouting,5
92001,Following,1
92001,Inactive,150
92501,Assessing,23
92501,Recruiting,20
92501,Reversing,1
92501,Scouting,5
92501,Following,1
92501,Inactive,150
93001,Assessing,24
93001,Recruiting,20
93001,Reversing,1
93001,Scouting,4
93001,Following,1
93001,Inactive,150
93501,Assessing,24
93501,Recruiting,20
93501,Reversing,1
93501,Scouting,3
93501,Following,2
93501,Inactive,150
94001,Assessing,24
94001,Recruiting,19
94001,Reversing,2
94001,Scouting,3
94001,Following,2
94001,Inactive,150
94501,Assessing,24
94501,Recruiting,19
94501,Reversing,1
94501,Scouting,4
94501,Following,2
94501,Inactive,150
95001,Assessing,22
95001,Recruiting,20
95001,Reversing,1
95001,Scouting,5
95001,Following,2
95001,Inactive,150
95501,Assessing,23
95501,Recruiting,18
95501,Reversing,1
95501,Scouting,5
95501,Following,3
95501,Inactive,150
96001,Assessing,24
96001,Recruiting,20
96001,Scouting,4
96001,Following,2
96001,Inactive,150
96501,Assessing,20
96501,Recruiting,24
96501,Scouting,3
96501,Following,3
96501,Inactive,150
97001,Assessing,20
97001,Recruiting,24
97001,Scouting,4
97001,Following,2
97001,Inactive,150
97501,Assessing,20
97501,Recruiting,24
97501,Scouting,2
97501,Following,4
97501,Inactive,150
98001,Assessing,20
98001,Recruiting,24
98001,Scouting,2
98001,Following,4
98001,Inactive,150
98501,Assessing,20
98501,Recruiting,23
98501,Following,5
98501,Scouting,2
98501,Inactive,150
99001,Assessing,18
99001,Recruiting,25
99001,Following,5
99001,Scouting,2
99001,Inactive,150
99501,Assessing,18
99501,Recruiting,26
99501,Following,4
99501,Scouting,2
99501,Inactive,150
100001,Assessing,18
100001,Recruiting,25
100001,Following,4
100001,Scouting,2
100001,Reversing,1
100001,Inactive,150
100501,Assessing,20
100501,Recruiting,25
100501,Following,3
100501,Scouting,2
100501,Inactive,150
101001,Assessing,21
101001,Recruiting,25
101001,Following,2
101001,Scouting,2
101001,Inactive,150
101501,Assessing,24
101501,Recruiting,23
101501,Following,2
101501,Scouting,1
101501,Inactive,150
102001,Assessing,23
102001,Recruiting,24
102001,Following,2
102001,Scouting,1
102001,Inactive,150
102501,Assessing,22
102501,Recruiting,25
102501,Following,2
102501,Scouting,1
102501,Inactive,150
103001,Assessing,21
103001,Recruiting,26
103001,Following,2
103001,Scouting,1
103001,Inactive,150
103501,Assessing,22
103501,Recruiting,26
103501,Following,1
103501,Scouting,1
103501,Inactive,150
104001,Assessing,22
104001,Recruiting,26
104001,Following,2
104001,Inactive,150
104501,Assessing,24
104501,Recruiting,25
104501,Following,1
104501,Inactive,150
105001,Assessing,24
105001,Recruiting,25
105001,Following,1
105001,Inactive,150
105501,Recruiting,25
105501,Assessing,24
105501,Following,1
105501,Inactive,150
106001,Recruiting,27
106001,Assessing,23
106001,Inactive,150
106501,Recruiting,27
106501,Assessing,23
106501,Inactive,150
107001,Recruiting,27
107001,Assessing,22
107001,Inactive,151
107501,Recruiting,27
107501,Assessing,22
107501,Inactive,151
108001,Recruiting,27
108001,Assessing,22
108001,Inactive,151
108501,Recruiting,27
108501,Assessing,22
108501,Inactive,151
109001,Recruiting,27
109001,Assessing,21
109001,Scouting,1
109001,Inactive,151
109501,Recruiting,28
109501,Assessing,20
109501,Scouting,1
109501,Inactive,151
110001,Recruiting,28
110001,Assessing,20
110001,Scouting,1
110001,Inactive,151
110501,Inactive,152
110501,Recruiting,27
110501,Assessing,20
110501,Scouting,1
111001,Inactive,152
111001,Recruiting,27
111001,Assessing,20
111001,Scouting,1
111501,Inactive,152
111501,Recruiting,26
111501,Assessing,21
111501,Scouting,1
112001,Inactive,152
112001,Recruiting,26
112001,Assessing,21
112001,Scouting,1
112501,Inactive,152
112501,Recruiting,28
112501,Assessing,18
112501,Scouting,1
112501,Reversing,1
113001,Inactive,152
113001,Recruiting,29
113001,Assessing,18
113001,Scouting,1
113501,Inactive,152
113501,Recruiting,29
113501,Assessing,17
113501,Scouting,2
114001,Inactive,152
114001,Recruiting,33
114001,Assessing,13
114001,Scouting,2
114501,Inactive,151
114501,Reversing,3
114501,Recruiting,29
114501,Assessing,14
114501,Scouting,2
114501,Following,1
115001,Inactive,152
115001,Recruiting,27
115001,Assessing,15
115001,Reversing,4
115001,Scouting,1
115001,Following,1
115501,Inactive,152
115501,Recruiting,31
115501,Assessing,14
115501,Scouting,1
115501,Reversing,1
115501,Following,1
116001,Inactive,154
116001,Recruiting,31
116001,Assessing,14
116001,Reversing,1
116501,Inactive,153
116501,Recruiting,32
116501,Assessing,13
116501,Scouting,2
117001,Inactive,153
117001,Recruiting,33
117001,Assessing,11
117001,Scouting,3
117501,Inactive,153
117501,Recruiting,33
117501,Assessing,11
117501,Scouting,3
118001,Following,1
118001,Recruiting,29
118001,Assessing,13
118001,Reversing,2
118001,Scouting,4
118001,Inactive,151
118501,Following,2
118501,Recruiting,31
118501,Assessing,11
118501,Reversing,2
118501,Scouting,3
118501,Inactive,151
119001,Following,2
119001,Recruiting,32
119001,Assessing,11
119001,Reversing,1
119001,Scouting,3
119001,Inactive,151
119501,Following,2
119501,Recruiting,31
119501,Assessing,11
119501,Reversing,2
119501,Scouting,3
119501,Inactive,151
120001,Following,2
120001,Recruiting,31
120001,Assessing,10
120001,Reversing,3
120001,Scouting,3
120001,Inactive,151
120501,Following,1
120501,Recruiting,33
120501,Assessing,11
120501,Reversing,1
120501,Scouting,3
120501,Inactive,151
121001,Following,2
121001,Reversing,6
121001,Assessing,10
121001,Recruiting,28
121001,Scouting,4
121001,Inactive,150
121501,Following,2
121501,Recruiting,31
121501,Assessing,10
121501,Reversing,3
121501,Scouting,4
121501,Inactive,150
122001,Following,2
122001,Recruiting,30
122001,Assessing,10
122001,Reversing,4
122001,Scouting,3
122001,Inactive,151
122501,Following,3
122501,Recruiting,30
122501,Assessing,10
122501,Reversing,4
122501,Inactive,151
122501,Scouting,2
123001,Inactive,153
123001,Recruiting,34
123001,Assessing,9
123001,Scouting,2
123001,Reversing,1
123001,Following,1
123501,Inactive,152
123501,Recruiting,34
123501,Assessing,8
123501,Scouting,2
123501,Reversing,2
123501,Following,2
124001,Inactive,152
124001,Recruiting,33
124001,Assessing,7
124001,Reversing,4
124001,Scouting,2
124001,Following,2
124501,Inactive,151
124501,Recruiting,34
124501,Assessing,7
124501,Scouting,3
124501,Reversing,3
124501,Following,2
125001,Inactive,151
125001,Recruiting,34
125001,Assessing,8
125001,Scouting,3
125001,Reversing,2
125001,Following,2
125501,Inactive,151
125501,Recruiting,33
125501,Assessing,9
125501,Scouting,3
125501,Reversing,2
125501,Following,2
126001,Inactive,151
126001,Recruiting,34
126001,Assessing,9
126001,Scouting,3
126001,Following,1
126001,Reversing,2
126501,Inactive,151
126501,Recruiting,35
126501,Assessing,9
126501,Scouting,3
126501,Following,1
126501,Reversing,1
127001,Inactive,151
127001,Reversing,2
127001,Assessing,9
127001,Recruiting,34
127001,Scouting,3
127001,Following,1
127501,Inactive,151
127501,Recruiting,30
127501,Assessing,10
127501,Scouting,2
127501,Reversing,6
127501,Following,1
128001,Inactive,151
128001,Recruiting,36
128001,Assessing,9
128001,Reversing,1
128001,Scouting,3
128501,Inactive,153
128501,Recruiting,33
128501,Assessing,10
128501,Scouting,2
128501,Reversing,2
129001,Inactive,153
129001,Recruiting,34
129001,Assessing,10
129001,Reversing,1
129001,Scouting,2
129501,Following,1
129501,Recruiting,33
129501,Assessing,10
129501,Inactive,152
129501,Reversing,1
129501,Scouting,3
130001,Following,1
130001,Recruiting,31
130001,Assessing,11
130001,Inactive,152
130001,Reversing,2
130001,Scouting,3
130501,Following,1
130501,Recruiting,32
130501,Assessing,11
130501,Inactive,152
130501,Reversing,1
130501,Scouting,3
131001,Following,1
131001,Recruiting,32
131001,Assessing,11
131001,Inactive,152
131001,Reversing,1
131001,Scouting,3
131501,Following,2
131501,Recruiting,30
131501,Assessing,11
131501,Inactive,151
131501,Reversing,3
131501,Scouting,3
132001,Following,2
132001,Recruiting,29
132001,Assessing,11
132001,Inactive,151
132001,Reversing,4
132001,Scouting,3
132501,Following,2
132501,Recruiting,32
132501,Assessing,9
132501,Inactive,151
132501,Reversing,3
132501,Scouting,3
133001,Following,2
133001,Recruiting,33
133001,Assessing,8
133001,Inactive,151
133001,Reversing,3
133001,Scouting,3
133501,Following,2
133501,Reversing,3
133501,Recruiting,35
133501,Inactive,151
133501,Assessing,6
133501,Scouting,3
134001,Following,2
134001,Recruiting,35
134001,Inactive,151
134001,Assessing,6
134001,Reversing,3
134001,Scouting,3
134501,Following,3
134501,Recruiting,32
134501,Assessing,6
134501,Reversing,6
134501,Scouting,3
134501,Inactive,150
135001,Recruiting,36
135001,Following,2
135001,Assessing,6
135001,Scouting,3
135001,Reversing,3
135001,Inactive,150
135501,Recruiting,36
135501,Following,2
135501,Assessing,6
135501,Scouting,3
135501,Reversing,3
135501,Inactive,150
136001,Recruiting,35
136001,Assessing,7
136001,Following,2
136001,Scouting,3
136001,Reversing,3
136001,Inactive,150
136501,Recruiting,37
136501,Assessing,7
136501,Following,1
136501,Scouting,4
136501,Reversing,1
136501,Inactive,150
137001,Recruiting,37
137001,Assessing,7
137001,Following,1
137001,Scouting,4
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,36
137501,Assessing,7
137501,Following,1
137501,Scouting,3
137501,Reversing,2
137501,Inactive,151
138001,Recruiting,36
138001,Assessing,7
138001,Following,1
138001,Scouting,3
138001,Reversing,2
138001,Inactive,151
138501,Reversing,3
138501,Recruiting,35
138501,Assessing,7
138501,Following,1
138501,Scouting,3
138501,Inactive,151
139001,Recruiting,38
139001,Assessing,7
139001,Reversing,1
139001,Scouting,4
139001,Inactive,150
139501,Recruiting,39
139501,Assessing,7
139501,Scouting,4
139501,Inactive,150
140001,Recruiting,38
140001,Assessing,7
140001,Scouting,4
140001,Reversing,1
140001,Inactive,150
140501,Recruiting,38
140501,Assessing,7
140501,Scouting,4
140501,Reversing,1
140501,Inactive,150
141001,Recruiting,39
141001,Assessing,7
141001,Scouting,4
141001,Inactive,150
141501,Recruiting,37
141501,Assessing,6
141501,Reversing,2
141501,Scouting,5
141501,Inactive,150
142001,Recruiting,39
142001,Assessing,6
142001,Scouting,5
142001,Inactive,150
142501,Recruiting,38
142501,Assessing,6
142501,Scouting,5
142501,Reversing,1
142501,Inactive,150
143001,Recruiting,37
143001,Assessing,6
143001,Scouting,5
143001,Reversing,2
143001,Inactive,150
