Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,2,0
37501,0,169,1,0,0
37501,1,0,3,0,0
37501,2,0,8,2,0
38001,0,169,1,0,0
38001,1,0,3,0,0
38001,2,0,9,2,0
38501,0,169,1,0,0
38501,1,0,3,0,0
38501,2,0,9,2,0
39001,0,169,1,0,0
39001,1,0,3,0,0
39001,2,0,9,2,0
39501,0,169,1,0,0
39501,1,0,3,0,0
39501,2,0,9,2,0
40001,0,169,1,0,0
40001,1,0,3,0,0
40001,2,0,9,2,0
40501,0,169,1,0,0
40501,1,0,3,0,0
40501,2,0,9,2,0
41001,0,168,1,0,0
41001,1,0,3,0,0
41001,2,0,8,3,0
41501,0,168,1,0,0
41501,1,0,3,0,0
41501,2,0,8,3,0
42001,0,168,1,0,0
42001,1,0,4,0,0
42001,2,0,8,3,0
42501,0,168,1,0,0
42501,1,0,4,0,0
42501,2,0,7,4,0
43001,0,168,1,0,0
43001,1,0,4,0,0
43001,2,0,7,4,0
43501,0,168,1,0,0
43501,1,0,4,0,0
43501,2,0,8,4,0
44001,0,168,1,0,0
44001,1,0,5,0,0
44001,2,0,7,5,0
44501,0,168,1,0,0
44501,1,0,4,1,0
44501,2,0,5,6,0
45001,0,168,1,0,0
45001,1,0,4,1,0
45001,2,0,6,6,0
45501,0,167,1,0,0
45501,1,0,4,1,0
45501,2,0,7,6,0
46001,0,167,0,0,0
46001,1,0,5,1,0
46001,2,0,7,7,0
46501,0,167,0,0,0
46501,1,0,5,1,0
46501,2,0,7,7,0
47001,0,167,0,0,0
47001,1,0,5,1,0
47001,2,0,6,8,0
47501,0,166,0,0,0
47501,1,0,5,1,0
47501,2,0,7,8,0
48001,0,166,0,0,0
48001,1,0,5,1,0
48001,2,0,7,8,0
48501,0,166,0,0,0
48501,1,0,5,1,0
48501,2,0,7,8,0
49001,0,166,0,0,0
49001,1,0,5,1,0
49001,2,0,7,8,0
49501,0,166,1,0,0
49501,1,0,5,1,0
49501,2,0,7,7,0
50001,0,166,1,0,0
50001,1,0,4,1,0
50001,2,0,7,7,0
50501,0,164,1,0,0
50501,1,0,4,1,0
50501,2,0,9,7,0
51001,0,164,1,0,0
51001,1,0,4,1,0
51001,2,0,9,7,0
51501,0,164,1,0,0
51501,1,0,4,1,0
51501,2,0,9,7,0
52001,0,161,1,0,0
52001,1,0,4,1,0
52001,2,0,11,8,0
52501,0,161,1,0,0
52501,1,0,4,1,0
52501,2,0,12,8,0
53001,0,161,1,0,0
53001,1,0,5,1,0
53001,2,0,12,8,0
53501,0,160,1,0,0
53501,1,0,5,1,0
53501,2,0,12,9,0
54001,0,160,1,0,0
54001,1,0,5,1,0
54001,2,0,13,9,0
54501,0,160,1,0,0
54501,1,0,5,1,0
54501,2,0,13,9,0
55001,0,160,1,0,0
55001,1,0,5,1,0
55001,2,0,13,9,0
55501,0,160,1,0,0
55501,1,0,5,1,0
55501,2,0,13,9,0
56001,0,158,1,0,0
56001,1,0,6,1,0
56001,2,0,14,9,0
56501,0,157,1,0,0
56501,1,0,5,2,0
56501,2,0,15,9,0
57001,0,156,1,0,0
57001,1,0,5,2,0
57001,2,0,16,9,0
57501,0,156,1,0,0
57501,1,0,5,2,0
57501,2,0,16,9,0
58001,0,156,1,0,0
58001,1,0,5,2,0
58001,2,0,16,9,0
58501,0,155,1,0,0
58501,1,0,5,2,0
58501,2,0,18,9,0
59001,0,155,1,0,0
59001,1,0,5,2,0
59001,2,0,17,10,0
59501,0,154,1,0,0
59501,1,0,5,2,0
59501,2,0,19,10,0
60001,0,153,1,0,0
60001,1,0,5,2,0
60001,2,0,20,10,0
60501,0,151,1,0,0
60501,1,0,5,2,0
60501,2,0,21,11,0
61001,0,150,1,0,0
61001,1,0,5,2,0
61001,2,0,21,12,0
61501,0,150,1,0,0
61501,1,0,5,2,0
61501,2,0,21,12,0
62001,0,150,1,0,0
62001,1,0,6,1,0
62001,2,0,21,12,0
62501,0,150,1,0,0
62501,1,0,6,1,0
62501,2,0,21,13,0
63001,0,150,1,0,0
63001,1,0,6,1,0
63001,2,0,22,13,0
63501,0,150,1,0,0
63501,1,0,6,1,0
63501,2,0,21,14,0
64001,0,150,1,0,0
64001,1,0,5,2,0
64001,2,0,21,14,0
64501,0,150,1,0,0
64501,1,0,5,2,0
64501,2,0,21,15,0
65001,0,150,0,0,0
65001,1,0,5,2,0
65001,2,0,21,16,0
65501,0,150,0,0,0
65501,1,0,5,2,0
65501,2,0,22,16,0
66001,0,150,0,0,0
66001,1,0,5,2,0
66001,2,0,23,15,0
66501,0,150,1,0,0
66501,1,0,5,2,0
66501,2,0,23,14,0
67001,0,150,1,0,0
67001,1,0,5,2,0
67001,2,0,22,15,0
67501,0,150,1,0,0
67501,1,0,5,2,0
67501,2,0,22,15,0
68001,0,150,1,0,0
68001,1,0,5,2,0
68001,2,0,21,16,0
68501,0,150,1,0,0
68501,1,0,6,1,0
68501,2,0,21,15,0
69001,0,150,1,0,0
69001,1,0,6,1,0
69001,2,0,21,15,0
69501,0,150,1,0,0
69501,1,0,6,1,0
69501,2,0,22,14,0
70001,0,150,1,0,0
70001,1,0,6,1,0
70001,2,0,22,14,0
70501,0,150,1,0,0
70501,1,0,6,1,0
70501,2,0,25,13,0
71001,0,150,1,0,0
71001,1,0,5,1,0
71001,2,0,23,15,0
71501,0,150,2,0,0
71501,1,0,5,1,0
71501,2,0,23,14,0
72001,0,150,2,0,0
72001,1,0,6,1,0
72001,2,0,24,12,0
72501,0,150,2,0,0
72501,1,0,5,1,0
72501,2,0,21,15,0
73001,0,150,2,0,0
73001,1,0,4,1,0
73001,2,0,21,15,0
73501,0,150,2,0,0
73501,1,0,4,1,0
73501,2,0,20,16,0
74001,0,150,2,0,0
74001,1,0,4,1,0
74001,2,0,19,17,0
74501,0,150,2,0,0
74501,1,0,4,1,0
74501,2,0,17,18,0
75001,0,150,2,0,0
75001,1,0,3,2,0
75001,2,0,17,18,0
75501,0,150,2,0,0
75501,1,0,3,2,0
75501,2,0,18,18,0
76001,0,150,3,0,0
76001,1,0,4,2,0
76001,2,0,18,17,0
76501,0,150,3,0,0
76501,1,0,4,2,0
76501,2,0,15,18,0
77001,0,150,3,0,0
77001,1,0,5,1,0
77001,2,0,15,18,0
77501,0,150,3,0,0
77501,1,0,5,1,0
77501,2,0,14,19,0
78001,0,150,3,0,0
78001,1,0,4,2,0
78001,2,0,15,18,0
78501,0,150,4,0,0
78501,1,0,4,2,0
78501,2,0,15,17,0
79001,0,150,4,0,0
79001,1,0,4,2,0
79001,2,0,16,17,0
79501,0,150,4,0,0
79501,1,0,5,2,0
79501,2,0,17,17,0
80001,0,150,4,0,0
80001,1,0,5,2,0
80001,2,0,19,15,0
80501,0,150,4,0,0
80501,1,0,5,2,0
80501,2,0,19,15,0
81001,0,150,4,0,0
81001,1,0,6,2,0
81001,2,0,21,13,0
81501,0,150,4,0,0
81501,1,0,6,2,0
81501,2,0,19,14,0
82001,0,150,4,0,0
82001,1,0,6,2,0
82001,2,0,20,13,0
82501,0,150,3,0,0
82501,1,0,6,2,0
82501,2,0,20,14,0
83001,0,150,4,0,0
83001,1,0,6,1,0
83001,2,0,20,14,0
83501,0,150,4,0,0
83501,1,0,5,2,0
83501,2,0,20,15,0
84001,0,150,4,0,0
84001,1,0,5,2,0
84001,2,0,19,16,0
84501,0,150,4,0,0
84501,1,0,5,2,0
84501,2,0,19,16,0
85001,0,150,4,0,0
85001,1,0,5,1,0
85001,2,0,21,15,0
85501,0,150,4,0,0
85501,1,0,5,1,0
85501,2,0,21,15,0
86001,0,150,3,0,0
86001,1,0,5,1,0
86001,2,0,20,17,0
86501,0,150,3,0,0
86501,1,0,5,1,0
86501,2,0,20,17,0
87001,0,150,3,0,0
87001,1,0,5,1,0
87001,2,0,20,17,0
87501,0,149,3,0,0
87501,1,0,5,1,0
87501,2,0,20,17,0
88001,0,149,3,0,0
88001,1,0,4,1,0
88001,2,1,20,18,0
88501,0,149,3,0,0
88501,1,0,4,1,0
88501,2,1,17,20,0
89001,0,149,3,0,0
89001,1,0,4,1,0
89001,2,1,17,20,0
89501,0,149,3,0,0
89501,1,0,4,1,0
89501,2,1,17,20,0
90001,0,149,3,0,0
90001,1,0,4,1,0
90001,2,1,17,20,0
90501,0,148,3,0,0
90501,1,0,4,1,0
90501,2,1,16,20,0
91001,0,148,3,0,0
91001,1,0,4,0,0
91001,2,2,17,19,1
91501,0,148,2,0,0
91501,1,0,4,0,0
91501,2,2,18,20,1
92001,0,148,2,0,0
92001,1,0,3,0,0
92001,2,2,18,20,1
92501,0,148,2,0,0
92501,1,0,3,0,0
92501,2,2,18,20,1
93001,0,148,2,0,0
93001,1,0,4,0,0
93001,2,2,18,20,1
93501,0,148,3,0,0
93501,1,0,3,1,0
93501,2,2,18,19,1
94001,0,148,3,0,0
94001,1,0,3,1,0
94001,2,3,18,18,2
94501,0,148,3,0,0
94501,1,0,2,1,0
94501,2,3,19,18,1
95001,0,148,3,0,0
95001,1,0,1,1,0
95001,2,3,18,19,1
95501,0,148,4,0,0
95501,1,0,1,1,0
95501,2,3,18,18,1
96001,0,147,4,0,0
96001,1,0,1,1,0
96001,2,2,19,20,0
96501,0,147,3,0,0
96501,1,0,1,1,0
96501,2,2,16,24,0
97001,0,146,3,0,0
97001,1,0,1,1,0
97001,2,2,16,24,0
97501,0,146,3,0,0
97501,1,0,1,1,0
97501,2,2,16,24,0
98001,0,146,3,0,0
98001,1,0,1,2,0
98001,2,2,16,23,0
98501,0,146,3,0,0
98501,1,0,1,2,0
98501,2,2,16,23,0
99001,0,146,3,0,0
99001,1,0,1,2,0
99001,2,2,14,25,0
99501,0,146,3,0,0
99501,1,0,2,2,0
99501,2,3,13,25,0
100001,0,146,3,0,0
100001,1,0,2,2,0
100001,2,4,13,24,1
100501,0,146,3,0,0
100501,1,0,2,2,0
100501,2,4,15,24,0
101001,0,146,3,0,0
101001,1,0,2,2,0
101001,2,4,16,24,0
101501,0,146,3,0,0
101501,1,0,3,2,0
101501,2,4,18,23,0
102001,0,146,3,0,0
102001,1,0,3,2,0
102001,2,4,17,24,0
102501,0,145,3,0,0
102501,1,0,3,2,0
102501,2,4,16,25,0
103001,0,144,3,0,0
103001,1,0,3,2,0
103001,2,4,15,26,0
103501,0,144,3,0,0
103501,1,0,3,1,0
103501,2,4,16,26,0
104001,0,144,3,0,0
104001,1,0,3,1,0
104001,2,4,16,26,0
104501,0,143,3,0,0
104501,1,0,3,1,0
104501,2,4,18,25,0
105001,0,143,3,0,0
105001,1,0,3,1,0
105001,2,4,18,25,0
105501,0,143,4,0,0
105501,1,0,3,1,0
105501,2,4,17,25,0
106001,0,143,4,0,0
106001,1,0,3,0,0
106001,2,4,16,27,0
106501,0,143,4,0,0
106501,1,0,3,0,0
106501,2,6,16,27,0
107001,0,143,4,0,0
107001,1,0,3,0,0
107001,2,7,15,27,0
107501,0,143,4,0,0
107501,1,0,3,0,0
107501,2,7,15,27,0
108001,0,143,4,0,0
108001,1,0,3,0,0
108001,2,7,15,27,0
108501,0,143,4,0,0
108501,1,0,3,0,0
108501,2,8,15,27,0
109001,0,141,4,0,0
109001,1,0,2,0,0
109001,2,8,15,27,0
109501,0,141,3,0,0
109501,1,0,2,0,0
109501,2,8,15,28,0
110001,0,141,3,0,0
110001,1,0,2,0,0
110001,2,8,15,28,0
110501,0,140,3,0,0
110501,1,0,2,0,0
110501,2,9,15,27,0
111001,0,138,3,0,0
111001,1,0,2,0,0
111001,2,9,15,27,0
111501,0,134,3,0,0
111501,1,0,2,0,0
111501,2,9,16,26,0
112001,0,132,3,0,0
112001,1,0,2,0,0
112001,2,9,16,26,0
112501,0,132,2,0,0
112501,1,0,2,0,0
112501,2,10,14,28,1
113001,0,132,2,0,0
113001,1,0,2,0,0
113001,2,11,14,29,0
113501,0,132,2,0,0
113501,1,0,2,0,0
113501,2,11,13,29,0
114001,0,132,1,0,0
114001,1,0,1,0,0
114001,2,12,11,33,0
114501,0,127,1,0,0
114501,1,0,2,0,0
114501,2,15,11,29,3
115001,0,126,1,0,0
115001,1,0,2,0,0
115001,2,20,12,27,4
115501,0,126,1,0,0
115501,1,0,2,0,0
115501,2,21,11,31,1
116001,0,125,1,0,0
116001,1,0,2,0,0
116001,2,22,11,31,1
116501,0,122,1,0,0
116501,1,0,1,0,0
116501,2,21,11,32,0
117001,0,121,1,0,0
117001,1,0,1,0,0
117001,2,21,9,33,0
117501,0,115,1,0,0
117501,1,0,1,0,0
117501,2,21,9,33,0
118001,0,108,2,0,0
118001,1,0,1,0,0
118001,2,25,10,29,2
118501,0,107,2,0,0
118501,1,0,1,0,0
118501,2,26,8,31,2
119001,0,105,3,0,0
119001,1,0,1,0,0
119001,2,26,7,32,1
119501,0,103,3,0,0
119501,1,0,1,0,0
119501,2,27,7,31,2
120001,0,103,3,0,0
120001,1,0,1,0,0
120001,2,29,6,31,3
120501,0,101,3,0,0
120501,1,0,1,0,0
120501,2,31,7,33,1
121001,0,99,3,0,0
121001,1,0,1,0,0
121001,2,38,6,28,6
121501,0,98,3,0,0
121501,1,0,1,0,0
121501,2,44,6,31,3
122001,0,98,3,0,0
122001,1,0,1,0,0
122001,2,46,6,30,4
122501,0,95,3,0,0
122501,1,0,1,0,0
122501,2,49,6,30,4
123001,0,94,3,0,0
123001,1,0,1,0,0
123001,2,50,5,34,1
123501,0,93,2,0,0
123501,1,0,1,0,0
123501,2,51,5,34,2
124001,0,83,2,0,0
124001,1,0,1,0,0
124001,2,54,4,33,4
124501,0,80,2,0,0
124501,1,0,1,0,0
124501,2,54,4,34,3
125001,0,78,3,0,0
125001,1,0,1,0,0
125001,2,55,4,34,2
125501,0,78,4,0,0
125501,1,0,1,0,0
125501,2,55,4,33,2
126001,0,76,4,0,0
126001,1,0,1,0,0
126001,2,57,4,34,2
126501,0,73,4,0,0
126501,1,0,1,0,0
126501,2,58,4,35,1
127001,0,72,4,0,0
127001,1,0,1,0,0
127001,2,60,4,34,2
127501,0,71,4,0,0
127501,1,0,2,0,0
127501,2,67,4,30,6
128001,0,68,4,0,0
128001,1,0,2,0,0
128001,2,71,3,36,1
128501,0,64,5,0,0
128501,1,0,2,0,0
128501,2,75,3,33,2
129001,0,63,5,0,0
129001,1,0,2,0,0
129001,2,76,3,34,1
129501,0,62,5,0,0
129501,1,0,2,0,0
129501,2,77,3,33,1
130001,0,60,6,0,0
130001,1,0,2,0,0
130001,2,80,3,31,2
130501,0,57,6,0,0
130501,1,0,2,0,0
130501,2,81,3,32,1
131001,0,53,6,0,0
131001,1,0,2,0,0
131001,2,82,3,32,1
131501,0,49,6,0,0
131501,1,0,2,0,0
131501,2,85,3,30,3
132001,0,48,6,0,0
132001,1,0,2,0,0
132001,2,89,3,29,4
132501,0,47,6,0,0
132501,1,0,1,0,0
132501,2,90,2,32,3
133001,0,45,5,0,0
133001,1,0,1,0,0
133001,2,91,2,33,3
133501,0,43,4,0,0
133501,1,0,1,0,0
133501,2,92,1,35,3
134001,0,41,4,0,0
134001,1,0,1,0,0
134001,2,96,1,35,3
134501,0,38,4,0,0
134501,1,0,1,0,0
134501,2,100,1,32,6
135001,0,35,4,0,0
135001,1,0,1,0,0
135001,2,102,1,36,3
135501,0,32,4,0,0
135501,1,0,1,0,0
135501,2,104,1,36,3
136001,0,29,5,0,0
136001,1,0,1,0,0
136001,2,105,1,35,3
136501,0,26,6,0,0
136501,1,0,1,0,0
136501,2,105,0,37,1
137001,0,25,6,0,0
137001,1,0,1,0,0
137001,2,107,0,37,1
137501,0,21,6,0,0
137501,1,0,1,0,0
137501,2,111,0,36,2
138001,0,19,6,0,0
138001,1,0,1,0,0
138001,2,113,0,36,2
138501,0,19,6,0,0
138501,1,0,1,0,0
138501,2,117,0,35,3
139001,0,18,6,0,0
139001,1,0,1,0,0
139001,2,118,0,38,1
139501,0,15,6,0,0
139501,1,0,1,0,0
139501,2,119,0,39,0
140001,0,13,6,0,0
140001,1,0,1,0,0
140001,2,124,0,38,1
140501,0,10,6,0,0
140501,1,0,1,0,0
140501,2,125,0,38,1
141001,0,9,6,0,0
141001,1,0,1,0,0
141001,2,126,0,39,0
141501,0,7,6,0,0
141501,1,0,0,0,0
141501,2,131,0,37,2
142001,0,6,6,0,0
142001,1,0,0,0,0
142001,2,131,0,39,0
142501,0,4,6,0,0
142501,1,0,0,0,0
142501,2,132,0,38,1
143001,0,1,6,0,0
143001,1,0,0,0,0
143001,2,135,0,37,2
