Tick,State,Ants
43001,Inactive,153
43501,Recruiting,14
43501,Scouting,26
43501,Reversing,1
43501,Assessing,7
43501,Inactive,151
43501,Following,1
44001,Recruiting,14
44001,Scouting,25
44001,Reversing,1
44001,Assessing,7
44001,Inactive,152
44001,Following,1
44501,Recruiting,13
44501,Scouting,24
44501,Reversing,2
44501,Assessing,7
44501,Inactive,153
44501,Following,1
45001,Recruiting,14
45001,Scouting,24
45001,Reversing,1
45001,Assessing,7
45001,Inactive,153
45001,Following,1
45501,Recruiting,13
45501,Scouting,24
45501,Reversing,2
45501,Assessing,7
45501,Inactive,153
45501,Following,1
46001,Recruiting,13
46001,Scouting,24
46001,Assessing,7
46001,Reversing,2
46001,Inactive,153
46001,Following,1
46501,Recruiting,11
46501,Scouting,24
46501,Reversing,4
46501,Assessing,7
46501,Following,3
46501,Inactive,151
47001,Recruiting,13
47001,Scouting,23
47001,Reversing,3
47001,Assessing,7
47001,Following,3
47001,Inactive,151
47501,Recruiting,13
47501,Scouting,22
47501,Reversing,3
47501,Assessing,8
47501,Following,3
47501,Inactive,151
48001,Recruiting,11
48001,Scouting,22
48001,Reversing,5
48001,Assessing,8
48001,Following,3
48001,Inactive,151
48501,Recruiting,13
48501,Scouting,23
48501,Reversing,3
48501,Assessing,7
48501,Following,3
48501,Inactive,151
49001,Recruiting,13
49001,Scouting,24
49001,Reversing,3
49001,Assessing,7
49001,Following,3
49001,Inactive,150
49501,Recruiting,14
49501,Scouting,24
49501,Reversing,3
49501,Assessing,6
49501,Following,3
49501,Inactive,150
50001,Reversing,4
50001,Scouting,24
50001,Assessing,5
50001,Recruiting,13
50001,Following,3
50001,Inactive,151
50501,Recruiting,13
50501,Scouting,24
50501,Reversing,4
50501,Assessing,5
50501,Following,3
50501,Inactive,151
51001,Recruiting,13
51001,Scouting,24
51001,Reversing,4
51001,Assessing,5
51001,Following,4
51001,Inactive,150
51501,Recruiting,12
51501,Scouting,24
51501,Reversing,5
51501,Assessing,5
51501,Following,4
51501,Inactive,150
52001,Recruiting,13
52001,Scouting,24
52001,Reversing,4
52001,Assessing,5
52001,Following,4
52001,Inactive,150
52501,Recruiting,14
52501,Scouting,24
52501,Reversing,4
52501,Assessing,5
52501,Following,3
52501,Inactive,150
53001,Recruiting,14
53001,Scouting,24
53001,Reversing,4
53001,Assessing,5
53001,Following,3
53001,Inactive,150
53501,Recruiting,15
53501,Scouting,24
53501,Reversing,3
53501,Assessing,5
53501,Following,3
53501,Inactive,150
54001,Recruiting,15
54001,Scouting,23
54001,Reversing,3
54001,Assessing,5
54001,Following,3
54001,Inactive,151
54501,Recruiting,14
54501,Scouting,23
54501,Reversing,4
54501,Assessing,5
54501,Following,3
54501,Inactive,151
55001,Reversing,4
55001,Scouting,22
55001,Assessing,5
55001,Recruiting,15
55001,Inactive,152
55001,Following,2
55501,Recruiting,17
55501,Scouting,23
55501,Reversing,2
55501,Assessing,5
55501,Inactive,151
55501,Following,2
56001,Recruiting,16
56001,Scouting,23
56001,Reversing,3
56001,Assessing,5
56001,Inactive,151
56001,Following,2
56501,Recruiting,16
56501,Scouting,22
56501,Reversing,3
56501,Assessing,5
56501,Inactive,152
56501,Following,2
57001,Recruiting,17
57001,Scouting,22
57001,Reversing,2
57001,Assessing,5
57001,Inactive,152
57001,Following,2
57501,Recruiting,16
57501,Scouting,23
57501,Reversing,3
57501,Assessing,4
57501,Inactive,152
57501,Following,2
58001,Recruiting,17
58001,Scouting,23
58001,Reversing,2
58001,Assessing,4
58001,Inactive,152
58001,Following,2
58501,Recruiting,15
58501,Scouting,24
58501,Reversing,3
58501,Assessing,5
58501,Inactive,151
58501,Following,2
59001,Recruiting,16
59001,Scouting,24
59001,Reversing,2
59001,Assessing,5
59001,Inactive,151
59001,Following,2
59501,Recruiting,17
59501,Scouting,24
59501,Assessing,5
59501,Inactive,152
59501,Following,1
59501,Reversing,1
60001,Recruiting,17
60001,Scouting,23
60001,Assessing,6
60001,Inactive,152
60001,Following,1
60001,Reversing,1
60501,Recruiting,17
60501,Scouting,23
60501,Assessing,6
60501,Inactive,152
60501,Following,1
60501,Reversing,1
61001,Recruiting,17
61001,Scouting,24
61001,Assessing,6
61001,Inactive,151
61001,Reversing,2
61501,Recruiting,17
61501,Scouting,23
61501,Assessing,7
61501,Following,1
61501,Reversing,2
61501,Inactive,150
62001,Recruiting,18
62001,Scouting,23
62001,Assessing,7
62001,Following,1
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,17
62501,Scouting,22
62501,Assessing,7
62501,Inactive,151
62501,Following,1
62501,Reversing,2
63001,Recruiting,17
63001,Scouting,22
63001,Inactive,151
63001,Assessing,6
63001,Following,1
63001,Reversing,3
63501,Assessing,7
63501,Scouting,22
63501,Recruiting,17
63501,Following,1
63501,Reversing,2
63501,Inactive,151
64001,Assessing,6
64001,Scouting,22
64001,Recruiting,19
64001,Following,1
64001,Inactive,151
64001,Reversing,1
64501,Assessing,6
64501,Scouting,20
64501,Recruiting,15
64501,Following,1
64501,Inactive,153
64501,Reversing,5
65001,Assessing,6
65001,Scouting,20
65001,Recruiting,17
65001,Following,2
65001,Reversing,3
65001,Inactive,152
65501,Assessing,5
65501,Scouting,21
65501,Recruiting,17
65501,Following,2
65501,Reversing,3
65501,Inactive,152
66001,Assessing,5
66001,Scouting,19
66001,Recruiting,16
66001,Following,2
66001,Reversing,4
66001,Inactive,154
66501,Assessing,6
66501,Scouting,19
66501,Recruiting,18
66501,Following,2
66501,Inactive,153
66501,Reversing,2
67001,Assessing,6
67001,Scouting,19
67001,Recruiting,18
67001,Following,2
67001,Inactive,153
67001,Reversing,2
67501,Assessing,6
67501,Scouting,20
67501,Recruiting,17
67501,Following,2
67501,Inactive,152
67501,Reversing,3
68001,Assessing,6
68001,Scouting,20
68001,Recruiting,18
68001,Following,2
68001,Inactive,152
68001,Reversing,2
68501,Assessing,6
68501,Scouting,20
68501,Recruiting,17
68501,Following,2
68501,Inactive,152
68501,Reversing,3
69001,Assessing,6
69001,Scouting,20
69001,Recruiting,14
69001,Reversing,6
69001,Following,3
69001,Inactive,151
69501,Assessing,7
69501,Scouting,18
69501,Recruiting,16
69501,Following,3
69501,Reversing,4
69501,Inactive,152
70001,Assessing,7
70001,Scouting,17
70001,Recruiting,17
70001,Following,3
70001,Inactive,153
70001,Reversing,3
70501,Assessing,7
70501,Scouting,17
70501,Recruiting,16
70501,Following,3
70501,Inactive,153
70501,Reversing,4
71001,Assessing,7
71001,Scouting,17
71001,Recruiting,17
71001,Following,3
71001,Inactive,153
71001,Reversing,3
71501,Assessing,7
71501,Scouting,17
71501,Recruiting,16
71501,Following,3
71501,Inactive,153
71501,Reversing,4
72001,Assessing,7
72001,Scouting,16
72001,Recruiting,16
72001,Following,3
72001,Reversing,4
72001,Inactive,154
72501,Assessing,8
72501,Scouting,17
72501,Recruiting,14
72501,Following,4
72501,Reversing,4
72501,Inactive,153
73001,Assessing,8
73001,Scouting,17
73001,Recruiting,14
73001,Following,4
73001,Reversing,4
73001,Inactive,153
73501,Assessing,7
73501,Scouting,18
73501,Recruiting,14
73501,Following,4
73501,Reversing,5
73501,Inactive,152
74001,Assessing,7
74001,Scouting,18
74001,Recruiting,19
74001,Reversing,2
74001,Inactive,152
74001,Following,2
74501,Assessing,8
74501,Scouting,18
74501,Recruiting,18
74501,Reversing,2
74501,Inactive,152
74501,Following,2
75001,Assessing,8
75001,Scouting,18
75001,Reversing,3
75001,Recruiting,17
75001,Inactive,152
75001,Following,2
75501,Assessing,8
75501,Scouting,18
75501,Recruiting,16
75501,Reversing,4
75501,Inactive,152
75501,Following,2
76001,Assessing,8
76001,Scouting,18
76001,Recruiting,18
76001,Reversing,2
76001,Inactive,152
76001,Following,2
76501,Recruiting,17
76501,Scouting,18
76501,Assessing,7
76501,Reversing,4
76501,Inactive,152
76501,Following,2
77001,Recruiting,17
77001,Scouting,16
77001,Assessing,7
77001,Reversing,4
77001,Inactive,154
77001,Following,2
77501,Recruiting,18
77501,Scouting,16
77501,Assessing,7
77501,Inactive,154
77501,Reversing,3
77501,Following,2
78001,Recruiting,18
78001,Scouting,15
78001,Assessing,8
78001,Reversing,4
78001,Inactive,154
78001,Following,1
78501,Recruiting,21
78501,Scouting,16
78501,Assessing,8
78501,Reversing,1
78501,Inactive,153
78501,Following,1
79001,Recruiting,21
79001,Scouting,17
79001,Assessing,7
79001,Reversing,1
79001,Inactive,153
79001,Following,1
79501,Recruiting,21
79501,Scouting,17
79501,Assessing,7
79501,Reversing,1
79501,Inactive,153
79501,Following,1
80001,Recruiting,21
80001,Scouting,16
80001,Assessing,9
80001,Reversing,1
80001,Inactive,152
80001,Following,1
80501,Reversing,2
80501,Scouting,15
80501,Assessing,9
80501,Recruiting,20
80501,Following,2
80501,Inactive,152
81001,Reversing,1
81001,Scouting,14
81001,Assessing,11
81001,Recruiting,21
81001,Following,1
81001,Inactive,152
81501,Reversing,3
81501,Scouting,14
81501,Assessing,11
81501,Recruiting,19
81501,Following,1
81501,Inactive,152
82001,Reversing,3
82001,Scouting,15
82001,Assessing,10
82001,Recruiting,20
82001,Following,1
82001,Inactive,151
82501,Reversing,1
82501,Scouting,14
82501,Assessing,10
82501,Recruiting,22
82501,Following,1
82501,Inactive,152
83001,Reversing,4
83001,Scouting,14
83001,Assessing,9
83001,Recruiting,19
83001,Following,3
83001,Inactive,151
83501,Reversing,5
83501,Scouting,14
83501,Assessing,9
83501,Recruiting,18
83501,Following,3
83501,Inactive,151
84001,Reversing,4
84001,Scouting,14
84001,Assessing,9
84001,Recruiting,18
84001,Following,3
84001,Inactive,152
84501,Reversing,3
84501,Scouting,14
84501,Assessing,8
84501,Recruiting,20
84501,Following,3
84501,Inactive,152
85001,Reversing,3
85001,Scouting,14
85001,Assessing,8
85001,Recruiting,20
85001,Following,3
85001,Inactive,152
85501,Reversing,4
85501,Scouting,14
85501,Assessing,8
85501,Recruiting,19
85501,Following,4
85501,Inactive,151
86001,Reversing,4
86001,Scouting,14
86001,Assessing,8
86001,Recruiting,19
86001,Following,4
86001,Inactive,151
86501,Reversing,5
86501,Scouting,14
86501,Assessing,8
86501,Recruiting,18
86501,Following,4
86501,Inactive,151
87001,Reversing,4
87001,Inactive,152
87001,Assessing,6
87001,Recruiting,20
87001,Scouting,14
87001,Following,4
87501,Reversing,8
87501,Inactive,152
87501,Assessing,8
87501,Recruiting,16
87501,Scouting,12
87501,Following,4
88001,Reversing,5
88001,Inactive,153
88001,Recruiting,19
88001,Scouting,11
88001,Assessing,8
88001,Following,4
88501,Reversing,4
88501,Scouting,12
88501,Recruiting,20
88501,Assessing,8
88501,Following,4
88501,Inactive,152
89001,Reversing,6
89001,Scouting,10
89001,Recruiting,18
89001,Assessing,8
89001,Following,6
89001,Inactive,152
89501,Reversing,7
89501,Scouting,10
89501,Recruiting,17
89501,Assessing,8
89501,Following,6
89501,Inactive,152
90001,Reversing,8
90001,Scouting,9
90001,Recruiting,14
90001,Assessing,11
90001,Following,6
90001,Inactive,152
90501,Recruiting,16
90501,Scouting,10
90501,Assessing,11
90501,Reversing,7
90501,Following,6
90501,Inactive,150
91001,Recruiting,17
91001,Scouting,11
91001,Assessing,10
91001,Reversing,6
91001,Following,6
91001,Inactive,150
91501,Recruiting,20
91501,Scouting,10
91501,Assessing,11
91501,Reversing,4
91501,Following,4
91501,Inactive,151
92001,Recruiting,20
92001,Scouting,10
92001,Assessing,11
92001,Reversing,4
92001,Following,4
92001,Inactive,151
92501,Recruiting,19
92501,Scouting,9
92501,Assessing,11
92501,Reversing,5
92501,Inactive,152
92501,Following,4
93001,Recruiting,22
93001,Scouting,9
93001,Assessing,11
93001,Reversing,3
93001,Inactive,152
93001,Following,3
93501,Recruiting,22
93501,Scouting,9
93501,Assessing,11
93501,Reversing,3
93501,Inactive,152
93501,Following,3
94001,Recruiting,20
94001,Scouting,10
94001,Assessing,11
94001,Reversing,5
94001,Following,3
94001,Inactive,151
94501,Recruiting,22
94501,Scouting,10
94501,Assessing,10
94501,Reversing,4
94501,Following,3
94501,Inactive,151
95001,Reversing,4
95001,Scouting,12
95001,Recruiting,22
95001,Assessing,8
95001,Following,3
95001,Inactive,151
95501,Reversing,3
95501,Scouting,12
95501,Recruiting,23
95501,Assessing,9
95501,Following,3
95501,Inactive,150
96001,Reversing,5
96001,Scouting,11
96001,Recruiting,21
96001,Assessing,9
96001,Inactive,151
96001,Following,3
96501,Reversing,8
96501,Scouting,9
96501,Recruiting,16
96501,Assessing,9
96501,Inactive,154
96501,Following,4
97001,Reversing,5
97001,Scouting,9
97001,Recruiting,19
97001,Assessing,9
97001,Inactive,154
97001,Following,4
97501,Reversing,4
97501,Scouting,9
97501,Recruiting,20
97501,Assessing,9
97501,Inactive,155
97501,Following,3
98001,Recruiting,22
98001,Scouting,11
98001,Assessing,8
98001,Inactive,153
98001,Reversing,3
98001,Following,3
98501,Recruiting,25
98501,Scouting,12
98501,Assessing,9
98501,Inactive,152
98501,Following,1
98501,Reversing,1
99001,Recruiting,23
99001,Scouting,12
99001,Assessing,10
99001,Reversing,2
99001,Inactive,152
99001,Following,1
99501,Recruiting,24
99501,Scouting,12
99501,Assessing,10
99501,Inactive,152
99501,Following,1
99501,Reversing,1
100001,Recruiting,22
100001,Scouting,12
100001,Assessing,10
100001,Following,2
100001,Reversing,3
100001,Inactive,151
100501,Recruiting,23
100501,Scouting,12
100501,Assessing,10
100501,Following,2
100501,Reversing,2
100501,Inactive,151
101001,Recruiting,22
101001,Scouting,12
101001,Assessing,10
101001,Following,2
101001,Reversing,3
101001,Inactive,151
101501,Recruiting,22
101501,Scouting,12
101501,Assessing,10
101501,Following,2
101501,Reversing,3
101501,Inactive,151
102001,Recruiting,22
102001,Scouting,12
102001,Assessing,10
102001,Following,2
102001,Reversing,3
102001,Inactive,151
102501,Recruiting,22
102501,Scouting,12
102501,Assessing,10
102501,Following,2
102501,Reversing,3
102501,Inactive,151
103001,Recruiting,22
103001,Scouting,12
103001,Assessing,9
103001,Following,2
103001,Reversing,4
103001,Inactive,151
103501,Recruiting,23
103501,Scouting,12
103501,Assessing,9
103501,Following,2
103501,Reversing,3
103501,Inactive,151
104001,Reversing,3
104001,Scouting,11
104001,Recruiting,24
104001,Assessing,7
104001,Following,2
104001,Inactive,153
104501,Recruiting,24
104501,Scouting,11
104501,Assessing,7
104501,Following,2
104501,Reversing,2
104501,Inactive,154
105001,Recruiting,23
105001,Scouting,12
105001,Assessing,6
105001,Reversing,3
105001,Following,2
105001,Inactive,154
105501,Recruiting,23
105501,Scouting,11
105501,Assessing,5
105501,Following,3
105501,Reversing,4
105501,Inactive,154
106001,Recruiting,24
106001,Scouting,13
106001,Assessing,5
106001,Following,3
106001,Reversing,3
106001,Inactive,152
106501,Recruiting,23
106501,Scouting,14
106501,Assessing,6
106501,Following,3
106501,Reversing,3
106501,Inactive,151
107001,Recruiting,21
107001,Scouting,13
107001,Assessing,7
107001,Following,4
107001,Reversing,5
107001,Inactive,150
