Tick,State,Ants
45001,Scouting,21
45001,Recruiting,11
45001,Inactive,155
45001,Assessing,9
45001,Reversing,3
45001,Following,1
45501,Scouting,21
45501,Recruiting,13
45501,Inactive,155
45501,Assessing,9
45501,Reversing,1
45501,Following,1
46001,Scouting,19
46001,Recruiting,11
46001,Reversing,3
46001,Inactive,156
46001,Assessing,9
46001,Following,2
46501,Scouting,19
46501,Recruiting,12
46501,Reversing,3
46501,Inactive,156
46501,Assessing,8
46501,Following,2
47001,Scouting,19
47001,Recruiting,12
47001,Reversing,3
47001,Inactive,155
47001,Assessing,8
47001,Following,3
47501,Scouting,19
47501,Recruiting,11
47501,Reversing,4
47501,Inactive,155
47501,Assessing,8
47501,Following,3
48001,Scouting,19
48001,Reversing,6
48001,Following,5
48001,Assessing,8
48001,Recruiting,9
48001,Inactive,153
48501,Scouting,19
48501,Reversing,5
48501,Following,5
48501,Assessing,9
48501,Recruiting,11
48501,Inactive,151
49001,Assessing,9
49001,Scouting,19
49001,Reversing,5
49001,Following,5
49001,Recruiting,11
49001,Inactive,151
49501,Assessing,9
49501,Scouting,17
49501,Reversing,6
49501,Following,5
49501,Recruiting,11
49501,Inactive,152
50001,Assessing,9
50001,Scouting,17
50001,Reversing,6
50001,Following,5
50001,Recruiting,11
50001,Inactive,152
50501,Assessing,10
50501,Scouting,16
50501,Reversing,5
50501,Following,5
50501,Recruiting,12
50501,Inactive,152
51001,Assessing,9
51001,Scouting,16
51001,Reversing,5
51001,Recruiting,13
51001,Following,4
51001,Inactive,153
51501,Assessing,10
51501,Scouting,15
51501,Reversing,4
51501,Recruiting,14
51501,Following,4
51501,Inactive,153
52001,Assessing,11
52001,Scouting,13
52001,Reversing,7
52001,Recruiting,12
52001,Inactive,154
52001,Following,3
52501,Assessing,11
52501,Scouting,13
52501,Reversing,2
52501,Recruiting,18
52501,Inactive,154
52501,Following,2
53001,Assessing,11
53001,Scouting,14
53001,Reversing,2
53001,Recruiting,18
53001,Inactive,153
53001,Following,2
53501,Assessing,11
53501,Scouting,15
53501,Reversing,2
53501,Recruiting,19
53501,Following,1
53501,Inactive,152
54001,Assessing,11
54001,Scouting,15
54001,Recruiting,22
54001,Inactive,152
54501,Assessing,10
54501,Scouting,16
54501,Recruiting,20
54501,Reversing,2
54501,Inactive,152
55001,Assessing,11
55001,Scouting,16
55001,Recruiting,21
55001,Inactive,152
55501,Assessing,11
55501,Scouting,16
55501,Recruiting,21
55501,Inactive,152
56001,Assessing,11
56001,Scouting,16
56001,Recruiting,18
56001,Inactive,152
56001,Reversing,3
56501,Assessing,11
56501,Scouting,15
56501,Recruiting,20
56501,Inactive,153
56501,Reversing,1
57001,Assessing,11
57001,Scouting,14
57001,Recruiting,20
57001,Reversing,1
57001,Inactive,154
57501,Assessing,11
57501,Scouting,13
57501,Reversing,4
57501,Recruiting,17
57501,Following,2
57501,Inactive,153
58001,Assessing,11
58001,Scouting,13
58001,Reversing,4
58001,Recruiting,17
58001,Following,2
58001,Inactive,153
58501,Assessing,11
58501,Scouting,13
58501,Reversing,3
58501,Recruiting,18
58501,Following,2
58501,Inactive,153
59001,Assessing,11
59001,Scouting,12
59001,Reversing,2
59001,Recruiting,19
59001,Following,2
59001,Inactive,154
59501,Assessing,11
59501,Scouting,12
59501,Reversing,2
59501,Recruiting,19
59501,Following,2
59501,Inactive,154
60001,Assessing,11
60001,Scouting,11
60001,Recruiting,19
60001,Following,1
60001,Inactive,156
60001,Reversing,2
60501,Assessing,11
60501,Scouting,12
60501,Recruiting,18
60501,Following,2
60501,Inactive,155
60501,Reversing,2
61001,Assessing,8
61001,Scouting,14
61001,Recruiting,19
61001,Following,2
61001,Inactive,155
61001,Reversing,2
61501,Assessing,8
61501,Recruiting,21
61501,Scouting,14
61501,Inactive,155
61501,Following,1
61501,Reversing,1
62001,Assessing,8
62001,Recruiting,20
62001,Scouting,14
62001,Inactive,155
62001,Reversing,2
62001,Following,1
62501,Assessing,9
62501,Recruiting,17
62501,Scouting,13
62501,Reversing,5
62501,Inactive,154
62501,Following,2
63001,Assessing,7
63001,Recruiting,21
63001,Scouting,14
63001,Inactive,154
63001,Following,2
63001,Reversing,2
63501,Assessing,7
63501,Recruiting,20
63501,Reversing,3
63501,Scouting,14
63501,Inactive,154
63501,Following,2
64001,Assessing,6
64001,Recruiting,20
64001,Reversing,3
64001,Scouting,15
64001,Inactive,154
64001,Following,2
64501,Assessing,6
64501,Recruiting,21
64501,Scouting,15
64501,Inactive,154
64501,Following,2
64501,Reversing,2
65001,Assessing,6
65001,Recruiting,18
65001,Scouting,15
65001,Reversing,5
65001,Inactive,154
65001,Following,2
65501,Assessing,7
65501,Recruiting,20
65501,Scouting,14
65501,Inactive,152
65501,Reversing,4
65501,Following,3
66001,Assessing,7
66001,Recruiting,20
66001,Reversing,4
66001,Scouting,13
66001,Inactive,153
66001,Following,3
66501,Assessing,6
66501,Recruiting,23
66501,Scouting,13
66501,Reversing,3
66501,Following,2
66501,Inactive,153
67001,Scouting,14
67001,Assessing,5
67001,Recruiting,24
67001,Following,2
67001,Inactive,153
67001,Reversing,2
67501,Scouting,14
67501,Assessing,5
67501,Recruiting,24
67501,Following,2
67501,Inactive,153
67501,Reversing,2
68001,Scouting,14
68001,Assessing,5
68001,Recruiting,24
68001,Following,2
68001,Inactive,153
68001,Reversing,2
68501,Scouting,14
68501,Assessing,5
68501,Recruiting,22
68501,Reversing,4
68501,Following,2
68501,Inactive,153
69001,Scouting,14
69001,Assessing,5
69001,Recruiting,22
69001,Following,2
69001,Reversing,4
69001,Inactive,153
69501,Inactive,153
69501,Assessing,5
69501,Recruiting,22
69501,Scouting,13
69501,Reversing,4
69501,Following,3
70001,Inactive,151
70001,Assessing,5
70001,Recruiting,22
70001,Reversing,5
70001,Scouting,13
70001,Following,4
70501,Inactive,152
70501,Assessing,5
70501,Recruiting,24
70501,Reversing,4
70501,Scouting,12
70501,Following,3
71001,Scouting,13
71001,Assessing,5
71001,Recruiting,25
71001,Reversing,3
71001,Following,3
71001,Inactive,151
71501,Scouting,13
71501,Assessing,4
71501,Reversing,5
71501,Recruiting,24
71501,Following,3
71501,Inactive,151
72001,Scouting,12
72001,Assessing,4
72001,Recruiting,26
72001,Reversing,3
72001,Following,3
72001,Inactive,152
72501,Scouting,11
72501,Assessing,6
72501,Recruiting,24
72501,Reversing,4
72501,Following,3
72501,Inactive,152
73001,Scouting,11
73001,Assessing,6
73001,Recruiting,25
73001,Reversing,3
73001,Following,3
73001,Inactive,152
73501,Scouting,11
73501,Assessing,5
73501,Recruiting,25
73501,Reversing,4
73501,Following,4
73501,Inactive,151
74001,Scouting,11
74001,Assessing,5
74001,Recruiting,26
74001,Reversing,4
74001,Following,3
74001,Inactive,151
74501,Scouting,10
74501,Assessing,7
74501,Recruiting,24
74501,Reversing,5
74501,Following,3
74501,Inactive,151
75001,Scouting,11
75001,Recruiting,26
75001,Reversing,3
75001,Assessing,6
75001,Following,3
75001,Inactive,151
75501,Scouting,11
75501,Recruiting,28
75501,Assessing,6
75501,Reversing,3
75501,Inactive,151
75501,Following,1
76001,Scouting,11
76001,Recruiting,30
76001,Assessing,6
76001,Reversing,1
76001,Inactive,151
76001,Following,1
76501,Scouting,11
76501,Recruiting,30
76501,Assessing,6
76501,Reversing,1
76501,Inactive,151
76501,Following,1
77001,Scouting,11
77001,Recruiting,29
77001,Assessing,6
77001,Inactive,152
77001,Reversing,1
77001,Following,1
77501,Scouting,11
77501,Reversing,4
77501,Recruiting,25
77501,Assessing,7
77501,Inactive,152
77501,Following,1
78001,Scouting,10
78001,Recruiting,29
78001,Assessing,7
78001,Inactive,153
78001,Reversing,1
78501,Scouting,10
78501,Recruiting,28
78501,Assessing,8
78501,Reversing,1
78501,Inactive,153
79001,Scouting,11
79001,Recruiting,27
79001,Assessing,8
79001,Reversing,2
79001,Inactive,152
79501,Scouting,11
79501,Recruiting,26
79501,Assessing,8
79501,Reversing,3
79501,Inactive,151
79501,Following,1
80001,Scouting,12
80001,Recruiting,27
80001,Assessing,7
80001,Reversing,2
80001,Inactive,151
80001,Following,1
80501,Scouting,12
80501,Recruiting,27
80501,Assessing,7
80501,Reversing,2
80501,Inactive,151
80501,Following,1
81001,Scouting,12
81001,Recruiting,28
81001,Assessing,7
81001,Reversing,1
81001,Inactive,151
81001,Following,1
81501,Scouting,11
81501,Recruiting,28
81501,Assessing,8
81501,Reversing,1
81501,Inactive,151
81501,Following,1
82001,Scouting,11
82001,Recruiting,26
82001,Assessing,8
82001,Reversing,3
82001,Inactive,151
82001,Following,1
82501,Scouting,10
82501,Recruiting,28
82501,Assessing,8
82501,Inactive,152
82501,Reversing,1
82501,Following,1
83001,Scouting,10
83001,Recruiting,28
83001,Assessing,8
83001,Inactive,152
83001,Reversing,1
83001,Following,1
83501,Scouting,10
83501,Recruiting,28
83501,Assessing,8
83501,Inactive,152
83501,Reversing,1
83501,Following,1
84001,Scouting,10
84001,Recruiting,30
84001,Assessing,8
84001,Inactive,152
84501,Scouting,10
84501,Recruiting,28
84501,Assessing,8
84501,Following,1
84501,Inactive,151
84501,Reversing,2
85001,Scouting,10
85001,Recruiting,28
85001,Assessing,8
85001,Following,1
85001,Inactive,151
85001,Reversing,2
85501,Scouting,10
85501,Recruiting,28
85501,Assessing,8
85501,Following,1
85501,Inactive,151
85501,Reversing,2
86001,Scouting,10
86001,Recruiting,28
86001,Assessing,8
86001,Following,1
86001,Inactive,151
86001,Reversing,2
86501,Scouting,10
86501,Recruiting,28
86501,Assessing,8
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Scouting,10
87001,Recruiting,26
87001,Assessing,8
87001,Following,2
87001,Reversing,4
87001,Inactive,150
87501,Scouting,10
87501,Recruiting,29
87501,Assessing,7
87501,Following,2
87501,Reversing,2
87501,Inactive,150
88001,Scouting,10
88001,Recruiting,27
88001,Assessing,8
88001,Following,2
88001,Reversing,3
88001,Inactive,150
88501,Scouting,9
88501,Recruiting,27
88501,Assessing,8
88501,Following,2
88501,Inactive,151
88501,Reversing,3
89001,Scouting,9
89001,Recruiting,26
89001,Assessing,8
89001,Following,3
89001,Reversing,4
89001,Inactive,150
89501,Scouting,9
89501,Recruiting,29
89501,Assessing,8
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Scouting,9
90001,Recruiting,29
90001,Assessing,8
90001,Following,2
90001,Reversing,2
90001,Inactive,150
90501,Scouting,10
90501,Recruiting,29
90501,Assessing,7
90501,Following,2
90501,Reversing,2
90501,Inactive,150
91001,Scouting,10
91001,Recruiting,29
91001,Assessing,7
91001,Following,2
91001,Reversing,2
91001,Inactive,150
