Tick,State,Ants
47501,Assessing,16
47501,Recruiting,4
47501,Reversing,2
47501,Following,2
47501,Inactive,158
48001,Scouting,17
48001,Assessing,16
48001,Reversing,3
48001,Following,2
48001,Inactive,158
48001,Recruiting,4
48501,Scouting,17
48501,Assessing,16
48501,Recruiting,5
48501,Reversing,2
48501,Following,2
48501,Inactive,158
49001,Scouting,17
49001,Assessing,16
49001,Recruiting,5
49001,Reversing,2
49001,Following,2
49001,Inactive,158
49501,Scouting,17
49501,Assessing,16
49501,Recruiting,6
49501,Reversing,1
49501,Following,1
49501,Inactive,159
50001,Scouting,17
50001,Assessing,16
50001,Recruiting,6
50001,Reversing,1
50001,Following,1
50001,Inactive,159
50501,Scouting,16
50501,Assessing,16
50501,Reversing,2
50501,Inactive,159
50501,Following,2
50501,Recruiting,5
51001,Inactive,160
51001,Scouting,15
51001,Assessing,16
51001,Reversing,3
51001,Following,2
51001,Recruiting,4
51501,Inactive,160
51501,Scouting,15
51501,Assessing,15
51501,Reversing,3
51501,Following,2
51501,Recruiting,5
52001,Following,4
52001,Scouting,15
52001,Assessing,14
52001,Reversing,4
52001,Inactive,159
52001,Recruiting,4
52501,Following,4
52501,Scouting,15
52501,Assessing,13
52501,Reversing,4
52501,Inactive,159
52501,Recruiting,5
53001,Following,3
53001,Scouting,15
53001,Assessing,12
53001,Reversing,3
53001,Recruiting,8
53001,Inactive,159
53501,Following,3
53501,Scouting,15
53501,Assessing,10
53501,Reversing,4
53501,Recruiting,8
53501,Inactive,160
54001,Following,3
54001,Scouting,15
54001,Assessing,9
54001,Reversing,3
54001,Recruiting,10
54001,Inactive,160
54501,Following,3
54501,Scouting,14
54501,Assessing,10
54501,Reversing,3
54501,Recruiting,10
54501,Inactive,160
55001,Following,3
55001,Scouting,16
55001,Assessing,9
55001,Reversing,3
55001,Recruiting,10
55001,Inactive,159
55501,Following,2
55501,Scouting,16
55501,Assessing,9
55501,Recruiting,12
55501,Inactive,159
55501,Reversing,2
56001,Following,2
56001,Scouting,15
56001,Assessing,9
56001,Recruiting,13
56001,Inactive,159
56001,Reversing,2
56501,Assessing,11
56501,Scouting,14
56501,Recruiting,12
56501,Inactive,157
56501,Reversing,3
56501,Following,3
57001,Assessing,10
57001,Scouting,16
57001,Recruiting,14
57001,Reversing,2
57001,Following,2
57001,Inactive,156
57501,Assessing,10
57501,Scouting,16
57501,Recruiting,12
57501,Reversing,4
57501,Following,4
57501,Inactive,154
58001,Assessing,10
58001,Scouting,16
58001,Recruiting,11
58001,Reversing,5
58001,Following,4
58001,Inactive,154
58501,Assessing,10
58501,Scouting,17
58501,Recruiting,13
58501,Reversing,3
58501,Following,3
58501,Inactive,154
59001,Assessing,9
59001,Scouting,17
59001,Reversing,6
59001,Recruiting,11
59001,Following,4
59001,Inactive,153
59501,Assessing,9
59501,Scouting,17
59501,Reversing,5
59501,Recruiting,12
59501,Following,4
59501,Inactive,153
60001,Assessing,9
60001,Scouting,16
60001,Reversing,5
60001,Recruiting,12
60001,Following,5
60001,Inactive,153
60501,Assessing,9
60501,Scouting,15
60501,Reversing,6
60501,Recruiting,12
60501,Following,6
60501,Inactive,152
61001,Assessing,8
61001,Scouting,15
61001,Reversing,5
61001,Recruiting,15
61001,Following,5
61001,Inactive,152
61501,Assessing,8
61501,Scouting,15
61501,Reversing,5
61501,Recruiting,15
61501,Following,5
61501,Inactive,152
62001,Assessing,7
62001,Scouting,15
62001,Recruiting,18
62001,Reversing,4
62001,Following,4
62001,Inactive,152
62501,Assessing,7
62501,Scouting,15
62501,Recruiting,17
62501,Reversing,5
62501,Following,4
62501,Inactive,152
63001,Assessing,8
63001,Scouting,15
63001,Recruiting,17
63001,Reversing,4
63001,Following,4
63001,Inactive,152
63501,Assessing,8
63501,Scouting,15
63501,Recruiting,19
63501,Reversing,3
63501,Following,3
63501,Inactive,152
64001,Assessing,8
64001,Scouting,14
64001,Inactive,153
64001,Recruiting,18
64001,Reversing,5
64001,Following,2
64501,Assessing,9
64501,Scouting,13
64501,Inactive,152
64501,Recruiting,21
64501,Reversing,3
64501,Following,2
65001,Assessing,9
65001,Scouting,13
65001,Following,2
65001,Recruiting,21
65001,Reversing,4
65001,Inactive,151
65501,Assessing,9
65501,Scouting,12
65501,Following,2
65501,Recruiting,22
65501,Reversing,3
65501,Inactive,152
66001,Assessing,9
66001,Scouting,12
66001,Following,3
66001,Recruiting,22
66001,Reversing,3
66001,Inactive,151
66501,Assessing,9
66501,Scouting,12
66501,Following,3
66501,Recruiting,22
66501,Reversing,3
66501,Inactive,151
67001,Assessing,9
67001,Scouting,12
67001,Following,4
67001,Recruiting,21
67001,Reversing,4
67001,Inactive,150
67501,Assessing,9
67501,Scouting,12
67501,Following,4
67501,Recruiting,20
67501,Reversing,5
67501,Inactive,150
68001,Assessing,9
68001,Scouting,13
68001,Following,4
68001,Recruiting,20
68001,Reversing,4
68001,Inactive,150
68501,Assessing,9
68501,Scouting,13
68501,Following,4
68501,Recruiting,19
68501,Reversing,5
68501,Inactive,150
69001,Assessing,10
69001,Scouting,12
69001,Following,4
69001,Recruiting,17
69001,Reversing,7
69001,Inactive,150
69501,Assessing,10
69501,Scouting,12
69501,Recruiting,24
69501,Reversing,2
69501,Following,2
69501,Inactive,150
70001,Assessing,10
70001,Scouting,11
70001,Recruiting,24
70001,Reversing,2
70001,Inactive,151
70001,Following,2
70501,Assessing,10
70501,Scouting,11
70501,Recruiting,22
70501,Reversing,4
70501,Inactive,151
70501,Following,2
71001,Assessing,11
71001,Scouting,10
71001,Recruiting,23
71001,Reversing,3
71001,Inactive,151
71001,Following,2
71501,Assessing,11
71501,Scouting,10
71501,Recruiting,24
71501,Inactive,151
71501,Reversing,3
71501,Following,1
72001,Assessing,11
72001,Scouting,10
72001,Recruiting,26
72001,Inactive,151
72001,Reversing,1
72001,Following,1
72501,Assessing,11
72501,Scouting,10
72501,Recruiting,28
72501,Inactive,151
73001,Assessing,12
73001,Scouting,10
73001,Reversing,3
73001,Recruiting,24
73001,Inactive,151
73501,Assessing,13
73501,Scouting,10
73501,Recruiting,24
73501,Reversing,2
73501,Inactive,151
74001,Assessing,13
74001,Scouting,10
74001,Recruiting,25
74001,Inactive,151
74001,Reversing,1
74501,Assessing,13
74501,Scouting,9
74501,Recruiting,25
74501,Inactive,152
74501,Reversing,1
75001,Recruiting,27
75001,Scouting,9
75001,Assessing,12
75001,Inactive,152
75501,Recruiting,27
75501,Scouting,9
75501,Assessing,11
75501,Reversing,1
75501,Inactive,152
76001,Recruiting,27
76001,Scouting,9
76001,Assessing,10
76001,Inactive,152
76001,Reversing,2
76501,Recruiting,28
76501,Scouting,9
76501,Assessing,11
76501,Inactive,152
77001,Recruiting,27
77001,Scouting,10
77001,Assessing,10
77001,Inactive,152
77001,Reversing,1
77501,Recruiting,26
77501,Scouting,10
77501,Assessing,10
77501,Following,1
77501,Inactive,151
77501,Reversing,2
78001,Recruiting,26
78001,Scouting,11
78001,Assessing,9
78001,Following,1
78001,Inactive,151
78001,Reversing,2
78501,Recruiting,27
78501,Scouting,11
78501,Assessing,9
78501,Following,1
78501,Inactive,151
78501,Reversing,1
79001,Recruiting,26
79001,Scouting,11
79001,Assessing,9
79001,Following,1
79001,Inactive,151
79001,Reversing,2
79501,Recruiting,26
79501,Scouting,11
79501,Assessing,9
79501,Following,1
79501,Inactive,151
79501,Reversing,2
80001,Recruiting,26
80001,Scouting,12
80001,Assessing,8
80001,Following,2
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,24
80501,Scouting,11
80501,Assessing,8
80501,Following,3
80501,Reversing,4
80501,Inactive,150
81001,Recruiting,23
81001,Scouting,12
81001,Assessing,7
81001,Following,3
81001,Reversing,5
81001,Inactive,150
81501,Recruiting,23
81501,Scouting,11
81501,Assessing,7
81501,Inactive,151
81501,Reversing,5
81501,Following,3
82001,Recruiting,24
82001,Scouting,11
82001,Assessing,8
82001,Following,3
82001,Reversing,4
82001,Inactive,150
82501,Recruiting,24
82501,Scouting,11
82501,Assessing,8
82501,Following,3
82501,Reversing,4
82501,Inactive,150
83001,Recruiting,26
83001,Scouting,11
83001,Assessing,7
83001,Following,3
83001,Reversing,3
83001,Inactive,150
83501,Recruiting,26
83501,Scouting,11
83501,Assessing,7
83501,Following,3
83501,Reversing,3
83501,Inactive,150
84001,Recruiting,25
84001,Scouting,12
84001,Assessing,7
84001,Following,3
84001,Reversing,3
84001,Inactive,150
84501,Recruiting,24
84501,Scouting,12
84501,Assessing,7
84501,Following,2
84501,Reversing,5
84501,Inactive,150
85001,Recruiting,27
85001,Scouting,12
85001,Assessing,7
85001,Following,2
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,27
85501,Scouting,12
85501,Assessing,7
85501,Following,2
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,28
86001,Scouting,11
86001,Assessing,7
86001,Following,1
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,27
86501,Scouting,11
86501,Assessing,7
86501,Following,1
86501,Inactive,151
86501,Reversing,3
87001,Recruiting,30
87001,Scouting,11
87001,Assessing,7
87001,Reversing,1
87001,Inactive,151
87501,Recruiting,30
87501,Scouting,12
87501,Assessing,7
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,29
88001,Scouting,11
88001,Assessing,8
88001,Inactive,151
88001,Reversing,1
88501,Recruiting,29
88501,Scouting,11
88501,Assessing,7
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,32
89001,Scouting,11
89001,Assessing,6
89001,Inactive,151
89501,Recruiting,31
89501,Scouting,11
89501,Assessing,6
89501,Inactive,152
90001,Recruiting,32
90001,Scouting,11
90001,Assessing,5
90001,Inactive,152
90501,Recruiting,28
90501,Scouting,11
90501,Assessing,5
90501,Reversing,4
90501,Inactive,152
91001,Recruiting,30
91001,Scouting,10
91001,Assessing,5
91001,Inactive,152
91001,Following,1
91001,Reversing,2
91501,Recruiting,32
91501,Scouting,9
91501,Inactive,152
91501,Following,1
91501,Assessing,5
91501,Reversing,1
92001,Recruiting,29
92001,Scouting,9
92001,Inactive,151
92001,Reversing,4
92001,Following,2
92001,Assessing,5
92501,Recruiting,30
92501,Scouting,9
92501,Inactive,151
92501,Reversing,3
92501,Following,2
92501,Assessing,5
93001,Recruiting,30
93001,Scouting,9
93001,Assessing,6
93001,Inactive,151
93001,Reversing,2
93001,Following,2
93501,Recruiting,30
93501,Scouting,9
93501,Assessing,6
93501,Inactive,151
93501,Reversing,2
93501,Following,2
94001,Recruiting,29
94001,Scouting,9
94001,Assessing,6
94001,Inactive,151
94001,Reversing,3
94001,Following,2
94501,Recruiting,30
94501,Scouting,9
94501,Assessing,6
94501,Inactive,151
94501,Reversing,2
94501,Following,2
95001,Recruiting,29
95001,Scouting,9
95001,Assessing,6
95001,Inactive,151
95001,Reversing,3
95001,Following,2
95501,Reversing,6
95501,Scouting,9
95501,Assessing,6
95501,Following,3
95501,Recruiting,26
95501,Inactive,150
96001,Recruiting,29
96001,Scouting,8
96001,Assessing,7
96001,Following,3
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,33
96501,Scouting,8
96501,Assessing,7
96501,Following,1
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,31
97001,Scouting,7
97001,Assessing,7
97001,Following,1
97001,Reversing,3
97001,Inactive,151
97501,Recruiting,32
97501,Scouting,7
97501,Assessing,7
97501,Following,1
97501,Reversing,2
97501,Inactive,151
98001,Recruiting,33
98001,Scouting,7
98001,Assessing,6
98001,Following,2
98001,Reversing,2
98001,Inactive,150
