Tick,State,Ants
45001,Assessing,12
45001,Reversing,7
45001,Following,6
45001,Recruiting,6
45001,Inactive,153
45501,Scouting,16
45501,Assessing,10
45501,Reversing,6
45501,Following,6
45501,Recruiting,9
45501,Inactive,153
46001,Scouting,16
46001,Assessing,10
46001,Reversing,6
46001,Following,6
46001,Recruiting,9
46001,Inactive,153
46501,Scouting,16
46501,Assessing,9
46501,Reversing,5
46501,Recruiting,11
46501,Following,5
46501,Inactive,154
47001,Scouting,16
47001,Assessing,10
47001,Recruiting,14
47001,Reversing,3
47001,Following,3
47001,Inactive,154
47501,Scouting,17
47501,Assessing,9
47501,Recruiting,13
47501,Reversing,4
47501,Following,3
47501,Inactive,154
48001,Scouting,16
48001,Assessing,10
48001,Recruiting,14
48001,Reversing,3
48001,Following,3
48001,Inactive,154
48501,Scouting,16
48501,Assessing,10
48501,Recruiting,14
48501,Reversing,3
48501,Following,3
48501,Inactive,154
49001,Scouting,16
49001,Assessing,10
49001,Recruiting,14
49001,Reversing,3
49001,Following,3
49001,Inactive,154
49501,Scouting,17
49501,Assessing,9
49501,Recruiting,19
49501,Following,1
49501,Inactive,153
49501,Reversing,1
50001,Scouting,17
50001,Assessing,9
50001,Recruiting,17
50001,Reversing,3
50001,Following,1
50001,Inactive,153
50501,Scouting,16
50501,Recruiting,17
50501,Assessing,7
50501,Reversing,5
50501,Inactive,153
50501,Following,2
51001,Scouting,15
51001,Recruiting,20
51001,Assessing,8
51001,Reversing,2
51001,Inactive,153
51001,Following,2
51501,Scouting,15
51501,Recruiting,19
51501,Assessing,9
51501,Reversing,2
51501,Inactive,153
51501,Following,2
52001,Scouting,14
52001,Recruiting,19
52001,Assessing,9
52001,Inactive,154
52001,Reversing,2
52001,Following,2
52501,Scouting,15
52501,Recruiting,18
52501,Assessing,9
52501,Inactive,152
52501,Reversing,3
52501,Following,3
53001,Scouting,14
53001,Recruiting,14
53001,Assessing,9
53001,Reversing,7
53001,Inactive,154
53001,Following,2
53501,Scouting,15
53501,Recruiting,18
53501,Assessing,8
53501,Following,3
53501,Inactive,153
53501,Reversing,3
54001,Scouting,15
54001,Recruiting,17
54001,Assessing,8
54001,Following,3
54001,Inactive,153
54001,Reversing,4
54501,Scouting,17
54501,Recruiting,19
54501,Assessing,7
54501,Following,2
54501,Inactive,153
54501,Reversing,2
55001,Scouting,17
55001,Recruiting,21
55001,Assessing,7
55001,Following,1
55001,Inactive,153
55001,Reversing,1
55501,Scouting,19
55501,Recruiting,21
55501,Assessing,6
55501,Following,1
55501,Reversing,1
55501,Inactive,152
56001,Scouting,17
56001,Reversing,4
56001,Assessing,7
56001,Recruiting,18
56001,Following,2
56001,Inactive,152
56501,Scouting,17
56501,Recruiting,19
56501,Assessing,7
56501,Following,2
56501,Reversing,3
56501,Inactive,152
57001,Scouting,17
57001,Recruiting,20
57001,Assessing,7
57001,Following,2
57001,Reversing,2
57001,Inactive,152
57501,Scouting,17
57501,Recruiting,19
57501,Assessing,7
57501,Following,2
57501,Reversing,3
57501,Inactive,152
58001,Scouting,16
58001,Recruiting,18
58001,Assessing,7
58001,Following,2
58001,Reversing,4
58001,Inactive,153
58501,Scouting,16
58501,Recruiting,22
58501,Assessing,7
58501,Reversing,1
58501,Inactive,153
58501,Following,1
59001,Scouting,16
59001,Recruiting,19
59001,Assessing,7
59001,Reversing,4
59001,Inactive,153
59001,Following,1
59501,Scouting,17
59501,Recruiting,21
59501,Assessing,6
59501,Reversing,3
59501,Following,2
59501,Inactive,151
60001,Scouting,17
60001,Recruiting,22
60001,Assessing,6
60001,Reversing,2
60001,Following,2
60001,Inactive,151
60501,Scouting,17
60501,Recruiting,24
60501,Assessing,6
60501,Reversing,1
60501,Following,1
60501,Inactive,151
61001,Scouting,17
61001,Recruiting,23
61001,Assessing,6
61001,Reversing,2
61001,Following,1
61001,Inactive,151
61501,Scouting,17
61501,Recruiting,22
61501,Assessing,7
61501,Reversing,2
61501,Following,1
61501,Inactive,151
62001,Inactive,152
62001,Reversing,4
62001,Scouting,16
62001,Assessing,7
62001,Recruiting,20
62001,Following,1
62501,Inactive,152
62501,Recruiting,23
62501,Scouting,16
62501,Assessing,7
62501,Reversing,1
62501,Following,1
63001,Inactive,153
63001,Recruiting,22
63001,Scouting,15
63001,Assessing,7
63001,Reversing,2
63001,Following,1
63501,Following,2
63501,Reversing,4
63501,Scouting,13
63501,Assessing,7
63501,Recruiting,20
63501,Inactive,154
64001,Following,1
64001,Recruiting,22
64001,Scouting,13
64001,Assessing,7
64001,Inactive,154
64001,Reversing,3
64501,Following,1
64501,Recruiting,24
64501,Scouting,13
64501,Assessing,7
64501,Inactive,154
64501,Reversing,1
65001,Following,1
65001,Recruiting,25
65001,Scouting,14
65001,Assessing,5
65001,Inactive,153
65001,Reversing,2
65501,Following,2
65501,Recruiting,23
65501,Scouting,14
65501,Assessing,5
65501,Inactive,152
65501,Reversing,4
66001,Following,3
66001,Recruiting,22
66001,Scouting,13
66001,Assessing,5
66001,Inactive,152
66001,Reversing,5
66501,Following,3
66501,Recruiting,24
66501,Scouting,13
66501,Assessing,5
66501,Inactive,152
66501,Reversing,3
67001,Following,3
67001,Recruiting,24
67001,Scouting,14
67001,Assessing,4
67001,Inactive,152
67001,Reversing,3
67501,Following,3
67501,Recruiting,24
67501,Scouting,14
67501,Inactive,152
67501,Reversing,4
67501,Assessing,3
68001,Recruiting,25
68001,Scouting,14
68001,Reversing,3
68001,Following,3
68001,Assessing,4
68001,Inactive,151
68501,Recruiting,24
68501,Scouting,14
68501,Reversing,4
68501,Following,3
68501,Assessing,4
68501,Inactive,151
69001,Recruiting,25
69001,Scouting,14
69001,Reversing,4
69001,Following,4
69001,Assessing,3
69001,Inactive,150
69501,Recruiting,23
69501,Reversing,6
69501,Following,5
69501,Scouting,13
69501,Assessing,3
69501,Inactive,150
70001,Recruiting,24
70001,Following,4
70001,Reversing,5
70001,Scouting,13
70001,Assessing,3
70001,Inactive,151
70501,Recruiting,25
70501,Following,4
70501,Reversing,4
70501,Scouting,13
70501,Assessing,3
70501,Inactive,151
71001,Recruiting,26
71001,Following,3
71001,Reversing,3
71001,Scouting,13
71001,Inactive,152
71001,Assessing,3
71501,Recruiting,24
71501,Following,3
71501,Reversing,5
71501,Scouting,12
71501,Inactive,153
71501,Assessing,3
72001,Recruiting,25
72001,Following,3
72001,Reversing,3
72001,Scouting,12
72001,Inactive,153
72001,Assessing,4
72501,Recruiting,24
72501,Following,4
72501,Reversing,4
72501,Scouting,12
72501,Assessing,4
72501,Inactive,152
73001,Recruiting,25
73001,Following,3
73001,Scouting,11
73001,Assessing,4
73001,Reversing,4
73001,Inactive,153
73501,Recruiting,24
73501,Following,3
73501,Scouting,12
73501,Assessing,3
73501,Reversing,5
73501,Inactive,153
74001,Recruiting,25
74001,Following,4
74001,Scouting,12
74001,Assessing,3
74001,Reversing,4
74001,Inactive,152
74501,Recruiting,27
74501,Scouting,13
74501,Following,2
74501,Assessing,3
74501,Reversing,4
74501,Inactive,151
75001,Recruiting,27
75001,Scouting,12
75001,Following,2
75001,Assessing,3
75001,Reversing,3
75001,Inactive,153
75501,Recruiting,27
75501,Scouting,12
75501,Following,3
75501,Assessing,3
75501,Reversing,3
75501,Inactive,152
76001,Recruiting,27
76001,Reversing,4
76001,Scouting,12
76001,Following,3
76001,Assessing,2
76001,Inactive,152
76501,Recruiting,26
76501,Reversing,5
76501,Scouting,12
76501,Following,3
76501,Assessing,2
76501,Inactive,152
77001,Recruiting,30
77001,Scouting,12
77001,Assessing,2
77001,Inactive,152
77001,Reversing,2
77001,Following,2
77501,Recruiting,28
77501,Reversing,3
77501,Scouting,12
77501,Assessing,3
77501,Inactive,152
77501,Following,2
78001,Recruiting,27
78001,Scouting,12
78001,Assessing,3
78001,Inactive,152
78001,Reversing,4
78001,Following,2
78501,Reversing,5
78501,Recruiting,26
78501,Scouting,13
78501,Assessing,3
78501,Following,3
78501,Inactive,150
79001,Reversing,3
79001,Recruiting,29
79001,Scouting,13
79001,Assessing,3
79001,Following,2
79001,Inactive,150
79501,Reversing,3
79501,Recruiting,29
79501,Scouting,13
79501,Assessing,3
79501,Following,2
79501,Inactive,150
80001,Reversing,4
80001,Recruiting,28
80001,Scouting,12
80001,Assessing,3
80001,Inactive,151
80001,Following,2
80501,Reversing,3
80501,Recruiting,29
80501,Scouting,12
80501,Assessing,3
80501,Inactive,151
80501,Following,2
81001,Reversing,2
81001,Recruiting,30
81001,Scouting,12
81001,Assessing,3
81001,Inactive,151
81001,Following,2
81501,Reversing,3
81501,Recruiting,28
81501,Scouting,12
81501,Inactive,152
81501,Assessing,3
81501,Following,2
82001,Reversing,2
82001,Recruiting,31
82001,Scouting,11
82001,Inactive,152
82001,Assessing,2
82001,Following,2
82501,Reversing,2
82501,Recruiting,31
82501,Scouting,11
82501,Inactive,152
82501,Assessing,2
82501,Following,2
83001,Reversing,2
83001,Recruiting,31
83001,Scouting,12
83001,Assessing,2
83001,Inactive,151
83001,Following,2
83501,Reversing,2
83501,Recruiting,31
83501,Scouting,12
83501,Assessing,2
83501,Inactive,151
83501,Following,2
84001,Recruiting,33
84001,Scouting,12
84001,Assessing,2
84001,Reversing,1
84001,Inactive,151
84001,Following,1
84501,Recruiting,32
84501,Scouting,12
84501,Assessing,2
84501,Reversing,2
84501,Inactive,151
84501,Following,1
85001,Recruiting,32
85001,Scouting,12
85001,Assessing,2
85001,Reversing,2
85001,Following,2
85001,Inactive,150
85501,Recruiting,31
85501,Scouting,12
85501,Assessing,2
85501,Reversing,3
85501,Following,2
85501,Inactive,150
86001,Recruiting,31
86001,Scouting,12
86001,Reversing,3
86001,Assessing,2
86001,Following,2
86001,Inactive,150
86501,Recruiting,33
86501,Scouting,12
86501,Reversing,2
86501,Assessing,2
86501,Following,1
86501,Inactive,150
87001,Recruiting,34
87001,Scouting,12
87001,Assessing,2
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,31
87501,Scouting,11
87501,Assessing,2
87501,Inactive,152
87501,Following,1
87501,Reversing,3
88001,Reversing,3
88001,Recruiting,30
88001,Scouting,11
88001,Assessing,3
88001,Inactive,152
88001,Following,1
