Tick,State,Ants
45501,Recruiting,6
45501,Following,1
45501,Inactive,158
46001,Assessing,18
46001,Scouting,16
46001,Recruiting,6
46001,Following,3
46001,Inactive,157
46501,Assessing,18
46501,Scouting,16
46501,Recruiting,6
46501,Following,4
46501,Inactive,156
47001,Assessing,18
47001,Scouting,16
47001,Recruiting,7
47001,Following,4
47001,Inactive,155
47501,Assessing,17
47501,Scouting,16
47501,Recruiting,8
47501,Following,5
47501,Inactive,154
48001,Assessing,17
48001,Scouting,15
48001,Recruiting,8
48001,Following,6
48001,Inactive,154
48501,Assessing,18
48501,Scouting,15
48501,Recruiting,8
48501,Following,5
48501,Inactive,154
49001,Assessing,20
49001,Scouting,14
49001,Recruiting,8
49001,Inactive,154
49001,Following,4
49501,Assessing,20
49501,Scouting,14
49501,Recruiting,8
49501,Inactive,153
49501,Following,5
50001,Assessing,19
50001,Scouting,13
50001,Recruiting,9
50001,Following,6
50001,Inactive,153
50501,Assessing,17
50501,Scouting,13
50501,Recruiting,11
50501,Following,6
50501,Inactive,153
51001,Assessing,19
51001,Scouting,13
51001,Recruiting,11
51001,Following,4
51001,Inactive,153
51501,Assessing,20
51501,Scouting,12
51501,Recruiting,11
51501,Following,4
51501,Inactive,153
52001,Assessing,21
52001,Scouting,13
52001,Recruiting,10
52001,Following,4
52001,Inactive,152
52501,Assessing,21
52501,Scouting,13
52501,Recruiting,10
52501,Following,4
52501,Inactive,152
53001,Assessing,20
53001,Scouting,13
53001,Recruiting,10
53001,Following,5
53001,Inactive,152
53501,Assessing,21
53501,Scouting,13
53501,Recruiting,9
53501,Following,5
53501,Inactive,152
54001,Assessing,22
54001,Scouting,12
54001,Recruiting,9
54001,Following,6
54001,Inactive,151
54501,Assessing,22
54501,Scouting,12
54501,Recruiting,9
54501,Following,7
54501,Inactive,150
55001,Assessing,23
55001,Scouting,12
55001,Recruiting,9
55001,Following,6
55001,Inactive,150
55501,Assessing,23
55501,Scouting,12
55501,Recruiting,9
55501,Following,6
55501,Inactive,150
56001,Assessing,24
56001,Scouting,12
56001,Recruiting,9
56001,Following,5
56001,Inactive,150
56501,Assessing,26
56501,Scouting,11
56501,Recruiting,8
56501,Following,5
56501,Inactive,150
57001,Assessing,27
57001,Scouting,11
57001,Recruiting,8
57001,Following,4
57001,Inactive,150
57501,Assessing,29
57501,Scouting,11
57501,Following,3
57501,Recruiting,7
57501,Inactive,150
58001,Assessing,26
58001,Scouting,12
58001,Following,3
58001,Recruiting,9
58001,Inactive,150
58501,Assessing,26
58501,Scouting,11
58501,Following,3
58501,Recruiting,8
58501,Inactive,151
58501,Reversing,1
59001,Scouting,12
59001,Following,1
59001,Assessing,26
59001,Recruiting,10
59001,Inactive,151
59501,Scouting,11
59501,Following,1
59501,Assessing,26
59501,Recruiting,10
59501,Inactive,152
60001,Inactive,153
60001,Scouting,11
60001,Following,1
60001,Assessing,24
60001,Recruiting,10
60001,Reversing,1
60501,Inactive,153
60501,Scouting,11
60501,Following,1
60501,Recruiting,12
60501,Assessing,23
61001,Inactive,154
61001,Scouting,9
61001,Following,1
61001,Recruiting,11
61001,Assessing,24
61001,Reversing,1
61501,Inactive,154
61501,Scouting,9
61501,Following,1
61501,Recruiting,12
61501,Assessing,24
62001,Inactive,154
62001,Scouting,10
62001,Assessing,23
62001,Recruiting,13
62501,Inactive,154
62501,Scouting,10
62501,Assessing,23
62501,Recruiting,12
62501,Reversing,1
63001,Scouting,11
63001,Assessing,23
63001,Recruiting,13
63001,Inactive,153
63501,Scouting,12
63501,Assessing,21
63501,Recruiting,14
63501,Inactive,153
64001,Scouting,11
64001,Assessing,21
64001,Recruiting,11
64001,Inactive,154
64001,Reversing,3
64501,Scouting,11
64501,Assessing,21
64501,Recruiting,13
64501,Inactive,154
64501,Reversing,1
65001,Scouting,10
65001,Assessing,21
65001,Reversing,3
65001,Inactive,153
65001,Following,2
65001,Recruiting,11
65501,Scouting,10
65501,Assessing,20
65501,Reversing,4
65501,Inactive,151
65501,Recruiting,11
65501,Following,4
66001,Scouting,9
66001,Assessing,20
66001,Reversing,6
66001,Inactive,152
66001,Recruiting,9
66001,Following,4
66501,Scouting,9
66501,Assessing,18
66501,Reversing,4
66501,Inactive,152
66501,Recruiting,13
66501,Following,4
67001,Scouting,9
67001,Assessing,17
67001,Reversing,5
67001,Inactive,152
67001,Recruiting,13
67001,Following,4
67501,Scouting,9
67501,Assessing,17
67501,Reversing,5
67501,Inactive,152
67501,Recruiting,13
67501,Following,4
68001,Scouting,8
68001,Assessing,17
68001,Reversing,5
68001,Following,5
68001,Recruiting,14
68001,Inactive,151
68501,Scouting,8
68501,Assessing,16
68501,Reversing,5
68501,Following,5
68501,Recruiting,15
68501,Inactive,151
69001,Scouting,8
69001,Assessing,16
69001,Reversing,8
69001,Following,5
69001,Recruiting,12
69001,Inactive,151
69501,Scouting,8
69501,Assessing,16
69501,Reversing,6
69501,Following,5
69501,Recruiting,15
69501,Inactive,150
70001,Scouting,7
70001,Assessing,16
70001,Reversing,7
70001,Following,4
70001,Recruiting,16
70001,Inactive,150
70501,Scouting,7
70501,Assessing,13
70501,Reversing,6
70501,Following,3
70501,Recruiting,21
70501,Inactive,150
71001,Scouting,7
71001,Assessing,13
71001,Reversing,6
71001,Following,2
71001,Recruiting,22
71001,Inactive,150
71501,Scouting,7
71501,Assessing,13
71501,Reversing,5
71501,Following,2
71501,Recruiting,23
71501,Inactive,150
72001,Scouting,7
72001,Assessing,12
72001,Reversing,6
72001,Following,2
72001,Recruiting,23
72001,Inactive,150
72501,Scouting,8
72501,Assessing,11
72501,Recruiting,26
72501,Reversing,4
72501,Following,1
72501,Inactive,150
73001,Scouting,8
73001,Assessing,9
73001,Recruiting,28
73001,Reversing,4
73001,Following,1
73001,Inactive,150
73501,Scouting,7
73501,Assessing,7
73501,Recruiting,31
73501,Reversing,3
73501,Following,1
73501,Inactive,151
74001,Scouting,7
74001,Assessing,8
74001,Recruiting,30
74001,Reversing,3
74001,Following,1
74001,Inactive,151
74501,Scouting,7
74501,Assessing,8
74501,Recruiting,31
74501,Reversing,3
74501,Following,1
74501,Inactive,150
75001,Scouting,8
75001,Assessing,7
75001,Recruiting,32
75001,Reversing,2
75001,Following,1
75001,Inactive,150
75501,Scouting,8
75501,Assessing,6
75501,Recruiting,31
75501,Reversing,4
75501,Following,1
75501,Inactive,150
76001,Scouting,7
76001,Assessing,6
76001,Recruiting,31
76001,Reversing,4
76001,Inactive,151
76001,Following,1
76501,Scouting,8
76501,Assessing,5
76501,Recruiting,32
76501,Reversing,3
76501,Inactive,151
76501,Following,1
77001,Scouting,8
77001,Assessing,5
77001,Recruiting,33
77001,Inactive,151
77001,Reversing,2
77001,Following,1
77501,Scouting,8
77501,Assessing,5
77501,Recruiting,34
77501,Inactive,151
77501,Following,1
77501,Reversing,1
78001,Scouting,8
78001,Assessing,5
78001,Recruiting,33
78001,Following,2
78001,Reversing,2
78001,Inactive,150
78501,Scouting,8
78501,Assessing,5
78501,Recruiting,32
78501,Following,2
78501,Reversing,3
78501,Inactive,150
79001,Scouting,8
79001,Assessing,6
79001,Recruiting,30
79001,Reversing,4
79001,Following,2
79001,Inactive,150
79501,Scouting,8
79501,Assessing,6
79501,Recruiting,28
79501,Reversing,5
79501,Following,2
79501,Inactive,151
80001,Scouting,8
80001,Assessing,6
80001,Recruiting,32
80001,Following,1
80001,Inactive,151
80001,Reversing,2
80501,Scouting,8
80501,Assessing,6
80501,Recruiting,30
80501,Reversing,4
80501,Following,1
80501,Inactive,151
81001,Scouting,8
81001,Assessing,6
81001,Inactive,152
81001,Recruiting,31
81001,Following,1
81001,Reversing,2
81501,Scouting,7
81501,Assessing,6
81501,Inactive,153
81501,Recruiting,31
81501,Following,1
81501,Reversing,2
82001,Scouting,6
82001,Assessing,6
82001,Inactive,153
82001,Recruiting,30
82001,Reversing,3
82001,Following,2
82501,Scouting,6
82501,Assessing,7
82501,Inactive,153
82501,Recruiting,30
82501,Reversing,3
82501,Following,1
83001,Scouting,5
83001,Assessing,7
83001,Following,2
83001,Recruiting,29
83001,Inactive,153
83001,Reversing,4
83501,Scouting,6
83501,Assessing,7
83501,Following,2
83501,Recruiting,29
83501,Inactive,152
83501,Reversing,4
84001,Scouting,6
84001,Assessing,7
84001,Following,2
84001,Recruiting,28
84001,Inactive,152
84001,Reversing,5
84501,Scouting,7
84501,Assessing,6
84501,Following,3
84501,Reversing,3
84501,Recruiting,30
84501,Inactive,151
85001,Scouting,7
85001,Assessing,6
85001,Following,3
85001,Reversing,5
85001,Recruiting,28
85001,Inactive,151
85501,Scouting,7
85501,Assessing,6
85501,Following,3
85501,Reversing,4
85501,Recruiting,29
85501,Inactive,151
86001,Scouting,7
86001,Assessing,7
86001,Following,4
86001,Reversing,4
86001,Recruiting,28
86001,Inactive,150
86501,Scouting,6
86501,Assessing,7
86501,Following,4
86501,Inactive,151
86501,Reversing,5
86501,Recruiting,27
87001,Scouting,6
87001,Assessing,7
87001,Following,3
87001,Inactive,151
87001,Reversing,4
87001,Recruiting,29
87501,Scouting,6
87501,Assessing,7
87501,Recruiting,27
87501,Inactive,151
87501,Reversing,7
87501,Following,2
88001,Scouting,6
88001,Assessing,7
88001,Recruiting,30
88001,Inactive,151
88001,Reversing,4
88001,Following,2
88501,Scouting,7
88501,Assessing,7
88501,Recruiting,29
88501,Reversing,5
88501,Following,2
88501,Inactive,150
89001,Scouting,7
89001,Assessing,7
89001,Recruiting,30
89001,Reversing,4
89001,Following,2
89001,Inactive,150
89501,Scouting,6
89501,Inactive,151
89501,Assessing,7
89501,Recruiting,32
89501,Reversing,2
89501,Following,2
90001,Scouting,6
90001,Inactive,151
90001,Assessing,7
90001,Recruiting,33
90001,Reversing,2
90001,Following,1
90501,Scouting,6
90501,Inactive,151
90501,Assessing,7
90501,Recruiting,31
90501,Reversing,4
90501,Following,1
91001,Scouting,6
91001,Inactive,151
91001,Assessing,6
91001,Recruiting,35
91001,Reversing,2
91501,Scouting,6
91501,Inactive,151
91501,Assessing,5
91501,Recruiting,36
91501,Reversing,2
92001,Scouting,6
92001,Inactive,151
92001,Assessing,4
92001,Recruiting,38
92001,Reversing,1
92501,Scouting,6
92501,Inactive,151
92501,Assessing,4
92501,Recruiting,36
92501,Reversing,3
93001,Scouting,5
93001,Inactive,152
93001,Assessing,4
93001,Recruiting,37
93001,Reversing,2
93501,Scouting,5
93501,Inactive,151
93501,Assessing,4
93501,Recruiting,38
93501,Reversing,1
93501,Following,1
94001,Scouting,4
94001,Following,2
94001,Assessing,4
94001,Recruiting,35
94001,Reversing,4
94001,Inactive,151
94501,Scouting,4
94501,Following,2
94501,Assessing,4
94501,Recruiting,36
94501,Reversing,3
94501,Inactive,151
95001,Scouting,4
95001,Following,2
95001,Assessing,3
95001,Recruiting,36
95001,Reversing,3
95001,Inactive,152
95501,Scouting,4
95501,Following,2
95501,Assessing,3
95501,Recruiting,33
95501,Reversing,6
95501,Inactive,152
96001,Scouting,4
96001,Following,3
96001,Assessing,4
96001,Recruiting,35
96001,Reversing,3
96001,Inactive,151
96501,Scouting,4
96501,Following,3
96501,Assessing,4
96501,Recruiting,34
96501,Reversing,4
96501,Inactive,151
97001,Scouting,4
97001,Following,3
97001,Assessing,5
97001,Recruiting,34
97001,Reversing,3
97001,Inactive,151
97501,Scouting,4
97501,Following,4
97501,Assessing,5
97501,Recruiting,32
97501,Reversing,5
97501,Inactive,150
98001,Scouting,4
98001,Following,4
98001,Assessing,6
98001,Recruiting,31
98001,Reversing,5
98001,Inactive,150
98501,Scouting,4
98501,Assessing,7
98501,Recruiting,32
98501,Reversing,5
98501,Following,2
98501,Inactive,150
99001,Scouting,4
99001,Assessing,7
99001,Recruiting,33
99001,Reversing,4
99001,Following,2
99001,Inactive,150
99501,Scouting,4
99501,Assessing,7
99501,Recruiting,31
99501,Reversing,6
99501,Following,2
99501,Inactive,150
100001,Scouting,5
100001,Assessing,5
100001,Recruiting,34
100001,Reversing,4
100001,Following,2
100001,Inactive,150
100501,Scouting,5
100501,Assessing,5
100501,Recruiting,36
100501,Reversing,2
100501,Following,2
100501,Inactive,150
101001,Scouting,4
101001,Assessing,5
101001,Inactive,151
101001,Recruiting,34
101001,Reversing,4
101001,Following,2
101501,Scouting,4
101501,Assessing,6
101501,Inactive,151
101501,Recruiting,35
101501,Reversing,2
101501,Following,2
102001,Scouting,4
102001,Assessing,6
102001,Inactive,151
102001,Recruiting,35
102001,Reversing,2
102001,Following,2
102501,Scouting,4
102501,Assessing,6
102501,Inactive,151
102501,Recruiting,33
102501,Reversing,5
102501,Following,1
103001,Scouting,4
103001,Inactive,151
103001,Assessing,5
103001,Recruiting,36
103001,Reversing,3
103001,Following,1
