Tick,State,Ants
48001,Recruiting,5
48001,Inactive,160
48001,Following,2
48501,Assessing,19
48501,Scouting,14
48501,Recruiting,5
48501,Inactive,160
48501,Following,2
49001,Assessing,17
49001,Scouting,16
49001,Recruiting,5
49001,Inactive,160
49001,Following,2
49501,Assessing,17
49501,Scouting,16
49501,Recruiting,5
49501,Inactive,160
49501,Following,2
50001,Assessing,16
50001,Following,3
50001,Scouting,15
50001,Recruiting,6
50001,Inactive,160
50501,Assessing,17
50501,Scouting,15
50501,Recruiting,7
50501,Inactive,159
50501,Following,2
51001,Assessing,17
51001,Scouting,15
51001,Recruiting,7
51001,Inactive,159
51001,Following,2
51501,Assessing,18
51501,Scouting,14
51501,Recruiting,7
51501,Inactive,159
51501,Following,2
52001,Assessing,18
52001,Recruiting,8
52001,Scouting,13
52001,Inactive,159
52001,Following,2
52501,Assessing,18
52501,Recruiting,9
52501,Scouting,13
52501,Inactive,159
52501,Following,1
53001,Assessing,18
53001,Recruiting,9
53001,Scouting,13
53001,Inactive,159
53001,Following,1
53501,Assessing,18
53501,Recruiting,9
53501,Scouting,13
53501,Inactive,158
53501,Following,2
54001,Assessing,17
54001,Recruiting,9
54001,Scouting,14
54001,Inactive,157
54001,Following,3
54501,Assessing,16
54501,Recruiting,9
54501,Scouting,15
54501,Inactive,157
54501,Following,3
55001,Assessing,17
55001,Recruiting,9
55001,Scouting,15
55001,Inactive,156
55001,Following,3
55501,Assessing,17
55501,Recruiting,9
55501,Scouting,15
55501,Inactive,153
55501,Following,6
56001,Assessing,17
56001,Recruiting,9
56001,Scouting,15
56001,Inactive,153
56001,Following,6
56501,Assessing,16
56501,Recruiting,10
56501,Scouting,14
56501,Following,7
56501,Inactive,153
57001,Assessing,16
57001,Recruiting,10
57001,Scouting,14
57001,Following,7
57001,Inactive,153
57501,Assessing,15
57501,Recruiting,12
57501,Scouting,14
57501,Following,6
57501,Inactive,153
58001,Assessing,13
58001,Recruiting,14
58001,Scouting,14
58001,Following,6
58001,Inactive,153
58501,Assessing,11
58501,Recruiting,16
58501,Scouting,14
58501,Following,6
58501,Inactive,153
59001,Assessing,12
59001,Recruiting,15
59001,Scouting,14
59001,Following,6
59001,Inactive,153
59501,Assessing,15
59501,Recruiting,15
59501,Scouting,13
59501,Following,4
59501,Inactive,153
60001,Assessing,17
60001,Recruiting,15
60001,Scouting,13
60001,Following,3
60001,Inactive,152
60501,Assessing,17
60501,Recruiting,15
60501,Scouting,13
60501,Following,3
60501,Inactive,152
61001,Assessing,18
61001,Recruiting,15
61001,Scouting,13
61001,Following,3
61001,Inactive,151
61501,Assessing,19
61501,Recruiting,15
61501,Scouting,12
61501,Following,3
61501,Inactive,151
62001,Assessing,19
62001,Recruiting,15
62001,Scouting,12
62001,Following,3
62001,Inactive,151
62501,Assessing,20
62501,Recruiting,14
62501,Scouting,11
62501,Following,4
62501,Inactive,151
63001,Assessing,19
63001,Recruiting,15
63001,Scouting,12
63001,Following,3
63001,Inactive,151
63501,Assessing,20
63501,Recruiting,15
63501,Scouting,10
63501,Following,4
63501,Inactive,151
64001,Assessing,22
64001,Recruiting,14
64001,Scouting,10
64001,Following,3
64001,Inactive,151
64501,Assessing,21
64501,Recruiting,14
64501,Scouting,11
64501,Following,3
64501,Inactive,151
65001,Assessing,22
65001,Recruiting,15
65001,Scouting,9
65001,Following,4
65001,Inactive,150
65501,Scouting,10
65501,Recruiting,15
65501,Assessing,21
65501,Following,4
65501,Inactive,150
66001,Scouting,10
66001,Recruiting,15
66001,Assessing,23
66001,Following,2
66001,Inactive,150
66501,Scouting,10
66501,Recruiting,15
66501,Assessing,23
66501,Following,2
66501,Inactive,150
67001,Scouting,9
67001,Recruiting,16
67001,Assessing,22
67001,Following,3
67001,Inactive,150
67501,Scouting,10
67501,Recruiting,16
67501,Assessing,21
67501,Following,3
67501,Inactive,150
68001,Scouting,10
68001,Recruiting,17
68001,Assessing,20
68001,Following,3
68001,Inactive,150
68501,Scouting,10
68501,Recruiting,18
68501,Assessing,19
68501,Following,3
68501,Inactive,150
69001,Scouting,9
69001,Recruiting,18
69001,Assessing,20
69001,Following,3
69001,Inactive,150
69501,Scouting,9
69501,Recruiting,17
69501,Assessing,23
69501,Following,1
69501,Inactive,150
70001,Scouting,9
70001,Recruiting,17
70001,Assessing,23
70001,Following,1
70001,Inactive,150
70501,Scouting,9
70501,Recruiting,17
70501,Assessing,23
70501,Following,1
70501,Inactive,150
71001,Scouting,8
71001,Recruiting,17
71001,Assessing,24
71001,Following,1
71001,Inactive,150
71501,Scouting,8
71501,Recruiting,16
71501,Assessing,25
71501,Following,1
71501,Inactive,150
72001,Scouting,8
72001,Recruiting,15
72001,Assessing,27
72001,Inactive,150
72501,Scouting,8
72501,Recruiting,16
72501,Assessing,26
72501,Inactive,150
73001,Scouting,8
73001,Recruiting,17
73001,Assessing,25
73001,Inactive,150
73501,Scouting,7
73501,Recruiting,17
73501,Assessing,25
73501,Following,1
73501,Inactive,150
74001,Scouting,7
74001,Recruiting,18
74001,Assessing,24
74001,Following,1
74001,Inactive,150
74501,Scouting,7
74501,Recruiting,18
74501,Assessing,24
74501,Following,1
74501,Inactive,150
75001,Scouting,7
75001,Recruiting,17
75001,Assessing,25
75001,Following,1
75001,Inactive,150
75501,Scouting,8
75501,Recruiting,17
75501,Assessing,24
75501,Following,1
75501,Inactive,150
76001,Scouting,8
76001,Recruiting,16
76001,Assessing,26
76001,Inactive,150
76501,Scouting,8
76501,Recruiting,17
76501,Assessing,25
76501,Inactive,150
77001,Scouting,8
77001,Recruiting,17
77001,Assessing,25
77001,Inactive,150
77501,Assessing,25
77501,Recruiting,17
77501,Scouting,8
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,17
78001,Scouting,9
78001,Inactive,150
78501,Assessing,27
78501,Scouting,9
78501,Recruiting,14
78501,Inactive,150
79001,Assessing,26
79001,Scouting,9
79001,Recruiting,14
79001,Following,1
79001,Inactive,150
79501,Assessing,25
79501,Scouting,8
79501,Recruiting,15
79501,Following,2
79501,Inactive,150
80001,Assessing,26
80001,Scouting,6
80001,Recruiting,15
80001,Following,3
80001,Inactive,150
80501,Assessing,26
80501,Scouting,6
80501,Recruiting,15
80501,Following,3
80501,Inactive,150
81001,Assessing,25
81001,Scouting,5
81001,Recruiting,16
81001,Following,4
81001,Inactive,150
81501,Assessing,24
81501,Scouting,5
81501,Recruiting,16
81501,Following,5
81501,Inactive,150
82001,Assessing,24
82001,Scouting,5
82001,Recruiting,16
82001,Following,5
82001,Inactive,150
82501,Assessing,24
82501,Scouting,5
82501,Recruiting,17
82501,Following,4
82501,Inactive,150
83001,Assessing,22
83001,Scouting,5
83001,Recruiting,19
83001,Following,4
83001,Inactive,150
83501,Assessing,23
83501,Scouting,4
83501,Recruiting,20
83501,Following,3
83501,Inactive,150
84001,Assessing,25
84001,Scouting,4
84001,Recruiting,20
84001,Following,1
84001,Inactive,150
84501,Assessing,24
84501,Scouting,5
84501,Recruiting,21
84501,Inactive,150
85001,Assessing,24
85001,Scouting,5
85001,Recruiting,21
85001,Inactive,150
85501,Assessing,24
85501,Scouting,5
85501,Recruiting,21
85501,Inactive,150
86001,Assessing,24
86001,Scouting,5
86001,Recruiting,21
86001,Inactive,150
86501,Assessing,24
86501,Scouting,5
86501,Recruiting,21
86501,Inactive,150
87001,Assessing,25
87001,Scouting,5
87001,Recruiting,19
87001,Reversing,1
87001,Inactive,150
87501,Assessing,22
87501,Scouting,5
87501,Recruiting,23
87501,Inactive,150
88001,Assessing,23
88001,Scouting,5
88001,Recruiting,22
88001,Inactive,150
88501,Assessing,24
88501,Inactive,151
88501,Recruiting,22
88501,Scouting,3
89001,Assessing,24
89001,Inactive,151
89001,Recruiting,22
89001,Scouting,3
89501,Assessing,24
89501,Inactive,151
89501,Recruiting,22
89501,Scouting,3
90001,Scouting,4
90001,Assessing,23
90001,Inactive,151
90001,Recruiting,21
90001,Reversing,1
90501,Scouting,4
90501,Assessing,23
90501,Inactive,152
90501,Recruiting,21
91001,Scouting,4
91001,Assessing,23
91001,Inactive,152
91001,Recruiting,21
91501,Scouting,4
91501,Assessing,23
91501,Inactive,152
91501,Recruiting,21
92001,Scouting,4
92001,Assessing,24
92001,Inactive,153
92001,Recruiting,18
92001,Reversing,1
92501,Scouting,4
92501,Assessing,23
92501,Following,1
92501,Recruiting,19
92501,Inactive,152
92501,Reversing,1
93001,Scouting,3
93001,Assessing,23
93001,Following,2
93001,Recruiting,19
93001,Reversing,2
93001,Inactive,151
93501,Scouting,2
93501,Assessing,22
93501,Following,3
93501,Recruiting,19
93501,Reversing,3
93501,Inactive,151
94001,Scouting,2
94001,Assessing,21
94001,Recruiting,19
94001,Following,3
94001,Reversing,3
94001,Inactive,152
94501,Scouting,2
94501,Recruiting,20
94501,Following,3
94501,Assessing,20
94501,Reversing,3
94501,Inactive,152
95001,Scouting,2
95001,Recruiting,18
95001,Following,3
95001,Reversing,4
95001,Assessing,21
95001,Inactive,152
95501,Scouting,2
95501,Recruiting,19
95501,Following,4
95501,Assessing,20
95501,Reversing,4
95501,Inactive,151
96001,Scouting,2
96001,Recruiting,21
96001,Following,4
96001,Assessing,19
96001,Reversing,3
96001,Inactive,151
96501,Scouting,2
96501,Recruiting,21
96501,Following,4
96501,Assessing,19
96501,Reversing,3
96501,Inactive,151
97001,Scouting,2
97001,Recruiting,22
97001,Following,4
97001,Assessing,18
97001,Reversing,3
97001,Inactive,151
97501,Scouting,2
97501,Recruiting,26
97501,Assessing,16
97501,Reversing,3
97501,Following,2
97501,Inactive,151
98001,Scouting,2
98001,Recruiting,26
98001,Assessing,17
98001,Reversing,3
98001,Following,1
98001,Inactive,151
98501,Scouting,2
98501,Recruiting,25
98501,Assessing,16
98501,Reversing,5
98501,Following,1
98501,Inactive,151
99001,Scouting,2
99001,Recruiting,27
99001,Assessing,16
99001,Reversing,3
99001,Following,1
99001,Inactive,151
99501,Scouting,3
99501,Recruiting,29
99501,Assessing,14
99501,Reversing,2
99501,Following,1
99501,Inactive,151
100001,Scouting,3
100001,Reversing,4
100001,Recruiting,28
100001,Assessing,13
100001,Following,1
100001,Inactive,151
100501,Scouting,3
100501,Recruiting,29
100501,Assessing,12
100501,Reversing,4
100501,Following,1
100501,Inactive,151
101001,Scouting,3
101001,Recruiting,30
101001,Reversing,3
101001,Assessing,12
101001,Following,1
101001,Inactive,151
101501,Scouting,3
101501,Recruiting,32
101501,Assessing,10
101501,Reversing,3
101501,Following,1
101501,Inactive,151
102001,Scouting,3
102001,Recruiting,34
102001,Assessing,9
102001,Reversing,3
102001,Inactive,151
102501,Scouting,3
102501,Recruiting,36
102501,Assessing,7
102501,Reversing,3
102501,Inactive,151
103001,Scouting,3
103001,Recruiting,37
103001,Assessing,6
103001,Reversing,3
103001,Inactive,151
103501,Scouting,3
103501,Recruiting,37
103501,Assessing,6
103501,Reversing,3
103501,Following,1
103501,Inactive,150
104001,Scouting,3
104001,Recruiting,33
104001,Assessing,8
104001,Reversing,5
104001,Following,1
104001,Inactive,150
104501,Scouting,2
104501,Recruiting,35
104501,Assessing,8
104501,Inactive,151
104501,Reversing,3
104501,Following,1
105001,Scouting,2
105001,Recruiting,35
105001,Assessing,7
105001,Inactive,151
105001,Reversing,4
105001,Following,1
105501,Scouting,2
105501,Recruiting,35
105501,Reversing,4
105501,Assessing,7
105501,Inactive,151
105501,Following,1
106001,Scouting,2
106001,Recruiting,35
106001,Assessing,7
106001,Inactive,151
106001,Reversing,4
106001,Following,1
106501,Scouting,3
106501,Reversing,4
106501,Recruiting,35
106501,Assessing,6
106501,Inactive,151
106501,Following,1
107001,Scouting,3
107001,Recruiting,34
107001,Assessing,6
107001,Inactive,152
107001,Reversing,4
107001,Following,1
107501,Scouting,3
107501,Recruiting,35
107501,Assessing,6
107501,Inactive,151
107501,Reversing,3
107501,Following,2
108001,Scouting,3
108001,Recruiting,35
108001,Reversing,4
108001,Assessing,5
108001,Inactive,151
108001,Following,2
108501,Scouting,3
108501,Recruiting,34
108501,Assessing,5
108501,Reversing,5
108501,Inactive,151
108501,Following,2
109001,Scouting,4
109001,Recruiting,33
109001,Assessing,5
109001,Reversing,6
109001,Following,2
109001,Inactive,150
109501,Scouting,4
109501,Recruiting,36
109501,Assessing,4
109501,Reversing,4
109501,Following,2
109501,Inactive,150
110001,Scouting,4
110001,Recruiting,34
110001,Assessing,5
110001,Reversing,5
110001,Following,2
110001,Inactive,150
110501,Scouting,4
110501,Recruiting,34
110501,Assessing,5
110501,Reversing,5
110501,Following,2
110501,Inactive,150
111001,Scouting,4
111001,Recruiting,35
111001,Assessing,5
111001,Reversing,4
111001,Following,2
111001,Inactive,150
111501,Scouting,4
111501,Recruiting,34
111501,Reversing,5
111501,Assessing,5
111501,Following,2
111501,Inactive,150
112001,Scouting,4
112001,Recruiting,34
112001,Assessing,6
112001,Reversing,4
112001,Following,2
112001,Inactive,150
112501,Scouting,4
112501,Reversing,4
112501,Recruiting,34
112501,Assessing,6
112501,Following,2
112501,Inactive,150
113001,Scouting,4
113001,Recruiting,36
113001,Assessing,6
113001,Reversing,3
113001,Following,1
113001,Inactive,150
113501,Scouting,5
113501,Recruiting,36
113501,Assessing,5
113501,Reversing,3
113501,Following,1
113501,Inactive,150
114001,Scouting,5
114001,Recruiting,35
114001,Reversing,5
114001,Assessing,5
114001,Inactive,150
114501,Scouting,4
114501,Recruiting,36
114501,Assessing,5
114501,Reversing,4
114501,Inactive,151
115001,Scouting,4
115001,Recruiting,36
115001,Assessing,5
115001,Reversing,4
115001,Inactive,151
115501,Scouting,4
115501,Recruiting,37
115501,Assessing,5
115501,Reversing,3
115501,Inactive,151
116001,Scouting,4
116001,Recruiting,39
116001,Assessing,5
116001,Inactive,151
116001,Reversing,1
116501,Scouting,4
116501,Recruiting,38
116501,Assessing,6
116501,Inactive,151
116501,Reversing,1
117001,Inactive,152
117001,Recruiting,36
117001,Scouting,3
117001,Assessing,7
117001,Reversing,2
117501,Following,2
117501,Recruiting,34
117501,Scouting,3
117501,Assessing,7
117501,Reversing,4
117501,Inactive,150
118001,Following,2
118001,Recruiting,34
118001,Scouting,3
118001,Assessing,7
118001,Reversing,4
118001,Inactive,150
118501,Following,2
118501,Recruiting,35
118501,Scouting,3
118501,Assessing,7
118501,Reversing,3
118501,Inactive,150
119001,Following,2
119001,Reversing,5
119001,Recruiting,34
119001,Scouting,3
119001,Assessing,6
119001,Inactive,150
119501,Following,2
119501,Recruiting,35
119501,Scouting,3
119501,Assessing,6
119501,Reversing,4
119501,Inactive,150
120001,Following,2
120001,Recruiting,35
120001,Scouting,3
120001,Assessing,6
120001,Reversing,4
120001,Inactive,150
120501,Following,2
120501,Recruiting,35
120501,Scouting,3
120501,Assessing,6
120501,Reversing,4
120501,Inactive,150
121001,Following,2
121001,Recruiting,37
121001,Scouting,3
121001,Assessing,5
121001,Reversing,3
121001,Inactive,150
121501,Following,2
121501,Recruiting,34
121501,Scouting,3
121501,Reversing,4
121501,Assessing,7
121501,Inactive,150
122001,Following,2
122001,Recruiting,33
122001,Assessing,8
122001,Scouting,3
122001,Reversing,4
122001,Inactive,150
122501,Recruiting,34
122501,Assessing,7
122501,Scouting,2
122501,Reversing,5
122501,Following,1
122501,Inactive,151
123001,Recruiting,36
123001,Assessing,7
123001,Scouting,2
123001,Inactive,151
123001,Reversing,4
123501,Recruiting,35
123501,Assessing,6
123501,Scouting,2
123501,Reversing,6
123501,Inactive,151
124001,Recruiting,38
124001,Assessing,6
124001,Scouting,2
124001,Inactive,151
124001,Reversing,3
124501,Recruiting,37
124501,Assessing,7
124501,Scouting,2
124501,Reversing,3
124501,Inactive,151
125001,Recruiting,39
125001,Assessing,7
125001,Scouting,2
125001,Reversing,1
125001,Following,1
125001,Inactive,150
125501,Recruiting,39
125501,Assessing,7
125501,Scouting,2
125501,Reversing,1
125501,Following,1
125501,Inactive,150
126001,Recruiting,36
126001,Assessing,8
126001,Scouting,1
126001,Reversing,3
126001,Inactive,151
126001,Following,1
126501,Recruiting,38
126501,Assessing,8
126501,Scouting,1
126501,Inactive,151
126501,Reversing,1
126501,Following,1
127001,Recruiting,38
127001,Assessing,8
127001,Scouting,1
127001,Inactive,151
127001,Reversing,1
127001,Following,1
127501,Recruiting,37
127501,Assessing,8
127501,Scouting,2
127501,Reversing,2
127501,Following,1
127501,Inactive,150
128001,Recruiting,38
128001,Assessing,9
128001,Scouting,1
128001,Reversing,1
128001,Following,1
128001,Inactive,150
128501,Recruiting,38
128501,Assessing,9
128501,Scouting,1
128501,Reversing,1
128501,Following,1
128501,Inactive,150
129001,Recruiting,37
129001,Assessing,10
129001,Scouting,1
129001,Reversing,1
129001,Following,1
129001,Inactive,150
129501,Recruiting,35
129501,Assessing,10
129501,Reversing,3
129501,Scouting,1
129501,Following,1
129501,Inactive,150
130001,Recruiting,37
130001,Assessing,11
130001,Scouting,1
130001,Reversing,1
130001,Inactive,150
