Tick,State,Ants
50001,Recruiting,8
50001,Inactive,155
50001,Scouting,27
50001,Assessing,10
50501,Recruiting,8
50501,Inactive,156
50501,Scouting,26
50501,Assessing,10
51001,Recruiting,8
51001,Scouting,27
51001,Inactive,155
51001,Assessing,10
51501,Recruiting,8
51501,Scouting,27
51501,Inactive,155
51501,Assessing,10
52001,Recruiting,8
52001,Scouting,25
52001,Assessing,12
52001,Inactive,155
52501,Recruiting,9
52501,Scouting,26
52501,Assessing,11
52501,Inactive,154
53001,Recruiting,10
53001,Scouting,26
53001,Assessing,9
53001,Inactive,155
53501,Recruiting,10
53501,Scouting,25
53501,Assessing,10
53501,Inactive,155
54001,Recruiting,10
54001,Scouting,25
54001,Assessing,10
54001,Inactive,155
54501,Recruiting,10
54501,Scouting,27
54501,Assessing,9
54501,Inactive,154
55001,Recruiting,10
55001,Scouting,27
55001,Assessing,9
55001,Inactive,154
55501,Recruiting,10
55501,Scouting,27
55501,Assessing,9
55501,Inactive,154
56001,Recruiting,10
56001,Scouting,27
56001,Assessing,9
56001,Inactive,154
56501,Recruiting,10
56501,Scouting,26
56501,Assessing,9
56501,Inactive,155
57001,Recruiting,10
57001,Scouting,25
57001,Assessing,9
57001,Inactive,156
57501,Recruiting,10
57501,Scouting,25
57501,Assessing,9
57501,Inactive,156
58001,Recruiting,10
58001,Scouting,25
58001,Assessing,9
58001,Inactive,156
58501,Recruiting,12
58501,Scouting,26
58501,Assessing,7
58501,Inactive,155
59001,Recruiting,12
59001,Scouting,25
59001,Assessing,7
59001,Inactive,156
59501,Recruiting,13
59501,Scouting,25
59501,Assessing,6
59501,Inactive,156
60001,Recruiting,13
60001,Scouting,24
60001,Assessing,6
60001,Inactive,157
60501,Recruiting,13
60501,Scouting,22
60501,Assessing,6
60501,Inactive,159
61001,Recruiting,13
61001,Scouting,22
61001,Assessing,6
61001,Inactive,159
61501,Recruiting,13
61501,Scouting,22
61501,Assessing,6
61501,Inactive,159
62001,Recruiting,13
62001,Scouting,22
62001,Assessing,7
62001,Inactive,158
62501,Recruiting,14
62501,Scouting,23
62501,Assessing,6
62501,Inactive,157
63001,Recruiting,13
63001,Scouting,23
63001,Assessing,7
63001,Inactive,157
63501,Recruiting,13
63501,Scouting,22
63501,Assessing,8
63501,Inactive,157
64001,Recruiting,13
64001,Scouting,22
64001,Assessing,8
64001,Inactive,157
64501,Recruiting,12
64501,Scouting,22
64501,Assessing,8
64501,Inactive,158
65001,Recruiting,12
65001,Scouting,23
65001,Assessing,7
65001,Inactive,158
65501,Recruiting,12
65501,Scouting,23
65501,Assessing,7
65501,Inactive,158
66001,Recruiting,12
66001,Scouting,24
66001,Assessing,7
66001,Inactive,157
66501,Recruiting,12
66501,Scouting,24
66501,Assessing,6
66501,Inactive,158
67001,Recruiting,12
67001,Scouting,24
67001,Assessing,6
67001,Inactive,158
67501,Recruiting,12
67501,Scouting,23
67501,Assessing,6
67501,Inactive,159
68001,Recruiting,12
68001,Scouting,23
68001,Assessing,7
68001,Inactive,158
68501,Recruiting,12
68501,Scouting,23
68501,Assessing,7
68501,Inactive,158
69001,Recruiting,13
69001,Scouting,22
69001,Assessing,6
69001,Inactive,159
69501,Recruiting,13
69501,Scouting,21
69501,Assessing,6
69501,Inactive,160
70001,Recruiting,13
70001,Scouting,21
70001,Assessing,6
70001,Inactive,160
70501,Recruiting,13
70501,Scouting,22
70501,Assessing,6
70501,Inactive,159
71001,Recruiting,13
71001,Scouting,22
71001,Assessing,6
71001,Inactive,159
71501,Recruiting,13
71501,Scouting,23
71501,Assessing,6
71501,Inactive,158
72001,Recruiting,13
72001,Scouting,23
72001,Assessing,6
72001,Inactive,158
72501,Recruiting,13
72501,Scouting,23
72501,Assessing,6
72501,Inactive,158
73001,Recruiting,13
73001,Scouting,22
73001,Assessing,6
73001,Inactive,159
73501,Recruiting,13
73501,Scouting,22
73501,Assessing,6
73501,Inactive,159
74001,Recruiting,13
74001,Scouting,22
74001,Assessing,6
74001,Inactive,159
74501,Recruiting,13
74501,Scouting,23
74501,Assessing,6
74501,Inactive,158
75001,Recruiting,13
75001,Scouting,22
75001,Assessing,6
75001,Inactive,159
75501,Recruiting,13
75501,Scouting,23
75501,Assessing,5
75501,Inactive,159
76001,Recruiting,13
76001,Scouting,22
76001,Assessing,5
76001,Inactive,160
76501,Recruiting,12
76501,Scouting,22
76501,Inactive,160
76501,Assessing,6
77001,Recruiting,12
77001,Scouting,23
77001,Inactive,159
77001,Assessing,6
77501,Recruiting,12
77501,Scouting,25
77501,Inactive,158
77501,Assessing,5
78001,Recruiting,12
78001,Scouting,25
78001,Inactive,158
78001,Assessing,5
78501,Recruiting,12
78501,Scouting,26
78501,Inactive,158
78501,Assessing,4
79001,Recruiting,12
79001,Scouting,26
79001,Inactive,158
79001,Assessing,4
79501,Recruiting,12
79501,Scouting,25
79501,Inactive,159
79501,Assessing,4
80001,Recruiting,14
80001,Scouting,25
80001,Inactive,159
80001,Assessing,2
80501,Recruiting,14
80501,Scouting,25
80501,Inactive,159
80501,Assessing,2
81001,Recruiting,14
81001,Scouting,26
81001,Inactive,158
81001,Assessing,2
81501,Recruiting,14
81501,Scouting,27
81501,Inactive,158
81501,Assessing,1
82001,Recruiting,14
82001,Scouting,27
82001,Inactive,158
82001,Assessing,1
82501,Recruiting,14
82501,Scouting,26
82501,Inactive,159
82501,Assessing,1
83001,Recruiting,14
83001,Scouting,26
83001,Inactive,159
83001,Assessing,1
83501,Recruiting,14
83501,Scouting,26
83501,Inactive,159
83501,Assessing,1
84001,Recruiting,14
84001,Scouting,25
84001,Inactive,160
84001,Assessing,1
84501,Recruiting,14
84501,Scouting,25
84501,Inactive,160
84501,Assessing,1
85001,Recruiting,14
85001,Scouting,24
85001,Inactive,161
85001,Assessing,1
85501,Recruiting,14
85501,Scouting,23
85501,Inactive,162
85501,Assessing,1
86001,Recruiting,14
86001,Scouting,23
86001,Inactive,162
86001,Assessing,1
86501,Recruiting,14
86501,Scouting,24
86501,Inactive,161
86501,Assessing,1
87001,Recruiting,14
87001,Scouting,24
87001,Inactive,161
87001,Assessing,1
87501,Recruiting,14
87501,Scouting,24
87501,Inactive,161
87501,Assessing,1
88001,Recruiting,14
88001,Scouting,23
88001,Inactive,162
88001,Assessing,1
88501,Recruiting,14
88501,Scouting,23
88501,Inactive,162
88501,Assessing,1
89001,Recruiting,14
89001,Scouting,24
89001,Inactive,161
89001,Assessing,1
89501,Recruiting,14
89501,Scouting,23
89501,Inactive,162
89501,Assessing,1
90001,Recruiting,14
90001,Scouting,22
90001,Inactive,163
90001,Assessing,1
90501,Recruiting,14
90501,Scouting,22
90501,Inactive,163
90501,Assessing,1
91001,Recruiting,14
91001,Assessing,2
91001,Scouting,21
91001,Inactive,163
91501,Recruiting,14
91501,Assessing,2
91501,Scouting,21
91501,Inactive,163
92001,Recruiting,14
92001,Assessing,3
92001,Scouting,20
92001,Inactive,163
92501,Recruiting,14
92501,Assessing,3
92501,Scouting,20
92501,Inactive,163
93001,Recruiting,14
93001,Assessing,3
93001,Scouting,20
93001,Inactive,163
93501,Recruiting,14
93501,Assessing,3
93501,Scouting,20
93501,Inactive,163
94001,Recruiting,15
94001,Assessing,2
94001,Scouting,20
94001,Inactive,163
94501,Recruiting,15
94501,Assessing,2
94501,Scouting,20
94501,Inactive,163
95001,Recruiting,15
95001,Assessing,2
95001,Scouting,19
95001,Inactive,164
95501,Recruiting,15
95501,Assessing,2
95501,Scouting,20
95501,Inactive,163
96001,Recruiting,15
96001,Assessing,2
96001,Scouting,20
96001,Inactive,163
96501,Recruiting,14
96501,Assessing,3
96501,Scouting,20
96501,Inactive,163
97001,Recruiting,14
97001,Assessing,3
97001,Scouting,21
97001,Inactive,162
97501,Recruiting,14
97501,Assessing,3
97501,Scouting,20
97501,Inactive,163
98001,Recruiting,14
98001,Assessing,3
98001,Scouting,21
98001,Inactive,162
98501,Recruiting,14
98501,Assessing,3
98501,Scouting,21
98501,Inactive,162
99001,Recruiting,14
99001,Assessing,3
99001,Scouting,21
99001,Inactive,162
99501,Recruiting,14
99501,Assessing,3
99501,Scouting,21
99501,Inactive,162
100001,Recruiting,14
100001,Assessing,3
100001,Scouting,19
100001,Inactive,164
100501,Recruiting,14
100501,Assessing,3
100501,Scouting,19
100501,Inactive,164
101001,Recruiting,14
101001,Assessing,3
101001,Scouting,19
101001,Inactive,164
101501,Recruiting,14
101501,Assessing,4
101501,Scouting,18
101501,Inactive,164
102001,Recruiting,14
102001,Assessing,4
102001,Scouting,19
102001,Inactive,163
102501,Recruiting,14
102501,Assessing,4
102501,Scouting,19
102501,Inactive,163
103001,Recruiting,14
103001,Assessing,4
103001,Scouting,19
103001,Inactive,163
103501,Recruiting,14
103501,Assessing,5
103501,Scouting,19
103501,Inactive,162
104001,Recruiting,14
104001,Assessing,5
104001,Scouting,19
104001,Inactive,162
104501,Recruiting,13
104501,Assessing,6
104501,Inactive,163
104501,Scouting,18
105001,Recruiting,13
105001,Assessing,6
105001,Inactive,165
105001,Scouting,16
105501,Recruiting,13
105501,Assessing,6
105501,Inactive,165
105501,Scouting,16
106001,Recruiting,13
106001,Assessing,6
106001,Inactive,164
106001,Scouting,17
106501,Recruiting,13
106501,Assessing,6
106501,Inactive,163
106501,Scouting,18
107001,Recruiting,14
107001,Assessing,5
107001,Inactive,163
107001,Scouting,18
107501,Assessing,5
107501,Scouting,19
107501,Inactive,163
107501,Recruiting,13
108001,Assessing,6
108001,Scouting,18
108001,Inactive,163
108001,Recruiting,13
108501,Assessing,6
108501,Scouting,18
108501,Inactive,163
108501,Recruiting,13
109001,Assessing,6
109001,Scouting,17
109001,Inactive,164
109001,Recruiting,13
109501,Assessing,6
109501,Scouting,17
109501,Inactive,164
109501,Recruiting,13
110001,Assessing,6
110001,Scouting,18
110001,Inactive,163
110001,Recruiting,13
110501,Assessing,6
110501,Scouting,18
110501,Inactive,163
110501,Recruiting,13
111001,Assessing,6
111001,Scouting,19
111001,Inactive,162
111001,Recruiting,13
111501,Assessing,6
111501,Scouting,19
111501,Inactive,162
111501,Recruiting,13
112001,Assessing,6
112001,Scouting,19
112001,Inactive,162
112001,Recruiting,13
112501,Assessing,6
112501,Scouting,19
112501,Inactive,162
112501,Recruiting,13
113001,Assessing,6
113001,Scouting,20
113001,Inactive,161
113001,Recruiting,13
113501,Assessing,6
113501,Scouting,20
113501,Inactive,161
113501,Recruiting,13
114001,Assessing,6
114001,Scouting,20
114001,Inactive,161
114001,Recruiting,13
114501,Assessing,6
114501,Scouting,19
114501,Inactive,162
114501,Recruiting,13
115001,Assessing,5
115001,Scouting,19
115001,Inactive,162
115001,Recruiting,14
115501,Assessing,5
115501,Scouting,20
115501,Inactive,161
115501,Recruiting,14
116001,Assessing,5
116001,Scouting,20
116001,Inactive,161
116001,Recruiting,14
116501,Assessing,5
116501,Scouting,20
116501,Inactive,161
116501,Recruiting,14
117001,Assessing,4
117001,Scouting,21
117001,Inactive,161
117001,Recruiting,14
117501,Assessing,3
117501,Scouting,23
117501,Inactive,160
117501,Recruiting,14
118001,Assessing,4
118001,Scouting,22
118001,Inactive,160
118001,Recruiting,14
118501,Assessing,4
118501,Scouting,21
118501,Inactive,161
118501,Recruiting,14
119001,Assessing,4
119001,Scouting,21
119001,Inactive,161
119001,Recruiting,14
119501,Assessing,5
119501,Scouting,21
119501,Inactive,160
119501,Recruiting,14
120001,Assessing,5
120001,Scouting,21
120001,Inactive,160
120001,Recruiting,14
120501,Assessing,5
120501,Scouting,21
120501,Inactive,160
120501,Recruiting,14
121001,Assessing,4
121001,Scouting,21
121001,Inactive,160
121001,Recruiting,15
121501,Assessing,4
121501,Scouting,21
121501,Inactive,160
121501,Recruiting,15
122001,Assessing,4
122001,Scouting,21
122001,Inactive,160
122001,Recruiting,15
122501,Assessing,4
122501,Scouting,21
122501,Inactive,160
122501,Recruiting,15
123001,Recruiting,16
123001,Scouting,21
123001,Inactive,160
123001,Assessing,3
123501,Recruiting,16
123501,Scouting,20
123501,Inactive,161
123501,Assessing,3
124001,Recruiting,16
124001,Scouting,21
124001,Inactive,160
124001,Assessing,3
124501,Recruiting,16
124501,Scouting,23
124501,Inactive,159
124501,Assessing,2
125001,Recruiting,16
125001,Scouting,23
125001,Inactive,159
125001,Assessing,2
125501,Recruiting,16
125501,Scouting,23
125501,Inactive,159
125501,Assessing,2
126001,Recruiting,15
126001,Scouting,23
126001,Inactive,159
126001,Assessing,3
126501,Recruiting,15
126501,Scouting,22
126501,Inactive,160
126501,Assessing,3
127001,Recruiting,15
127001,Scouting,22
127001,Inactive,160
127001,Assessing,3
127501,Recruiting,15
127501,Scouting,22
127501,Inactive,160
127501,Assessing,3
128001,Recruiting,15
128001,Scouting,22
128001,Inactive,160
128001,Assessing,3
128501,Recruiting,15
128501,Scouting,22
128501,Inactive,160
128501,Assessing,3
129001,Recruiting,14
129001,Scouting,22
129001,Inactive,160
129001,Assessing,4
129501,Recruiting,14
129501,Scouting,22
129501,Inactive,160
129501,Assessing,4
130001,Recruiting,14
130001,Scouting,22
130001,Inactive,159
130001,Assessing,5
130501,Recruiting,14
130501,Scouting,22
130501,Inactive,159
130501,Assessing,5
131001,Recruiting,14
131001,Scouting,21
131001,Inactive,160
131001,Assessing,5
131501,Recruiting,14
131501,Scouting,21
131501,Inactive,160
131501,Assessing,5
132001,Recruiting,13
132001,Scouting,22
132001,Inactive,159
132001,Assessing,6
132501,Recruiting,13
132501,Scouting,22
132501,Inactive,159
132501,Assessing,6
133001,Recruiting,13
133001,Scouting,22
133001,Inactive,159
133001,Assessing,6
133501,Recruiting,13
133501,Scouting,22
133501,Inactive,159
133501,Assessing,6
134001,Recruiting,13
134001,Scouting,22
134001,Inactive,159
134001,Assessing,6
134501,Recruiting,13
134501,Scouting,22
134501,Inactive,159
134501,Assessing,6
135001,Recruiting,13
135001,Scouting,23
135001,Inactive,159
135001,Assessing,5
135501,Recruiting,13
135501,Scouting,23
135501,Inactive,159
135501,Assessing,5
136001,Recruiting,13
136001,Scouting,23
136001,Inactive,159
136001,Assessing,5
136501,Recruiting,13
136501,Scouting,24
136501,Inactive,159
136501,Assessing,4
137001,Recruiting,13
137001,Scouting,24
137001,Assessing,5
137001,Inactive,158
137501,Recruiting,13
137501,Scouting,24
137501,Assessing,5
137501,Inactive,158
138001,Recruiting,13
138001,Scouting,24
138001,Assessing,5
138001,Inactive,158
138501,Recruiting,13
138501,Scouting,22
138501,Assessing,6
138501,Inactive,159
139001,Recruiting,12
139001,Scouting,22
139001,Assessing,6
139001,Inactive,160
139501,Recruiting,12
139501,Scouting,21
139501,Assessing,7
139501,Inactive,160
140001,Recruiting,12
140001,Scouting,21
140001,Assessing,7
140001,Inactive,160
140501,Recruiting,13
140501,Scouting,22
140501,Inactive,159
140501,Assessing,6
141001,Recruiting,12
141001,Scouting,23
141001,Inactive,158
141001,Assessing,7
141501,Recruiting,12
141501,Scouting,21
141501,Inactive,159
141501,Assessing,8
