Tick,State,Ants
44001,Recruiting,10
44001,Assessing,22
44001,Scouting,14
44001,Following,4
44001,Inactive,150
44501,Recruiting,11
44501,Assessing,21
44501,Scouting,13
44501,Following,5
44501,Inactive,150
45001,Recruiting,11
45001,Assessing,22
45001,Scouting,13
45001,Following,4
45001,Inactive,150
45501,Recruiting,11
45501,Assessing,23
45501,Scouting,12
45501,Following,4
45501,Inactive,150
46001,Recruiting,11
46001,Assessing,25
46001,Scouting,11
46001,Following,3
46001,Inactive,150
46501,Recruiting,12
46501,Assessing,25
46501,Scouting,11
46501,Following,2
46501,Inactive,150
47001,Recruiting,12
47001,Assessing,25
47001,Scouting,11
47001,Following,2
47001,Inactive,150
47501,Recruiting,12
47501,Assessing,25
47501,Scouting,12
47501,Following,1
47501,Inactive,150
48001,Following,1
48001,Recruiting,12
48001,Assessing,25
48001,Scouting,12
48001,Inactive,150
48501,Following,1
48501,Recruiting,11
48501,Assessing,26
48501,Scouting,12
48501,Inactive,150
49001,Following,1
49001,Recruiting,11
49001,Assessing,26
49001,Scouting,12
49001,Inactive,150
49501,Following,2
49501,Recruiting,10
49501,Assessing,26
49501,Scouting,12
49501,Inactive,150
50001,Following,3
50001,Recruiting,10
50001,Assessing,26
50001,Scouting,11
50001,Inactive,150
50501,Following,3
50501,Recruiting,12
50501,Scouting,11
50501,Assessing,24
50501,Inactive,150
51001,Following,4
51001,Recruiting,12
51001,Scouting,10
51001,Assessing,24
51001,Inactive,150
51501,Following,4
51501,Recruiting,13
51501,Scouting,11
51501,Assessing,22
51501,Inactive,150
52001,Following,3
52001,Recruiting,13
52001,Scouting,13
52001,Assessing,21
52001,Inactive,150
52501,Assessing,22
52501,Recruiting,13
52501,Scouting,13
52501,Following,2
52501,Inactive,150
53001,Assessing,23
53001,Recruiting,13
53001,Scouting,12
53001,Following,2
53001,Inactive,150
53501,Assessing,21
53501,Recruiting,15
53501,Scouting,11
53501,Inactive,151
53501,Following,2
54001,Assessing,22
54001,Recruiting,14
54001,Scouting,10
54001,Inactive,152
54001,Following,2
54501,Assessing,22
54501,Recruiting,14
54501,Scouting,9
54501,Inactive,152
54501,Following,3
55001,Assessing,22
55001,Recruiting,14
55001,Scouting,10
55001,Inactive,152
55001,Following,2
55501,Assessing,20
55501,Recruiting,15
55501,Scouting,11
55501,Inactive,152
55501,Following,2
56001,Assessing,21
56001,Recruiting,15
56001,Scouting,9
56001,Inactive,153
56001,Following,2
56501,Assessing,20
56501,Recruiting,16
56501,Scouting,8
56501,Inactive,154
56501,Following,2
57001,Assessing,19
57001,Recruiting,17
57001,Scouting,8
57001,Inactive,154
57001,Following,2
57501,Assessing,20
57501,Recruiting,16
57501,Scouting,8
57501,Inactive,154
57501,Following,2
58001,Assessing,21
58001,Recruiting,16
58001,Scouting,8
58001,Inactive,154
58001,Following,1
58501,Assessing,21
58501,Recruiting,16
58501,Scouting,8
58501,Inactive,154
58501,Following,1
59001,Assessing,20
59001,Recruiting,17
59001,Scouting,8
59001,Inactive,154
59001,Following,1
59501,Assessing,22
59501,Recruiting,17
59501,Scouting,8
59501,Inactive,153
60001,Assessing,22
60001,Inactive,155
60001,Recruiting,17
60001,Scouting,6
60501,Assessing,21
60501,Inactive,155
60501,Recruiting,18
60501,Scouting,6
61001,Assessing,21
61001,Inactive,155
61001,Recruiting,18
61001,Scouting,6
61501,Assessing,20
61501,Inactive,155
61501,Recruiting,18
61501,Scouting,7
62001,Assessing,20
62001,Inactive,155
62001,Recruiting,18
62001,Scouting,7
62501,Assessing,20
62501,Inactive,155
62501,Recruiting,18
62501,Scouting,7
63001,Assessing,18
63001,Inactive,155
63001,Recruiting,20
63001,Scouting,7
63501,Assessing,17
63501,Inactive,155
63501,Recruiting,21
63501,Scouting,7
64001,Assessing,18
64001,Inactive,155
64001,Recruiting,20
64001,Scouting,7
64501,Assessing,18
64501,Inactive,155
64501,Recruiting,20
64501,Scouting,7
65001,Assessing,18
65001,Inactive,155
65001,Recruiting,20
65001,Scouting,6
65001,Following,1
65501,Assessing,18
65501,Inactive,155
65501,Recruiting,20
65501,Scouting,6
65501,Following,1
66001,Assessing,17
66001,Inactive,155
66001,Recruiting,21
66001,Scouting,6
66001,Following,1
66501,Assessing,16
66501,Inactive,155
66501,Recruiting,22
66501,Scouting,6
66501,Following,1
67001,Assessing,16
67001,Inactive,156
67001,Recruiting,22
67001,Scouting,5
67001,Following,1
67501,Assessing,16
67501,Inactive,156
67501,Recruiting,22
67501,Scouting,5
67501,Following,1
68001,Assessing,15
68001,Inactive,156
68001,Recruiting,22
68001,Scouting,6
68001,Following,1
68501,Assessing,17
68501,Scouting,6
68501,Recruiting,21
68501,Inactive,155
68501,Following,1
69001,Assessing,19
69001,Scouting,5
69001,Recruiting,21
69001,Inactive,155
69501,Assessing,19
69501,Scouting,6
69501,Recruiting,19
69501,Inactive,156
70001,Recruiting,20
70001,Assessing,18
70001,Scouting,6
70001,Inactive,156
70501,Recruiting,21
70501,Assessing,18
70501,Scouting,5
70501,Inactive,156
71001,Recruiting,21
71001,Assessing,18
71001,Scouting,5
71001,Inactive,156
71501,Recruiting,22
71501,Assessing,16
71501,Scouting,6
71501,Inactive,156
72001,Recruiting,21
72001,Assessing,16
72001,Scouting,6
72001,Inactive,156
72001,Following,1
72501,Recruiting,21
72501,Assessing,15
72501,Scouting,6
72501,Inactive,156
72501,Following,2
73001,Recruiting,22
73001,Assessing,16
73001,Scouting,5
73001,Inactive,156
73001,Following,1
73501,Recruiting,23
73501,Assessing,15
73501,Scouting,5
73501,Inactive,156
73501,Following,1
74001,Recruiting,23
74001,Assessing,14
74001,Scouting,6
74001,Inactive,156
74001,Following,1
74501,Inactive,157
74501,Recruiting,23
74501,Scouting,6
74501,Assessing,13
74501,Following,1
75001,Inactive,157
75001,Recruiting,23
75001,Scouting,6
75001,Assessing,13
75001,Following,1
75501,Inactive,159
75501,Recruiting,23
75501,Scouting,5
75501,Assessing,12
75501,Following,1
76001,Inactive,159
76001,Recruiting,23
76001,Scouting,5
76001,Assessing,13
76501,Inactive,159
76501,Recruiting,22
76501,Scouting,5
76501,Assessing,14
77001,Inactive,159
77001,Recruiting,22
77001,Scouting,5
77001,Assessing,14
77501,Inactive,159
77501,Recruiting,22
77501,Scouting,5
77501,Assessing,14
78001,Inactive,159
78001,Recruiting,22
78001,Scouting,5
78001,Assessing,14
78501,Inactive,160
78501,Recruiting,20
78501,Scouting,5
78501,Assessing,15
79001,Inactive,160
79001,Recruiting,20
79001,Scouting,5
79001,Assessing,15
79501,Inactive,160
79501,Recruiting,21
79501,Scouting,5
79501,Assessing,14
80001,Inactive,160
80001,Recruiting,21
80001,Scouting,5
80001,Assessing,14
80501,Inactive,160
80501,Recruiting,20
80501,Scouting,5
80501,Assessing,15
81001,Inactive,160
81001,Recruiting,20
81001,Scouting,5
81001,Assessing,15
81501,Inactive,160
81501,Recruiting,20
81501,Scouting,5
81501,Assessing,15
82001,Inactive,159
82001,Recruiting,20
82001,Scouting,6
82001,Assessing,15
82501,Inactive,159
82501,Recruiting,21
82501,Scouting,6
82501,Assessing,14
83001,Inactive,159
83001,Recruiting,21
83001,Scouting,6
83001,Assessing,14
83501,Inactive,159
83501,Recruiting,20
83501,Scouting,7
83501,Assessing,14
84001,Inactive,158
84001,Recruiting,20
84001,Scouting,8
84001,Assessing,14
84501,Inactive,158
84501,Recruiting,20
84501,Scouting,8
84501,Assessing,14
85001,Inactive,158
85001,Recruiting,20
85001,Scouting,8
85001,Assessing,14
85501,Inactive,158
85501,Recruiting,20
85501,Scouting,8
85501,Assessing,14
86001,Inactive,158
86001,Recruiting,20
86001,Scouting,10
86001,Assessing,12
86501,Inactive,158
86501,Recruiting,21
86501,Scouting,10
86501,Assessing,11
87001,Inactive,158
87001,Recruiting,20
87001,Scouting,10
87001,Assessing,12
87501,Inactive,158
87501,Recruiting,20
87501,Scouting,10
87501,Assessing,12
88001,Inactive,158
88001,Recruiting,20
88001,Scouting,10
88001,Assessing,12
88501,Inactive,158
88501,Recruiting,20
88501,Scouting,11
88501,Assessing,11
89001,Inactive,158
89001,Recruiting,20
89001,Scouting,11
89001,Assessing,11
89501,Inactive,158
89501,Recruiting,20
89501,Scouting,11
89501,Assessing,11
90001,Inactive,158
90001,Recruiting,21
90001,Scouting,11
90001,Assessing,10
90501,Inactive,158
90501,Recruiting,21
90501,Scouting,11
90501,Assessing,10
91001,Inactive,158
91001,Recruiting,21
91001,Scouting,12
91001,Assessing,9
91501,Inactive,158
91501,Recruiting,22
91501,Scouting,12
91501,Assessing,8
92001,Inactive,158
92001,Recruiting,22
92001,Scouting,12
92001,Assessing,8
92501,Inactive,158
92501,Recruiting,22
92501,Scouting,12
92501,Assessing,8
93001,Inactive,159
93001,Recruiting,22
93001,Scouting,11
93001,Assessing,8
93501,Inactive,160
93501,Recruiting,22
93501,Scouting,10
93501,Assessing,8
94001,Inactive,160
94001,Recruiting,25
94001,Scouting,10
94001,Assessing,5
94501,Inactive,160
94501,Recruiting,25
94501,Scouting,10
94501,Assessing,5
95001,Inactive,160
95001,Recruiting,25
95001,Scouting,10
95001,Assessing,5
95501,Inactive,160
95501,Recruiting,25
95501,Scouting,10
95501,Assessing,5
96001,Inactive,160
96001,Recruiting,25
96001,Scouting,10
96001,Assessing,5
96501,Inactive,162
96501,Recruiting,25
96501,Scouting,8
96501,Assessing,5
97001,Inactive,162
97001,Recruiting,26
97001,Scouting,8
97001,Assessing,4
97501,Inactive,161
97501,Recruiting,26
97501,Scouting,9
97501,Assessing,4
98001,Inactive,161
98001,Recruiting,25
98001,Scouting,9
98001,Assessing,5
98501,Inactive,161
98501,Recruiting,25
98501,Scouting,9
98501,Assessing,5
99001,Inactive,161
99001,Recruiting,25
99001,Scouting,9
99001,Assessing,5
99501,Inactive,161
99501,Recruiting,25
99501,Scouting,9
99501,Assessing,5
100001,Inactive,162
100001,Recruiting,25
100001,Scouting,9
100001,Assessing,4
100501,Inactive,162
100501,Recruiting,25
100501,Scouting,9
100501,Assessing,4
101001,Inactive,162
101001,Recruiting,26
101001,Scouting,9
101001,Assessing,3
101501,Inactive,162
101501,Recruiting,25
101501,Scouting,9
101501,Assessing,3
101501,Following,1
102001,Inactive,162
102001,Recruiting,26
102001,Scouting,9
102001,Assessing,2
102001,Following,1
102501,Inactive,162
102501,Recruiting,26
102501,Scouting,8
102501,Assessing,3
102501,Following,1
103001,Inactive,162
103001,Recruiting,26
103001,Scouting,8
103001,Assessing,3
103001,Following,1
103501,Inactive,164
103501,Recruiting,25
103501,Scouting,7
103501,Assessing,3
103501,Following,1
104001,Inactive,164
104001,Recruiting,25
104001,Scouting,6
104001,Assessing,4
104001,Following,1
104501,Inactive,164
104501,Recruiting,25
104501,Scouting,6
104501,Assessing,4
104501,Following,1
105001,Inactive,164
105001,Recruiting,25
105001,Scouting,6
105001,Assessing,4
105001,Following,1
105501,Inactive,164
105501,Recruiting,25
105501,Scouting,6
105501,Assessing,4
105501,Following,1
106001,Inactive,164
106001,Recruiting,25
106001,Scouting,6
106001,Assessing,4
106001,Following,1
106501,Inactive,164
106501,Recruiting,25
106501,Scouting,6
106501,Assessing,5
107001,Inactive,165
107001,Recruiting,24
107001,Scouting,5
107001,Assessing,5
107001,Following,1
107501,Inactive,165
107501,Recruiting,24
107501,Scouting,5
107501,Assessing,5
107501,Following,1
108001,Inactive,165
108001,Recruiting,24
108001,Scouting,5
108001,Assessing,5
108001,Following,1
108501,Inactive,164
108501,Recruiting,24
108501,Scouting,6
108501,Assessing,5
108501,Following,1
109001,Inactive,164
109001,Recruiting,24
109001,Scouting,6
109001,Assessing,5
109001,Following,1
109501,Inactive,164
109501,Recruiting,24
109501,Scouting,6
109501,Assessing,5
109501,Following,1
110001,Inactive,164
110001,Recruiting,24
110001,Scouting,6
110001,Assessing,5
110001,Following,1
110501,Inactive,164
110501,Recruiting,24
110501,Scouting,6
110501,Assessing,5
110501,Following,1
111001,Inactive,165
111001,Recruiting,23
111001,Scouting,6
111001,Assessing,5
111001,Following,1
