Tick,State,Ants
44501,Inactive,150
45001,Assessing,22
45001,Scouting,17
45001,Recruiting,10
45001,Following,1
45001,Inactive,150
45501,Assessing,23
45501,Scouting,17
45501,Recruiting,10
45501,Inactive,150
46001,Assessing,23
46001,Scouting,14
46001,Following,2
46001,Recruiting,11
46001,Inactive,150
46501,Assessing,23
46501,Scouting,14
46501,Following,2
46501,Recruiting,11
46501,Inactive,150
47001,Assessing,22
47001,Scouting,14
47001,Following,2
47001,Recruiting,12
47001,Inactive,150
47501,Assessing,22
47501,Scouting,13
47501,Following,2
47501,Recruiting,12
47501,Inactive,151
48001,Assessing,24
48001,Scouting,13
48001,Recruiting,11
48001,Inactive,151
48001,Following,1
48501,Assessing,24
48501,Scouting,13
48501,Recruiting,11
48501,Inactive,151
48501,Following,1
49001,Assessing,22
49001,Scouting,15
49001,Recruiting,12
49001,Following,1
49001,Inactive,150
49501,Assessing,23
49501,Scouting,15
49501,Recruiting,11
49501,Following,1
49501,Inactive,150
50001,Assessing,23
50001,Scouting,15
50001,Recruiting,11
50001,Following,1
50001,Inactive,150
50501,Assessing,21
50501,Scouting,15
50501,Recruiting,13
50501,Following,1
50501,Inactive,150
51001,Assessing,19
51001,Scouting,14
51001,Recruiting,15
51001,Inactive,151
51001,Following,1
51501,Assessing,19
51501,Scouting,14
51501,Recruiting,14
51501,Inactive,152
51501,Following,1
52001,Assessing,18
52001,Scouting,14
52001,Recruiting,15
52001,Inactive,152
52001,Following,1
52501,Assessing,18
52501,Scouting,15
52501,Recruiting,15
52501,Inactive,151
52501,Following,1
53001,Recruiting,16
53001,Scouting,16
53001,Assessing,16
53001,Inactive,151
53001,Following,1
53501,Recruiting,16
53501,Scouting,16
53501,Assessing,17
53501,Inactive,151
54001,Recruiting,16
54001,Scouting,15
54001,Assessing,17
54001,Inactive,152
54501,Recruiting,17
54501,Scouting,15
54501,Assessing,16
54501,Inactive,152
55001,Recruiting,18
55001,Scouting,14
55001,Assessing,16
55001,Inactive,152
55501,Recruiting,18
55501,Scouting,14
55501,Assessing,16
55501,Inactive,152
56001,Recruiting,18
56001,Scouting,15
56001,Assessing,16
56001,Inactive,151
56501,Recruiting,18
56501,Scouting,16
56501,Assessing,15
56501,Inactive,151
57001,Recruiting,18
57001,Scouting,15
57001,Assessing,15
57001,Inactive,152
57501,Recruiting,19
57501,Scouting,15
57501,Assessing,14
57501,Inactive,152
58001,Recruiting,19
58001,Scouting,13
58001,Assessing,14
58001,Inactive,154
58501,Recruiting,19
58501,Scouting,11
58501,Assessing,14
58501,Inactive,156
59001,Recruiting,20
59001,Scouting,11
59001,Assessing,13
59001,Inactive,156
59501,Recruiting,20
59501,Scouting,11
59501,Assessing,13
59501,Inactive,156
60001,Recruiting,21
60001,Scouting,12
60001,Assessing,12
60001,Inactive,155
60501,Recruiting,23
60501,Scouting,14
60501,Assessing,9
60501,Inactive,154
61001,Recruiting,23
61001,Scouting,14
61001,Assessing,9
61001,Inactive,154
61501,Recruiting,23
61501,Scouting,14
61501,Assessing,9
61501,Inactive,154
62001,Recruiting,24
62001,Scouting,13
62001,Assessing,8
62001,Inactive,154
62001,Following,1
62501,Recruiting,24
62501,Scouting,14
62501,Assessing,8
62501,Inactive,153
62501,Following,1
63001,Recruiting,24
63001,Scouting,14
63001,Assessing,8
63001,Inactive,153
63001,Following,1
63501,Recruiting,24
63501,Scouting,13
63501,Assessing,8
63501,Inactive,154
63501,Following,1
64001,Recruiting,25
64001,Scouting,12
64001,Assessing,7
64001,Inactive,155
64001,Following,1
64501,Recruiting,26
64501,Scouting,13
64501,Assessing,5
64501,Inactive,155
64501,Following,1
65001,Recruiting,26
65001,Scouting,14
65001,Assessing,5
65001,Inactive,154
65001,Following,1
65501,Recruiting,26
65501,Scouting,12
65501,Assessing,5
65501,Inactive,156
65501,Following,1
66001,Recruiting,26
66001,Scouting,11
66001,Assessing,5
66001,Inactive,157
66001,Following,1
66501,Recruiting,26
66501,Scouting,11
66501,Assessing,6
66501,Inactive,157
67001,Recruiting,26
67001,Scouting,13
67001,Assessing,6
67001,Inactive,155
67501,Recruiting,26
67501,Scouting,14
67501,Assessing,6
67501,Inactive,154
68001,Recruiting,26
68001,Scouting,13
68001,Assessing,6
68001,Inactive,155
68501,Recruiting,25
68501,Scouting,13
68501,Assessing,6
68501,Inactive,155
68501,Following,1
69001,Recruiting,25
69001,Scouting,12
69001,Assessing,6
69001,Inactive,156
69001,Following,1
69501,Recruiting,26
69501,Scouting,12
69501,Inactive,156
69501,Assessing,5
69501,Following,1
70001,Recruiting,27
70001,Scouting,12
70001,Inactive,156
70001,Assessing,4
70001,Following,1
70501,Recruiting,27
70501,Scouting,12
70501,Inactive,156
70501,Assessing,4
70501,Following,1
71001,Recruiting,27
71001,Scouting,11
71001,Inactive,157
71001,Assessing,4
71001,Following,1
71501,Recruiting,27
71501,Scouting,11
71501,Inactive,157
71501,Assessing,4
71501,Following,1
72001,Recruiting,27
72001,Scouting,12
72001,Inactive,156
72001,Assessing,4
72001,Following,1
72501,Recruiting,27
72501,Scouting,13
72501,Inactive,155
72501,Assessing,4
72501,Following,1
73001,Recruiting,27
73001,Scouting,13
73001,Inactive,155
73001,Assessing,4
73001,Following,1
73501,Recruiting,28
73501,Scouting,13
73501,Inactive,155
73501,Assessing,4
74001,Recruiting,28
74001,Scouting,13
74001,Inactive,155
74001,Assessing,4
74501,Recruiting,28
74501,Scouting,14
74501,Inactive,155
74501,Assessing,3
75001,Recruiting,28
75001,Scouting,14
75001,Inactive,155
75001,Assessing,3
75501,Recruiting,28
75501,Scouting,13
75501,Inactive,156
75501,Assessing,3
76001,Recruiting,28
76001,Scouting,13
76001,Inactive,156
76001,Assessing,3
76501,Recruiting,28
76501,Scouting,14
76501,Inactive,155
76501,Assessing,3
77001,Recruiting,28
77001,Scouting,14
77001,Inactive,155
77001,Assessing,3
77501,Recruiting,28
77501,Scouting,14
77501,Inactive,155
77501,Assessing,3
78001,Recruiting,28
78001,Scouting,14
78001,Inactive,155
78001,Assessing,3
78501,Recruiting,27
78501,Scouting,14
78501,Inactive,155
78501,Assessing,4
79001,Recruiting,27
79001,Scouting,14
79001,Inactive,155
79001,Assessing,4
79501,Recruiting,27
79501,Scouting,15
79501,Inactive,154
79501,Assessing,4
80001,Recruiting,27
80001,Scouting,14
80001,Inactive,154
80001,Assessing,5
80501,Recruiting,27
80501,Scouting,14
80501,Inactive,154
80501,Assessing,5
81001,Recruiting,27
81001,Scouting,14
81001,Inactive,154
81001,Assessing,5
81501,Recruiting,27
81501,Scouting,14
81501,Inactive,154
81501,Assessing,5
82001,Recruiting,27
82001,Scouting,14
82001,Inactive,154
82001,Assessing,5
82501,Recruiting,27
82501,Scouting,14
82501,Inactive,154
82501,Assessing,5
83001,Recruiting,27
83001,Scouting,14
83001,Inactive,154
83001,Assessing,5
83501,Recruiting,28
83501,Scouting,14
83501,Inactive,154
83501,Assessing,4
84001,Recruiting,28
84001,Scouting,15
84001,Inactive,154
84001,Assessing,3
84501,Recruiting,27
84501,Scouting,15
84501,Inactive,155
84501,Assessing,3
85001,Recruiting,27
85001,Scouting,15
85001,Inactive,155
85001,Assessing,3
85501,Recruiting,27
85501,Scouting,15
85501,Inactive,155
85501,Assessing,3
86001,Recruiting,27
86001,Scouting,15
86001,Inactive,155
86001,Assessing,3
86501,Recruiting,27
86501,Scouting,15
86501,Inactive,155
86501,Assessing,3
87001,Recruiting,27
87001,Scouting,15
87001,Inactive,155
87001,Assessing,3
87501,Recruiting,27
87501,Scouting,14
87501,Inactive,155
87501,Assessing,4
88001,Recruiting,27
88001,Scouting,13
88001,Inactive,156
88001,Assessing,4
88501,Recruiting,27
88501,Scouting,13
88501,Inactive,156
88501,Assessing,4
89001,Recruiting,27
89001,Inactive,157
89001,Scouting,12
89001,Assessing,4
89501,Recruiting,27
89501,Inactive,157
89501,Scouting,12
89501,Assessing,4
90001,Recruiting,27
90001,Inactive,156
90001,Scouting,13
90001,Assessing,4
90501,Recruiting,27
90501,Inactive,156
90501,Scouting,13
90501,Assessing,4
91001,Recruiting,26
91001,Inactive,156
91001,Scouting,13
91001,Assessing,5
91501,Recruiting,26
91501,Inactive,156
91501,Scouting,13
91501,Assessing,5
92001,Recruiting,26
92001,Inactive,156
92001,Scouting,13
92001,Assessing,5
92501,Recruiting,26
92501,Inactive,155
92501,Scouting,14
92501,Assessing,5
93001,Recruiting,25
93001,Inactive,155
93001,Scouting,14
93001,Assessing,6
93501,Recruiting,25
93501,Inactive,155
93501,Scouting,14
93501,Assessing,6
94001,Recruiting,26
94001,Inactive,155
94001,Scouting,14
94001,Assessing,5
94501,Recruiting,26
94501,Inactive,155
94501,Scouting,14
94501,Assessing,5
95001,Recruiting,26
95001,Inactive,155
95001,Scouting,13
95001,Assessing,6
