Tick,State,Ants
43501,Reversing,1
43501,Inactive,151
44001,Scouting,31
44001,Recruiting,8
44001,Assessing,10
44001,Inactive,151
44501,Scouting,32
44501,Recruiting,8
44501,Assessing,9
44501,Inactive,151
45001,Scouting,31
45001,Recruiting,5
45001,Reversing,3
45001,Assessing,10
45001,Inactive,151
45501,Scouting,30
45501,Recruiting,6
45501,Assessing,10
45501,Reversing,2
45501,Inactive,152
46001,Scouting,31
46001,Recruiting,8
46001,Assessing,9
46001,Inactive,152
46501,Scouting,31
46501,Recruiting,8
46501,Assessing,9
46501,Inactive,152
47001,Scouting,32
47001,Recruiting,7
47001,Assessing,9
47001,Reversing,1
47001,Inactive,151
47501,Scouting,32
47501,Recruiting,8
47501,Assessing,9
47501,Inactive,151
48001,Scouting,32
48001,Recruiting,8
48001,Assessing,9
48001,Inactive,151
48501,Scouting,32
48501,Recruiting,8
48501,Assessing,9
48501,Inactive,151
49001,Scouting,30
49001,Recruiting,7
49001,Assessing,9
49001,Inactive,153
49001,Reversing,1
49501,Scouting,30
49501,Recruiting,8
49501,Assessing,9
49501,Inactive,153
50001,Scouting,31
50001,Recruiting,8
50001,Assessing,8
50001,Inactive,153
50501,Scouting,31
50501,Recruiting,8
50501,Assessing,9
50501,Inactive,152
51001,Scouting,33
51001,Recruiting,7
51001,Assessing,6
51001,Inactive,153
51001,Reversing,1
51501,Scouting,33
51501,Recruiting,7
51501,Assessing,7
51501,Inactive,153
52001,Scouting,32
52001,Recruiting,7
52001,Assessing,7
52001,Inactive,154
52501,Scouting,33
52501,Recruiting,8
52501,Assessing,5
52501,Inactive,154
53001,Scouting,31
53001,Reversing,2
53001,Assessing,6
53001,Recruiting,6
53001,Inactive,155
53501,Scouting,32
53501,Recruiting,7
53501,Assessing,7
53501,Inactive,154
54001,Scouting,31
54001,Recruiting,7
54001,Assessing,7
54001,Inactive,155
54501,Scouting,31
54501,Recruiting,7
54501,Assessing,7
54501,Inactive,155
55001,Scouting,31
55001,Recruiting,7
55001,Assessing,6
55001,Inactive,155
55001,Reversing,1
55501,Scouting,31
55501,Recruiting,8
55501,Assessing,6
55501,Inactive,155
56001,Scouting,32
56001,Recruiting,8
56001,Assessing,6
56001,Inactive,154
56501,Scouting,32
56501,Recruiting,8
56501,Assessing,6
56501,Inactive,154
57001,Scouting,32
57001,Recruiting,8
57001,Assessing,6
57001,Inactive,154
57501,Scouting,31
57501,Recruiting,8
57501,Assessing,7
57501,Inactive,154
58001,Inactive,155
58001,Recruiting,7
58001,Scouting,30
58001,Assessing,7
58001,Reversing,1
58501,Inactive,153
58501,Recruiting,6
58501,Scouting,31
58501,Assessing,7
58501,Reversing,2
58501,Following,1
59001,Inactive,153
59001,Recruiting,5
59001,Scouting,29
59001,Assessing,8
59001,Reversing,3
59001,Following,2
59501,Inactive,152
59501,Reversing,3
59501,Scouting,28
59501,Assessing,9
59501,Recruiting,5
59501,Following,3
60001,Scouting,29
60001,Reversing,4
60001,Assessing,9
60001,Recruiting,4
60001,Inactive,151
60001,Following,3
60501,Scouting,29
60501,Recruiting,6
60501,Assessing,9
60501,Inactive,152
60501,Following,2
60501,Reversing,2
61001,Scouting,28
61001,Recruiting,6
61001,Assessing,9
61001,Inactive,153
61001,Following,2
61001,Reversing,2
61501,Scouting,29
61501,Recruiting,5
61501,Assessing,9
61501,Reversing,3
61501,Inactive,152
61501,Following,2
62001,Scouting,30
62001,Recruiting,6
62001,Assessing,8
62001,Inactive,152
62001,Following,2
62001,Reversing,2
62501,Scouting,29
62501,Recruiting,6
62501,Assessing,9
62501,Inactive,152
62501,Following,2
62501,Reversing,2
63001,Scouting,29
63001,Recruiting,6
63001,Assessing,9
63001,Inactive,152
63001,Following,2
63001,Reversing,2
63501,Scouting,29
63501,Recruiting,6
63501,Assessing,9
63501,Inactive,152
63501,Following,2
63501,Reversing,2
64001,Scouting,28
64001,Recruiting,6
64001,Assessing,10
64001,Inactive,152
64001,Following,2
64001,Reversing,2
64501,Scouting,28
64501,Recruiting,5
64501,Assessing,10
64501,Inactive,152
64501,Reversing,3
64501,Following,2
65001,Inactive,153
65001,Recruiting,4
65001,Scouting,27
65001,Assessing,11
65001,Reversing,3
65001,Following,2
65501,Inactive,154
65501,Reversing,3
65501,Scouting,27
65501,Assessing,11
65501,Recruiting,3
65501,Following,2
66001,Inactive,154
66001,Reversing,3
66001,Scouting,27
66001,Assessing,11
66001,Recruiting,3
66001,Following,2
66501,Inactive,153
66501,Recruiting,4
66501,Scouting,27
66501,Assessing,11
66501,Following,2
66501,Reversing,3
67001,Inactive,154
67001,Recruiting,4
67001,Scouting,26
67001,Assessing,11
67001,Reversing,3
67001,Following,2
67501,Inactive,155
67501,Recruiting,6
67501,Scouting,25
67501,Assessing,10
67501,Following,2
67501,Reversing,2
68001,Inactive,155
68001,Recruiting,6
68001,Scouting,24
68001,Assessing,11
68001,Following,2
68001,Reversing,2
68501,Inactive,155
68501,Recruiting,8
68501,Scouting,24
68501,Assessing,10
68501,Following,1
68501,Reversing,2
69001,Inactive,154
69001,Recruiting,11
69001,Scouting,24
69001,Assessing,11
69501,Inactive,154
69501,Recruiting,11
69501,Scouting,24
69501,Assessing,11
70001,Inactive,153
70001,Assessing,14
70001,Scouting,23
70001,Recruiting,9
70001,Reversing,1
70501,Scouting,24
70501,Assessing,14
70501,Recruiting,9
70501,Reversing,1
70501,Inactive,152
71001,Scouting,24
71001,Assessing,14
71001,Recruiting,10
71001,Inactive,152
71501,Scouting,24
71501,Assessing,14
71501,Recruiting,10
71501,Inactive,152
72001,Scouting,22
72001,Assessing,16
72001,Recruiting,8
72001,Following,1
72001,Inactive,151
72001,Reversing,2
72501,Scouting,22
72501,Assessing,14
72501,Recruiting,11
72501,Following,1
72501,Inactive,151
72501,Reversing,1
73001,Scouting,23
73001,Assessing,13
73001,Recruiting,10
73001,Following,1
73001,Inactive,151
73001,Reversing,2
73501,Scouting,23
73501,Assessing,13
73501,Recruiting,11
73501,Following,1
73501,Inactive,151
73501,Reversing,1
74001,Scouting,23
74001,Assessing,13
74001,Recruiting,11
74001,Following,1
74001,Inactive,151
74001,Reversing,1
74501,Scouting,22
74501,Assessing,14
74501,Recruiting,11
74501,Inactive,152
74501,Reversing,1
75001,Scouting,22
75001,Assessing,14
75001,Recruiting,11
75001,Inactive,152
75001,Reversing,1
75501,Scouting,21
75501,Assessing,13
75501,Recruiting,11
75501,Inactive,154
75501,Reversing,1
76001,Scouting,20
76001,Assessing,12
76001,Recruiting,10
76001,Inactive,153
76001,Reversing,3
76001,Following,2
76501,Scouting,20
76501,Assessing,12
76501,Recruiting,10
76501,Inactive,153
76501,Reversing,3
76501,Following,2
77001,Scouting,20
77001,Assessing,12
77001,Recruiting,11
77001,Inactive,153
77001,Reversing,2
77001,Following,2
77501,Scouting,21
77501,Assessing,12
77501,Recruiting,11
77501,Reversing,2
77501,Inactive,152
77501,Following,2
78001,Scouting,21
78001,Assessing,12
78001,Recruiting,11
78001,Reversing,2
78001,Inactive,152
78001,Following,2
78501,Scouting,21
78501,Assessing,12
78501,Recruiting,11
78501,Reversing,2
78501,Inactive,153
78501,Following,1
79001,Scouting,20
79001,Assessing,12
79001,Reversing,2
79001,Recruiting,11
79001,Inactive,154
79001,Following,1
79501,Scouting,20
79501,Assessing,11
79501,Recruiting,12
79501,Reversing,2
79501,Following,2
79501,Inactive,153
80001,Scouting,20
80001,Assessing,11
80001,Recruiting,12
80001,Reversing,2
80001,Following,2
80001,Inactive,153
80501,Scouting,20
80501,Assessing,12
80501,Recruiting,11
80501,Reversing,2
80501,Following,2
80501,Inactive,153
81001,Scouting,19
81001,Assessing,12
81001,Recruiting,11
81001,Inactive,154
81001,Reversing,2
81001,Following,2
81501,Scouting,18
81501,Assessing,12
81501,Recruiting,11
81501,Inactive,155
81501,Reversing,2
81501,Following,2
82001,Scouting,19
82001,Assessing,11
82001,Recruiting,11
82001,Reversing,3
82001,Following,2
82001,Inactive,154
82501,Scouting,19
82501,Assessing,11
82501,Recruiting,11
82501,Reversing,3
82501,Following,2
82501,Inactive,154
83001,Scouting,19
83001,Assessing,11
83001,Recruiting,12
83001,Reversing,2
83001,Following,2
83001,Inactive,154
83501,Scouting,19
83501,Assessing,10
83501,Reversing,3
83501,Inactive,155
83501,Recruiting,11
83501,Following,2
84001,Scouting,19
84001,Assessing,9
84001,Recruiting,12
84001,Reversing,3
84001,Inactive,154
84001,Following,3
84501,Scouting,18
84501,Assessing,9
84501,Reversing,7
84501,Inactive,154
84501,Recruiting,8
84501,Following,4
85001,Scouting,19
85001,Recruiting,14
85001,Assessing,8
85001,Following,3
85001,Reversing,3
85001,Inactive,153
85501,Scouting,19
85501,Recruiting,13
85501,Assessing,8
85501,Following,3
85501,Reversing,4
85501,Inactive,153
86001,Scouting,19
86001,Recruiting,14
86001,Assessing,8
86001,Following,3
86001,Reversing,3
86001,Inactive,153
86501,Scouting,19
86501,Recruiting,13
86501,Assessing,8
86501,Following,3
86501,Reversing,4
86501,Inactive,153
87001,Scouting,19
87001,Recruiting,11
87001,Inactive,153
87001,Assessing,8
87001,Following,4
87001,Reversing,5
87501,Scouting,20
87501,Recruiting,12
87501,Inactive,153
87501,Assessing,7
87501,Following,4
87501,Reversing,4
88001,Scouting,21
88001,Recruiting,11
88001,Inactive,152
88001,Assessing,7
88001,Following,4
88001,Reversing,5
88501,Inactive,152
88501,Reversing,7
88501,Scouting,20
88501,Recruiting,9
88501,Following,5
88501,Assessing,7
89001,Inactive,152
89001,Recruiting,13
89001,Scouting,20
89001,Following,4
89001,Assessing,7
89001,Reversing,4
89501,Inactive,152
89501,Recruiting,13
89501,Scouting,20
89501,Following,4
89501,Assessing,7
89501,Reversing,4
90001,Inactive,153
90001,Recruiting,12
90001,Scouting,20
90001,Following,4
90001,Assessing,6
90001,Reversing,5
90501,Inactive,154
90501,Recruiting,10
90501,Scouting,19
90501,Following,4
90501,Assessing,6
90501,Reversing,7
91001,Inactive,153
91001,Recruiting,12
91001,Scouting,19
91001,Following,5
91001,Assessing,6
91001,Reversing,5
91501,Inactive,153
91501,Recruiting,10
91501,Scouting,19
91501,Following,5
91501,Assessing,6
91501,Reversing,7
92001,Inactive,152
92001,Recruiting,11
92001,Scouting,20
92001,Following,6
92001,Assessing,5
92001,Reversing,6
92501,Inactive,152
92501,Recruiting,11
92501,Scouting,20
92501,Following,6
92501,Assessing,5
92501,Reversing,6
93001,Scouting,21
93001,Recruiting,12
93001,Following,5
93001,Assessing,5
93001,Reversing,6
93001,Inactive,151
93501,Scouting,19
93501,Reversing,7
93501,Recruiting,11
93501,Following,5
93501,Assessing,5
93501,Inactive,153
94001,Scouting,20
94001,Recruiting,11
94001,Following,5
94001,Assessing,4
94001,Inactive,153
94001,Reversing,7
94501,Scouting,21
94501,Recruiting,14
94501,Following,5
94501,Assessing,4
94501,Reversing,5
94501,Inactive,151
95001,Scouting,21
95001,Recruiting,14
95001,Following,5
95001,Assessing,5
95001,Reversing,5
95001,Inactive,150
95501,Scouting,21
95501,Recruiting,14
95501,Following,5
95501,Assessing,5
95501,Reversing,5
95501,Inactive,150
96001,Scouting,20
96001,Recruiting,14
96001,Following,5
96001,Assessing,5
96001,Reversing,5
96001,Inactive,151
96501,Scouting,20
96501,Recruiting,12
96501,Following,5
96501,Assessing,5
96501,Reversing,7
96501,Inactive,151
97001,Scouting,20
97001,Recruiting,14
97001,Following,5
97001,Assessing,5
97001,Reversing,5
97001,Inactive,151
97501,Scouting,21
97501,Recruiting,14
97501,Following,5
97501,Assessing,4
97501,Reversing,5
97501,Inactive,151
98001,Scouting,20
98001,Reversing,6
98001,Recruiting,14
98001,Assessing,4
98001,Inactive,152
98001,Following,4
98501,Scouting,20
98501,Recruiting,15
98501,Reversing,6
98501,Inactive,152
98501,Following,4
98501,Assessing,3
99001,Scouting,20
99001,Recruiting,16
99001,Reversing,4
99001,Inactive,152
99001,Assessing,4
99001,Following,4
99501,Scouting,20
99501,Recruiting,14
99501,Reversing,6
99501,Inactive,152
99501,Assessing,4
99501,Following,4
100001,Scouting,20
100001,Recruiting,16
100001,Reversing,5
100001,Assessing,4
100001,Following,4
100001,Inactive,151
100501,Scouting,20
100501,Recruiting,16
100501,Reversing,5
100501,Assessing,4
100501,Following,4
100501,Inactive,151
101001,Scouting,20
101001,Recruiting,19
101001,Reversing,3
101001,Assessing,4
101001,Following,3
101001,Inactive,151
101501,Scouting,21
101501,Recruiting,20
101501,Reversing,2
101501,Assessing,4
101501,Following,2
101501,Inactive,151
102001,Scouting,20
102001,Recruiting,19
102001,Reversing,3
102001,Assessing,5
102001,Following,2
102001,Inactive,151
102501,Scouting,21
102501,Recruiting,19
102501,Reversing,3
102501,Assessing,5
102501,Following,2
102501,Inactive,150
103001,Scouting,21
103001,Recruiting,20
103001,Reversing,3
103001,Assessing,4
103001,Following,2
103001,Inactive,150
103501,Scouting,21
103501,Recruiting,23
103501,Assessing,4
103501,Following,1
103501,Reversing,1
103501,Inactive,150
104001,Scouting,21
104001,Recruiting,23
104001,Assessing,4
104001,Following,1
104001,Reversing,1
104001,Inactive,150
104501,Scouting,21
104501,Recruiting,22
104501,Assessing,4
104501,Following,1
104501,Reversing,2
104501,Inactive,150
105001,Scouting,21
105001,Recruiting,23
105001,Assessing,4
105001,Following,1
105001,Reversing,1
105001,Inactive,150
105501,Scouting,21
105501,Recruiting,22
105501,Assessing,4
105501,Following,1
105501,Reversing,2
105501,Inactive,150
106001,Scouting,21
106001,Recruiting,23
106001,Assessing,4
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Scouting,21
106501,Recruiting,22
106501,Assessing,3
106501,Following,1
106501,Inactive,151
106501,Reversing,2
107001,Scouting,21
107001,Recruiting,23
107001,Assessing,3
107001,Following,1
107001,Inactive,151
107001,Reversing,1
107501,Scouting,20
107501,Recruiting,22
107501,Reversing,2
107501,Inactive,151
107501,Assessing,4
107501,Following,1
108001,Scouting,20
108001,Recruiting,23
108001,Inactive,151
108001,Assessing,4
108001,Following,1
108001,Reversing,1
108501,Scouting,17
108501,Recruiting,20
108501,Reversing,3
108501,Assessing,6
108501,Inactive,153
108501,Following,1
109001,Scouting,16
109001,Recruiting,19
109001,Assessing,6
109001,Inactive,154
109001,Reversing,4
109001,Following,1
109501,Scouting,16
109501,Recruiting,23
109501,Assessing,6
109501,Inactive,154
109501,Reversing,1
110001,Scouting,17
110001,Recruiting,24
110001,Assessing,6
110001,Inactive,153
110501,Scouting,19
110501,Recruiting,24
110501,Assessing,6
110501,Inactive,151
111001,Scouting,19
111001,Reversing,2
111001,Assessing,6
111001,Recruiting,21
111001,Inactive,152
111501,Scouting,19
111501,Reversing,2
111501,Assessing,6
111501,Recruiting,21
111501,Inactive,152
112001,Scouting,18
112001,Recruiting,23
112001,Assessing,6
112001,Inactive,153
112501,Scouting,19
112501,Recruiting,21
112501,Assessing,7
112501,Inactive,152
112501,Reversing,1
113001,Scouting,19
113001,Recruiting,21
113001,Assessing,7
113001,Inactive,152
113001,Reversing,1
113501,Scouting,18
113501,Recruiting,20
113501,Assessing,7
113501,Inactive,153
113501,Reversing,2
114001,Scouting,17
114001,Recruiting,22
114001,Assessing,6
114001,Following,1
114001,Inactive,153
114001,Reversing,1
114501,Scouting,17
114501,Recruiting,20
114501,Assessing,6
114501,Following,2
114501,Reversing,3
114501,Inactive,152
115001,Scouting,16
115001,Recruiting,20
115001,Assessing,6
115001,Following,2
115001,Reversing,3
115001,Inactive,153
115501,Scouting,17
115501,Recruiting,20
115501,Assessing,6
115501,Following,2
115501,Reversing,3
115501,Inactive,152
116001,Scouting,17
116001,Recruiting,21
116001,Assessing,6
116001,Following,2
116001,Reversing,2
116001,Inactive,152
116501,Scouting,17
116501,Recruiting,21
116501,Assessing,6
116501,Following,2
116501,Reversing,2
116501,Inactive,152
117001,Scouting,17
117001,Reversing,3
117001,Assessing,6
117001,Following,2
117001,Recruiting,20
117001,Inactive,152
117501,Scouting,16
117501,Reversing,5
117501,Assessing,7
117501,Following,3
117501,Recruiting,18
117501,Inactive,151
118001,Scouting,16
118001,Reversing,5
118001,Assessing,7
118001,Following,4
118001,Recruiting,18
118001,Inactive,150
118501,Scouting,16
118501,Reversing,4
118501,Assessing,7
118501,Following,4
118501,Recruiting,19
118501,Inactive,150
119001,Scouting,17
119001,Reversing,6
119001,Assessing,6
119001,Following,4
119001,Recruiting,17
119001,Inactive,150
119501,Scouting,17
119501,Reversing,5
119501,Assessing,6
119501,Following,4
119501,Recruiting,18
119501,Inactive,150
120001,Scouting,17
120001,Reversing,4
120001,Assessing,6
120001,Following,4
120001,Recruiting,19
120001,Inactive,150
120501,Scouting,17
120501,Reversing,4
120501,Assessing,6
120501,Following,4
120501,Recruiting,19
120501,Inactive,150
121001,Scouting,16
121001,Reversing,5
121001,Assessing,6
121001,Following,4
121001,Recruiting,18
121001,Inactive,151
121501,Scouting,15
121501,Reversing,4
121501,Assessing,7
121501,Following,4
121501,Recruiting,19
121501,Inactive,151
122001,Scouting,15
122001,Reversing,5
122001,Assessing,8
122001,Following,4
122001,Recruiting,17
122001,Inactive,151
122501,Scouting,16
122501,Reversing,5
122501,Assessing,8
122501,Following,4
122501,Recruiting,17
122501,Inactive,150
123001,Scouting,16
123001,Reversing,5
123001,Assessing,7
123001,Following,4
123001,Recruiting,18
123001,Inactive,150
123501,Scouting,16
123501,Reversing,4
123501,Assessing,7
123501,Recruiting,20
123501,Following,3
123501,Inactive,150
124001,Scouting,17
124001,Reversing,3
124001,Assessing,6
124001,Recruiting,22
124001,Following,2
124001,Inactive,150
124501,Scouting,17
124501,Reversing,4
124501,Assessing,6
124501,Recruiting,21
124501,Following,2
124501,Inactive,150
125001,Scouting,17
125001,Reversing,4
125001,Assessing,6
125001,Recruiting,21
125001,Following,2
125001,Inactive,150
125501,Scouting,17
125501,Reversing,3
125501,Assessing,7
125501,Recruiting,21
125501,Following,2
125501,Inactive,150
126001,Scouting,17
126001,Reversing,3
126001,Assessing,7
126001,Recruiting,21
126001,Following,2
126001,Inactive,150
126501,Scouting,17
126501,Recruiting,23
126501,Assessing,8
126501,Following,1
126501,Reversing,1
126501,Inactive,150
127001,Scouting,17
127001,Recruiting,22
127001,Assessing,9
127001,Following,1
127001,Reversing,1
127001,Inactive,150
127501,Scouting,17
127501,Recruiting,25
127501,Assessing,8
127501,Inactive,150
128001,Scouting,15
128001,Recruiting,21
128001,Inactive,154
128001,Assessing,8
128001,Reversing,2
128501,Scouting,15
128501,Recruiting,22
128501,Inactive,154
128501,Assessing,8
128501,Reversing,1
129001,Scouting,15
129001,Recruiting,23
129001,Inactive,154
129001,Assessing,8
129501,Scouting,15
129501,Recruiting,23
129501,Inactive,154
129501,Assessing,8
130001,Scouting,17
130001,Reversing,3
130001,Recruiting,20
130001,Inactive,152
130001,Assessing,8
130501,Scouting,16
130501,Recruiting,18
130501,Inactive,151
130501,Reversing,4
130501,Following,2
130501,Assessing,9
131001,Scouting,16
131001,Reversing,6
131001,Recruiting,15
131001,Following,3
131001,Assessing,9
131001,Inactive,151
131501,Scouting,16
131501,Reversing,3
131501,Recruiting,18
131501,Following,3
131501,Assessing,9
131501,Inactive,151
132001,Inactive,152
132001,Reversing,4
132001,Scouting,15
132001,Recruiting,17
132001,Following,3
132001,Assessing,9
132501,Inactive,152
132501,Reversing,3
132501,Scouting,15
132501,Recruiting,18
132501,Following,3
132501,Assessing,9
133001,Inactive,152
133001,Reversing,3
133001,Scouting,15
133001,Recruiting,18
133001,Following,3
133001,Assessing,9
133501,Inactive,152
133501,Reversing,3
133501,Scouting,15
133501,Recruiting,18
133501,Following,3
133501,Assessing,9
134001,Inactive,153
134001,Reversing,4
134001,Scouting,15
134001,Recruiting,17
134001,Following,2
134001,Assessing,9
