Tick,State,Ants
45001,Recruiting,7
45001,Assessing,19
45001,Reversing,1
45001,Inactive,155
45001,Following,3
45501,Scouting,14
45501,Recruiting,7
45501,Assessing,20
45501,Reversing,1
45501,Inactive,156
45501,Following,2
46001,Scouting,14
46001,Recruiting,8
46001,Assessing,20
46001,Inactive,156
46001,Following,2
46501,Scouting,14
46501,Recruiting,8
46501,Assessing,19
46501,Inactive,156
46501,Following,3
47001,Scouting,14
47001,Recruiting,8
47001,Assessing,20
47001,Following,3
47001,Inactive,155
47501,Scouting,16
47501,Recruiting,8
47501,Assessing,18
47501,Following,4
47501,Inactive,154
48001,Scouting,15
48001,Recruiting,8
48001,Assessing,18
48001,Following,4
48001,Reversing,1
48001,Inactive,154
48501,Scouting,14
48501,Recruiting,9
48501,Assessing,20
48501,Inactive,154
48501,Following,3
49001,Scouting,14
49001,Recruiting,9
49001,Assessing,20
49001,Inactive,154
49001,Following,3
49501,Scouting,14
49501,Recruiting,9
49501,Assessing,20
49501,Inactive,154
49501,Following,3
50001,Scouting,14
50001,Recruiting,9
50001,Assessing,20
50001,Inactive,154
50001,Following,3
50501,Scouting,13
50501,Recruiting,9
50501,Assessing,21
50501,Inactive,154
50501,Following,3
51001,Scouting,13
51001,Recruiting,11
51001,Assessing,19
51001,Following,4
51001,Inactive,153
51501,Scouting,12
51501,Recruiting,10
51501,Assessing,19
51501,Reversing,1
51501,Following,5
51501,Inactive,153
52001,Scouting,13
52001,Recruiting,12
52001,Assessing,17
52001,Following,5
52001,Inactive,153
52501,Scouting,10
52501,Recruiting,12
52501,Assessing,19
52501,Inactive,155
52501,Following,4
53001,Scouting,9
53001,Recruiting,14
53001,Assessing,18
53001,Inactive,155
53001,Following,4
53501,Scouting,9
53501,Recruiting,14
53501,Assessing,18
53501,Inactive,153
53501,Following,6
54001,Scouting,11
54001,Recruiting,14
54001,Assessing,17
54001,Following,6
54001,Inactive,152
54501,Scouting,10
54501,Recruiting,14
54501,Assessing,19
54501,Following,5
54501,Inactive,152
55001,Scouting,10
55001,Recruiting,14
55001,Assessing,18
55001,Reversing,1
55001,Following,6
55001,Inactive,151
55501,Scouting,10
55501,Recruiting,16
55501,Assessing,16
55501,Reversing,1
55501,Following,6
55501,Inactive,151
56001,Scouting,10
56001,Recruiting,16
56001,Assessing,17
56001,Reversing,1
56001,Following,5
56001,Inactive,151
56501,Scouting,8
56501,Recruiting,16
56501,Assessing,19
56501,Reversing,1
56501,Following,5
56501,Inactive,151
57001,Scouting,9
57001,Recruiting,16
57001,Assessing,19
57001,Reversing,1
57001,Following,4
57001,Inactive,151
57501,Scouting,9
57501,Recruiting,15
57501,Assessing,19
57501,Reversing,2
57501,Following,4
57501,Inactive,151
58001,Scouting,8
58001,Recruiting,16
58001,Assessing,19
58001,Reversing,2
58001,Following,5
58001,Inactive,150
58501,Scouting,8
58501,Recruiting,15
58501,Assessing,19
58501,Reversing,3
58501,Following,5
58501,Inactive,150
59001,Scouting,8
59001,Recruiting,15
59001,Assessing,19
59001,Following,6
59001,Reversing,2
59001,Inactive,150
59501,Scouting,8
59501,Recruiting,15
59501,Assessing,19
59501,Following,6
59501,Reversing,2
59501,Inactive,150
60001,Scouting,8
60001,Recruiting,15
60001,Assessing,19
60001,Following,6
60001,Reversing,2
60001,Inactive,150
60501,Scouting,8
60501,Recruiting,15
60501,Assessing,19
60501,Following,6
60501,Reversing,2
60501,Inactive,150
61001,Scouting,8
61001,Recruiting,16
61001,Assessing,19
61001,Following,5
61001,Reversing,2
61001,Inactive,150
61501,Scouting,8
61501,Recruiting,15
61501,Assessing,19
61501,Following,5
61501,Reversing,3
61501,Inactive,150
62001,Scouting,9
62001,Recruiting,16
62001,Assessing,18
62001,Following,5
62001,Reversing,2
62001,Inactive,150
62501,Scouting,9
62501,Recruiting,16
62501,Assessing,18
62501,Following,5
62501,Reversing,2
62501,Inactive,150
63001,Scouting,10
63001,Recruiting,16
63001,Assessing,17
63001,Following,5
63001,Reversing,2
63001,Inactive,150
63501,Scouting,10
63501,Recruiting,16
63501,Assessing,16
63501,Following,6
63501,Reversing,2
63501,Inactive,150
64001,Scouting,9
64001,Recruiting,16
64001,Assessing,18
64001,Following,5
64001,Reversing,2
64001,Inactive,150
64501,Scouting,9
64501,Recruiting,14
64501,Assessing,19
64501,Reversing,5
64501,Following,3
64501,Inactive,150
65001,Scouting,8
65001,Recruiting,17
65001,Assessing,18
65001,Reversing,3
65001,Following,4
65001,Inactive,150
65501,Scouting,8
65501,Recruiting,17
65501,Assessing,18
65501,Reversing,3
65501,Following,4
65501,Inactive,150
66001,Scouting,8
66001,Recruiting,20
66001,Assessing,17
66001,Following,3
66001,Reversing,2
66001,Inactive,150
66501,Scouting,8
66501,Recruiting,22
66501,Assessing,17
66501,Following,3
66501,Inactive,150
67001,Scouting,8
67001,Recruiting,21
67001,Reversing,1
67001,Assessing,17
67001,Following,2
67001,Inactive,151
67501,Scouting,8
67501,Recruiting,21
67501,Assessing,17
67501,Reversing,1
67501,Following,2
67501,Inactive,151
68001,Scouting,7
68001,Recruiting,22
68001,Assessing,17
68001,Following,3
68001,Inactive,151
68501,Scouting,7
68501,Recruiting,22
68501,Assessing,17
68501,Following,3
68501,Inactive,151
69001,Scouting,9
69001,Recruiting,22
69001,Assessing,15
69001,Following,3
69001,Inactive,151
69501,Scouting,9
69501,Recruiting,21
69501,Assessing,15
69501,Following,3
69501,Reversing,1
69501,Inactive,151
70001,Scouting,9
70001,Recruiting,21
70001,Assessing,14
70001,Following,3
70001,Inactive,152
70001,Reversing,1
70501,Scouting,9
70501,Recruiting,19
70501,Assessing,13
70501,Following,6
70501,Reversing,3
70501,Inactive,150
71001,Scouting,9
71001,Recruiting,20
71001,Assessing,14
71001,Following,5
71001,Reversing,2
71001,Inactive,150
71501,Scouting,8
71501,Recruiting,18
71501,Assessing,14
71501,Following,5
71501,Reversing,4
71501,Inactive,151
72001,Scouting,8
72001,Recruiting,20
72001,Assessing,14
72001,Following,4
72001,Inactive,152
72001,Reversing,2
72501,Scouting,8
72501,Recruiting,22
72501,Assessing,13
72501,Following,4
72501,Inactive,152
72501,Reversing,1
73001,Scouting,9
73001,Recruiting,23
73001,Assessing,12
73001,Following,4
73001,Inactive,151
73001,Reversing,1
73501,Scouting,10
73501,Recruiting,23
73501,Assessing,10
73501,Following,5
73501,Inactive,151
73501,Reversing,1
74001,Scouting,12
74001,Recruiting,23
74001,Following,4
74001,Assessing,9
74001,Inactive,151
74001,Reversing,1
74501,Scouting,13
74501,Recruiting,23
74501,Following,5
74501,Assessing,7
74501,Reversing,2
74501,Inactive,150
75001,Scouting,13
75001,Recruiting,23
75001,Following,5
75001,Assessing,7
75001,Reversing,2
75001,Inactive,150
75501,Scouting,13
75501,Recruiting,21
75501,Assessing,8
75501,Following,4
75501,Reversing,4
75501,Inactive,150
76001,Scouting,13
76001,Recruiting,23
76001,Assessing,8
76001,Following,4
76001,Reversing,2
76001,Inactive,150
76501,Scouting,13
76501,Recruiting,21
76501,Reversing,4
76501,Assessing,8
76501,Following,4
76501,Inactive,150
77001,Scouting,12
77001,Recruiting,21
77001,Assessing,10
77001,Following,3
77001,Reversing,4
77001,Inactive,150
77501,Scouting,12
77501,Recruiting,21
77501,Assessing,10
77501,Reversing,4
77501,Following,2
77501,Inactive,151
78001,Scouting,12
78001,Recruiting,20
78001,Assessing,9
78001,Reversing,4
78001,Inactive,153
78001,Following,2
78501,Scouting,12
78501,Recruiting,19
78501,Assessing,9
78501,Reversing,5
78501,Following,3
78501,Inactive,152
79001,Scouting,13
79001,Recruiting,21
79001,Assessing,7
79001,Reversing,4
79001,Following,3
79001,Inactive,152
79501,Scouting,13
79501,Recruiting,24
79501,Assessing,8
79501,Reversing,2
79501,Following,2
79501,Inactive,151
80001,Scouting,14
80001,Recruiting,24
80001,Assessing,7
80001,Reversing,2
80001,Following,2
80001,Inactive,151
80501,Scouting,14
80501,Recruiting,24
80501,Assessing,7
80501,Reversing,2
80501,Following,2
80501,Inactive,151
81001,Scouting,12
81001,Recruiting,23
81001,Assessing,8
81001,Inactive,152
81001,Reversing,3
81001,Following,2
81501,Scouting,12
81501,Recruiting,22
81501,Assessing,8
81501,Inactive,152
81501,Reversing,4
81501,Following,2
82001,Scouting,12
82001,Recruiting,22
82001,Assessing,8
82001,Inactive,152
82001,Reversing,4
82001,Following,2
82501,Scouting,12
82501,Recruiting,24
82501,Assessing,8
82501,Inactive,152
82501,Reversing,2
82501,Following,2
83001,Scouting,14
83001,Recruiting,23
83001,Assessing,8
83001,Reversing,3
83001,Following,2
83001,Inactive,150
83501,Scouting,13
83501,Recruiting,19
83501,Inactive,151
83501,Assessing,9
83501,Reversing,6
83501,Following,2
84001,Scouting,13
84001,Recruiting,21
84001,Inactive,151
84001,Assessing,9
84001,Reversing,3
84001,Following,3
84501,Scouting,13
84501,Recruiting,20
84501,Inactive,152
84501,Assessing,8
84501,Reversing,4
84501,Following,3
85001,Scouting,13
85001,Recruiting,23
85001,Inactive,151
85001,Assessing,8
85001,Reversing,2
85001,Following,3
85501,Scouting,13
85501,Recruiting,22
85501,Inactive,151
85501,Assessing,9
85501,Reversing,2
85501,Following,3
86001,Inactive,151
86001,Recruiting,21
86001,Scouting,12
86001,Following,4
86001,Assessing,9
86001,Reversing,3
86501,Inactive,151
86501,Recruiting,21
86501,Scouting,13
86501,Following,4
86501,Assessing,8
86501,Reversing,3
87001,Inactive,151
87001,Recruiting,20
87001,Scouting,13
87001,Following,4
87001,Assessing,8
87001,Reversing,4
87501,Inactive,151
87501,Recruiting,20
87501,Scouting,13
87501,Following,5
87501,Assessing,7
87501,Reversing,4
88001,Inactive,151
88001,Recruiting,20
88001,Scouting,13
88001,Following,4
88001,Assessing,8
88001,Reversing,4
88501,Following,4
88501,Recruiting,21
88501,Scouting,13
88501,Assessing,8
88501,Reversing,4
88501,Inactive,150
89001,Following,4
89001,Recruiting,20
89001,Scouting,13
89001,Assessing,8
89001,Reversing,5
89001,Inactive,150
89501,Following,4
89501,Recruiting,21
89501,Scouting,13
89501,Assessing,8
89501,Reversing,4
89501,Inactive,150
90001,Following,4
90001,Recruiting,21
90001,Scouting,13
90001,Assessing,8
90001,Reversing,4
90001,Inactive,150
90501,Following,4
90501,Recruiting,20
90501,Scouting,13
90501,Assessing,8
90501,Reversing,5
90501,Inactive,150
91001,Following,4
91001,Recruiting,21
91001,Assessing,10
91001,Scouting,12
91001,Reversing,3
91001,Inactive,150
91501,Following,4
91501,Recruiting,21
91501,Assessing,9
91501,Inactive,151
91501,Scouting,11
91501,Reversing,4
92001,Following,4
92001,Recruiting,20
92001,Assessing,8
92001,Inactive,151
92001,Scouting,12
92001,Reversing,5
92501,Following,4
92501,Recruiting,22
92501,Assessing,8
92501,Inactive,151
92501,Scouting,12
92501,Reversing,3
93001,Following,3
93001,Recruiting,22
93001,Assessing,8
93001,Inactive,151
93001,Scouting,13
93001,Reversing,3
93501,Following,3
93501,Recruiting,20
93501,Assessing,9
93501,Scouting,13
93501,Reversing,5
93501,Inactive,150
94001,Following,3
94001,Recruiting,22
94001,Assessing,9
94001,Scouting,13
94001,Reversing,3
94001,Inactive,150
94501,Following,2
94501,Recruiting,23
94501,Assessing,9
94501,Scouting,13
94501,Reversing,3
94501,Inactive,150
95001,Following,2
95001,Recruiting,24
95001,Assessing,8
95001,Scouting,14
95001,Reversing,2
95001,Inactive,150
95501,Following,2
95501,Recruiting,23
95501,Assessing,8
95501,Scouting,14
95501,Reversing,3
95501,Inactive,150
96001,Following,2
96001,Recruiting,21
96001,Assessing,7
96001,Scouting,15
96001,Reversing,5
96001,Inactive,150
96501,Following,1
96501,Recruiting,25
96501,Assessing,7
96501,Scouting,15
96501,Reversing,2
96501,Inactive,150
97001,Following,1
97001,Recruiting,26
97001,Assessing,7
97001,Scouting,14
97001,Reversing,1
97001,Inactive,151
97501,Following,1
97501,Recruiting,24
97501,Assessing,7
97501,Scouting,14
97501,Reversing,3
97501,Inactive,151
98001,Following,1
98001,Recruiting,25
98001,Assessing,7
98001,Scouting,14
98001,Reversing,2
98001,Inactive,151
98501,Following,1
98501,Recruiting,26
98501,Assessing,7
98501,Scouting,15
98501,Reversing,1
98501,Inactive,150
99001,Following,1
99001,Recruiting,26
99001,Assessing,7
99001,Scouting,15
99001,Reversing,1
99001,Inactive,150
99501,Following,1
99501,Recruiting,24
99501,Assessing,7
99501,Scouting,16
99501,Reversing,2
99501,Inactive,150
100001,Following,1
100001,Recruiting,24
100001,Assessing,8
100001,Scouting,15
100001,Reversing,2
100001,Inactive,150
100501,Following,1
100501,Recruiting,22
100501,Assessing,7
100501,Reversing,5
100501,Scouting,15
100501,Inactive,150
101001,Following,2
101001,Recruiting,26
101001,Assessing,6
101001,Scouting,15
101001,Reversing,1
101001,Inactive,150
101501,Following,2
101501,Recruiting,25
101501,Assessing,6
101501,Scouting,15
101501,Reversing,2
101501,Inactive,150
102001,Inactive,151
102001,Recruiting,26
102001,Assessing,6
102001,Scouting,15
102001,Following,1
102001,Reversing,1
102501,Inactive,151
102501,Recruiting,24
102501,Assessing,6
102501,Scouting,15
102501,Reversing,3
102501,Following,1
103001,Inactive,151
103001,Recruiting,26
103001,Assessing,6
103001,Scouting,15
103001,Following,1
103001,Reversing,1
103501,Inactive,151
103501,Recruiting,24
103501,Assessing,6
103501,Scouting,15
103501,Following,2
103501,Reversing,2
104001,Inactive,151
104001,Recruiting,25
104001,Assessing,6
104001,Scouting,15
104001,Reversing,1
104001,Following,2
104501,Inactive,151
104501,Recruiting,23
104501,Assessing,7
104501,Scouting,14
104501,Reversing,3
104501,Following,2
105001,Inactive,151
105001,Recruiting,26
105001,Assessing,8
105001,Scouting,14
105001,Following,1
105501,Inactive,151
105501,Recruiting,26
105501,Assessing,7
105501,Scouting,14
105501,Reversing,1
105501,Following,1
106001,Inactive,151
106001,Recruiting,27
106001,Assessing,7
106001,Scouting,14
106001,Following,1
106501,Inactive,151
106501,Recruiting,26
106501,Reversing,2
106501,Scouting,13
106501,Assessing,7
106501,Following,1
107001,Inactive,151
107001,Recruiting,28
107001,Scouting,14
107001,Assessing,6
107001,Following,1
107501,Inactive,151
107501,Recruiting,28
107501,Scouting,14
107501,Assessing,6
107501,Following,1
108001,Inactive,151
108001,Recruiting,26
108001,Scouting,14
108001,Reversing,2
108001,Assessing,6
108001,Following,1
108501,Inactive,152
108501,Recruiting,26
108501,Scouting,13
108501,Assessing,5
108501,Following,2
108501,Reversing,2
109001,Inactive,152
109001,Recruiting,25
109001,Scouting,13
109001,Following,3
109001,Assessing,5
109001,Reversing,2
109501,Inactive,152
109501,Recruiting,26
109501,Scouting,13
109501,Following,3
109501,Assessing,5
109501,Reversing,1
110001,Following,4
110001,Recruiting,25
110001,Scouting,13
110001,Assessing,5
110001,Reversing,2
110001,Inactive,151
110501,Following,5
110501,Recruiting,22
110501,Scouting,13
110501,Assessing,5
110501,Reversing,5
110501,Inactive,150
111001,Following,5
111001,Recruiting,22
111001,Scouting,12
111001,Assessing,5
111001,Reversing,5
111001,Inactive,151
111501,Following,5
111501,Recruiting,23
111501,Scouting,12
111501,Reversing,4
111501,Assessing,5
111501,Inactive,151
112001,Following,5
112001,Recruiting,21
112001,Scouting,12
112001,Reversing,5
112001,Assessing,6
112001,Inactive,151
112501,Following,4
112501,Recruiting,22
112501,Scouting,12
112501,Reversing,4
112501,Assessing,7
112501,Inactive,151
113001,Following,4
113001,Recruiting,21
113001,Scouting,12
113001,Assessing,7
113001,Reversing,5
113001,Inactive,151
113501,Following,5
113501,Recruiting,19
113501,Reversing,7
113501,Scouting,11
113501,Assessing,7
113501,Inactive,151
114001,Following,5
114001,Recruiting,23
114001,Scouting,11
114001,Reversing,4
114001,Assessing,6
114001,Inactive,151
114501,Following,5
114501,Recruiting,23
114501,Scouting,12
114501,Reversing,4
114501,Assessing,5
114501,Inactive,151
115001,Following,5
115001,Recruiting,24
115001,Scouting,11
115001,Assessing,6
115001,Reversing,3
115001,Inactive,151
115501,Following,5
115501,Recruiting,24
115501,Scouting,11
115501,Assessing,6
115501,Reversing,3
115501,Inactive,151
116001,Following,5
116001,Recruiting,23
116001,Scouting,11
116001,Assessing,6
116001,Reversing,4
116001,Inactive,151
116501,Following,5
116501,Recruiting,22
116501,Scouting,11
116501,Reversing,5
116501,Assessing,6
116501,Inactive,151
117001,Following,4
117001,Recruiting,24
117001,Scouting,11
117001,Assessing,7
117001,Reversing,3
117001,Inactive,151
117501,Following,3
117501,Recruiting,24
117501,Scouting,11
117501,Assessing,8
117501,Reversing,3
117501,Inactive,151
118001,Following,3
118001,Recruiting,22
118001,Scouting,12
118001,Assessing,8
118001,Reversing,5
118001,Inactive,150
118501,Following,3
118501,Recruiting,24
118501,Scouting,12
118501,Assessing,8
118501,Reversing,3
118501,Inactive,150
119001,Following,3
119001,Recruiting,24
119001,Scouting,12
119001,Assessing,8
119001,Reversing,3
119001,Inactive,150
119501,Following,3
119501,Recruiting,25
119501,Scouting,12
119501,Assessing,8
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,29
120001,Scouting,12
120001,Assessing,8
120001,Following,1
120001,Inactive,150
120501,Recruiting,27
120501,Reversing,2
120501,Scouting,12
120501,Assessing,8
120501,Following,1
120501,Inactive,150
121001,Recruiting,29
121001,Scouting,12
121001,Assessing,8
121001,Following,1
121001,Inactive,150
121501,Recruiting,29
121501,Scouting,13
121501,Assessing,7
121501,Following,1
121501,Inactive,150
