Tick,State,Ants
47501,Following,1
48001,Scouting,23
48001,Assessing,7
48001,Recruiting,15
48001,Inactive,154
48001,Following,1
48501,Scouting,23
48501,Assessing,6
48501,Recruiting,16
48501,Inactive,154
48501,Following,1
49001,Scouting,22
49001,Assessing,5
49001,Recruiting,17
49001,Inactive,155
49001,Following,1
49501,Scouting,21
49501,Assessing,6
49501,Recruiting,17
49501,Inactive,155
49501,Following,1
50001,Scouting,20
50001,Assessing,8
50001,Recruiting,16
50001,Inactive,155
50001,Following,1
50501,Scouting,19
50501,Assessing,9
50501,Recruiting,16
50501,Inactive,156
51001,Scouting,18
51001,Assessing,9
51001,Recruiting,16
51001,Inactive,157
51501,Scouting,18
51501,Assessing,9
51501,Recruiting,16
51501,Inactive,157
52001,Scouting,19
52001,Assessing,10
52001,Recruiting,14
52001,Inactive,157
52501,Scouting,16
52501,Assessing,10
52501,Recruiting,14
52501,Inactive,160
53001,Scouting,16
53001,Recruiting,14
53001,Inactive,161
53001,Assessing,9
53501,Scouting,16
53501,Recruiting,14
53501,Inactive,161
53501,Assessing,9
54001,Scouting,17
54001,Inactive,160
54001,Recruiting,14
54001,Assessing,9
54501,Scouting,18
54501,Inactive,159
54501,Recruiting,14
54501,Assessing,9
55001,Scouting,17
55001,Inactive,159
55001,Recruiting,15
55001,Assessing,9
55501,Scouting,17
55501,Recruiting,15
55501,Inactive,159
55501,Assessing,9
56001,Scouting,16
56001,Recruiting,15
56001,Inactive,160
56001,Assessing,9
56501,Scouting,16
56501,Recruiting,15
56501,Inactive,160
56501,Assessing,9
57001,Scouting,16
57001,Recruiting,15
57001,Inactive,160
57001,Assessing,9
57501,Scouting,17
57501,Recruiting,15
57501,Inactive,159
57501,Assessing,9
58001,Scouting,17
58001,Recruiting,15
58001,Inactive,159
58001,Assessing,9
58501,Scouting,16
58501,Recruiting,15
58501,Inactive,160
58501,Assessing,9
59001,Scouting,17
59001,Recruiting,15
59001,Inactive,160
59001,Assessing,8
59501,Scouting,18
59501,Recruiting,15
59501,Inactive,159
59501,Assessing,8
60001,Scouting,19
60001,Recruiting,15
60001,Inactive,158
60001,Assessing,8
60501,Scouting,18
60501,Inactive,159
60501,Recruiting,15
60501,Assessing,8
61001,Scouting,18
61001,Inactive,159
61001,Recruiting,15
61001,Assessing,8
61501,Scouting,18
61501,Inactive,159
61501,Recruiting,15
61501,Assessing,8
62001,Scouting,18
62001,Inactive,159
62001,Recruiting,16
62001,Assessing,7
62501,Scouting,18
62501,Inactive,159
62501,Recruiting,16
62501,Assessing,7
63001,Scouting,17
63001,Inactive,160
63001,Recruiting,17
63001,Assessing,6
63501,Scouting,17
63501,Inactive,160
63501,Recruiting,17
63501,Assessing,6
64001,Scouting,17
64001,Inactive,160
64001,Recruiting,17
64001,Assessing,6
64501,Scouting,17
64501,Inactive,160
64501,Recruiting,17
64501,Assessing,6
65001,Scouting,17
65001,Inactive,160
65001,Recruiting,17
65001,Assessing,6
65501,Scouting,17
65501,Inactive,160
65501,Recruiting,17
65501,Assessing,6
66001,Scouting,17
66001,Inactive,160
66001,Recruiting,16
66001,Assessing,6
66001,Following,1
66501,Scouting,18
66501,Inactive,160
66501,Recruiting,17
66501,Assessing,5
67001,Scouting,19
67001,Inactive,160
67001,Recruiting,16
67001,Assessing,5
67501,Scouting,20
67501,Inactive,160
67501,Recruiting,17
67501,Assessing,3
68001,Scouting,20
68001,Inactive,160
68001,Recruiting,17
68001,Assessing,3
68501,Scouting,19
68501,Inactive,160
68501,Recruiting,17
68501,Assessing,4
69001,Scouting,19
69001,Inactive,160
69001,Recruiting,17
69001,Assessing,4
69501,Scouting,19
69501,Inactive,160
69501,Recruiting,18
69501,Assessing,3
70001,Scouting,18
70001,Inactive,161
70001,Recruiting,18
70001,Assessing,3
70501,Scouting,18
70501,Inactive,161
70501,Recruiting,17
70501,Assessing,4
71001,Scouting,18
71001,Inactive,161
71001,Recruiting,17
71001,Assessing,4
71501,Scouting,18
71501,Inactive,161
71501,Recruiting,17
71501,Assessing,4
72001,Scouting,18
72001,Inactive,161
72001,Recruiting,17
72001,Assessing,4
72501,Scouting,18
72501,Inactive,161
72501,Recruiting,16
72501,Assessing,5
73001,Scouting,18
73001,Inactive,160
73001,Recruiting,16
73001,Assessing,6
73501,Scouting,18
73501,Inactive,160
73501,Recruiting,16
73501,Assessing,6
74001,Scouting,16
74001,Inactive,161
74001,Recruiting,16
74001,Assessing,6
74001,Following,1
74501,Scouting,17
74501,Inactive,161
74501,Recruiting,16
74501,Assessing,6
75001,Scouting,17
75001,Inactive,161
75001,Recruiting,15
75001,Assessing,7
75501,Scouting,17
75501,Inactive,161
75501,Recruiting,14
75501,Assessing,8
76001,Scouting,17
76001,Inactive,161
76001,Recruiting,13
76001,Assessing,9
76501,Scouting,17
76501,Inactive,161
76501,Recruiting,12
76501,Assessing,10
77001,Scouting,17
77001,Inactive,161
77001,Recruiting,12
77001,Assessing,10
77501,Scouting,17
77501,Inactive,161
77501,Recruiting,12
77501,Assessing,10
78001,Scouting,17
78001,Inactive,161
78001,Recruiting,12
78001,Assessing,10
78501,Scouting,17
78501,Inactive,161
78501,Recruiting,12
78501,Assessing,10
79001,Scouting,18
79001,Inactive,160
79001,Recruiting,12
79001,Assessing,10
79501,Scouting,18
79501,Inactive,160
79501,Recruiting,12
79501,Assessing,10
80001,Scouting,18
80001,Inactive,160
80001,Recruiting,11
80001,Assessing,11
80501,Scouting,18
80501,Inactive,160
80501,Recruiting,11
80501,Assessing,11
81001,Scouting,18
81001,Inactive,160
81001,Recruiting,11
81001,Assessing,11
81501,Scouting,18
81501,Inactive,160
81501,Recruiting,11
81501,Assessing,11
82001,Inactive,161
82001,Scouting,18
82001,Recruiting,11
82001,Assessing,10
82501,Inactive,161
82501,Scouting,18
82501,Recruiting,11
82501,Assessing,10
83001,Inactive,161
83001,Scouting,18
83001,Recruiting,12
83001,Assessing,9
83501,Inactive,161
83501,Scouting,18
83501,Recruiting,12
83501,Assessing,9
84001,Inactive,161
84001,Scouting,18
84001,Recruiting,13
84001,Assessing,8
84501,Inactive,161
84501,Scouting,18
84501,Recruiting,13
84501,Assessing,8
85001,Inactive,161
85001,Scouting,18
85001,Recruiting,13
85001,Assessing,8
85501,Inactive,161
85501,Scouting,18
85501,Recruiting,13
85501,Assessing,8
86001,Inactive,162
86001,Scouting,17
86001,Recruiting,13
86001,Assessing,8
86501,Inactive,162
86501,Scouting,16
86501,Recruiting,14
86501,Assessing,8
87001,Inactive,162
87001,Scouting,16
87001,Recruiting,14
87001,Assessing,8
87501,Scouting,17
87501,Inactive,161
87501,Recruiting,14
87501,Assessing,8
88001,Scouting,17
88001,Inactive,161
88001,Recruiting,14
88001,Assessing,8
88501,Scouting,17
88501,Inactive,161
88501,Recruiting,15
88501,Assessing,7
89001,Scouting,17
89001,Inactive,161
89001,Recruiting,15
89001,Assessing,7
89501,Scouting,17
89501,Inactive,161
89501,Recruiting,15
89501,Assessing,7
90001,Scouting,17
90001,Inactive,161
90001,Recruiting,16
90001,Assessing,6
90501,Scouting,17
90501,Inactive,161
90501,Recruiting,15
90501,Assessing,7
91001,Scouting,18
91001,Inactive,160
91001,Recruiting,15
91001,Assessing,7
91501,Scouting,19
91501,Inactive,160
91501,Recruiting,16
91501,Assessing,5
92001,Scouting,19
92001,Inactive,160
92001,Recruiting,17
92001,Assessing,4
92501,Scouting,19
92501,Inactive,160
92501,Recruiting,17
92501,Assessing,4
93001,Scouting,19
93001,Inactive,160
93001,Recruiting,19
93001,Assessing,2
93501,Scouting,19
93501,Inactive,160
93501,Recruiting,19
93501,Assessing,2
94001,Scouting,19
94001,Inactive,160
94001,Recruiting,18
94001,Assessing,3
94501,Scouting,19
94501,Inactive,160
94501,Recruiting,18
94501,Assessing,3
95001,Scouting,19
95001,Inactive,160
95001,Recruiting,18
95001,Assessing,3
95501,Scouting,18
95501,Inactive,161
95501,Recruiting,18
95501,Assessing,3
96001,Scouting,17
96001,Inactive,162
96001,Recruiting,18
96001,Assessing,3
96501,Scouting,17
96501,Inactive,162
96501,Recruiting,18
96501,Assessing,3
97001,Scouting,18
97001,Inactive,161
97001,Recruiting,18
97001,Assessing,3
97501,Scouting,19
97501,Inactive,160
97501,Recruiting,18
97501,Assessing,3
98001,Scouting,19
98001,Inactive,160
98001,Recruiting,18
98001,Assessing,3
98501,Scouting,19
98501,Inactive,160
98501,Recruiting,18
98501,Assessing,3
99001,Following,1
99001,Scouting,18
99001,Inactive,160
99001,Recruiting,18
99001,Assessing,3
99501,Following,1
99501,Scouting,18
99501,Inactive,160
99501,Recruiting,18
99501,Assessing,3
100001,Following,1
100001,Scouting,18
100001,Inactive,160
100001,Recruiting,18
100001,Assessing,3
100501,Assessing,4
100501,Scouting,18
100501,Inactive,160
100501,Recruiting,18
101001,Assessing,4
101001,Scouting,18
101001,Inactive,160
101001,Recruiting,18
101501,Assessing,4
101501,Scouting,18
101501,Inactive,160
101501,Recruiting,18
102001,Assessing,4
102001,Scouting,18
102001,Inactive,160
102001,Recruiting,18
102501,Assessing,4
102501,Scouting,18
102501,Inactive,160
102501,Recruiting,18
103001,Assessing,5
103001,Scouting,18
103001,Inactive,160
103001,Recruiting,17
103501,Assessing,4
103501,Scouting,18
103501,Inactive,160
103501,Recruiting,18
104001,Assessing,3
104001,Scouting,19
104001,Inactive,160
104001,Recruiting,18
104501,Assessing,4
104501,Scouting,18
104501,Inactive,160
104501,Recruiting,18
105001,Assessing,5
105001,Scouting,18
105001,Inactive,160
105001,Recruiting,17
105501,Assessing,5
105501,Scouting,18
105501,Inactive,160
105501,Recruiting,17
106001,Assessing,5
106001,Scouting,19
106001,Inactive,160
106001,Recruiting,16
106501,Assessing,5
106501,Scouting,19
106501,Inactive,160
106501,Recruiting,16
107001,Assessing,6
107001,Scouting,18
107001,Inactive,160
107001,Recruiting,16
107501,Assessing,6
107501,Scouting,18
107501,Inactive,160
107501,Recruiting,16
108001,Assessing,6
108001,Scouting,18
108001,Inactive,160
108001,Recruiting,16
108501,Assessing,6
108501,Scouting,18
108501,Inactive,160
108501,Recruiting,16
109001,Assessing,6
109001,Scouting,18
109001,Inactive,160
109001,Recruiting,16
109501,Assessing,6
109501,Scouting,18
109501,Inactive,160
109501,Recruiting,16
110001,Assessing,5
110001,Scouting,18
110001,Inactive,160
110001,Recruiting,17
110501,Assessing,5
110501,Scouting,17
110501,Inactive,161
110501,Recruiting,17
111001,Assessing,6
111001,Scouting,16
111001,Inactive,162
111001,Recruiting,16
111501,Assessing,6
111501,Scouting,16
111501,Inactive,162
111501,Recruiting,16
112001,Assessing,6
112001,Scouting,16
112001,Inactive,162
112001,Recruiting,16
