Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,190
1501,Scouting,10
2001,Inactive,178
2001,Scouting,22
2501,Scouting,34
2501,Inactive,166
3001,Scouting,34
3001,Inactive,166
3501,Scouting,34
3501,Inactive,166
4001,Scouting,34
4001,Inactive,166
4501,Scouting,34
4501,Inactive,166
5001,Scouting,34
5001,Inactive,166
5501,Scouting,34
5501,Inactive,166
6001,Scouting,34
6001,Inactive,166
6501,Scouting,34
6501,Inactive,166
7001,Scouting,34
7001,Inactive,166
7501,Scouting,33
7501,Assessing,1
7501,Inactive,166
8001,Scouting,32
8001,Assessing,2
8001,Inactive,166
8501,Scouting,32
8501,Assessing,2
8501,Inactive,166
9001,Scouting,32
9001,Assessing,2
9001,Inactive,166
9501,Scouting,30
9501,Assessing,4
9501,Inactive,166
10001,Scouting,30
10001,Assessing,4
10001,Inactive,166
10501,Scouting,30
10501,Assessing,4
10501,Inactive,166
11001,Scouting,29
11001,Assessing,5
11001,Inactive,166
11501,Scouting,27
11501,Assessing,7
11501,Inactive,166
12001,Scouting,27
12001,Assessing,7
12001,Inactive,166
12501,Scouting,26
12501,Assessing,8
12501,Inactive,166
13001,Scouting,26
13001,Assessing,8
13001,Inactive,166
13501,Scouting,26
13501,Assessing,8
13501,Inactive,166
14001,Scouting,26
14001,Assessing,8
14001,Inactive,166
14501,Scouting,25
14501,Assessing,9
14501,Inactive,166
15001,Scouting,23
15001,Assessing,11
15001,Inactive,166
15501,Scouting,23
15501,Assessing,11
15501,Inactive,166
16001,Scouting,23
16001,Assessing,11
16001,Inactive,166
16501,Scouting,23
16501,Assessing,11
16501,Inactive,166
17001,Scouting,22
17001,Assessing,12
17001,Inactive,166
17501,Scouting,22
17501,Assessing,12
17501,Inactive,166
18001,Scouting,22
18001,Assessing,12
18001,Inactive,166
18501,Scouting,22
18501,Assessing,12
18501,Inactive,166
19001,Scouting,22
19001,Assessing,12
19001,Inactive,166
19501,Scouting,22
19501,Assessing,12
19501,Inactive,166
20001,Scouting,22
20001,Assessing,12
20001,Inactive,166
20501,Scouting,22
20501,Assessing,12
20501,Inactive,166
21001,Scouting,23
21001,Assessing,11
21001,Inactive,166
21501,Scouting,23
21501,Assessing,11
21501,Inactive,166
22001,Scouting,21
22001,Assessing,13
22001,Inactive,166
22501,Scouting,21
22501,Assessing,13
22501,Inactive,166
23001,Scouting,21
23001,Assessing,13
23001,Inactive,166
23501,Scouting,20
23501,Assessing,14
23501,Inactive,166
24001,Scouting,20
24001,Assessing,13
24001,Recruiting,1
24001,Inactive,166
24501,Scouting,20
24501,Assessing,12
24501,Recruiting,2
24501,Inactive,166
25001,Scouting,20
25001,Assessing,12
25001,Recruiting,2
25001,Inactive,166
25501,Scouting,20
25501,Assessing,12
25501,Recruiting,2
25501,Inactive,166
26001,Scouting,20
26001,Assessing,12
26001,Recruiting,2
26001,Inactive,165
26001,Following,1
26501,Scouting,21
26501,Assessing,11
26501,Recruiting,2
26501,Inactive,164
26501,Following,2
27001,Scouting,23
27001,Assessing,9
27001,Recruiting,2
27001,Inactive,164
27001,Following,2
27501,Scouting,21
27501,Assessing,11
27501,Recruiting,2
27501,Inactive,164
27501,Following,2
28001,Scouting,21
28001,Assessing,11
28001,Recruiting,2
28001,Inactive,164
28001,Following,2
28501,Scouting,22
28501,Assessing,9
28501,Recruiting,3
28501,Inactive,164
28501,Following,2
29001,Scouting,23
29001,Assessing,8
29001,Recruiting,3
29001,Inactive,164
29001,Following,2
29501,Scouting,23
29501,Assessing,8
29501,Recruiting,3
29501,Inactive,164
29501,Following,2
30001,Scouting,23
30001,Assessing,7
30001,Recruiting,3
30001,Following,3
30001,Inactive,164
30501,Scouting,23
30501,Assessing,7
30501,Recruiting,3
30501,Following,3
30501,Inactive,164
31001,Scouting,23
31001,Assessing,7
31001,Recruiting,3
31001,Following,3
31001,Inactive,164
31501,Scouting,22
31501,Assessing,8
31501,Recruiting,3
31501,Following,3
31501,Inactive,164
32001,Scouting,20
32001,Assessing,10
32001,Recruiting,3
32001,Following,3
32001,Inactive,164
32501,Scouting,20
32501,Assessing,10
32501,Recruiting,3
32501,Following,3
32501,Inactive,164
33001,Scouting,20
33001,Assessing,10
33001,Recruiting,3
33001,Following,3
33001,Inactive,164
33501,Scouting,20
33501,Assessing,10
33501,Recruiting,3
33501,Following,3
33501,Inactive,164
34001,Assessing,12
34001,Scouting,18
34001,Recruiting,3
34001,Following,3
34001,Inactive,164
34501,Assessing,12
34501,Scouting,19
34501,Recruiting,3
34501,Following,2
34501,Inactive,164
35001,Assessing,15
35001,Scouting,18
35001,Recruiting,3
35001,Inactive,164
35501,Assessing,16
35501,Scouting,17
35501,Recruiting,3
35501,Inactive,164
36001,Assessing,16
36001,Scouting,17
36001,Recruiting,3
36001,Inactive,164
36501,Assessing,17
36501,Scouting,15
36501,Recruiting,4
36501,Inactive,164
37001,Assessing,18
37001,Scouting,14
37001,Recruiting,4
37001,Inactive,164
37501,Assessing,18
37501,Scouting,14
37501,Recruiting,4
37501,Inactive,164
38001,Assessing,18
38001,Scouting,14
38001,Recruiting,4
38001,Inactive,164
38501,Assessing,18
38501,Scouting,14
38501,Recruiting,4
38501,Inactive,163
38501,Following,1
39001,Assessing,19
39001,Scouting,13
39001,Recruiting,4
39001,Inactive,163
39001,Following,1
39501,Assessing,19
39501,Scouting,13
39501,Recruiting,3
39501,Reversing,1
39501,Inactive,163
39501,Following,1
40001,Assessing,18
40001,Scouting,13
40001,Recruiting,5
40001,Inactive,163
40001,Following,1
40501,Assessing,17
40501,Scouting,14
40501,Recruiting,5
40501,Inactive,163
40501,Following,1
41001,Assessing,17
41001,Scouting,14
41001,Recruiting,5
41001,Inactive,163
41001,Following,1
41501,Assessing,18
41501,Scouting,13
41501,Recruiting,5
41501,Inactive,163
41501,Following,1
42001,Assessing,18
42001,Following,4
42001,Recruiting,5
42001,Scouting,12
42001,Inactive,161
42501,Assessing,17
42501,Scouting,13
42501,Recruiting,6
42501,Inactive,160
42501,Following,4
43001,Assessing,17
43001,Scouting,13
43001,Recruiting,6
43001,Inactive,161
43001,Following,3
43501,Assessing,17
43501,Scouting,13
43501,Recruiting,6
43501,Inactive,161
43501,Following,3
44001,Assessing,17
44001,Scouting,13
44001,Recruiting,6
44001,Inactive,161
44001,Following,3
44501,Assessing,16
44501,Scouting,13
44501,Recruiting,7
44501,Inactive,161
44501,Following,3
45001,Assessing,16
45001,Scouting,13
45001,Recruiting,7
45001,Inactive,161
45001,Following,3
45501,Assessing,16
45501,Scouting,12
45501,Recruiting,7
45501,Following,4
45501,Inactive,161
46001,Assessing,16
46001,Scouting,12
46001,Recruiting,7
46001,Following,4
46001,Inactive,161
46501,Assessing,17
46501,Scouting,12
46501,Recruiting,6
46501,Following,4
46501,Inactive,161
47001,Assessing,16
47001,Scouting,14
