Tick,State,Ants
45501,Reversing,3
45501,Inactive,157
45501,Following,2
45501,Assessing,9
46001,Scouting,23
46001,Recruiting,7
46001,Reversing,3
46001,Inactive,156
46001,Following,2
46001,Assessing,9
46501,Scouting,23
46501,Recruiting,7
46501,Reversing,3
46501,Inactive,156
46501,Following,2
46501,Assessing,9
47001,Scouting,23
47001,Recruiting,7
47001,Reversing,3
47001,Inactive,156
47001,Following,2
47001,Assessing,9
47501,Scouting,24
47501,Recruiting,7
47501,Reversing,3
47501,Inactive,156
47501,Following,2
47501,Assessing,8
48001,Scouting,24
48001,Recruiting,8
48001,Reversing,3
48001,Inactive,156
48001,Following,2
48001,Assessing,7
48501,Scouting,23
48501,Reversing,5
48501,Inactive,155
48501,Following,4
48501,Assessing,7
48501,Recruiting,6
49001,Scouting,24
49001,Reversing,4
49001,Inactive,156
49001,Recruiting,7
49001,Assessing,6
49001,Following,3
49501,Scouting,24
49501,Reversing,5
49501,Following,4
49501,Inactive,155
49501,Recruiting,6
49501,Assessing,6
50001,Scouting,25
50001,Reversing,6
50001,Following,4
50001,Inactive,154
50001,Recruiting,6
50001,Assessing,5
50501,Assessing,7
50501,Scouting,23
50501,Reversing,5
50501,Following,4
50501,Inactive,154
50501,Recruiting,7
51001,Assessing,6
51001,Scouting,23
51001,Reversing,6
51001,Following,3
51001,Inactive,154
51001,Recruiting,8
51501,Assessing,5
51501,Scouting,23
51501,Reversing,5
51501,Following,3
51501,Inactive,154
51501,Recruiting,10
52001,Assessing,6
52001,Scouting,22
52001,Reversing,5
52001,Following,3
52001,Inactive,154
52001,Recruiting,10
52501,Assessing,6
52501,Scouting,22
52501,Reversing,5
52501,Following,4
52501,Recruiting,10
52501,Inactive,153
53001,Assessing,6
53001,Scouting,22
53001,Reversing,6
53001,Following,4
53001,Recruiting,9
53001,Inactive,153
53501,Assessing,6
53501,Scouting,22
53501,Reversing,5
53501,Following,2
53501,Recruiting,12
53501,Inactive,153
54001,Assessing,6
54001,Scouting,22
54001,Reversing,5
54001,Recruiting,13
54001,Following,1
54001,Inactive,153
54501,Assessing,6
54501,Scouting,22
54501,Reversing,5
54501,Recruiting,13
54501,Following,1
54501,Inactive,153
55001,Assessing,6
55001,Scouting,21
55001,Reversing,6
55001,Recruiting,12
55001,Following,1
55001,Inactive,154
55501,Assessing,6
55501,Scouting,21
55501,Recruiting,13
55501,Reversing,5
55501,Following,3
55501,Inactive,152
56001,Assessing,6
56001,Inactive,152
56001,Recruiting,13
56001,Reversing,6
56001,Scouting,20
56001,Following,3
56501,Assessing,6
56501,Inactive,152
56501,Recruiting,13
56501,Reversing,6
56501,Scouting,20
56501,Following,3
57001,Assessing,6
57001,Inactive,154
57001,Recruiting,14
57001,Reversing,5
57001,Scouting,19
57001,Following,2
57501,Assessing,6
57501,Inactive,152
57501,Recruiting,14
57501,Reversing,5
57501,Scouting,20
57501,Following,3
58001,Assessing,6
58001,Inactive,151
58001,Recruiting,14
58001,Reversing,5
58001,Scouting,20
58001,Following,4
58501,Assessing,6
58501,Inactive,151
58501,Recruiting,14
58501,Reversing,5
58501,Scouting,20
58501,Following,4
59001,Assessing,6
59001,Inactive,152
59001,Recruiting,15
59001,Reversing,4
59001,Scouting,20
59001,Following,3
59501,Assessing,6
59501,Inactive,153
59501,Recruiting,14
59501,Reversing,5
59501,Scouting,19
59501,Following,3
60001,Assessing,6
60001,Inactive,153
60001,Recruiting,15
60001,Reversing,4
60001,Scouting,19
60001,Following,3
60501,Assessing,6
60501,Inactive,154
60501,Reversing,6
60501,Recruiting,14
60501,Scouting,17
60501,Following,3
61001,Assessing,6
61001,Inactive,154
61001,Recruiting,16
61001,Reversing,5
61001,Scouting,17
61001,Following,2
61501,Assessing,6
61501,Inactive,154
61501,Recruiting,15
61501,Reversing,6
61501,Scouting,17
61501,Following,2
62001,Assessing,7
62001,Inactive,154
62001,Recruiting,16
62001,Reversing,6
62001,Scouting,16
62001,Following,1
62501,Assessing,7
62501,Inactive,151
62501,Recruiting,16
62501,Reversing,6
62501,Scouting,17
62501,Following,3
63001,Assessing,7
63001,Inactive,151
63001,Recruiting,16
63001,Reversing,6
63001,Scouting,17
63001,Following,3
63501,Assessing,7
63501,Following,4
63501,Recruiting,17
63501,Reversing,5
63501,Scouting,17
63501,Inactive,150
64001,Assessing,8
64001,Following,4
64001,Recruiting,18
64001,Reversing,4
64001,Scouting,16
64001,Inactive,150
64501,Assessing,8
64501,Following,4
64501,Recruiting,17
64501,Reversing,5
64501,Scouting,15
64501,Inactive,151
65001,Assessing,9
65001,Following,4
65001,Recruiting,17
65001,Reversing,4
65001,Scouting,15
65001,Inactive,151
65501,Assessing,8
65501,Following,3
65501,Recruiting,16
65501,Reversing,6
65501,Scouting,16
65501,Inactive,151
66001,Assessing,8
66001,Following,4
66001,Recruiting,17
66001,Reversing,5
66001,Scouting,15
66001,Inactive,151
66501,Assessing,8
66501,Following,4
66501,Reversing,6
66501,Recruiting,16
66501,Scouting,15
66501,Inactive,151
67001,Assessing,8
67001,Following,4
67001,Recruiting,17
67001,Reversing,4
67001,Scouting,16
67001,Inactive,151
67501,Assessing,8
67501,Following,2
67501,Recruiting,19
67501,Reversing,4
67501,Scouting,16
67501,Inactive,151
68001,Assessing,8
68001,Following,2
68001,Recruiting,17
68001,Reversing,6
68001,Scouting,15
68001,Inactive,152
68501,Assessing,7
68501,Following,2
68501,Recruiting,19
68501,Reversing,4
68501,Scouting,16
68501,Inactive,152
69001,Scouting,17
69001,Assessing,7
69001,Recruiting,17
69001,Reversing,6
69001,Following,2
69001,Inactive,151
69501,Scouting,16
69501,Assessing,7
69501,Recruiting,18
69501,Reversing,5
69501,Inactive,152
69501,Following,2
70001,Scouting,16
70001,Assessing,7
70001,Recruiting,18
70001,Reversing,5
70001,Inactive,152
70001,Following,2
70501,Scouting,16
70501,Assessing,7
70501,Recruiting,19
70501,Reversing,4
70501,Inactive,152
70501,Following,2
71001,Scouting,15
71001,Assessing,7
71001,Recruiting,19
71001,Reversing,4
71001,Following,3
71001,Inactive,152
71501,Scouting,15
71501,Assessing,6
71501,Recruiting,18
71501,Reversing,7
71501,Following,3
71501,Inactive,151
72001,Scouting,14
72001,Assessing,6
72001,Recruiting,19
72001,Reversing,6
72001,Following,3
72001,Inactive,152
72501,Scouting,15
72501,Assessing,6
72501,Reversing,6
72501,Recruiting,19
72501,Following,4
72501,Inactive,150
73001,Scouting,15
73001,Assessing,6
73001,Reversing,6
73001,Recruiting,19
73001,Following,4
73001,Inactive,150
73501,Scouting,15
73501,Assessing,6
73501,Reversing,6
73501,Recruiting,19
73501,Following,4
73501,Inactive,150
74001,Scouting,15
74001,Assessing,5
74001,Reversing,5
74001,Recruiting,22
74001,Following,3
74001,Inactive,150
74501,Scouting,15
74501,Assessing,5
74501,Reversing,6
74501,Recruiting,21
74501,Following,3
74501,Inactive,150
75001,Scouting,15
75001,Assessing,5
75001,Reversing,5
75001,Recruiting,22
75001,Following,3
75001,Inactive,150
75501,Scouting,15
75501,Assessing,5
75501,Reversing,5
75501,Recruiting,22
75501,Following,3
75501,Inactive,150
76001,Scouting,15
76001,Assessing,5
76001,Reversing,5
76001,Recruiting,23
76001,Following,2
76001,Inactive,150
76501,Scouting,16
76501,Assessing,4
76501,Reversing,4
76501,Recruiting,25
76501,Following,1
76501,Inactive,150
77001,Scouting,16
77001,Assessing,5
77001,Reversing,5
77001,Recruiting,23
77001,Following,1
77001,Inactive,150
77501,Scouting,16
77501,Assessing,5
77501,Reversing,6
77501,Recruiting,23
77501,Inactive,150
78001,Scouting,14
78001,Assessing,6
78001,Reversing,3
78001,Recruiting,26
78001,Inactive,151
78501,Scouting,13
78501,Assessing,6
78501,Reversing,2
78501,Recruiting,27
78501,Inactive,152
79001,Scouting,13
79001,Assessing,5
79001,Reversing,2
79001,Recruiting,28
79001,Inactive,152
79501,Scouting,14
79501,Assessing,5
79501,Reversing,4
79501,Recruiting,26
79501,Inactive,151
80001,Scouting,13
80001,Assessing,5
80001,Reversing,1
80001,Recruiting,29
80001,Inactive,152
80501,Scouting,13
80501,Assessing,5
80501,Reversing,2
80501,Recruiting,28
80501,Inactive,152
81001,Scouting,13
81001,Assessing,5
81001,Reversing,1
81001,Recruiting,29
81001,Inactive,152
81501,Scouting,11
81501,Assessing,5
81501,Reversing,4
81501,Recruiting,26
81501,Inactive,154
82001,Scouting,11
82001,Assessing,5
82001,Reversing,3
82001,Recruiting,27
82001,Inactive,152
82001,Following,2
82501,Scouting,11
82501,Assessing,5
82501,Reversing,4
82501,Recruiting,26
82501,Inactive,152
82501,Following,2
83001,Scouting,11
83001,Assessing,4
83001,Reversing,4
83001,Recruiting,27
83001,Inactive,152
83001,Following,2
83501,Scouting,10
83501,Assessing,4
83501,Reversing,5
83501,Recruiting,26
83501,Inactive,153
83501,Following,2
84001,Scouting,10
84001,Recruiting,26
84001,Reversing,5
84001,Inactive,153
84001,Assessing,4
84001,Following,2
84501,Scouting,10
84501,Recruiting,28
84501,Reversing,3
84501,Inactive,153
84501,Assessing,4
84501,Following,2
85001,Scouting,10
85001,Recruiting,26
85001,Reversing,5
85001,Inactive,152
85001,Assessing,4
85001,Following,3
85501,Scouting,8
85501,Recruiting,25
85501,Reversing,6
85501,Inactive,154
85501,Assessing,4
85501,Following,3
86001,Scouting,8
86001,Recruiting,26
86001,Reversing,5
86001,Inactive,154
86001,Assessing,4
86001,Following,3
86501,Scouting,7
86501,Recruiting,23
86501,Reversing,8
86501,Inactive,154
86501,Following,4
86501,Assessing,4
87001,Scouting,6
87001,Recruiting,23
87001,Reversing,8
87001,Following,4
87001,Inactive,154
87001,Assessing,5
87501,Scouting,6
87501,Recruiting,24
87501,Reversing,7
87501,Following,4
87501,Inactive,153
87501,Assessing,6
88001,Scouting,6
88001,Recruiting,24
88001,Reversing,7
88001,Following,4
88001,Inactive,153
88001,Assessing,6
88501,Scouting,7
88501,Recruiting,24
88501,Reversing,7
88501,Following,4
88501,Inactive,152
88501,Assessing,6
89001,Scouting,8
89001,Recruiting,25
89001,Following,4
89001,Reversing,6
89001,Inactive,151
89001,Assessing,6
89501,Scouting,8
89501,Recruiting,25
89501,Reversing,7
89501,Following,4
89501,Assessing,6
89501,Inactive,150
90001,Scouting,8
90001,Recruiting,27
90001,Following,4
90001,Reversing,5
90001,Assessing,6
90001,Inactive,150
90501,Scouting,8
90501,Recruiting,23
90501,Following,4
90501,Reversing,8
90501,Inactive,151
90501,Assessing,6
91001,Scouting,7
91001,Recruiting,26
91001,Following,4
91001,Reversing,5
91001,Inactive,152
91001,Assessing,6
91501,Scouting,7
91501,Recruiting,26
91501,Following,4
91501,Reversing,5
91501,Inactive,152
91501,Assessing,6
92001,Scouting,8
92001,Recruiting,27
92001,Following,3
92001,Reversing,6
92001,Assessing,6
92001,Inactive,150
92501,Scouting,8
92501,Recruiting,25
92501,Reversing,7
92501,Following,3
92501,Inactive,151
92501,Assessing,6
93001,Scouting,7
93001,Recruiting,27
93001,Following,3
93001,Reversing,5
93001,Inactive,152
93001,Assessing,6
93501,Scouting,7
93501,Recruiting,25
93501,Following,2
93501,Reversing,7
93501,Assessing,7
93501,Inactive,152
94001,Scouting,8
94001,Recruiting,30
94001,Reversing,4
94001,Assessing,5
94001,Following,1
94001,Inactive,152
94501,Scouting,8
94501,Recruiting,29
94501,Reversing,4
94501,Assessing,6
94501,Following,1
94501,Inactive,152
95001,Scouting,8
95001,Recruiting,28
95001,Reversing,5
95001,Assessing,6
95001,Following,1
95001,Inactive,152
95501,Scouting,8
95501,Recruiting,29
95501,Reversing,3
95501,Assessing,7
95501,Following,1
95501,Inactive,152
96001,Scouting,8
96001,Recruiting,30
96001,Reversing,2
96001,Assessing,7
96001,Following,1
96001,Inactive,152
96501,Scouting,8
96501,Recruiting,30
96501,Reversing,2
96501,Assessing,7
96501,Following,1
96501,Inactive,152
97001,Scouting,8
97001,Recruiting,28
97001,Reversing,5
97001,Assessing,7
97001,Inactive,152
97501,Scouting,8
97501,Recruiting,32
97501,Reversing,2
97501,Assessing,6
97501,Inactive,152
98001,Scouting,8
98001,Recruiting,30
98001,Reversing,4
98001,Assessing,6
98001,Following,2
98001,Inactive,150
98501,Scouting,8
98501,Recruiting,30
98501,Reversing,5
98501,Assessing,5
98501,Following,2
98501,Inactive,150
99001,Scouting,7
99001,Recruiting,30
99001,Reversing,5
99001,Assessing,5
99001,Inactive,151
99001,Following,2
99501,Scouting,7
99501,Reversing,5
99501,Recruiting,30
99501,Assessing,5
99501,Inactive,151
99501,Following,2
100001,Scouting,7
100001,Recruiting,32
100001,Assessing,5
100001,Reversing,3
100001,Inactive,151
100001,Following,2
100501,Scouting,7
100501,Recruiting,33
100501,Assessing,4
100501,Reversing,3
100501,Inactive,151
100501,Following,2
101001,Scouting,7
101001,Recruiting,32
101001,Reversing,3
101001,Assessing,4
101001,Inactive,152
101001,Following,2
101501,Scouting,7
101501,Recruiting,32
101501,Assessing,4
101501,Reversing,3
101501,Inactive,152
101501,Following,2
102001,Scouting,7
102001,Recruiting,32
102001,Assessing,4
102001,Reversing,3
102001,Inactive,152
102001,Following,2
102501,Scouting,8
102501,Recruiting,32
102501,Assessing,5
102501,Reversing,2
102501,Inactive,151
102501,Following,2
103001,Scouting,8
103001,Recruiting,30
103001,Reversing,3
103001,Inactive,152
103001,Assessing,6
103001,Following,1
103501,Scouting,8
103501,Recruiting,31
103501,Reversing,3
103501,Inactive,151
103501,Assessing,6
103501,Following,1
104001,Scouting,8
104001,Recruiting,29
104001,Reversing,4
104001,Inactive,151
104001,Assessing,7
104001,Following,1
104501,Scouting,9
104501,Recruiting,27
104501,Reversing,5
104501,Assessing,8
104501,Following,1
104501,Inactive,150
