Tick,State,Ants
49501,Inactive,160
49501,Following,2
50001,Scouting,20
50001,Recruiting,6
50001,Assessing,12
50001,Inactive,159
50001,Following,3
50501,Scouting,20
50501,Recruiting,6
50501,Assessing,12
50501,Inactive,159
50501,Following,3
51001,Scouting,20
51001,Recruiting,6
51001,Assessing,13
51001,Inactive,159
51001,Following,2
51501,Scouting,20
51501,Recruiting,6
51501,Assessing,13
51501,Following,3
51501,Inactive,158
52001,Scouting,19
52001,Recruiting,6
52001,Assessing,14
52001,Following,3
52001,Inactive,158
52501,Scouting,19
52501,Recruiting,6
52501,Assessing,14
52501,Following,3
52501,Inactive,158
53001,Scouting,18
53001,Recruiting,6
53001,Assessing,14
53001,Following,4
53001,Inactive,158
53501,Scouting,18
53501,Recruiting,7
53501,Assessing,13
53501,Following,4
53501,Inactive,158
54001,Scouting,18
54001,Recruiting,7
54001,Assessing,13
54001,Following,4
54001,Inactive,158
54501,Scouting,17
54501,Recruiting,8
54501,Assessing,13
54501,Following,4
54501,Inactive,158
55001,Scouting,17
55001,Recruiting,8
55001,Assessing,13
55001,Reversing,1
55001,Following,4
55001,Inactive,157
55501,Scouting,17
55501,Recruiting,9
55501,Assessing,13
55501,Following,4
55501,Inactive,157
56001,Scouting,16
56001,Recruiting,9
56001,Assessing,13
56001,Following,5
56001,Inactive,157
56501,Scouting,17
56501,Recruiting,9
56501,Assessing,12
56501,Following,6
56501,Inactive,156
57001,Scouting,18
57001,Recruiting,9
57001,Assessing,12
57001,Following,5
57001,Inactive,156
57501,Scouting,18
57501,Recruiting,10
57501,Assessing,11
57501,Following,6
57501,Inactive,155
58001,Scouting,18
58001,Recruiting,11
58001,Assessing,10
58001,Following,7
58001,Inactive,154
58501,Scouting,16
58501,Recruiting,11
58501,Assessing,10
58501,Following,9
58501,Inactive,154
59001,Scouting,16
59001,Recruiting,11
59001,Assessing,12
59001,Following,7
59001,Inactive,154
59501,Scouting,16
59501,Reversing,1
59501,Assessing,12
59501,Recruiting,10
59501,Following,7
59501,Inactive,154
60001,Scouting,16
60001,Recruiting,11
60001,Assessing,12
60001,Following,7
60001,Inactive,154
60501,Scouting,16
60501,Recruiting,11
60501,Assessing,13
60501,Following,6
60501,Inactive,154
61001,Scouting,17
61001,Recruiting,11
61001,Assessing,11
61001,Following,6
61001,Reversing,1
61001,Inactive,154
61501,Assessing,12
61501,Scouting,16
61501,Recruiting,12
61501,Following,6
61501,Inactive,154
62001,Assessing,13
62001,Scouting,15
62001,Recruiting,12
62001,Following,6
62001,Inactive,154
62501,Assessing,13
62501,Scouting,15
62501,Recruiting,12
62501,Following,6
62501,Inactive,154
63001,Assessing,13
63001,Scouting,15
63001,Recruiting,12
63001,Following,7
63001,Inactive,153
63501,Assessing,12
63501,Scouting,16
63501,Recruiting,12
63501,Following,7
63501,Inactive,153
64001,Assessing,13
64001,Scouting,15
64001,Recruiting,13
64001,Following,8
64001,Inactive,151
64501,Assessing,15
64501,Scouting,15
64501,Recruiting,12
64501,Following,6
64501,Reversing,1
64501,Inactive,151
65001,Assessing,14
65001,Scouting,15
65001,Recruiting,14
65001,Following,6
65001,Inactive,151
65501,Assessing,15
65501,Scouting,15
65501,Recruiting,14
65501,Following,5
65501,Inactive,151
66001,Assessing,15
66001,Scouting,15
66001,Recruiting,13
66001,Reversing,1
66001,Following,6
66001,Inactive,150
66501,Assessing,15
66501,Scouting,15
66501,Recruiting,14
66501,Following,6
66501,Inactive,150
67001,Assessing,15
67001,Scouting,15
67001,Recruiting,14
67001,Inactive,151
67001,Following,5
67501,Assessing,16
67501,Scouting,14
67501,Recruiting,14
67501,Inactive,151
67501,Following,5
68001,Assessing,17
68001,Following,5
68001,Scouting,13
68001,Recruiting,13
68001,Reversing,1
68001,Inactive,151
68501,Assessing,16
68501,Following,5
68501,Scouting,13
68501,Recruiting,15
68501,Inactive,151
69001,Assessing,16
69001,Following,5
69001,Scouting,12
69001,Recruiting,15
69001,Inactive,152
69501,Assessing,17
69501,Following,5
69501,Scouting,11
69501,Recruiting,15
69501,Inactive,152
70001,Assessing,18
70001,Following,5
70001,Scouting,11
70001,Recruiting,14
70001,Inactive,152
70501,Assessing,19
70501,Following,5
70501,Scouting,11
70501,Recruiting,13
70501,Inactive,152
71001,Assessing,20
71001,Following,5
71001,Scouting,11
71001,Recruiting,13
71001,Inactive,151
71501,Assessing,20
71501,Following,4
71501,Scouting,12
71501,Recruiting,13
71501,Inactive,151
72001,Assessing,20
72001,Following,4
72001,Scouting,12
72001,Recruiting,12
72001,Reversing,1
72001,Inactive,151
72501,Assessing,18
72501,Following,4
72501,Scouting,12
72501,Recruiting,15
72501,Inactive,151
73001,Assessing,18
73001,Following,6
73001,Scouting,10
73001,Recruiting,15
73001,Inactive,151
73501,Assessing,17
73501,Following,6
73501,Scouting,11
73501,Recruiting,14
73501,Reversing,1
73501,Inactive,151
74001,Assessing,17
74001,Following,8
74001,Scouting,9
74001,Recruiting,15
74001,Inactive,151
74501,Assessing,18
74501,Following,7
74501,Scouting,9
74501,Recruiting,15
74501,Inactive,151
75001,Assessing,17
75001,Following,8
75001,Scouting,8
75001,Recruiting,15
75001,Reversing,1
75001,Inactive,151
75501,Assessing,19
75501,Following,7
75501,Scouting,8
75501,Recruiting,16
75501,Inactive,150
76001,Assessing,21
76001,Scouting,8
76001,Recruiting,16
76001,Following,5
76001,Inactive,150
76501,Scouting,9
76501,Assessing,20
76501,Recruiting,16
76501,Following,5
76501,Inactive,150
77001,Scouting,9
77001,Assessing,19
77001,Recruiting,17
77001,Following,5
77001,Inactive,150
77501,Following,7
77501,Assessing,19
77501,Scouting,7
77501,Recruiting,17
77501,Inactive,150
78001,Assessing,22
78001,Scouting,8
78001,Recruiting,17
78001,Following,3
78001,Inactive,150
78501,Assessing,22
78501,Scouting,8
78501,Recruiting,16
78501,Following,3
78501,Reversing,1
78501,Inactive,150
79001,Assessing,21
79001,Scouting,7
79001,Recruiting,18
79001,Following,4
79001,Inactive,150
79501,Assessing,20
79501,Scouting,8
79501,Recruiting,18
79501,Following,4
79501,Inactive,150
80001,Assessing,21
80001,Scouting,7
80001,Recruiting,18
80001,Following,4
80001,Inactive,150
80501,Assessing,22
80501,Scouting,7
80501,Recruiting,18
80501,Following,3
80501,Inactive,150
81001,Assessing,23
81001,Scouting,6
81001,Recruiting,17
81001,Following,4
81001,Inactive,150
81501,Assessing,23
81501,Scouting,8
81501,Recruiting,17
81501,Following,2
81501,Inactive,150
82001,Assessing,25
82001,Scouting,7
82001,Recruiting,16
82001,Following,2
82001,Inactive,150
82501,Assessing,24
82501,Scouting,7
82501,Recruiting,17
82501,Following,2
82501,Inactive,150
83001,Assessing,24
83001,Scouting,7
83001,Recruiting,17
83001,Following,2
83001,Inactive,150
83501,Assessing,24
83501,Scouting,7
83501,Recruiting,16
83501,Following,2
83501,Reversing,1
83501,Inactive,150
84001,Assessing,23
84001,Scouting,7
84001,Recruiting,18
84001,Following,2
84001,Inactive,150
84501,Assessing,25
84501,Scouting,6
84501,Recruiting,16
84501,Inactive,151
84501,Following,1
84501,Reversing,1
85001,Assessing,25
85001,Scouting,6
85001,Recruiting,16
85001,Inactive,151
85001,Reversing,2
85501,Assessing,24
85501,Scouting,5
85501,Recruiting,19
85501,Following,1
85501,Inactive,151
86001,Assessing,24
86001,Scouting,4
86001,Recruiting,19
86001,Following,1
86001,Inactive,152
86501,Assessing,24
86501,Scouting,4
86501,Recruiting,19
86501,Following,2
86501,Inactive,151
87001,Assessing,22
87001,Scouting,5
87001,Recruiting,20
87001,Following,2
87001,Inactive,151
87501,Assessing,22
87501,Scouting,5
87501,Recruiting,20
87501,Following,3
87501,Inactive,150
88001,Assessing,24
88001,Scouting,5
88001,Recruiting,19
88001,Reversing,1
88001,Following,1
88001,Inactive,150
88501,Assessing,25
88501,Scouting,4
88501,Recruiting,19
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Assessing,25
89001,Scouting,4
89001,Recruiting,19
89001,Reversing,1
89001,Following,1
89001,Inactive,150
89501,Assessing,25
89501,Scouting,4
89501,Recruiting,19
89501,Following,1
89501,Reversing,1
89501,Inactive,150
90001,Assessing,24
90001,Recruiting,20
90001,Scouting,4
90001,Reversing,1
90001,Following,1
90001,Inactive,150
90501,Assessing,23
90501,Recruiting,21
90501,Scouting,5
90501,Following,1
90501,Inactive,150
91001,Recruiting,21
91001,Scouting,4
91001,Assessing,23
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,22
91501,Scouting,5
91501,Assessing,23
91501,Inactive,150
92001,Recruiting,22
92001,Scouting,6
92001,Assessing,21
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,23
92501,Scouting,5
92501,Assessing,22
92501,Inactive,150
93001,Recruiting,23
93001,Assessing,22
93001,Scouting,5
93001,Inactive,150
93501,Recruiting,23
93501,Assessing,23
93501,Scouting,4
93501,Inactive,150
94001,Recruiting,22
94001,Assessing,21
94001,Scouting,5
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,23
94501,Assessing,21
94501,Scouting,5
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,24
95001,Assessing,21
95001,Scouting,5
95001,Inactive,150
95501,Recruiting,26
95501,Assessing,19
95501,Scouting,5
95501,Inactive,150
96001,Recruiting,24
96001,Assessing,20
96001,Scouting,5
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,25
96501,Assessing,20
96501,Scouting,5
96501,Inactive,150
97001,Recruiting,25
97001,Assessing,18
97001,Scouting,6
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,27
97501,Assessing,17
97501,Scouting,6
97501,Inactive,150
98001,Recruiting,27
98001,Assessing,17
98001,Scouting,5
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,29
98501,Assessing,16
98501,Scouting,5
98501,Inactive,150
99001,Recruiting,29
99001,Assessing,16
99001,Scouting,5
99001,Inactive,150
99501,Recruiting,28
99501,Assessing,13
99501,Scouting,7
99501,Reversing,2
99501,Inactive,150
100001,Reversing,1
100001,Recruiting,29
100001,Assessing,14
100001,Scouting,6
100001,Inactive,150
100501,Recruiting,28
100501,Assessing,16
100501,Scouting,5
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,27
101001,Assessing,15
101001,Reversing,3
101001,Scouting,5
101001,Inactive,150
101501,Recruiting,30
101501,Assessing,15
101501,Scouting,5
101501,Inactive,150
102001,Recruiting,28
102001,Assessing,15
102001,Scouting,5
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,29
102501,Assessing,14
102501,Scouting,6
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,28
103001,Assessing,15
103001,Scouting,5
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,30
103501,Assessing,16
103501,Scouting,4
103501,Inactive,150
104001,Recruiting,29
104001,Assessing,16
104001,Scouting,4
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,29
104501,Assessing,16
104501,Scouting,4
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,29
105001,Assessing,16
105001,Reversing,1
105001,Scouting,4
105001,Inactive,150
105501,Recruiting,31
105501,Assessing,13
105501,Scouting,6
105501,Inactive,150
106001,Recruiting,30
106001,Assessing,13
106001,Scouting,5
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,30
106501,Assessing,14
106501,Reversing,1
106501,Scouting,5
106501,Inactive,150
107001,Recruiting,30
107001,Assessing,14
107001,Scouting,5
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,32
107501,Assessing,13
107501,Scouting,5
107501,Inactive,150
108001,Recruiting,30
108001,Following,1
108001,Reversing,2
108001,Scouting,5
108001,Assessing,12
108001,Inactive,150
108501,Recruiting,30
108501,Assessing,13
108501,Reversing,2
108501,Scouting,5
108501,Inactive,150
109001,Recruiting,32
109001,Assessing,11
109001,Scouting,6
109001,Following,1
109001,Inactive,150
109501,Recruiting,30
109501,Assessing,12
109501,Scouting,6
109501,Reversing,2
109501,Inactive,150
110001,Reversing,3
110001,Recruiting,29
110001,Assessing,12
110001,Scouting,5
110001,Following,1
110001,Inactive,150
110501,Recruiting,30
110501,Assessing,12
110501,Scouting,4
110501,Reversing,2
110501,Inactive,151
110501,Following,1
111001,Recruiting,29
111001,Reversing,3
111001,Assessing,12
111001,Scouting,4
111001,Inactive,151
111001,Following,1
111501,Recruiting,28
111501,Assessing,12
111501,Inactive,151
111501,Scouting,4
111501,Reversing,4
111501,Following,1
112001,Recruiting,30
112001,Assessing,12
112001,Inactive,152
112001,Scouting,3
112001,Reversing,2
112001,Following,1
112501,Recruiting,28
112501,Assessing,12
112501,Reversing,4
112501,Inactive,152
112501,Scouting,3
112501,Following,1
113001,Recruiting,32
113001,Assessing,11
113001,Inactive,152
113001,Scouting,3
113001,Reversing,1
113001,Following,1
113501,Recruiting,32
113501,Assessing,10
113501,Scouting,4
113501,Reversing,2
113501,Inactive,151
113501,Following,1
114001,Recruiting,30
114001,Assessing,10
114001,Reversing,3
114001,Scouting,6
114001,Following,1
114001,Inactive,150
114501,Recruiting,32
114501,Assessing,10
114501,Scouting,6
114501,Reversing,1
114501,Following,1
114501,Inactive,150
115001,Recruiting,31
115001,Assessing,10
115001,Scouting,6
115001,Reversing,2
115001,Following,1
115001,Inactive,150
115501,Following,2
115501,Recruiting,29
115501,Assessing,10
115501,Scouting,6
115501,Reversing,3
115501,Inactive,150
116001,Following,2
116001,Recruiting,28
116001,Assessing,9
116001,Scouting,7
116001,Reversing,4
116001,Inactive,150
116501,Following,2
116501,Recruiting,30
116501,Assessing,10
116501,Scouting,6
116501,Reversing,2
116501,Inactive,150
117001,Following,3
117001,Recruiting,29
117001,Assessing,10
117001,Scouting,6
117001,Reversing,2
117001,Inactive,150
117501,Following,3
117501,Recruiting,27
117501,Assessing,10
117501,Reversing,4
117501,Scouting,6
117501,Inactive,150
118001,Following,3
118001,Recruiting,27
118001,Assessing,9
118001,Scouting,7
118001,Reversing,3
118001,Inactive,151
118501,Following,2
118501,Recruiting,27
118501,Assessing,9
118501,Reversing,3
118501,Scouting,8
118501,Inactive,151
119001,Following,2
119001,Recruiting,28
119001,Assessing,9
119001,Scouting,8
119001,Reversing,2
119001,Inactive,151
119501,Following,2
119501,Recruiting,29
119501,Assessing,10
119501,Scouting,7
119501,Reversing,1
119501,Inactive,151
120001,Following,2
120001,Recruiting,27
120001,Assessing,10
120001,Reversing,3
120001,Scouting,7
120001,Inactive,151
120501,Following,2
120501,Recruiting,28
120501,Assessing,10
120501,Scouting,7
120501,Reversing,2
120501,Inactive,151
121001,Following,2
121001,Recruiting,28
121001,Assessing,10
121001,Scouting,7
121001,Reversing,2
121001,Inactive,151
121501,Following,2
121501,Recruiting,29
121501,Assessing,10
121501,Scouting,7
121501,Reversing,1
121501,Inactive,151
122001,Following,2
122001,Recruiting,28
122001,Assessing,10
122001,Scouting,7
122001,Reversing,2
122001,Inactive,151
122501,Following,2
122501,Recruiting,25
122501,Assessing,10
122501,Scouting,7
122501,Reversing,5
122501,Inactive,151
123001,Following,2
123001,Recruiting,28
123001,Assessing,10
123001,Scouting,7
123001,Reversing,2
123001,Inactive,151
123501,Following,2
123501,Recruiting,28
123501,Assessing,9
123501,Scouting,8
123501,Reversing,2
123501,Inactive,151
124001,Following,2
124001,Recruiting,28
124001,Assessing,9
124001,Scouting,8
124001,Reversing,2
124001,Inactive,151
124501,Recruiting,28
124501,Assessing,9
124501,Following,2
124501,Reversing,3
124501,Scouting,8
124501,Inactive,150
125001,Recruiting,30
125001,Assessing,9
125001,Following,3
125001,Scouting,7
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,28
125501,Assessing,11
125501,Following,2
125501,Scouting,7
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,29
126001,Assessing,11
126001,Scouting,8
126001,Reversing,1
126001,Following,1
126001,Inactive,150
126501,Recruiting,28
126501,Assessing,10
126501,Scouting,8
126501,Reversing,3
126501,Following,1
126501,Inactive,150
127001,Recruiting,30
127001,Assessing,11
127001,Scouting,7
127001,Reversing,1
127001,Following,1
127001,Inactive,150
127501,Reversing,3
127501,Recruiting,28
127501,Assessing,10
127501,Scouting,8
127501,Following,1
127501,Inactive,150
128001,Recruiting,30
128001,Assessing,10
128001,Scouting,8
128001,Reversing,1
128001,Following,1
128001,Inactive,150
128501,Recruiting,25
128501,Assessing,11
128501,Reversing,5
128501,Scouting,8
128501,Following,1
128501,Inactive,150
129001,Recruiting,28
129001,Assessing,12
129001,Scouting,8
129001,Reversing,1
129001,Following,1
129001,Inactive,150
129501,Recruiting,27
129501,Assessing,12
129501,Scouting,8
129501,Reversing,2
129501,Following,1
129501,Inactive,150
130001,Recruiting,27
130001,Assessing,11
130001,Scouting,9
130001,Reversing,2
130001,Following,1
130001,Inactive,150
130501,Recruiting,25
130501,Reversing,4
130501,Assessing,11
130501,Scouting,9
130501,Following,1
130501,Inactive,150
131001,Recruiting,28
131001,Assessing,9
131001,Reversing,2
131001,Scouting,10
131001,Following,1
131001,Inactive,150
131501,Recruiting,28
131501,Assessing,9
131501,Scouting,9
131501,Following,2
131501,Reversing,2
131501,Inactive,150
132001,Recruiting,29
132001,Assessing,8
132001,Scouting,10
132001,Following,2
132001,Reversing,1
132001,Inactive,150
132501,Recruiting,27
132501,Inactive,151
132501,Reversing,2
132501,Assessing,8
132501,Scouting,10
132501,Following,2
133001,Recruiting,26
133001,Following,3
133001,Assessing,9
133001,Scouting,10
133001,Reversing,2
133001,Inactive,150
133501,Recruiting,26
133501,Following,3
133501,Assessing,8
133501,Scouting,11
133501,Reversing,2
133501,Inactive,150
134001,Reversing,4
134001,Recruiting,24
134001,Following,3
134001,Assessing,8
134001,Scouting,11
134001,Inactive,150
134501,Recruiting,24
134501,Following,2
134501,Assessing,8
134501,Inactive,151
134501,Scouting,11
134501,Reversing,4
135001,Recruiting,26
135001,Following,2
135001,Assessing,8
135001,Inactive,151
135001,Scouting,11
135001,Reversing,2
135501,Recruiting,23
135501,Following,2
135501,Assessing,8
135501,Inactive,151
135501,Scouting,11
135501,Reversing,5
136001,Recruiting,26
136001,Following,1
136001,Assessing,9
136001,Inactive,151
136001,Scouting,11
136001,Reversing,2
136501,Recruiting,27
136501,Following,1
136501,Assessing,9
136501,Inactive,151
136501,Scouting,11
136501,Reversing,1
137001,Recruiting,26
137001,Following,2
137001,Assessing,9
137001,Scouting,11
137001,Reversing,2
137001,Inactive,150
137501,Recruiting,26
137501,Following,2
137501,Assessing,9
137501,Scouting,11
137501,Reversing,2
137501,Inactive,150
138001,Recruiting,25
138001,Following,2
138001,Assessing,10
138001,Scouting,11
138001,Reversing,2
138001,Inactive,150
138501,Recruiting,24
138501,Following,2
138501,Assessing,10
138501,Scouting,10
138501,Reversing,3
138501,Inactive,151
139001,Recruiting,25
139001,Following,2
139001,Assessing,11
139001,Scouting,9
139001,Inactive,151
139001,Reversing,2
139501,Reversing,3
139501,Recruiting,24
139501,Following,2
139501,Assessing,11
139501,Scouting,9
139501,Inactive,151
140001,Recruiting,22
140001,Following,2
140001,Reversing,5
140001,Assessing,11
140001,Scouting,9
140001,Inactive,151
140501,Recruiting,26
140501,Following,2
140501,Scouting,11
140501,Assessing,8
140501,Reversing,3
140501,Inactive,150
141001,Recruiting,25
141001,Following,2
141001,Scouting,11
141001,Assessing,8
141001,Reversing,4
141001,Inactive,150
141501,Recruiting,23
141501,Following,2
141501,Scouting,10
141501,Assessing,9
141501,Reversing,5
141501,Inactive,151
142001,Recruiting,27
142001,Reversing,2
142001,Following,1
142001,Scouting,11
142001,Assessing,8
142001,Inactive,151
142501,Recruiting,26
142501,Following,1
142501,Reversing,2
142501,Scouting,10
142501,Assessing,9
142501,Inactive,152
143001,Recruiting,28
143001,Following,2
143001,Scouting,9
143001,Assessing,8
143001,Inactive,152
143001,Reversing,1
143501,Recruiting,28
143501,Following,2
143501,Scouting,9
143501,Assessing,7
143501,Inactive,152
143501,Reversing,2
