Tick,State,Ants
45001,Following,4
45501,Scouting,26
45501,Recruiting,6
45501,Reversing,5
45501,Assessing,5
45501,Inactive,154
45501,Following,4
46001,Scouting,26
46001,Recruiting,7
46001,Reversing,4
46001,Assessing,5
46001,Inactive,154
46001,Following,4
46501,Scouting,25
46501,Recruiting,6
46501,Reversing,5
46501,Assessing,5
46501,Inactive,155
46501,Following,4
47001,Scouting,25
47001,Recruiting,6
47001,Reversing,5
47001,Assessing,5
47001,Inactive,155
47001,Following,4
47501,Scouting,26
47501,Recruiting,7
47501,Reversing,4
47501,Assessing,4
47501,Inactive,155
47501,Following,4
48001,Scouting,26
48001,Recruiting,7
48001,Reversing,4
48001,Assessing,4
48001,Inactive,155
48001,Following,4
48501,Scouting,25
48501,Recruiting,5
48501,Reversing,6
48501,Assessing,4
48501,Inactive,156
48501,Following,4
49001,Scouting,26
49001,Recruiting,6
49001,Reversing,5
49001,Assessing,3
49001,Inactive,156
49001,Following,4
49501,Scouting,26
49501,Recruiting,5
49501,Reversing,6
49501,Assessing,3
49501,Inactive,155
49501,Following,5
50001,Scouting,26
50001,Recruiting,8
50001,Reversing,4
50001,Assessing,3
50001,Inactive,155
50001,Following,4
50501,Scouting,25
50501,Assessing,3
50501,Reversing,4
50501,Recruiting,10
50501,Inactive,155
50501,Following,3
51001,Scouting,25
51001,Assessing,3
51001,Reversing,4
51001,Recruiting,10
51001,Inactive,154
51001,Following,4
51501,Scouting,25
51501,Assessing,3
51501,Reversing,4
51501,Recruiting,10
51501,Inactive,154
51501,Following,4
52001,Scouting,25
52001,Assessing,3
52001,Reversing,4
52001,Recruiting,10
52001,Inactive,154
52001,Following,4
52501,Scouting,24
52501,Assessing,4
52501,Reversing,3
52501,Recruiting,12
52501,Inactive,154
52501,Following,3
53001,Scouting,24
53001,Assessing,4
53001,Reversing,4
53001,Recruiting,11
53001,Inactive,154
53001,Following,3
53501,Scouting,22
53501,Assessing,4
53501,Reversing,6
53501,Recruiting,9
53501,Inactive,155
53501,Following,4
54001,Scouting,21
54001,Assessing,5
54001,Reversing,4
54001,Recruiting,12
54001,Inactive,155
54001,Following,3
54501,Scouting,21
54501,Assessing,5
54501,Reversing,6
54501,Recruiting,10
54501,Inactive,154
54501,Following,4
55001,Scouting,22
55001,Assessing,5
55001,Reversing,5
55001,Recruiting,11
55001,Inactive,153
55001,Following,4
55501,Scouting,21
55501,Assessing,5
55501,Reversing,4
55501,Recruiting,12
55501,Inactive,154
55501,Following,4
56001,Scouting,21
56001,Assessing,5
56001,Reversing,5
56001,Recruiting,11
56001,Inactive,154
56001,Following,4
56501,Scouting,21
56501,Assessing,5
56501,Reversing,4
56501,Recruiting,12
56501,Inactive,154
56501,Following,4
57001,Scouting,22
57001,Assessing,5
57001,Reversing,4
57001,Recruiting,12
57001,Inactive,153
57001,Following,4
57501,Scouting,21
57501,Assessing,5
57501,Reversing,6
57501,Recruiting,10
57501,Inactive,154
57501,Following,4
58001,Scouting,21
58001,Assessing,4
58001,Reversing,4
58001,Recruiting,13
58001,Inactive,154
58001,Following,4
58501,Scouting,21
58501,Assessing,4
58501,Reversing,4
58501,Recruiting,13
58501,Inactive,154
58501,Following,4
59001,Scouting,21
59001,Assessing,4
59001,Reversing,5
59001,Recruiting,12
59001,Inactive,154
59001,Following,4
59501,Scouting,22
59501,Assessing,4
59501,Reversing,3
59501,Recruiting,15
59501,Inactive,153
59501,Following,3
60001,Scouting,22
60001,Assessing,5
60001,Reversing,3
60001,Recruiting,14
60001,Inactive,153
60001,Following,3
60501,Scouting,21
60501,Assessing,5
60501,Recruiting,14
60501,Reversing,4
60501,Inactive,154
60501,Following,2
61001,Scouting,21
61001,Assessing,5
61001,Recruiting,14
61001,Reversing,4
61001,Inactive,153
61001,Following,3
61501,Scouting,21
61501,Assessing,5
61501,Recruiting,14
61501,Reversing,4
61501,Inactive,152
61501,Following,4
62001,Scouting,21
62001,Assessing,5
62001,Recruiting,14
62001,Reversing,5
62001,Following,4
62001,Inactive,151
62501,Scouting,21
62501,Assessing,5
62501,Recruiting,14
62501,Reversing,5
62501,Following,4
62501,Inactive,151
63001,Scouting,20
63001,Assessing,6
63001,Recruiting,14
63001,Reversing,5
63001,Following,4
63001,Inactive,151
63501,Scouting,20
63501,Assessing,6
63501,Recruiting,14
63501,Reversing,5
63501,Following,4
63501,Inactive,151
64001,Scouting,20
64001,Assessing,6
64001,Reversing,6
64001,Recruiting,14
64001,Following,4
64001,Inactive,150
64501,Scouting,20
64501,Assessing,6
64501,Recruiting,16
64501,Reversing,4
64501,Following,4
64501,Inactive,150
65001,Scouting,19
65001,Recruiting,17
65001,Assessing,6
65001,Reversing,4
65001,Following,4
65001,Inactive,150
65501,Scouting,18
65501,Recruiting,15
65501,Assessing,6
65501,Reversing,6
65501,Following,4
65501,Inactive,151
66001,Scouting,18
66001,Recruiting,17
66001,Assessing,6
66001,Reversing,4
66001,Following,4
66001,Inactive,151
66501,Scouting,16
66501,Recruiting,17
66501,Assessing,7
66501,Reversing,4
66501,Following,4
66501,Inactive,152
67001,Scouting,15
67001,Recruiting,18
67001,Assessing,5
67001,Reversing,5
67001,Following,4
67001,Inactive,153
67501,Scouting,15
67501,Recruiting,17
67501,Assessing,5
67501,Reversing,6
67501,Following,4
67501,Inactive,153
68001,Scouting,15
68001,Recruiting,17
68001,Assessing,5
68001,Reversing,6
68001,Following,4
68001,Inactive,153
68501,Scouting,17
68501,Recruiting,18
68501,Assessing,4
68501,Reversing,5
68501,Following,4
68501,Inactive,152
69001,Scouting,15
69001,Recruiting,18
69001,Assessing,5
69001,Reversing,5
69001,Following,5
69001,Inactive,152
69501,Scouting,16
69501,Recruiting,18
69501,Assessing,5
69501,Reversing,5
69501,Following,5
69501,Inactive,151
70001,Scouting,16
70001,Recruiting,17
70001,Assessing,5
70001,Reversing,6
70001,Following,5
70001,Inactive,151
70501,Scouting,17
70501,Recruiting,20
70501,Assessing,5
70501,Following,4
70501,Reversing,4
70501,Inactive,150
71001,Scouting,16
71001,Recruiting,19
71001,Assessing,5
71001,Following,4
71001,Reversing,5
71001,Inactive,151
71501,Scouting,16
71501,Recruiting,19
71501,Assessing,5
71501,Following,5
71501,Reversing,5
71501,Inactive,150
72001,Scouting,16
72001,Recruiting,18
72001,Assessing,6
72001,Following,5
72001,Reversing,5
72001,Inactive,150
72501,Scouting,16
72501,Reversing,5
72501,Recruiting,19
72501,Assessing,6
72501,Following,4
72501,Inactive,150
73001,Scouting,16
73001,Recruiting,21
73001,Assessing,7
73001,Following,3
73001,Reversing,3
73001,Inactive,150
73501,Scouting,15
73501,Recruiting,20
73501,Reversing,4
73501,Assessing,8
73501,Following,3
73501,Inactive,150
74001,Scouting,15
74001,Recruiting,21
74001,Assessing,8
74001,Following,2
74001,Reversing,3
74001,Inactive,151
74501,Scouting,15
74501,Recruiting,22
74501,Assessing,8
74501,Following,2
74501,Reversing,2
74501,Inactive,151
75001,Scouting,15
75001,Recruiting,22
75001,Assessing,7
75001,Following,2
75001,Reversing,3
75001,Inactive,151
75501,Scouting,15
75501,Recruiting,22
75501,Assessing,8
75501,Following,2
75501,Reversing,2
75501,Inactive,151
76001,Scouting,13
76001,Recruiting,19
76001,Assessing,8
76001,Reversing,5
76001,Following,2
76001,Inactive,153
76501,Scouting,13
76501,Recruiting,22
76501,Assessing,8
76501,Following,2
76501,Inactive,153
76501,Reversing,2
77001,Scouting,14
77001,Recruiting,20
77001,Assessing,8
77001,Following,2
77001,Reversing,4
77001,Inactive,152
77501,Scouting,15
77501,Recruiting,20
77501,Assessing,9
77501,Following,2
77501,Reversing,3
77501,Inactive,151
78001,Scouting,14
78001,Recruiting,19
78001,Assessing,9
78001,Reversing,4
78001,Following,2
78001,Inactive,152
78501,Scouting,14
78501,Recruiting,20
78501,Assessing,10
78501,Following,2
78501,Reversing,2
78501,Inactive,152
79001,Scouting,14
79001,Recruiting,21
79001,Assessing,10
79001,Following,1
79001,Reversing,2
79001,Inactive,152
79501,Scouting,14
79501,Recruiting,21
79501,Assessing,10
79501,Reversing,2
79501,Following,1
79501,Inactive,152
80001,Scouting,15
80001,Recruiting,21
80001,Assessing,11
80001,Following,1
80001,Reversing,1
80001,Inactive,151
80501,Scouting,15
80501,Recruiting,21
80501,Assessing,11
80501,Following,1
80501,Reversing,1
80501,Inactive,151
81001,Scouting,14
81001,Recruiting,22
81001,Assessing,11
81001,Following,1
81001,Reversing,1
81001,Inactive,151
81501,Scouting,14
81501,Recruiting,22
81501,Assessing,11
81501,Following,1
81501,Reversing,1
81501,Inactive,151
82001,Scouting,14
82001,Reversing,3
82001,Recruiting,21
82001,Assessing,11
82001,Inactive,151
82501,Scouting,14
82501,Recruiting,23
82501,Assessing,12
82501,Inactive,151
83001,Scouting,13
83001,Recruiting,21
83001,Assessing,12
83001,Reversing,2
83001,Inactive,152
83501,Scouting,13
83501,Recruiting,23
83501,Assessing,12
83501,Inactive,152
84001,Scouting,13
84001,Recruiting,21
84001,Assessing,12
84001,Reversing,2
84001,Inactive,152
84501,Scouting,14
84501,Recruiting,22
84501,Assessing,12
84501,Reversing,1
84501,Inactive,151
85001,Scouting,14
85001,Recruiting,23
85001,Assessing,12
85001,Inactive,151
85501,Scouting,14
85501,Recruiting,22
85501,Assessing,11
85501,Reversing,2
85501,Inactive,151
86001,Scouting,14
86001,Recruiting,23
86001,Assessing,11
86001,Reversing,1
86001,Following,1
86001,Inactive,150
86501,Scouting,14
86501,Recruiting,22
86501,Reversing,3
86501,Assessing,10
86501,Following,1
86501,Inactive,150
87001,Scouting,13
87001,Recruiting,24
87001,Assessing,10
87001,Reversing,1
87001,Inactive,151
87001,Following,1
87501,Scouting,13
87501,Recruiting,20
87501,Reversing,4
87501,Inactive,152
87501,Assessing,9
87501,Following,2
88001,Scouting,13
88001,Reversing,4
88001,Recruiting,19
88001,Inactive,152
88001,Assessing,10
88001,Following,2
88501,Scouting,13
88501,Recruiting,20
88501,Inactive,151
88501,Assessing,11
88501,Reversing,3
88501,Following,2
89001,Scouting,12
89001,Recruiting,20
89001,Inactive,152
89001,Assessing,12
89001,Reversing,2
89001,Following,2
89501,Scouting,12
89501,Recruiting,18
89501,Inactive,152
89501,Assessing,12
89501,Reversing,4
89501,Following,2
90001,Scouting,12
90001,Recruiting,18
90001,Inactive,152
90001,Assessing,12
90001,Reversing,4
90001,Following,2
90501,Scouting,13
90501,Recruiting,20
90501,Inactive,151
90501,Assessing,12
90501,Reversing,2
90501,Following,2
91001,Scouting,13
91001,Recruiting,20
91001,Inactive,151
91001,Assessing,11
91001,Reversing,3
91001,Following,2
91501,Scouting,13
91501,Recruiting,21
91501,Inactive,151
91501,Assessing,11
91501,Reversing,2
91501,Following,2
92001,Scouting,13
92001,Recruiting,19
92001,Inactive,151
92001,Assessing,11
92001,Reversing,4
92001,Following,2
92501,Scouting,13
92501,Recruiting,21
92501,Following,3
92501,Assessing,10
92501,Reversing,3
92501,Inactive,150
93001,Scouting,13
93001,Recruiting,21
93001,Following,3
93001,Assessing,9
93001,Reversing,4
93001,Inactive,150
93501,Scouting,13
93501,Recruiting,22
93501,Reversing,4
93501,Following,3
93501,Assessing,8
93501,Inactive,150
94001,Scouting,13
94001,Recruiting,23
94001,Following,3
94001,Assessing,8
94001,Reversing,3
94001,Inactive,150
94501,Scouting,13
94501,Reversing,5
94501,Recruiting,21
94501,Following,3
94501,Assessing,8
94501,Inactive,150
95001,Inactive,152
95001,Recruiting,22
95001,Following,3
95001,Assessing,7
95001,Scouting,11
95001,Reversing,5
95501,Inactive,151
95501,Recruiting,23
95501,Following,3
95501,Assessing,7
95501,Scouting,11
95501,Reversing,5
96001,Inactive,151
96001,Recruiting,23
96001,Assessing,8
96001,Following,3
96001,Scouting,11
96001,Reversing,4
96501,Inactive,152
96501,Recruiting,22
96501,Assessing,8
96501,Following,3
96501,Scouting,11
96501,Reversing,4
97001,Inactive,152
97001,Recruiting,26
97001,Assessing,5
97001,Following,2
97001,Reversing,3
97001,Scouting,12
97501,Inactive,151
97501,Recruiting,27
97501,Assessing,4
97501,Following,3
97501,Reversing,3
97501,Scouting,12
98001,Inactive,151
98001,Recruiting,26
98001,Assessing,4
98001,Following,3
98001,Reversing,4
98001,Scouting,12
98501,Inactive,151
98501,Recruiting,24
98501,Assessing,5
98501,Following,3
98501,Reversing,5
98501,Scouting,12
99001,Inactive,151
99001,Recruiting,25
99001,Assessing,6
99001,Following,3
99001,Reversing,3
99001,Scouting,12
99501,Inactive,153
99501,Recruiting,22
99501,Assessing,6
99501,Following,3
99501,Reversing,6
99501,Scouting,10
100001,Inactive,153
100001,Recruiting,24
100001,Assessing,6
100001,Following,3
100001,Reversing,4
100001,Scouting,10
100501,Inactive,153
100501,Recruiting,25
100501,Assessing,6
100501,Following,3
100501,Reversing,3
100501,Scouting,10
101001,Inactive,155
101001,Recruiting,22
101001,Assessing,6
101001,Following,3
101001,Reversing,4
101001,Scouting,10
101501,Inactive,154
101501,Following,5
101501,Assessing,6
101501,Reversing,6
101501,Scouting,10
101501,Recruiting,19
102001,Inactive,154
102001,Following,5
102001,Assessing,6
102001,Reversing,5
102001,Scouting,10
102001,Recruiting,20
102501,Inactive,154
102501,Following,4
102501,Assessing,5
102501,Recruiting,23
102501,Reversing,4
102501,Scouting,10
103001,Inactive,154
103001,Following,5
103001,Assessing,5
103001,Recruiting,21
103001,Reversing,5
103001,Scouting,10
103501,Inactive,154
103501,Following,5
103501,Assessing,5
103501,Recruiting,21
103501,Reversing,5
103501,Scouting,10
104001,Inactive,153
104001,Following,4
104001,Assessing,5
104001,Recruiting,21
104001,Reversing,6
104001,Scouting,11
104501,Inactive,153
104501,Following,4
104501,Assessing,5
104501,Recruiting,23
104501,Reversing,4
104501,Scouting,11
105001,Inactive,153
105001,Following,5
105001,Assessing,5
105001,Recruiting,20
105001,Reversing,7
105001,Scouting,10
105501,Inactive,153
105501,Following,5
105501,Assessing,5
105501,Reversing,9
105501,Scouting,10
105501,Recruiting,18
106001,Inactive,153
106001,Following,5
106001,Assessing,4
106001,Recruiting,23
106001,Reversing,5
106001,Scouting,10
106501,Inactive,153
106501,Following,4
106501,Assessing,4
106501,Recruiting,24
106501,Scouting,10
106501,Reversing,5
107001,Following,5
107001,Assessing,4
107001,Recruiting,19
107001,Scouting,10
107001,Inactive,152
107001,Reversing,10
107501,Following,6
107501,Assessing,3
107501,Recruiting,22
107501,Scouting,10
107501,Reversing,7
107501,Inactive,152
108001,Following,6
108001,Assessing,3
108001,Recruiting,23
108001,Scouting,9
108001,Reversing,6
108001,Inactive,153
108501,Following,7
108501,Assessing,3
108501,Recruiting,22
108501,Scouting,9
108501,Reversing,7
108501,Inactive,152
109001,Following,7
109001,Assessing,3
109001,Recruiting,21
109001,Reversing,8
109001,Scouting,9
109001,Inactive,152
109501,Following,8
109501,Assessing,3
109501,Recruiting,20
109501,Reversing,9
109501,Scouting,8
109501,Inactive,152
110001,Following,8
110001,Assessing,3
110001,Recruiting,20
110001,Reversing,9
110001,Scouting,8
110001,Inactive,152
110501,Following,7
110501,Recruiting,23
110501,Assessing,3
110501,Reversing,7
110501,Scouting,8
110501,Inactive,152
111001,Following,8
111001,Recruiting,19
111001,Assessing,3
111001,Reversing,11
111001,Scouting,8
111001,Inactive,151
111501,Following,8
111501,Recruiting,22
111501,Assessing,3
111501,Reversing,8
111501,Scouting,8
111501,Inactive,151
112001,Following,7
112001,Recruiting,22
112001,Assessing,3
112001,Reversing,9
112001,Scouting,8
112001,Inactive,151
112501,Following,8
112501,Recruiting,21
112501,Assessing,3
112501,Reversing,10
112501,Scouting,8
112501,Inactive,150
