Tick,State,Ants
48001,Scouting,16
48001,Assessing,15
48001,Recruiting,9
48001,Inactive,154
48001,Following,6
48501,Scouting,17
48501,Assessing,16
48501,Recruiting,9
48501,Inactive,154
48501,Following,4
49001,Scouting,16
49001,Assessing,17
49001,Recruiting,10
49001,Inactive,154
49001,Following,3
49501,Scouting,15
49501,Following,4
49501,Assessing,17
49501,Recruiting,11
49501,Inactive,153
50001,Scouting,16
50001,Following,5
50001,Assessing,16
50001,Recruiting,11
50001,Inactive,152
50501,Scouting,16
50501,Assessing,17
50501,Recruiting,10
50501,Following,5
50501,Inactive,152
51001,Scouting,16
51001,Assessing,17
51001,Recruiting,10
51001,Following,6
51001,Inactive,151
51501,Scouting,15
51501,Assessing,17
51501,Following,8
51501,Recruiting,10
51501,Inactive,150
52001,Scouting,15
52001,Assessing,16
52001,Following,8
52001,Recruiting,11
52001,Inactive,150
52501,Scouting,15
52501,Assessing,16
52501,Following,7
52501,Recruiting,12
52501,Inactive,150
53001,Scouting,15
53001,Assessing,17
53001,Following,5
53001,Recruiting,13
53001,Inactive,150
53501,Scouting,15
53501,Assessing,16
53501,Following,5
53501,Recruiting,14
53501,Inactive,150
54001,Scouting,15
54001,Assessing,17
54001,Following,4
54001,Recruiting,14
54001,Inactive,150
54501,Scouting,14
54501,Assessing,17
54501,Following,5
54501,Recruiting,14
54501,Inactive,150
55001,Scouting,14
55001,Assessing,18
55001,Following,4
55001,Recruiting,14
55001,Inactive,150
55501,Scouting,14
55501,Following,4
55501,Recruiting,15
55501,Assessing,17
55501,Inactive,150
56001,Scouting,14
56001,Assessing,18
56001,Recruiting,15
56001,Following,3
56001,Inactive,150
56501,Scouting,14
56501,Assessing,18
56501,Recruiting,15
56501,Following,3
56501,Inactive,150
57001,Scouting,14
57001,Assessing,19
57001,Recruiting,15
57001,Following,2
57001,Inactive,150
57501,Scouting,13
57501,Assessing,19
57501,Recruiting,14
57501,Following,4
57501,Inactive,150
58001,Scouting,13
58001,Assessing,18
58001,Recruiting,15
58001,Following,4
58001,Inactive,150
58501,Scouting,13
58501,Assessing,18
58501,Recruiting,15
58501,Following,4
58501,Inactive,150
59001,Scouting,13
59001,Assessing,19
59001,Recruiting,14
59001,Following,4
59001,Inactive,150
59501,Scouting,13
59501,Assessing,19
59501,Recruiting,14
59501,Following,4
59501,Inactive,150
60001,Scouting,12
60001,Assessing,20
60001,Recruiting,14
60001,Following,4
60001,Inactive,150
60501,Scouting,12
60501,Assessing,22
60501,Recruiting,12
60501,Following,4
60501,Inactive,150
61001,Scouting,12
61001,Assessing,23
61001,Recruiting,11
61001,Following,4
61001,Inactive,150
61501,Scouting,12
61501,Assessing,23
61501,Recruiting,11
61501,Following,4
61501,Inactive,150
62001,Assessing,23
62001,Scouting,10
62001,Recruiting,12
62001,Following,5
62001,Inactive,150
62501,Assessing,25
62501,Scouting,9
62501,Recruiting,12
62501,Following,4
62501,Inactive,150
63001,Assessing,25
63001,Scouting,10
63001,Recruiting,12
63001,Following,3
63001,Inactive,150
63501,Assessing,26
63501,Scouting,9
63501,Recruiting,12
63501,Following,3
63501,Inactive,150
64001,Assessing,26
64001,Scouting,9
64001,Recruiting,13
64001,Following,2
64001,Inactive,150
64501,Assessing,26
64501,Scouting,9
64501,Recruiting,13
64501,Following,2
64501,Inactive,150
65001,Assessing,28
65001,Scouting,9
65001,Recruiting,12
65001,Following,1
65001,Inactive,150
65501,Assessing,25
65501,Scouting,9
65501,Recruiting,15
65501,Following,1
65501,Inactive,150
66001,Assessing,26
66001,Scouting,9
66001,Recruiting,15
66001,Inactive,150
66501,Assessing,26
66501,Scouting,9
66501,Recruiting,15
66501,Inactive,150
67001,Assessing,27
67001,Scouting,8
67001,Recruiting,14
67001,Following,1
67001,Inactive,150
67501,Assessing,27
67501,Scouting,8
67501,Recruiting,14
67501,Following,1
67501,Inactive,150
68001,Assessing,27
68001,Scouting,8
68001,Recruiting,14
68001,Following,1
68001,Inactive,150
68501,Assessing,27
68501,Scouting,8
68501,Recruiting,13
68501,Following,2
68501,Inactive,150
69001,Assessing,26
69001,Scouting,7
69001,Recruiting,14
69001,Following,3
69001,Inactive,150
69501,Assessing,27
69501,Scouting,7
69501,Recruiting,13
69501,Following,3
69501,Inactive,150
70001,Assessing,28
70001,Scouting,6
70001,Recruiting,13
70001,Following,3
70001,Inactive,150
70501,Assessing,28
70501,Scouting,6
70501,Recruiting,13
70501,Following,3
70501,Inactive,150
71001,Assessing,27
71001,Scouting,7
71001,Recruiting,14
71001,Following,2
71001,Inactive,150
71501,Assessing,28
71501,Scouting,7
71501,Recruiting,14
71501,Following,1
71501,Inactive,150
72001,Assessing,26
72001,Following,2
72001,Recruiting,16
72001,Scouting,6
72001,Inactive,150
72501,Assessing,28
72501,Following,2
72501,Recruiting,15
72501,Scouting,5
72501,Inactive,150
73001,Assessing,27
73001,Following,2
73001,Recruiting,16
73001,Scouting,5
73001,Inactive,150
73501,Assessing,30
73501,Recruiting,15
73501,Scouting,4
73501,Following,1
73501,Inactive,150
74001,Assessing,30
74001,Recruiting,15
74001,Scouting,3
74001,Following,2
74001,Inactive,150
74501,Assessing,30
74501,Recruiting,16
74501,Scouting,3
74501,Following,1
74501,Inactive,150
75001,Assessing,30
75001,Recruiting,16
75001,Scouting,3
75001,Following,1
75001,Inactive,150
75501,Assessing,29
75501,Recruiting,17
75501,Scouting,3
75501,Following,1
75501,Inactive,150
76001,Assessing,29
76001,Recruiting,17
76001,Scouting,3
76001,Following,1
76001,Inactive,150
76501,Assessing,29
76501,Scouting,4
76501,Recruiting,17
76501,Inactive,150
77001,Scouting,5
77001,Assessing,27
77001,Recruiting,18
77001,Inactive,150
77501,Scouting,5
77501,Assessing,26
77501,Recruiting,19
77501,Inactive,150
78001,Scouting,5
78001,Assessing,26
78001,Recruiting,19
78001,Inactive,150
78501,Scouting,6
78501,Assessing,25
78501,Recruiting,19
78501,Inactive,150
79001,Scouting,6
79001,Assessing,25
79001,Recruiting,19
79001,Inactive,150
79501,Scouting,6
79501,Assessing,25
79501,Recruiting,18
79501,Following,1
79501,Inactive,150
80001,Scouting,5
80001,Assessing,24
80001,Recruiting,19
80001,Following,2
80001,Inactive,150
80501,Scouting,5
80501,Assessing,23
80501,Recruiting,20
80501,Following,2
80501,Inactive,150
81001,Scouting,6
81001,Assessing,23
81001,Recruiting,19
81001,Following,2
81001,Inactive,150
81501,Scouting,6
81501,Assessing,22
81501,Recruiting,19
81501,Following,3
81501,Inactive,150
82001,Scouting,6
82001,Assessing,23
82001,Recruiting,17
82001,Following,4
82001,Inactive,150
82501,Scouting,6
82501,Assessing,23
82501,Recruiting,18
82501,Following,3
82501,Inactive,150
83001,Scouting,6
83001,Assessing,21
83001,Recruiting,19
83001,Following,4
83001,Inactive,150
83501,Scouting,6
83501,Assessing,22
83501,Recruiting,18
83501,Following,4
83501,Inactive,150
84001,Scouting,6
84001,Assessing,22
84001,Recruiting,19
84001,Following,3
84001,Inactive,150
84501,Scouting,6
84501,Assessing,21
84501,Recruiting,20
84501,Following,3
84501,Inactive,150
85001,Scouting,5
85001,Assessing,20
85001,Recruiting,20
85001,Following,5
85001,Inactive,150
85501,Scouting,5
85501,Assessing,19
85501,Recruiting,21
85501,Following,5
85501,Inactive,150
86001,Scouting,6
86001,Assessing,19
86001,Recruiting,21
86001,Following,4
86001,Inactive,150
86501,Scouting,5
86501,Assessing,20
86501,Recruiting,20
86501,Following,5
86501,Inactive,150
87001,Scouting,5
87001,Assessing,20
87001,Recruiting,20
87001,Following,5
87001,Inactive,150
87501,Scouting,5
87501,Assessing,20
87501,Recruiting,20
87501,Following,5
87501,Inactive,150
88001,Scouting,5
88001,Assessing,20
88001,Recruiting,22
88001,Following,3
88001,Inactive,150
88501,Scouting,5
88501,Assessing,20
88501,Recruiting,21
88501,Following,3
88501,Inactive,151
89001,Scouting,5
89001,Assessing,22
89001,Recruiting,21
89001,Following,1
89001,Inactive,151
89501,Assessing,24
89501,Recruiting,21
89501,Scouting,3
89501,Following,1
89501,Inactive,151
90001,Assessing,23
90001,Recruiting,22
90001,Following,2
90001,Scouting,2
90001,Inactive,151
90501,Assessing,23
90501,Recruiting,22
90501,Following,2
90501,Scouting,2
90501,Inactive,151
91001,Assessing,23
91001,Recruiting,20
91001,Following,4
91001,Scouting,2
91001,Inactive,151
91501,Assessing,23
91501,Recruiting,20
91501,Following,4
91501,Scouting,2
91501,Inactive,151
92001,Assessing,22
92001,Recruiting,21
92001,Following,4
92001,Scouting,2
92001,Inactive,151
92501,Assessing,22
92501,Recruiting,21
92501,Following,4
92501,Scouting,2
92501,Inactive,151
93001,Assessing,23
93001,Recruiting,20
93001,Following,3
93001,Scouting,2
93001,Inactive,152
93501,Assessing,24
93501,Recruiting,19
93501,Following,3
93501,Scouting,2
93501,Inactive,152
94001,Assessing,24
94001,Recruiting,18
94001,Following,4
94001,Scouting,2
94001,Inactive,152
94501,Assessing,25
94501,Recruiting,17
94501,Following,4
94501,Scouting,2
94501,Inactive,152
95001,Assessing,26
95001,Recruiting,17
95001,Scouting,2
95001,Inactive,152
95001,Following,3
95501,Assessing,24
95501,Recruiting,19
95501,Scouting,2
95501,Inactive,152
95501,Following,3
96001,Assessing,26
96001,Recruiting,18
96001,Scouting,2
96001,Inactive,152
96001,Following,2
96501,Assessing,27
96501,Recruiting,17
96501,Scouting,2
96501,Inactive,152
96501,Following,2
97001,Assessing,27
97001,Recruiting,16
97001,Scouting,2
97001,Inactive,152
97001,Following,3
97501,Assessing,26
97501,Recruiting,17
97501,Scouting,2
97501,Inactive,152
97501,Following,3
98001,Assessing,26
98001,Recruiting,18
98001,Scouting,2
98001,Inactive,152
98001,Following,2
98501,Assessing,26
98501,Recruiting,18
98501,Scouting,2
98501,Inactive,152
98501,Following,2
99001,Assessing,26
99001,Recruiting,17
99001,Following,3
99001,Scouting,2
99001,Inactive,152
99501,Assessing,26
99501,Recruiting,17
99501,Following,3
99501,Scouting,2
99501,Inactive,152
100001,Assessing,25
100001,Recruiting,17
100001,Following,3
100001,Scouting,3
100001,Inactive,152
100501,Assessing,26
100501,Recruiting,17
100501,Scouting,3
100501,Following,2
100501,Inactive,152
101001,Assessing,27
101001,Recruiting,15
101001,Scouting,3
101001,Following,3
101001,Inactive,152
101501,Assessing,27
101501,Recruiting,15
101501,Scouting,3
101501,Following,3
101501,Inactive,152
102001,Assessing,28
102001,Recruiting,15
102001,Scouting,3
102001,Following,2
102001,Inactive,152
102501,Assessing,27
102501,Scouting,3
102501,Recruiting,16
102501,Following,2
102501,Inactive,152
103001,Assessing,27
103001,Scouting,3
103001,Recruiting,15
103001,Following,3
103001,Inactive,152
103501,Assessing,28
103501,Scouting,3
103501,Recruiting,13
103501,Following,3
103501,Inactive,153
104001,Assessing,26
104001,Scouting,4
104001,Recruiting,14
104001,Following,3
104001,Inactive,153
104501,Scouting,5
104501,Assessing,25
104501,Recruiting,15
104501,Inactive,153
104501,Following,2
105001,Scouting,4
105001,Assessing,26
105001,Recruiting,16
105001,Inactive,153
105001,Following,1
105501,Scouting,3
105501,Assessing,26
105501,Recruiting,16
105501,Inactive,153
105501,Following,2
106001,Scouting,3
106001,Assessing,27
106001,Recruiting,15
106001,Inactive,153
106001,Following,2
106501,Scouting,3
106501,Assessing,27
106501,Recruiting,15
106501,Inactive,153
106501,Following,2
107001,Scouting,2
107001,Assessing,25
107001,Following,4
107001,Recruiting,16
107001,Inactive,153
107501,Assessing,27
107501,Following,4
107501,Recruiting,15
107501,Scouting,1
107501,Inactive,153
108001,Assessing,28
108001,Following,3
108001,Recruiting,15
108001,Scouting,1
108001,Inactive,153
108501,Assessing,25
108501,Following,3
108501,Recruiting,18
108501,Scouting,1
108501,Inactive,153
109001,Assessing,25
109001,Following,3
109001,Recruiting,18
109001,Scouting,1
109001,Inactive,153
109501,Assessing,26
109501,Following,2
109501,Recruiting,17
109501,Scouting,1
109501,Inactive,154
110001,Assessing,28
110001,Following,1
110001,Recruiting,16
110001,Scouting,1
110001,Inactive,154
110501,Assessing,29
110501,Following,1
110501,Recruiting,15
110501,Scouting,1
110501,Inactive,154
111001,Assessing,27
111001,Following,2
111001,Recruiting,16
111001,Scouting,1
111001,Inactive,154
111501,Assessing,28
111501,Recruiting,16
111501,Scouting,1
111501,Inactive,154
111501,Following,1
112001,Assessing,27
112001,Recruiting,17
112001,Scouting,1
112001,Inactive,154
112001,Following,1
112501,Assessing,27
112501,Recruiting,17
112501,Scouting,1
112501,Inactive,154
112501,Following,1
113001,Assessing,27
113001,Recruiting,17
113001,Scouting,1
113001,Inactive,154
113001,Following,1
113501,Assessing,29
113501,Recruiting,15
113501,Scouting,1
113501,Inactive,154
113501,Following,1
114001,Assessing,29
114001,Recruiting,15
114001,Scouting,1
114001,Inactive,154
114001,Following,1
114501,Assessing,29
114501,Recruiting,14
114501,Scouting,1
114501,Inactive,155
114501,Following,1
115001,Assessing,31
115001,Recruiting,13
115001,Scouting,1
115001,Inactive,155
115501,Assessing,29
115501,Recruiting,15
115501,Scouting,1
115501,Inactive,155
116001,Assessing,28
116001,Recruiting,16
116001,Scouting,1
116001,Inactive,155
116501,Assessing,28
116501,Recruiting,16
116501,Scouting,1
116501,Inactive,155
117001,Assessing,27
117001,Recruiting,17
117001,Scouting,1
117001,Inactive,155
117501,Assessing,27
117501,Recruiting,17
117501,Scouting,1
117501,Inactive,155
118001,Assessing,27
118001,Recruiting,17
118001,Scouting,1
118001,Inactive,155
118501,Assessing,26
118501,Recruiting,17
118501,Scouting,2
118501,Inactive,155
119001,Assessing,25
119001,Recruiting,17
119001,Scouting,3
119001,Inactive,155
119501,Assessing,24
119501,Recruiting,16
119501,Scouting,4
119501,Inactive,156
120001,Assessing,23
120001,Recruiting,17
120001,Scouting,4
120001,Inactive,156
120501,Assessing,22
120501,Recruiting,18
120501,Scouting,4
120501,Inactive,156
121001,Assessing,21
121001,Recruiting,19
121001,Scouting,4
121001,Inactive,156
121501,Assessing,20
121501,Recruiting,20
121501,Scouting,4
121501,Inactive,156
122001,Assessing,20
122001,Recruiting,20
122001,Scouting,4
122001,Inactive,156
122501,Assessing,20
122501,Recruiting,20
122501,Scouting,3
122501,Inactive,157
123001,Scouting,4
123001,Recruiting,22
123001,Assessing,17
123001,Inactive,157
123501,Scouting,4
123501,Recruiting,21
123501,Assessing,18
123501,Inactive,157
124001,Scouting,5
124001,Recruiting,21
124001,Assessing,18
124001,Inactive,156
124501,Scouting,5
124501,Recruiting,22
124501,Assessing,17
124501,Inactive,156
125001,Scouting,5
125001,Recruiting,23
125001,Assessing,16
125001,Inactive,156
125501,Scouting,4
125501,Recruiting,23
125501,Assessing,16
125501,Inactive,157
126001,Scouting,4
126001,Recruiting,21
126001,Assessing,16
126001,Inactive,159
126501,Scouting,4
126501,Recruiting,21
126501,Assessing,16
126501,Inactive,159
127001,Scouting,3
127001,Recruiting,23
127001,Inactive,160
127001,Assessing,14
127501,Scouting,2
127501,Recruiting,23
127501,Inactive,161
127501,Assessing,14
128001,Scouting,2
128001,Recruiting,25
128001,Inactive,161
128001,Assessing,12
128501,Scouting,2
128501,Recruiting,24
128501,Inactive,162
128501,Assessing,12
129001,Scouting,3
129001,Recruiting,26
129001,Inactive,161
129001,Assessing,10
129501,Scouting,3
129501,Recruiting,26
129501,Inactive,161
129501,Assessing,10
130001,Scouting,3
130001,Recruiting,26
130001,Inactive,161
130001,Assessing,10
130501,Scouting,3
130501,Recruiting,27
130501,Inactive,161
130501,Assessing,9
131001,Scouting,3
131001,Recruiting,28
131001,Inactive,161
131001,Assessing,8
131501,Scouting,3
131501,Recruiting,28
131501,Inactive,161
131501,Assessing,8
132001,Scouting,3
132001,Recruiting,29
132001,Inactive,161
132001,Assessing,7
132501,Scouting,3
132501,Recruiting,28
132501,Assessing,8
132501,Inactive,161
133001,Scouting,3
133001,Recruiting,27
133001,Assessing,9
133001,Inactive,161
133501,Scouting,3
133501,Recruiting,28
133501,Assessing,8
133501,Inactive,161
134001,Scouting,3
134001,Recruiting,28
134001,Assessing,8
134001,Inactive,161
134501,Inactive,162
134501,Recruiting,28
134501,Assessing,8
134501,Scouting,2
135001,Inactive,163
135001,Recruiting,26
135001,Assessing,9
135001,Scouting,2
135501,Inactive,164
135501,Recruiting,24
135501,Assessing,10
135501,Scouting,2
136001,Scouting,3
136001,Recruiting,24
136001,Assessing,10
136001,Inactive,163
136501,Scouting,2
136501,Recruiting,25
136501,Assessing,10
136501,Inactive,163
137001,Scouting,2
137001,Recruiting,25
137001,Assessing,10
137001,Inactive,163
137501,Scouting,2
137501,Recruiting,25
137501,Assessing,10
137501,Inactive,163
138001,Scouting,3
138001,Recruiting,25
138001,Assessing,10
138001,Inactive,162
138501,Scouting,3
138501,Recruiting,25
138501,Assessing,10
138501,Inactive,162
139001,Scouting,3
139001,Recruiting,25
139001,Assessing,10
139001,Inactive,162
139501,Scouting,3
139501,Recruiting,27
139501,Assessing,8
139501,Inactive,162
140001,Scouting,3
140001,Recruiting,27
140001,Assessing,8
140001,Inactive,162
140501,Scouting,3
140501,Recruiting,28
140501,Assessing,7
140501,Inactive,162
141001,Scouting,3
141001,Recruiting,28
141001,Assessing,7
141001,Inactive,162
141501,Scouting,3
141501,Recruiting,28
141501,Assessing,7
141501,Inactive,162
142001,Scouting,3
142001,Recruiting,27
142001,Assessing,7
142001,Inactive,163
142501,Scouting,3
142501,Recruiting,27
142501,Assessing,7
142501,Inactive,163
143001,Scouting,3
143001,Recruiting,27
143001,Assessing,7
143001,Inactive,163
143501,Scouting,3
143501,Recruiting,26
143501,Assessing,7
143501,Inactive,164
144001,Scouting,3
144001,Recruiting,27
144001,Assessing,6
144001,Inactive,164
144501,Scouting,3
144501,Recruiting,27
144501,Assessing,6
144501,Inactive,164
145001,Scouting,3
145001,Recruiting,27
145001,Assessing,6
145001,Inactive,164
145501,Scouting,3
145501,Recruiting,27
145501,Assessing,6
145501,Inactive,164
146001,Scouting,3
146001,Recruiting,27
146001,Assessing,6
146001,Inactive,164
146501,Scouting,3
146501,Recruiting,28
146501,Assessing,5
146501,Inactive,164
147001,Scouting,3
147001,Recruiting,27
147001,Inactive,164
147001,Assessing,6
147501,Scouting,3
147501,Recruiting,27
147501,Inactive,164
147501,Assessing,6
148001,Scouting,3
148001,Recruiting,27
148001,Inactive,164
148001,Assessing,6
148501,Scouting,3
148501,Recruiting,27
148501,Inactive,164
148501,Assessing,6
149001,Scouting,3
149001,Recruiting,27
149001,Inactive,164
149001,Assessing,6
149501,Scouting,3
149501,Recruiting,27
149501,Inactive,164
149501,Assessing,6
150001,Scouting,3
150001,Recruiting,27
150001,Inactive,164
150001,Assessing,6
150501,Scouting,3
150501,Recruiting,27
150501,Inactive,164
150501,Assessing,6
151001,Scouting,4
151001,Recruiting,28
151001,Inactive,164
151001,Assessing,4
151501,Scouting,4
151501,Recruiting,28
151501,Inactive,164
151501,Assessing,4
152001,Scouting,4
152001,Recruiting,28
152001,Inactive,164
152001,Assessing,4
152501,Scouting,4
152501,Recruiting,28
152501,Inactive,164
152501,Assessing,4
153001,Scouting,4
153001,Recruiting,28
153001,Inactive,164
153001,Assessing,4
153501,Scouting,4
153501,Recruiting,28
153501,Inactive,164
153501,Assessing,4
154001,Scouting,4
154001,Recruiting,28
154001,Inactive,164
154001,Assessing,4
154501,Scouting,4
154501,Recruiting,28
154501,Inactive,164
154501,Assessing,4
155001,Scouting,4
155001,Recruiting,28
155001,Inactive,164
155001,Assessing,4
155501,Scouting,4
155501,Recruiting,28
155501,Inactive,164
155501,Assessing,4
156001,Scouting,4
156001,Recruiting,28
156001,Inactive,164
156001,Assessing,4
156501,Scouting,4
156501,Recruiting,28
156501,Inactive,164
156501,Assessing,4
157001,Scouting,4
157001,Recruiting,28
157001,Inactive,164
157001,Assessing,4
157501,Scouting,4
157501,Recruiting,28
157501,Inactive,164
157501,Assessing,4
158001,Scouting,4
158001,Recruiting,28
158001,Inactive,164
158001,Assessing,4
158501,Scouting,4
158501,Recruiting,28
158501,Inactive,164
158501,Assessing,4
159001,Scouting,4
159001,Recruiting,28
159001,Inactive,164
159001,Assessing,4
159501,Scouting,4
159501,Recruiting,28
159501,Inactive,164
159501,Assessing,4
160001,Scouting,4
160001,Recruiting,28
160001,Inactive,164
160001,Assessing,4
160501,Scouting,4
160501,Recruiting,28
160501,Inactive,164
160501,Assessing,4
161001,Scouting,4
161001,Recruiting,28
161001,Inactive,164
161001,Assessing,4
161501,Scouting,4
161501,Recruiting,28
161501,Inactive,164
161501,Assessing,4
162001,Scouting,3
162001,Recruiting,28
162001,Inactive,164
162001,Assessing,5
162501,Scouting,3
162501,Recruiting,27
162501,Inactive,164
162501,Assessing,6
163001,Scouting,3
163001,Recruiting,27
163001,Inactive,164
163001,Assessing,6
163501,Scouting,3
163501,Recruiting,27
163501,Inactive,164
163501,Assessing,6
