Tick,State,Ants
47501,Inactive,158
47501,Following,4
48001,Scouting,17
48001,Recruiting,8
48001,Assessing,13
48001,Inactive,158
48001,Following,4
48501,Scouting,17
48501,Recruiting,8
48501,Assessing,15
48501,Following,3
48501,Inactive,157
49001,Scouting,17
49001,Recruiting,8
49001,Assessing,16
49001,Following,3
49001,Inactive,156
49501,Scouting,17
49501,Recruiting,10
49501,Assessing,14
49501,Following,3
49501,Inactive,156
50001,Scouting,17
50001,Recruiting,10
50001,Assessing,14
50001,Following,3
50001,Inactive,156
50501,Scouting,17
50501,Recruiting,10
50501,Assessing,15
50501,Following,2
50501,Inactive,156
51001,Scouting,16
51001,Recruiting,10
51001,Assessing,15
51001,Following,3
51001,Inactive,156
51501,Scouting,16
51501,Recruiting,10
51501,Assessing,15
51501,Following,4
51501,Inactive,155
52001,Scouting,14
52001,Recruiting,9
52001,Assessing,17
52001,Following,5
52001,Inactive,155
52501,Scouting,15
52501,Recruiting,9
52501,Assessing,17
52501,Following,5
52501,Inactive,154
53001,Scouting,15
53001,Recruiting,9
53001,Assessing,17
53001,Following,6
53001,Inactive,153
53501,Scouting,15
53501,Recruiting,10
53501,Assessing,17
53501,Following,5
53501,Inactive,153
54001,Scouting,16
54001,Recruiting,10
54001,Assessing,17
54001,Following,4
54001,Inactive,153
54501,Scouting,16
54501,Recruiting,10
54501,Following,5
54501,Assessing,16
54501,Inactive,153
55001,Scouting,14
55001,Recruiting,10
55001,Assessing,18
55001,Following,6
55001,Inactive,152
55501,Scouting,14
55501,Recruiting,10
55501,Assessing,18
55501,Following,6
55501,Inactive,152
56001,Scouting,13
56001,Recruiting,11
56001,Assessing,17
56001,Following,7
56001,Inactive,152
56501,Scouting,13
56501,Recruiting,11
56501,Assessing,20
56501,Following,4
56501,Inactive,152
57001,Scouting,14
57001,Recruiting,12
57001,Assessing,18
57001,Following,5
57001,Inactive,151
57501,Scouting,14
57501,Recruiting,13
57501,Assessing,17
57501,Following,6
57501,Inactive,150
58001,Scouting,14
58001,Recruiting,13
58001,Assessing,19
58001,Following,3
58001,Inactive,151
58501,Scouting,14
58501,Recruiting,14
58501,Assessing,18
58501,Following,3
58501,Inactive,151
59001,Scouting,13
59001,Recruiting,14
59001,Assessing,18
59001,Following,4
59001,Inactive,151
59501,Scouting,12
59501,Recruiting,14
59501,Assessing,18
59501,Following,5
59501,Inactive,151
60001,Scouting,12
60001,Recruiting,15
60001,Assessing,19
60001,Following,3
60001,Inactive,151
60501,Scouting,11
60501,Recruiting,14
60501,Assessing,21
60501,Inactive,152
60501,Following,2
61001,Scouting,8
61001,Recruiting,15
61001,Assessing,22
61001,Inactive,152
61001,Following,3
61501,Scouting,8
61501,Recruiting,15
61501,Assessing,23
61501,Inactive,152
61501,Following,2
62001,Scouting,8
62001,Recruiting,15
62001,Assessing,23
62001,Inactive,152
62001,Following,2
62501,Scouting,9
62501,Recruiting,17
62501,Assessing,21
62501,Following,2
62501,Inactive,151
63001,Scouting,8
63001,Recruiting,17
63001,Assessing,22
63001,Inactive,152
63001,Following,1
63501,Scouting,8
63501,Recruiting,17
63501,Assessing,22
63501,Inactive,152
63501,Following,1
64001,Scouting,8
64001,Recruiting,16
64001,Assessing,23
64001,Inactive,152
64001,Following,1
64501,Scouting,7
64501,Recruiting,16
64501,Assessing,24
64501,Inactive,152
64501,Following,1
65001,Scouting,7
65001,Recruiting,17
65001,Assessing,23
65001,Inactive,152
65001,Following,1
65501,Scouting,6
65501,Recruiting,17
65501,Assessing,25
65501,Inactive,152
66001,Scouting,6
66001,Recruiting,18
66001,Assessing,24
66001,Inactive,152
66501,Scouting,6
66501,Recruiting,18
66501,Assessing,24
66501,Inactive,152
67001,Scouting,6
67001,Recruiting,18
67001,Assessing,24
67001,Inactive,152
67501,Scouting,5
67501,Recruiting,17
67501,Assessing,24
67501,Following,2
67501,Reversing,1
67501,Inactive,151
68001,Assessing,26
68001,Recruiting,15
68001,Scouting,4
68001,Following,2
68001,Reversing,2
68001,Inactive,151
68501,Assessing,25
68501,Recruiting,17
68501,Scouting,5
68501,Following,1
68501,Reversing,1
68501,Inactive,151
69001,Assessing,25
69001,Recruiting,16
69001,Scouting,5
69001,Following,1
69001,Reversing,2
69001,Inactive,151
69501,Assessing,24
69501,Recruiting,17
69501,Scouting,5
69501,Following,1
69501,Reversing,2
69501,Inactive,151
70001,Assessing,24
70001,Recruiting,18
70001,Scouting,5
70001,Following,1
70001,Reversing,1
70001,Inactive,151
70501,Assessing,23
70501,Recruiting,19
70501,Scouting,6
70501,Following,1
70501,Reversing,1
70501,Inactive,150
71001,Assessing,21
71001,Recruiting,21
71001,Scouting,6
71001,Following,1
71001,Reversing,1
71001,Inactive,150
71501,Assessing,22
71501,Recruiting,20
71501,Following,1
71501,Scouting,6
71501,Reversing,1
71501,Inactive,150
72001,Assessing,23
72001,Following,1
72001,Scouting,6
72001,Recruiting,19
72001,Reversing,1
72001,Inactive,150
72501,Assessing,23
72501,Recruiting,20
72501,Scouting,6
72501,Reversing,1
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,20
73001,Scouting,6
73001,Reversing,2
73001,Inactive,150
73501,Assessing,21
73501,Recruiting,22
73501,Scouting,6
73501,Reversing,1
73501,Inactive,150
74001,Assessing,21
74001,Recruiting,22
74001,Scouting,6
74001,Reversing,1
74001,Inactive,150
74501,Assessing,21
74501,Recruiting,21
74501,Scouting,5
74501,Inactive,151
74501,Reversing,2
75001,Assessing,20
75001,Recruiting,23
75001,Scouting,5
75001,Reversing,1
75001,Inactive,151
75501,Assessing,17
75501,Recruiting,24
75501,Scouting,6
75501,Reversing,2
75501,Following,1
75501,Inactive,150
76001,Assessing,16
76001,Recruiting,22
76001,Scouting,6
76001,Reversing,5
76001,Following,1
76001,Inactive,150
76501,Assessing,15
76501,Recruiting,26
76501,Reversing,2
76501,Scouting,6
76501,Following,1
76501,Inactive,150
77001,Assessing,15
77001,Recruiting,27
77001,Scouting,6
77001,Reversing,1
77001,Following,1
77001,Inactive,150
77501,Assessing,12
77501,Recruiting,29
77501,Scouting,5
77501,Reversing,2
77501,Inactive,151
77501,Following,1
78001,Assessing,12
78001,Recruiting,29
78001,Scouting,4
78001,Inactive,151
78001,Reversing,2
78001,Following,2
78501,Assessing,13
78501,Recruiting,27
78501,Scouting,4
78501,Inactive,151
78501,Reversing,3
78501,Following,2
79001,Assessing,13
79001,Reversing,5
79001,Recruiting,25
79001,Scouting,4
79001,Following,3
79001,Inactive,150
79501,Assessing,12
79501,Recruiting,27
79501,Scouting,5
79501,Following,3
79501,Reversing,3
79501,Inactive,150
80001,Assessing,12
80001,Recruiting,27
80001,Scouting,5
80001,Following,3
80001,Reversing,3
80001,Inactive,150
80501,Scouting,6
80501,Assessing,11
80501,Recruiting,28
80501,Following,2
80501,Reversing,3
80501,Inactive,150
81001,Scouting,6
81001,Assessing,11
81001,Recruiting,26
81001,Following,2
81001,Reversing,5
81001,Inactive,150
81501,Scouting,7
81501,Assessing,9
81501,Recruiting,28
81501,Following,2
81501,Reversing,4
81501,Inactive,150
82001,Scouting,7
82001,Assessing,9
82001,Recruiting,28
82001,Following,2
82001,Reversing,4
82001,Inactive,150
82501,Scouting,7
82501,Assessing,9
82501,Recruiting,29
82501,Reversing,4
82501,Following,1
82501,Inactive,150
83001,Scouting,7
83001,Assessing,9
83001,Recruiting,30
83001,Following,1
83001,Reversing,3
83001,Inactive,150
83501,Scouting,7
83501,Assessing,9
83501,Recruiting,31
83501,Reversing,3
83501,Inactive,150
84001,Scouting,7
84001,Assessing,8
84001,Recruiting,32
84001,Reversing,3
84001,Inactive,150
84501,Scouting,7
84501,Assessing,9
84501,Recruiting,32
84501,Reversing,2
84501,Inactive,150
85001,Scouting,7
85001,Recruiting,34
85001,Assessing,7
85001,Reversing,2
85001,Inactive,150
85501,Scouting,6
85501,Recruiting,34
85501,Assessing,8
85501,Reversing,1
85501,Inactive,151
86001,Scouting,5
86001,Recruiting,34
86001,Assessing,8
86001,Inactive,152
86001,Reversing,1
86501,Inactive,153
86501,Recruiting,35
86501,Assessing,8
86501,Scouting,4
87001,Inactive,152
87001,Recruiting,33
87001,Assessing,8
87001,Scouting,4
87001,Following,1
87001,Reversing,2
87501,Inactive,152
87501,Recruiting,32
87501,Assessing,8
87501,Scouting,4
87501,Following,1
87501,Reversing,3
88001,Inactive,152
88001,Recruiting,33
88001,Assessing,8
88001,Scouting,4
88001,Following,1
88001,Reversing,2
88501,Inactive,152
88501,Recruiting,31
88501,Assessing,8
88501,Scouting,4
88501,Following,1
88501,Reversing,4
89001,Inactive,151
89001,Recruiting,33
89001,Assessing,8
89001,Scouting,4
89001,Following,2
89001,Reversing,2
89501,Inactive,151
89501,Recruiting,32
89501,Assessing,8
89501,Scouting,4
89501,Following,2
89501,Reversing,3
90001,Inactive,151
90001,Recruiting,33
90001,Assessing,8
90001,Scouting,4
90001,Following,2
90001,Reversing,2
90501,Inactive,151
90501,Recruiting,32
90501,Scouting,4
90501,Following,2
90501,Assessing,7
90501,Reversing,4
91001,Inactive,151
91001,Recruiting,33
91001,Scouting,4
91001,Following,2
91001,Assessing,8
91001,Reversing,2
91501,Following,3
91501,Reversing,3
91501,Recruiting,32
91501,Scouting,4
91501,Assessing,8
91501,Inactive,150
92001,Following,3
92001,Reversing,5
92001,Recruiting,30
92001,Scouting,4
92001,Assessing,8
92001,Inactive,150
92501,Following,2
92501,Reversing,4
92501,Recruiting,32
92501,Scouting,3
92501,Assessing,9
92501,Inactive,150
93001,Following,2
93001,Reversing,3
93001,Recruiting,33
93001,Scouting,3
93001,Assessing,9
93001,Inactive,150
93501,Following,2
93501,Reversing,5
93501,Recruiting,31
93501,Scouting,3
93501,Assessing,9
93501,Inactive,150
94001,Following,1
94001,Reversing,6
94001,Recruiting,32
94001,Scouting,2
94001,Assessing,8
94001,Inactive,151
94501,Following,1
94501,Reversing,2
94501,Recruiting,36
94501,Scouting,2
94501,Assessing,8
94501,Inactive,151
95001,Following,1
95001,Reversing,4
95001,Recruiting,34
95001,Scouting,2
95001,Assessing,8
95001,Inactive,151
95501,Following,1
95501,Reversing,2
95501,Recruiting,36
95501,Scouting,2
95501,Assessing,8
95501,Inactive,151
96001,Following,1
96001,Reversing,3
96001,Recruiting,35
96001,Scouting,2
96001,Assessing,8
96001,Inactive,151
96501,Following,1
96501,Reversing,3
96501,Recruiting,35
96501,Scouting,2
96501,Assessing,8
96501,Inactive,151
97001,Following,1
97001,Reversing,2
97001,Recruiting,36
97001,Scouting,2
97001,Assessing,8
97001,Inactive,151
97501,Recruiting,37
97501,Reversing,2
97501,Scouting,2
97501,Assessing,8
97501,Inactive,151
98001,Recruiting,37
98001,Reversing,2
98001,Scouting,2
98001,Assessing,8
98001,Inactive,151
98501,Recruiting,37
98501,Reversing,3
98501,Scouting,2
98501,Assessing,7
98501,Inactive,151
99001,Recruiting,38
99001,Reversing,2
99001,Scouting,2
99001,Assessing,7
99001,Inactive,151
99501,Recruiting,40
99501,Scouting,3
99501,Assessing,6
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,39
100001,Scouting,3
100001,Assessing,6
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,39
100501,Scouting,3
100501,Assessing,7
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,37
101001,Reversing,3
101001,Scouting,3
101001,Assessing,7
101001,Inactive,150
101501,Recruiting,38
101501,Scouting,3
101501,Assessing,6
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,40
102001,Scouting,3
102001,Assessing,6
102001,Reversing,1
102001,Inactive,150
102501,Recruiting,41
102501,Scouting,3
102501,Assessing,5
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,39
103001,Scouting,3
103001,Assessing,5
103001,Reversing,3
103001,Inactive,150
103501,Recruiting,40
103501,Assessing,5
103501,Scouting,3
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,39
104001,Assessing,6
104001,Scouting,3
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,40
104501,Assessing,6
104501,Scouting,3
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,39
105001,Assessing,7
105001,Scouting,3
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,39
105501,Assessing,7
105501,Scouting,3
105501,Reversing,1
105501,Inactive,150
