Tick,State,Ants
51001,Scouting,30
51001,Assessing,12
51001,Recruiting,3
51001,Following,1
51001,Inactive,154
51501,Scouting,29
51501,Assessing,12
51501,Recruiting,3
51501,Following,2
51501,Inactive,154
52001,Scouting,29
52001,Assessing,11
52001,Recruiting,4
52001,Following,2
52001,Inactive,154
52501,Scouting,29
52501,Assessing,12
52501,Recruiting,4
52501,Following,1
52501,Inactive,154
53001,Scouting,29
53001,Assessing,12
53001,Recruiting,5
53001,Inactive,154
53501,Scouting,30
53501,Assessing,11
53501,Recruiting,5
53501,Inactive,154
54001,Scouting,29
54001,Assessing,11
54001,Recruiting,5
54001,Following,1
54001,Inactive,154
54501,Scouting,29
54501,Assessing,11
54501,Recruiting,5
54501,Following,1
54501,Inactive,154
55001,Scouting,29
55001,Assessing,11
55001,Recruiting,5
55001,Following,1
55001,Inactive,154
55501,Scouting,29
55501,Assessing,11
55501,Recruiting,5
55501,Following,2
55501,Inactive,153
56001,Scouting,29
56001,Assessing,11
56001,Recruiting,5
56001,Following,2
56001,Inactive,153
56501,Scouting,29
56501,Assessing,12
56501,Recruiting,5
56501,Inactive,152
56501,Following,2
57001,Scouting,29
57001,Assessing,12
57001,Recruiting,4
57001,Reversing,1
57001,Inactive,151
57001,Following,3
57501,Scouting,29
57501,Assessing,11
57501,Recruiting,6
57501,Inactive,151
57501,Following,3
58001,Scouting,28
58001,Assessing,11
58001,Recruiting,6
58001,Inactive,152
58001,Following,3
58501,Scouting,28
58501,Assessing,11
58501,Recruiting,6
58501,Inactive,152
58501,Following,3
59001,Scouting,29
59001,Assessing,11
59001,Recruiting,6
59001,Inactive,151
59001,Following,3
59501,Scouting,28
59501,Assessing,12
59501,Recruiting,6
59501,Inactive,151
59501,Following,3
60001,Scouting,28
60001,Recruiting,8
60001,Assessing,10
60001,Inactive,151
60001,Following,3
60501,Scouting,27
60501,Recruiting,8
60501,Assessing,11
60501,Following,3
60501,Inactive,151
61001,Scouting,27
61001,Recruiting,9
61001,Assessing,10
61001,Following,3
61001,Inactive,151
61501,Scouting,27
61501,Recruiting,9
61501,Assessing,11
61501,Following,2
61501,Inactive,151
62001,Scouting,26
62001,Recruiting,9
62001,Assessing,13
62001,Following,1
62001,Inactive,151
62501,Scouting,24
62501,Recruiting,8
62501,Assessing,14
62501,Following,2
62501,Reversing,1
62501,Inactive,151
63001,Scouting,23
63001,Recruiting,9
63001,Assessing,15
63001,Following,2
63001,Inactive,151
63501,Scouting,23
63501,Recruiting,8
63501,Assessing,15
63501,Following,2
63501,Reversing,1
63501,Inactive,151
64001,Scouting,24
64001,Recruiting,8
64001,Assessing,14
64001,Following,3
64001,Reversing,1
64001,Inactive,150
64501,Scouting,23
64501,Recruiting,8
64501,Assessing,15
64501,Following,3
64501,Reversing,1
64501,Inactive,150
65001,Scouting,22
65001,Recruiting,8
65001,Assessing,16
65001,Following,3
65001,Reversing,1
65001,Inactive,150
65501,Scouting,21
65501,Recruiting,7
65501,Assessing,17
65501,Inactive,151
65501,Following,2
65501,Reversing,2
66001,Scouting,21
66001,Recruiting,9
66001,Assessing,16
66001,Inactive,151
66001,Following,2
66001,Reversing,1
66501,Scouting,22
66501,Recruiting,8
66501,Assessing,15
66501,Inactive,151
66501,Following,2
66501,Reversing,2
67001,Scouting,22
67001,Recruiting,9
67001,Assessing,16
67001,Inactive,151
67001,Reversing,1
67001,Following,1
67501,Scouting,22
67501,Recruiting,9
67501,Assessing,16
67501,Inactive,151
67501,Reversing,1
67501,Following,1
68001,Scouting,22
68001,Recruiting,9
68001,Assessing,16
68001,Inactive,151
68001,Reversing,1
68001,Following,1
68501,Inactive,153
68501,Scouting,20
68501,Recruiting,9
68501,Assessing,17
68501,Reversing,1
69001,Inactive,154
69001,Scouting,19
69001,Recruiting,7
69001,Assessing,17
69001,Reversing,3
69501,Inactive,153
69501,Scouting,20
69501,Recruiting,9
69501,Assessing,17
69501,Reversing,1
70001,Inactive,153
70001,Scouting,21
70001,Recruiting,9
70001,Assessing,16
70001,Reversing,1
70501,Scouting,22
70501,Recruiting,10
70501,Assessing,16
70501,Inactive,152
71001,Scouting,22
71001,Recruiting,10
71001,Assessing,16
71001,Inactive,152
71501,Scouting,22
71501,Recruiting,10
71501,Assessing,16
71501,Inactive,152
72001,Scouting,22
72001,Recruiting,9
72001,Assessing,15
72001,Following,1
72001,Reversing,2
72001,Inactive,151
72501,Scouting,22
72501,Recruiting,9
72501,Assessing,15
72501,Inactive,151
72501,Following,1
72501,Reversing,2
73001,Scouting,22
73001,Recruiting,10
73001,Assessing,15
73001,Inactive,151
73001,Following,1
73001,Reversing,1
73501,Scouting,22
73501,Recruiting,9
73501,Assessing,15
73501,Reversing,2
73501,Inactive,151
73501,Following,1
74001,Scouting,23
74001,Recruiting,9
74001,Assessing,15
74001,Following,1
74001,Reversing,2
74001,Inactive,150
74501,Scouting,23
74501,Recruiting,10
74501,Assessing,15
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Scouting,23
75001,Recruiting,10
75001,Assessing,15
75001,Following,1
75001,Reversing,1
75001,Inactive,150
75501,Scouting,24
75501,Recruiting,9
75501,Assessing,14
75501,Following,1
75501,Reversing,2
75501,Inactive,150
76001,Scouting,25
76001,Recruiting,10
76001,Assessing,13
76001,Following,1
76001,Reversing,1
76001,Inactive,150
76501,Scouting,27
76501,Recruiting,12
76501,Assessing,10
76501,Reversing,1
76501,Inactive,150
77001,Scouting,26
77001,Recruiting,14
77001,Assessing,9
77001,Reversing,1
77001,Inactive,150
77501,Scouting,26
77501,Recruiting,14
77501,Assessing,9
77501,Reversing,1
77501,Inactive,150
78001,Scouting,26
78001,Recruiting,14
78001,Assessing,9
78001,Reversing,1
78001,Inactive,150
78501,Scouting,26
78501,Recruiting,15
78501,Assessing,8
78501,Reversing,1
78501,Inactive,150
79001,Scouting,25
79001,Recruiting,16
79001,Assessing,7
79001,Inactive,151
79001,Reversing,1
79501,Scouting,24
79501,Recruiting,16
79501,Assessing,7
79501,Reversing,1
79501,Inactive,152
80001,Scouting,24
80001,Recruiting,16
80001,Assessing,6
80001,Reversing,2
80001,Inactive,152
80501,Scouting,22
80501,Recruiting,16
80501,Assessing,6
80501,Reversing,2
80501,Inactive,154
81001,Scouting,22
81001,Recruiting,17
81001,Assessing,6
81001,Inactive,154
81001,Reversing,1
81501,Scouting,21
81501,Recruiting,16
81501,Assessing,6
81501,Inactive,155
81501,Reversing,2
82001,Scouting,23
82001,Recruiting,17
82001,Assessing,5
82001,Following,1
82001,Inactive,153
82001,Reversing,1
82501,Scouting,23
82501,Recruiting,16
82501,Assessing,4
82501,Following,1
82501,Reversing,3
82501,Inactive,153
83001,Scouting,20
83001,Recruiting,16
83001,Assessing,5
83001,Following,2
83001,Inactive,154
83001,Reversing,3
83501,Scouting,20
83501,Recruiting,17
83501,Assessing,5
83501,Following,2
83501,Inactive,154
83501,Reversing,2
84001,Scouting,20
84001,Recruiting,16
84001,Assessing,5
84001,Following,2
84001,Inactive,155
84001,Reversing,2
84501,Scouting,21
84501,Recruiting,16
84501,Following,2
84501,Inactive,155
84501,Assessing,4
84501,Reversing,2
85001,Scouting,22
85001,Recruiting,16
85001,Following,2
85001,Inactive,154
85001,Assessing,4
85001,Reversing,2
85501,Scouting,22
85501,Recruiting,15
85501,Following,3
85501,Inactive,153
85501,Assessing,4
85501,Reversing,3
86001,Scouting,22
86001,Reversing,6
86001,Recruiting,12
86001,Following,3
86001,Inactive,153
86001,Assessing,4
86501,Scouting,22
86501,Recruiting,14
86501,Reversing,4
86501,Following,3
86501,Inactive,153
86501,Assessing,4
87001,Scouting,22
87001,Recruiting,15
87001,Following,3
87001,Inactive,153
87001,Assessing,4
87001,Reversing,3
87501,Scouting,22
87501,Recruiting,14
87501,Assessing,5
87501,Following,2
87501,Inactive,153
87501,Reversing,4
88001,Scouting,22
88001,Recruiting,11
88001,Assessing,6
88001,Inactive,154
88001,Reversing,6
88001,Following,1
88501,Scouting,22
88501,Recruiting,14
88501,Assessing,6
88501,Inactive,154
88501,Following,1
88501,Reversing,3
89001,Scouting,22
89001,Recruiting,13
89001,Assessing,7
89001,Inactive,154
89001,Following,1
89001,Reversing,3
89501,Scouting,21
89501,Recruiting,13
89501,Assessing,7
89501,Inactive,155
89501,Following,1
89501,Reversing,3
90001,Scouting,22
90001,Recruiting,13
90001,Assessing,7
90001,Inactive,153
90001,Following,2
90001,Reversing,3
90501,Scouting,21
90501,Recruiting,13
90501,Assessing,8
90501,Inactive,154
90501,Reversing,3
90501,Following,1
91001,Scouting,21
91001,Recruiting,14
91001,Assessing,6
91001,Inactive,155
91001,Reversing,3
91001,Following,1
91501,Scouting,21
91501,Recruiting,15
91501,Assessing,6
91501,Inactive,155
91501,Reversing,2
91501,Following,1
92001,Scouting,21
92001,Recruiting,13
92001,Assessing,6
92001,Reversing,4
92001,Inactive,154
92001,Following,2
92501,Scouting,23
92501,Recruiting,14
92501,Assessing,6
92501,Inactive,152
92501,Following,2
92501,Reversing,3
93001,Scouting,23
93001,Recruiting,14
93001,Assessing,7
93001,Inactive,152
93001,Following,2
93001,Reversing,2
93501,Scouting,21
93501,Recruiting,13
93501,Assessing,8
93501,Inactive,153
93501,Reversing,3
93501,Following,2
94001,Scouting,21
94001,Recruiting,13
94001,Assessing,8
94001,Inactive,153
94001,Following,2
94001,Reversing,3
94501,Scouting,22
94501,Recruiting,14
94501,Assessing,7
94501,Inactive,153
94501,Following,2
94501,Reversing,2
95001,Scouting,22
95001,Recruiting,15
95001,Assessing,7
95001,Inactive,153
95001,Following,1
95001,Reversing,2
95501,Scouting,21
95501,Inactive,152
95501,Recruiting,13
95501,Assessing,7
95501,Reversing,4
95501,Following,3
96001,Scouting,20
96001,Inactive,152
96001,Recruiting,12
96001,Assessing,8
96001,Reversing,5
96001,Following,3
96501,Scouting,21
96501,Inactive,152
96501,Recruiting,14
96501,Assessing,8
96501,Reversing,4
96501,Following,1
97001,Scouting,21
97001,Following,3
97001,Recruiting,14
97001,Assessing,8
97001,Reversing,4
97001,Inactive,150
97501,Scouting,21
97501,Following,3
97501,Recruiting,14
97501,Assessing,8
97501,Reversing,4
97501,Inactive,150
98001,Scouting,21
98001,Following,3
98001,Recruiting,13
98001,Assessing,8
98001,Reversing,5
98001,Inactive,150
98501,Scouting,21
98501,Following,3
98501,Recruiting,14
98501,Assessing,8
98501,Reversing,4
98501,Inactive,150
99001,Scouting,20
99001,Following,3
99001,Recruiting,15
99001,Assessing,8
99001,Inactive,151
99001,Reversing,3
99501,Scouting,20
99501,Following,3
99501,Recruiting,14
99501,Assessing,9
99501,Inactive,151
99501,Reversing,3
100001,Scouting,20
100001,Following,3
100001,Recruiting,13
100001,Assessing,9
100001,Inactive,151
100001,Reversing,4
100501,Scouting,20
100501,Following,3
100501,Recruiting,14
100501,Assessing,9
100501,Inactive,151
100501,Reversing,3
101001,Scouting,20
101001,Recruiting,15
101001,Assessing,10
101001,Following,2
101001,Reversing,3
101001,Inactive,150
101501,Scouting,20
101501,Recruiting,16
101501,Assessing,10
101501,Following,1
101501,Reversing,3
101501,Inactive,150
102001,Scouting,19
102001,Recruiting,13
102001,Assessing,10
102001,Reversing,6
102001,Following,1
102001,Inactive,151
102501,Scouting,19
102501,Recruiting,16
102501,Assessing,9
102501,Reversing,4
102501,Inactive,152
103001,Scouting,19
103001,Recruiting,18
103001,Assessing,9
103001,Reversing,2
103001,Inactive,152
103501,Scouting,20
103501,Recruiting,19
103501,Assessing,8
103501,Reversing,2
103501,Inactive,151
104001,Scouting,20
104001,Recruiting,19
104001,Assessing,7
104001,Reversing,3
104001,Inactive,151
104501,Scouting,20
104501,Recruiting,19
104501,Reversing,3
104501,Assessing,7
104501,Inactive,151
105001,Scouting,21
105001,Recruiting,20
105001,Assessing,6
105001,Reversing,3
105001,Inactive,150
105501,Assessing,6
105501,Recruiting,23
105501,Scouting,19
105501,Inactive,151
105501,Reversing,1
106001,Assessing,6
106001,Recruiting,22
106001,Scouting,19
106001,Inactive,151
106001,Reversing,2
106501,Assessing,6
106501,Recruiting,22
106501,Scouting,19
106501,Inactive,151
106501,Reversing,2
107001,Assessing,5
107001,Recruiting,24
107001,Scouting,20
107001,Reversing,1
107001,Inactive,150
107501,Assessing,6
107501,Recruiting,24
107501,Scouting,19
107501,Reversing,1
107501,Inactive,150
108001,Assessing,6
108001,Recruiting,23
108001,Scouting,19
108001,Reversing,2
108001,Inactive,150
108501,Assessing,6
108501,Recruiting,21
108501,Reversing,4
108501,Scouting,17
108501,Inactive,152
109001,Assessing,5
109001,Recruiting,23
109001,Scouting,18
109001,Reversing,2
109001,Inactive,151
109001,Following,1
109501,Assessing,5
109501,Recruiting,21
109501,Scouting,17
109501,Reversing,4
109501,Inactive,151
109501,Following,2
110001,Assessing,5
110001,Recruiting,20
110001,Scouting,17
110001,Reversing,5
110001,Inactive,151
110001,Following,2
110501,Assessing,5
110501,Recruiting,22
110501,Scouting,16
110501,Inactive,152
110501,Following,2
110501,Reversing,3
111001,Assessing,5
111001,Recruiting,23
111001,Scouting,17
111001,Following,2
111001,Inactive,151
111001,Reversing,2
111501,Assessing,4
111501,Recruiting,22
111501,Reversing,4
111501,Scouting,15
111501,Inactive,152
111501,Following,3
112001,Assessing,4
112001,Recruiting,21
112001,Reversing,5
112001,Scouting,13
112001,Inactive,154
112001,Following,3
112501,Assessing,4
112501,Recruiting,22
112501,Scouting,12
112501,Inactive,155
112501,Reversing,4
112501,Following,3
113001,Assessing,4
113001,Recruiting,22
113001,Scouting,12
113001,Inactive,154
113001,Reversing,4
113001,Following,4
113501,Assessing,5
113501,Recruiting,22
113501,Scouting,12
113501,Inactive,154
113501,Reversing,4
113501,Following,3
114001,Assessing,6
114001,Recruiting,20
114001,Scouting,12
114001,Inactive,154
114001,Reversing,5
114001,Following,3
114501,Assessing,6
114501,Recruiting,21
114501,Scouting,12
114501,Inactive,154
114501,Reversing,4
114501,Following,3
115001,Assessing,6
115001,Recruiting,19
115001,Scouting,11
115001,Following,5
115001,Reversing,6
115001,Inactive,153
115501,Assessing,6
115501,Recruiting,19
115501,Scouting,10
115501,Following,6
115501,Reversing,6
115501,Inactive,153
116001,Assessing,6
116001,Recruiting,17
116001,Scouting,9
116001,Following,7
116001,Reversing,9
116001,Inactive,152
116501,Assessing,6
116501,Recruiting,18
116501,Scouting,9
116501,Following,7
116501,Reversing,8
116501,Inactive,152
117001,Assessing,6
117001,Recruiting,18
117001,Scouting,10
117001,Following,7
117001,Reversing,8
117001,Inactive,151
117501,Assessing,5
117501,Recruiting,20
117501,Scouting,10
117501,Following,5
117501,Reversing,9
117501,Inactive,151
118001,Assessing,5
118001,Recruiting,20
118001,Scouting,10
118001,Following,5
118001,Reversing,9
118001,Inactive,151
118501,Assessing,4
118501,Recruiting,21
118501,Scouting,10
118501,Following,5
118501,Reversing,9
118501,Inactive,151
119001,Assessing,4
119001,Recruiting,22
119001,Scouting,10
119001,Following,5
119001,Reversing,8
119001,Inactive,151
119501,Assessing,4
119501,Recruiting,26
119501,Scouting,10
119501,Following,3
119501,Reversing,6
119501,Inactive,151
120001,Assessing,4
120001,Recruiting,26
120001,Scouting,10
120001,Following,3
120001,Reversing,6
120001,Inactive,151
120501,Assessing,6
120501,Recruiting,27
120501,Scouting,9
120501,Reversing,6
120501,Following,1
120501,Inactive,151
121001,Assessing,6
121001,Recruiting,26
121001,Scouting,9
121001,Reversing,7
121001,Following,2
121001,Inactive,150
121501,Assessing,7
121501,Recruiting,27
121501,Reversing,6
121501,Scouting,9
121501,Following,1
121501,Inactive,150
122001,Assessing,7
122001,Recruiting,27
122001,Scouting,9
122001,Reversing,6
122001,Following,1
122001,Inactive,150
122501,Scouting,10
122501,Recruiting,29
122501,Assessing,6
122501,Reversing,4
122501,Following,1
122501,Inactive,150
123001,Scouting,9
123001,Recruiting,29
123001,Assessing,8
123001,Reversing,3
123001,Following,1
123001,Inactive,150
123501,Scouting,9
123501,Recruiting,29
123501,Assessing,9
123501,Reversing,2
123501,Following,1
123501,Inactive,150
124001,Scouting,9
124001,Recruiting,27
124001,Assessing,10
124001,Reversing,3
124001,Following,1
124001,Inactive,150
124501,Scouting,8
124501,Recruiting,28
124501,Assessing,10
124501,Reversing,2
124501,Inactive,151
124501,Following,1
125001,Scouting,8
125001,Recruiting,26
125001,Assessing,9
125001,Inactive,152
125001,Reversing,4
125001,Following,1
125501,Scouting,8
125501,Recruiting,25
125501,Assessing,9
125501,Inactive,152
125501,Reversing,5
125501,Following,1
126001,Scouting,8
126001,Recruiting,27
126001,Assessing,10
126001,Inactive,152
126001,Reversing,2
126001,Following,1
126501,Scouting,8
126501,Recruiting,28
126501,Assessing,10
126501,Inactive,152
126501,Reversing,2
127001,Scouting,9
127001,Recruiting,27
127001,Assessing,11
127001,Reversing,2
127001,Inactive,151
127501,Scouting,9
127501,Recruiting,27
127501,Assessing,11
127501,Reversing,2
127501,Inactive,151
128001,Scouting,8
128001,Recruiting,24
128001,Assessing,11
128001,Reversing,5
128001,Inactive,152
128501,Scouting,8
128501,Recruiting,26
128501,Assessing,12
128501,Inactive,153
128501,Reversing,1
129001,Scouting,8
129001,Recruiting,27
129001,Assessing,12
129001,Inactive,153
129501,Scouting,10
129501,Recruiting,27
129501,Assessing,11
129501,Reversing,1
129501,Inactive,151
130001,Scouting,10
130001,Reversing,3
130001,Assessing,10
130001,Recruiting,25
130001,Inactive,151
130001,Following,1
130501,Assessing,11
130501,Recruiting,27
130501,Scouting,9
130501,Inactive,151
130501,Following,1
130501,Reversing,1
131001,Assessing,11
131001,Recruiting,26
131001,Scouting,9
131001,Inactive,151
131001,Following,1
131001,Reversing,2
131501,Assessing,11
131501,Recruiting,24
131501,Scouting,9
131501,Reversing,4
131501,Inactive,151
131501,Following,1
132001,Assessing,11
132001,Recruiting,27
132001,Scouting,9
132001,Inactive,151
132001,Following,1
132001,Reversing,1
132501,Assessing,11
132501,Recruiting,26
132501,Scouting,9
132501,Reversing,2
132501,Inactive,151
132501,Following,1
133001,Assessing,11
133001,Recruiting,27
133001,Scouting,9
133001,Inactive,151
133001,Following,1
133001,Reversing,1
133501,Assessing,11
133501,Recruiting,25
133501,Scouting,9
133501,Reversing,3
133501,Inactive,151
133501,Following,1
134001,Assessing,12
134001,Scouting,9
134001,Recruiting,22
134001,Reversing,3
134001,Following,2
134001,Inactive,152
134501,Assessing,12
134501,Scouting,9
134501,Recruiting,23
134501,Following,2
134501,Reversing,2
134501,Inactive,152
135001,Assessing,12
135001,Scouting,9
135001,Recruiting,23
135001,Reversing,3
135001,Following,2
135001,Inactive,151
135501,Assessing,12
135501,Scouting,10
135501,Recruiting,23
135501,Reversing,3
135501,Following,2
135501,Inactive,150
136001,Assessing,10
136001,Recruiting,25
136001,Scouting,10
136001,Reversing,3
136001,Following,2
136001,Inactive,150
136501,Assessing,10
136501,Recruiting,24
136501,Scouting,10
136501,Reversing,4
136501,Following,2
136501,Inactive,150
137001,Assessing,8
137001,Recruiting,27
137001,Scouting,11
137001,Reversing,2
137001,Following,2
137001,Inactive,150
137501,Assessing,7
137501,Recruiting,26
137501,Scouting,10
137501,Reversing,3
137501,Following,2
137501,Inactive,152
138001,Assessing,7
138001,Recruiting,27
138001,Scouting,9
138001,Inactive,153
138001,Reversing,2
138001,Following,2
