Tick,State,Ants
46501,Inactive,161
47001,Assessing,16
47001,Scouting,14
47001,Recruiting,7
47001,Following,2
47001,Inactive,161
47501,Scouting,15
47501,Recruiting,8
47501,Assessing,15
47501,Following,1
47501,Inactive,161
48001,Following,2
48001,Scouting,13
48001,Recruiting,9
48001,Assessing,16
48001,Inactive,160
48501,Assessing,16
48501,Scouting,13
48501,Recruiting,10
48501,Following,3
48501,Inactive,158
49001,Assessing,17
49001,Scouting,13
49001,Recruiting,9
49001,Following,4
49001,Inactive,157
49501,Assessing,17
49501,Scouting,13
49501,Recruiting,9
49501,Following,4
49501,Inactive,157
50001,Assessing,18
50001,Scouting,12
50001,Recruiting,9
50001,Following,4
50001,Inactive,157
50501,Assessing,19
50501,Scouting,12
50501,Recruiting,8
50501,Following,5
50501,Inactive,156
51001,Assessing,19
51001,Scouting,12
51001,Recruiting,8
51001,Following,7
51001,Inactive,154
51501,Assessing,19
51501,Scouting,12
51501,Recruiting,8
51501,Following,6
51501,Inactive,155
52001,Assessing,17
52001,Scouting,13
52001,Recruiting,9
52001,Following,6
52001,Inactive,155
52501,Assessing,18
52501,Scouting,12
52501,Recruiting,9
52501,Following,6
52501,Inactive,155
53001,Assessing,20
53001,Scouting,12
53001,Recruiting,9
53001,Following,5
53001,Inactive,154
53501,Assessing,19
53501,Scouting,14
53501,Recruiting,9
53501,Following,4
53501,Inactive,154
54001,Assessing,21
54001,Scouting,12
54001,Recruiting,10
54001,Following,3
54001,Inactive,154
54501,Assessing,21
54501,Scouting,12
54501,Recruiting,10
54501,Following,3
54501,Inactive,154
55001,Assessing,22
55001,Scouting,12
55001,Recruiting,10
55001,Following,3
55001,Inactive,153
55501,Assessing,22
55501,Scouting,12
55501,Recruiting,10
55501,Following,3
55501,Inactive,153
56001,Assessing,23
56001,Scouting,12
56001,Recruiting,10
56001,Following,3
56001,Inactive,152
56501,Assessing,23
56501,Scouting,12
56501,Recruiting,10
56501,Following,5
56501,Inactive,150
57001,Assessing,23
57001,Scouting,12
57001,Recruiting,10
57001,Following,5
57001,Inactive,150
57501,Assessing,24
57501,Scouting,12
57501,Recruiting,10
57501,Following,4
57501,Inactive,150
58001,Assessing,25
58001,Scouting,11
58001,Recruiting,10
58001,Following,4
58001,Inactive,150
58501,Assessing,26
58501,Scouting,11
58501,Recruiting,9
58501,Following,4
58501,Inactive,150
59001,Assessing,26
59001,Scouting,12
59001,Recruiting,9
59001,Following,3
59001,Inactive,150
59501,Assessing,25
59501,Scouting,13
59501,Recruiting,9
59501,Following,3
59501,Inactive,150
60001,Assessing,24
60001,Scouting,12
60001,Recruiting,11
60001,Following,3
60001,Inactive,150
60501,Assessing,24
60501,Scouting,12
60501,Recruiting,11
60501,Following,3
60501,Inactive,150
61001,Assessing,24
61001,Scouting,10
61001,Recruiting,11
61001,Following,5
61001,Inactive,150
61501,Assessing,25
61501,Scouting,10
61501,Recruiting,11
61501,Following,4
61501,Inactive,150
62001,Assessing,26
62001,Scouting,10
62001,Recruiting,11
62001,Following,3
62001,Inactive,150
62501,Assessing,25
62501,Scouting,10
62501,Recruiting,13
62501,Following,2
62501,Inactive,150
63001,Assessing,24
63001,Scouting,10
63001,Recruiting,14
63001,Following,2
63001,Inactive,150
63501,Assessing,22
63501,Scouting,11
63501,Recruiting,15
63501,Following,2
63501,Inactive,150
64001,Scouting,12
64001,Recruiting,14
64001,Following,3
64001,Assessing,21
64001,Inactive,150
64501,Scouting,12
64501,Recruiting,14
64501,Following,3
64501,Assessing,21
64501,Inactive,150
65001,Scouting,11
65001,Recruiting,13
65001,Following,2
65001,Assessing,24
65001,Inactive,150
65501,Scouting,11
65501,Recruiting,13
65501,Following,2
65501,Assessing,24
65501,Inactive,150
66001,Scouting,11
66001,Recruiting,12
66001,Following,2
66001,Assessing,25
66001,Inactive,150
66501,Scouting,10
66501,Recruiting,12
66501,Following,3
66501,Assessing,25
66501,Inactive,150
67001,Scouting,10
67001,Recruiting,12
67001,Assessing,26
67001,Following,2
67001,Inactive,150
67501,Scouting,10
67501,Recruiting,11
67501,Assessing,27
67501,Following,2
67501,Inactive,150
68001,Scouting,10
68001,Recruiting,11
68001,Assessing,28
68001,Following,1
68001,Inactive,150
68501,Scouting,10
68501,Recruiting,13
68501,Assessing,26
68501,Following,1
68501,Inactive,150
69001,Scouting,12
69001,Recruiting,14
69001,Assessing,23
69001,Following,1
69001,Inactive,150
69501,Scouting,11
69501,Recruiting,14
69501,Following,1
69501,Assessing,24
69501,Inactive,150
70001,Scouting,11
70001,Recruiting,17
70001,Following,1
70001,Assessing,21
70001,Inactive,150
70501,Scouting,11
70501,Recruiting,16
70501,Following,2
70501,Assessing,21
70501,Inactive,150
71001,Scouting,11
71001,Recruiting,16
71001,Following,2
71001,Assessing,21
71001,Inactive,150
71501,Scouting,11
71501,Recruiting,16
71501,Following,2
71501,Assessing,21
71501,Inactive,150
72001,Scouting,9
72001,Recruiting,16
72001,Following,4
72001,Assessing,21
72001,Inactive,150
72501,Scouting,9
72501,Recruiting,17
72501,Following,4
72501,Assessing,20
72501,Inactive,150
73001,Scouting,8
73001,Recruiting,18
73001,Assessing,20
73001,Following,4
73001,Inactive,150
73501,Scouting,7
73501,Recruiting,20
73501,Assessing,19
73501,Following,4
73501,Inactive,150
74001,Scouting,8
74001,Recruiting,19
74001,Assessing,21
74001,Following,2
74001,Inactive,150
74501,Scouting,8
74501,Recruiting,20
74501,Assessing,20
74501,Following,2
74501,Inactive,150
75001,Scouting,8
75001,Recruiting,20
75001,Assessing,20
75001,Following,2
75001,Inactive,150
75501,Scouting,8
75501,Recruiting,21
75501,Assessing,20
75501,Following,1
75501,Inactive,150
76001,Assessing,21
76001,Scouting,7
76001,Recruiting,21
76001,Following,1
76001,Inactive,150
76501,Assessing,22
76501,Scouting,7
76501,Recruiting,21
76501,Inactive,150
77001,Assessing,22
77001,Scouting,7
77001,Recruiting,21
77001,Inactive,150
77501,Assessing,22
77501,Scouting,7
77501,Recruiting,21
77501,Inactive,150
78001,Assessing,23
78001,Scouting,6
78001,Recruiting,19
78001,Following,2
78001,Inactive,150
78501,Assessing,24
78501,Scouting,6
78501,Recruiting,19
78501,Following,1
78501,Inactive,150
79001,Assessing,25
79001,Following,2
79001,Recruiting,18
79001,Scouting,5
79001,Inactive,150
79501,Assessing,25
79501,Following,2
79501,Recruiting,18
79501,Scouting,5
79501,Inactive,150
80001,Assessing,22
80001,Following,2
80001,Recruiting,20
80001,Scouting,6
80001,Inactive,150
80501,Assessing,21
80501,Following,1
80501,Recruiting,22
80501,Scouting,6
80501,Inactive,150
81001,Assessing,21
81001,Following,2
81001,Recruiting,20
81001,Scouting,7
81001,Inactive,150
81501,Assessing,22
81501,Recruiting,21
81501,Scouting,7
81501,Inactive,150
82001,Assessing,22
82001,Recruiting,20
82001,Scouting,7
82001,Following,1
82001,Inactive,150
82501,Assessing,22
82501,Recruiting,20
82501,Scouting,7
82501,Following,1
82501,Inactive,150
83001,Assessing,22
83001,Recruiting,20
83001,Scouting,7
83001,Following,1
83001,Inactive,150
83501,Assessing,23
83501,Recruiting,19
83501,Scouting,7
83501,Following,1
83501,Inactive,150
84001,Assessing,22
84001,Recruiting,20
84001,Scouting,7
84001,Following,1
84001,Inactive,150
84501,Assessing,24
84501,Recruiting,18
84501,Scouting,7
84501,Following,1
84501,Inactive,150
85001,Assessing,26
85001,Recruiting,15
85001,Scouting,7
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Assessing,26
85501,Recruiting,16
85501,Scouting,7
85501,Following,1
85501,Inactive,150
86001,Assessing,26
86001,Recruiting,16
86001,Scouting,7
86001,Following,1
86001,Inactive,150
86501,Assessing,25
86501,Recruiting,17
86501,Scouting,7
86501,Following,1
86501,Inactive,150
87001,Assessing,26
87001,Recruiting,16
87001,Scouting,7
87001,Following,1
87001,Inactive,150
87501,Assessing,26
87501,Recruiting,17
87501,Scouting,7
87501,Inactive,150
88001,Assessing,24
88001,Recruiting,18
88001,Scouting,7
88001,Following,1
88001,Inactive,150
88501,Assessing,24
88501,Recruiting,18
88501,Scouting,7
88501,Following,1
88501,Inactive,150
89001,Assessing,25
89001,Recruiting,17
89001,Scouting,7
89001,Following,1
89001,Inactive,150
89501,Assessing,25
89501,Recruiting,17
89501,Scouting,7
89501,Following,1
89501,Inactive,150
90001,Assessing,25
90001,Recruiting,17
90001,Scouting,7
90001,Following,1
90001,Inactive,150
90501,Assessing,24
90501,Recruiting,18
90501,Scouting,7
90501,Following,1
90501,Inactive,150
91001,Assessing,24
91001,Recruiting,17
91001,Scouting,7
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Assessing,24
91501,Recruiting,17
91501,Scouting,7
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Assessing,25
92001,Recruiting,18
92001,Scouting,7
92001,Inactive,150
92501,Assessing,25
92501,Recruiting,18
92501,Scouting,7
92501,Inactive,150
93001,Assessing,26
93001,Recruiting,18
93001,Scouting,6
93001,Inactive,150
93501,Assessing,24
93501,Recruiting,20
93501,Scouting,6
93501,Inactive,150
94001,Scouting,6
94001,Assessing,23
94001,Recruiting,20
94001,Following,1
94001,Inactive,150
94501,Scouting,6
94501,Recruiting,22
94501,Assessing,21
94501,Following,1
94501,Inactive,150
95001,Scouting,6
95001,Recruiting,23
95001,Assessing,20
95001,Following,1
95001,Inactive,150
95501,Scouting,7
95501,Recruiting,22
95501,Assessing,20
95501,Following,1
95501,Inactive,150
96001,Scouting,6
96001,Recruiting,23
96001,Assessing,19
96001,Following,2
96001,Inactive,150
96501,Scouting,5
96501,Recruiting,24
96501,Assessing,20
96501,Following,1
96501,Inactive,150
97001,Scouting,5
97001,Recruiting,24
97001,Assessing,19
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Scouting,3
97501,Recruiting,24
97501,Inactive,151
97501,Assessing,18
97501,Following,2
97501,Reversing,2
98001,Scouting,3
98001,Recruiting,25
98001,Inactive,151
98001,Assessing,18
98001,Following,2
98001,Reversing,1
98501,Scouting,3
98501,Recruiting,26
98501,Inactive,151
98501,Assessing,17
98501,Following,2
98501,Reversing,1
99001,Scouting,3
99001,Recruiting,23
99001,Following,3
99001,Assessing,17
99001,Reversing,4
99001,Inactive,150
99501,Scouting,3
99501,Recruiting,25
99501,Following,2
99501,Assessing,18
99501,Reversing,2
99501,Inactive,150
100001,Scouting,3
100001,Reversing,2
100001,Recruiting,28
100001,Following,2
100001,Assessing,15
100001,Inactive,150
100501,Scouting,3
100501,Recruiting,29
100501,Following,2
100501,Assessing,15
100501,Reversing,1
100501,Inactive,150
101001,Scouting,3
101001,Recruiting,29
101001,Following,2
101001,Assessing,15
101001,Reversing,1
101001,Inactive,150
101501,Scouting,3
101501,Recruiting,28
101501,Assessing,16
101501,Following,2
101501,Reversing,1
101501,Inactive,150
102001,Scouting,3
102001,Recruiting,28
102001,Assessing,17
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Scouting,3
102501,Recruiting,28
102501,Assessing,17
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Scouting,3
103001,Recruiting,31
103001,Assessing,14
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Scouting,3
103501,Recruiting,30
103501,Assessing,14
103501,Following,1
103501,Reversing,2
103501,Inactive,150
104001,Scouting,2
104001,Recruiting,29
104001,Assessing,14
104001,Following,1
104001,Reversing,3
104001,Inactive,151
104501,Scouting,2
104501,Recruiting,33
104501,Assessing,13
104501,Reversing,1
104501,Inactive,151
105001,Scouting,1
105001,Recruiting,31
105001,Assessing,14
105001,Reversing,3
105001,Following,1
105001,Inactive,150
105501,Scouting,1
105501,Recruiting,30
105501,Assessing,14
105501,Reversing,4
105501,Following,1
105501,Inactive,150
106001,Scouting,1
106001,Recruiting,31
106001,Assessing,14
106001,Reversing,3
106001,Following,1
106001,Inactive,150
106501,Scouting,1
106501,Reversing,3
106501,Recruiting,31
106501,Assessing,14
106501,Following,1
106501,Inactive,150
107001,Scouting,1
107001,Recruiting,31
107001,Assessing,14
107001,Reversing,3
107001,Following,1
107001,Inactive,150
107501,Scouting,1
107501,Recruiting,32
107501,Assessing,14
107501,Reversing,2
107501,Following,1
107501,Inactive,150
108001,Scouting,1
108001,Recruiting,32
108001,Assessing,14
108001,Reversing,2
108001,Following,1
108001,Inactive,150
108501,Scouting,2
108501,Recruiting,32
108501,Assessing,11
108501,Reversing,4
108501,Following,1
108501,Inactive,150
109001,Scouting,2
109001,Recruiting,32
109001,Reversing,4
109001,Assessing,11
109001,Following,1
109001,Inactive,150
109501,Scouting,1
109501,Recruiting,32
109501,Assessing,11
109501,Reversing,5
109501,Following,1
109501,Inactive,150
110001,Scouting,1
110001,Recruiting,35
110001,Assessing,11
110001,Reversing,2
110001,Following,1
110001,Inactive,150
110501,Scouting,2
110501,Recruiting,36
110501,Assessing,10
110501,Reversing,2
110501,Inactive,150
111001,Scouting,2
111001,Recruiting,35
111001,Assessing,10
111001,Reversing,3
111001,Inactive,150
111501,Scouting,2
111501,Recruiting,37
111501,Assessing,10
111501,Following,1
111501,Inactive,150
112001,Scouting,2
112001,Recruiting,36
112001,Assessing,9
112001,Reversing,2
112001,Following,1
112001,Inactive,150
112501,Scouting,2
112501,Recruiting,37
112501,Assessing,10
112501,Following,1
112501,Inactive,150
113001,Scouting,2
113001,Recruiting,37
113001,Assessing,9
113001,Following,1
113001,Reversing,1
113001,Inactive,150
113501,Scouting,2
113501,Recruiting,38
113501,Assessing,9
113501,Following,1
113501,Inactive,150
114001,Scouting,2
114001,Recruiting,35
114001,Assessing,9
114001,Following,1
114001,Reversing,3
114001,Inactive,150
114501,Inactive,151
114501,Recruiting,37
114501,Assessing,9
114501,Following,1
114501,Reversing,1
114501,Scouting,1
115001,Inactive,151
115001,Recruiting,38
115001,Assessing,8
115001,Reversing,1
115001,Following,1
115001,Scouting,1
115501,Inactive,151
115501,Recruiting,37
115501,Assessing,9
115501,Scouting,1
115501,Reversing,2
116001,Inactive,152
116001,Recruiting,35
116001,Reversing,3
116001,Assessing,9
116001,Scouting,1
116501,Inactive,152
116501,Recruiting,38
116501,Assessing,8
116501,Scouting,1
116501,Reversing,1
117001,Inactive,152
117001,Recruiting,38
117001,Assessing,8
117001,Scouting,1
117001,Reversing,1
117501,Inactive,152
117501,Recruiting,39
117501,Assessing,7
117501,Scouting,1
117501,Reversing,1
118001,Following,2
118001,Recruiting,32
118001,Assessing,9
118001,Reversing,6
118001,Scouting,1
118001,Inactive,150
118501,Following,2
118501,Recruiting,34
118501,Assessing,9
118501,Reversing,4
118501,Scouting,1
118501,Inactive,150
119001,Following,2
119001,Reversing,4
119001,Recruiting,34
119001,Assessing,9
119001,Scouting,1
119001,Inactive,150
119501,Following,2
119501,Recruiting,35
119501,Assessing,8
119501,Scouting,2
119501,Reversing,3
119501,Inactive,150
120001,Following,2
120001,Recruiting,34
120001,Assessing,8
120001,Reversing,4
120001,Inactive,151
120001,Scouting,1
120501,Following,2
120501,Recruiting,36
120501,Assessing,6
120501,Inactive,151
120501,Scouting,2
120501,Reversing,3
121001,Following,2
121001,Recruiting,34
121001,Assessing,7
121001,Reversing,3
121001,Inactive,152
121001,Scouting,2
121501,Following,3
121501,Recruiting,33
121501,Assessing,7
121501,Scouting,3
121501,Reversing,4
121501,Inactive,150
122001,Following,3
122001,Recruiting,33
122001,Assessing,7
122001,Scouting,3
122001,Reversing,4
122001,Inactive,150
122501,Following,3
122501,Recruiting,31
122501,Reversing,6
122501,Assessing,7
122501,Scouting,3
122501,Inactive,150
123001,Following,2
123001,Recruiting,34
123001,Assessing,7
123001,Scouting,3
123001,Reversing,4
123001,Inactive,150
123501,Following,2
123501,Recruiting,35
123501,Assessing,7
123501,Scouting,3
123501,Reversing,3
123501,Inactive,150
124001,Recruiting,34
124001,Assessing,7
124001,Reversing,5
124001,Scouting,3
124001,Following,1
124001,Inactive,150
124501,Recruiting,35
124501,Assessing,7
124501,Reversing,4
124501,Scouting,3
124501,Following,1
124501,Inactive,150
125001,Recruiting,33
125001,Assessing,8
125001,Scouting,3
125001,Reversing,5
125001,Following,1
125001,Inactive,150
125501,Recruiting,33
125501,Assessing,8
125501,Reversing,5
125501,Scouting,3
125501,Following,1
125501,Inactive,150
126001,Recruiting,36
126001,Assessing,8
126001,Reversing,3
126001,Scouting,3
126001,Inactive,150
126501,Recruiting,34
126501,Assessing,8
126501,Reversing,5
126501,Scouting,3
126501,Inactive,150
127001,Recruiting,37
127001,Assessing,7
127001,Scouting,3
127001,Reversing,3
127001,Inactive,150
127501,Recruiting,36
127501,Assessing,7
127501,Scouting,3
127501,Reversing,3
127501,Inactive,151
128001,Recruiting,35
128001,Assessing,7
128001,Reversing,4
128001,Scouting,3
128001,Following,1
128001,Inactive,150
128501,Recruiting,35
128501,Assessing,8
128501,Scouting,3
128501,Following,1
128501,Reversing,3
128501,Inactive,150
