Tick,State,Ants
45001,Inactive,155
45501,Recruiting,6
45501,Scouting,24
45501,Assessing,12
45501,Following,3
45501,Inactive,155
46001,Recruiting,6
46001,Scouting,24
46001,Assessing,13
46001,Inactive,155
46001,Following,2
46501,Recruiting,7
46501,Scouting,24
46501,Assessing,12
46501,Inactive,154
46501,Following,3
47001,Recruiting,6
47001,Scouting,24
47001,Assessing,12
47001,Reversing,1
47001,Inactive,154
47001,Following,3
47501,Recruiting,7
47501,Scouting,24
47501,Assessing,12
47501,Inactive,153
47501,Following,4
48001,Recruiting,7
48001,Scouting,21
48001,Assessing,14
48001,Following,5
48001,Inactive,153
48501,Recruiting,7
48501,Scouting,21
48501,Assessing,14
48501,Following,5
48501,Inactive,153
49001,Recruiting,7
49001,Scouting,22
49001,Assessing,14
49001,Following,5
49001,Inactive,152
49501,Recruiting,8
49501,Scouting,21
49501,Assessing,14
49501,Following,5
49501,Inactive,152
50001,Recruiting,8
50001,Scouting,21
50001,Assessing,14
50001,Following,5
50001,Inactive,152
50501,Recruiting,8
50501,Scouting,20
50501,Assessing,14
50501,Following,6
50501,Inactive,152
51001,Recruiting,8
51001,Scouting,20
51001,Assessing,15
51001,Following,5
51001,Inactive,152
51501,Recruiting,8
51501,Scouting,20
51501,Assessing,16
51501,Following,4
51501,Inactive,152
52001,Recruiting,8
52001,Scouting,21
52001,Assessing,14
52001,Reversing,1
52001,Following,4
52001,Inactive,152
52501,Recruiting,9
52501,Scouting,22
52501,Assessing,12
52501,Following,5
52501,Inactive,152
53001,Recruiting,10
53001,Scouting,21
53001,Assessing,12
53001,Following,5
53001,Inactive,152
53501,Recruiting,10
53501,Scouting,20
53501,Assessing,12
53501,Following,6
53501,Inactive,152
54001,Recruiting,10
54001,Scouting,20
54001,Assessing,14
54001,Following,4
54001,Inactive,152
54501,Recruiting,9
54501,Scouting,19
54501,Assessing,15
54501,Reversing,1
54501,Following,4
54501,Inactive,152
55001,Recruiting,10
55001,Scouting,20
55001,Assessing,15
55001,Following,3
55001,Inactive,152
55501,Recruiting,10
55501,Scouting,19
55501,Assessing,15
55501,Following,4
55501,Inactive,152
56001,Recruiting,10
56001,Scouting,19
56001,Assessing,15
56001,Following,4
56001,Inactive,152
56501,Recruiting,11
56501,Scouting,17
56501,Assessing,17
56501,Following,4
56501,Inactive,151
57001,Recruiting,10
57001,Scouting,17
57001,Assessing,16
57001,Following,6
57001,Reversing,1
57001,Inactive,150
57501,Recruiting,11
57501,Scouting,15
57501,Assessing,16
57501,Following,8
57501,Inactive,150
58001,Recruiting,11
58001,Scouting,14
58001,Assessing,16
58001,Following,9
58001,Inactive,150
58501,Recruiting,12
58501,Scouting,14
58501,Assessing,17
58501,Following,7
58501,Inactive,150
59001,Recruiting,12
59001,Scouting,14
59001,Assessing,17
59001,Following,7
59001,Inactive,150
59501,Recruiting,11
59501,Scouting,14
59501,Assessing,18
59501,Following,6
59501,Reversing,1
59501,Inactive,150
60001,Recruiting,12
60001,Scouting,13
60001,Assessing,19
60001,Following,6
60001,Inactive,150
60501,Recruiting,12
60501,Scouting,12
60501,Assessing,19
60501,Following,7
60501,Inactive,150
61001,Recruiting,12
61001,Scouting,12
61001,Assessing,20
61001,Following,6
61001,Inactive,150
61501,Recruiting,13
61501,Scouting,12
61501,Assessing,19
61501,Following,6
61501,Inactive,150
62001,Recruiting,13
62001,Scouting,11
62001,Assessing,20
62001,Following,6
62001,Inactive,150
62501,Recruiting,13
62501,Scouting,11
62501,Assessing,20
62501,Following,6
62501,Inactive,150
63001,Recruiting,13
63001,Scouting,11
63001,Assessing,20
63001,Following,6
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,10
63501,Assessing,20
63501,Following,6
63501,Inactive,150
64001,Recruiting,15
64001,Scouting,10
64001,Assessing,19
64001,Following,6
64001,Inactive,150
64501,Recruiting,15
64501,Scouting,9
64501,Assessing,20
64501,Following,6
64501,Inactive,150
65001,Recruiting,15
65001,Scouting,9
65001,Assessing,22
65001,Following,4
65001,Inactive,150
65501,Recruiting,15
65501,Scouting,9
65501,Assessing,24
65501,Following,2
65501,Inactive,150
66001,Reversing,1
66001,Scouting,10
66001,Recruiting,14
66001,Assessing,24
66001,Following,1
66001,Inactive,150
66501,Recruiting,12
66501,Scouting,10
66501,Reversing,2
66501,Assessing,25
66501,Following,1
66501,Inactive,150
67001,Recruiting,14
67001,Scouting,10
67001,Assessing,25
67001,Following,1
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,10
67501,Following,2
67501,Assessing,23
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,16
68001,Scouting,10
68001,Assessing,23
68001,Following,1
68001,Inactive,150
68501,Recruiting,15
68501,Scouting,10
68501,Assessing,22
68501,Reversing,1
68501,Following,2
68501,Inactive,150
69001,Recruiting,14
69001,Scouting,11
69001,Reversing,3
69001,Assessing,21
69001,Following,1
69001,Inactive,150
69501,Recruiting,16
69501,Scouting,10
69501,Reversing,1
69501,Assessing,21
69501,Following,1
69501,Inactive,151
70001,Recruiting,17
70001,Scouting,11
70001,Assessing,20
70001,Following,1
70001,Inactive,151
70501,Recruiting,17
70501,Scouting,9
70501,Assessing,21
70501,Following,2
70501,Inactive,151
71001,Recruiting,17
71001,Scouting,10
71001,Assessing,22
71001,Following,1
71001,Inactive,150
71501,Recruiting,17
71501,Scouting,9
71501,Assessing,21
71501,Following,1
71501,Inactive,151
71501,Reversing,1
72001,Recruiting,17
72001,Scouting,10
72001,Assessing,21
72001,Inactive,151
72001,Reversing,1
72501,Recruiting,17
72501,Scouting,11
72501,Reversing,1
72501,Assessing,21
72501,Inactive,150
73001,Recruiting,17
73001,Scouting,10
73001,Assessing,21
73001,Inactive,151
73001,Reversing,1
73501,Recruiting,16
73501,Scouting,10
73501,Assessing,20
73501,Following,1
73501,Reversing,1
73501,Inactive,152
74001,Recruiting,17
74001,Scouting,9
74001,Assessing,21
74001,Following,1
74001,Inactive,152
74501,Recruiting,18
74501,Scouting,9
74501,Assessing,20
74501,Following,1
74501,Inactive,152
75001,Recruiting,16
75001,Scouting,10
75001,Assessing,19
75001,Reversing,1
75001,Following,1
75001,Inactive,153
75501,Recruiting,17
75501,Scouting,12
75501,Assessing,18
75501,Following,1
75501,Inactive,152
76001,Recruiting,16
76001,Scouting,12
76001,Assessing,19
76001,Reversing,1
76001,Inactive,152
76501,Recruiting,17
76501,Scouting,12
76501,Assessing,19
76501,Inactive,152
77001,Recruiting,17
77001,Scouting,12
77001,Assessing,19
77001,Inactive,152
77501,Recruiting,16
77501,Scouting,13
77501,Assessing,18
77501,Reversing,2
77501,Following,1
77501,Inactive,150
78001,Recruiting,17
78001,Scouting,13
78001,Assessing,17
78001,Following,1
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,18
78501,Scouting,13
78501,Reversing,2
78501,Assessing,16
78501,Following,1
78501,Inactive,150
79001,Recruiting,18
79001,Scouting,13
79001,Assessing,14
79001,Reversing,4
79001,Following,1
79001,Inactive,150
79501,Recruiting,21
79501,Scouting,12
79501,Assessing,14
79501,Following,1
79501,Inactive,151
79501,Reversing,1
80001,Recruiting,20
80001,Scouting,11
80001,Assessing,14
80001,Following,1
80001,Inactive,152
80001,Reversing,2
80501,Recruiting,20
80501,Scouting,11
80501,Assessing,14
80501,Following,2
80501,Inactive,151
80501,Reversing,2
81001,Recruiting,21
81001,Scouting,11
81001,Assessing,12
81001,Reversing,3
81001,Following,2
81001,Inactive,151
81501,Recruiting,23
81501,Inactive,152
81501,Scouting,10
81501,Assessing,10
81501,Reversing,3
81501,Following,2
82001,Recruiting,25
82001,Inactive,152
82001,Scouting,10
82001,Assessing,9
82001,Following,2
82001,Reversing,2
82501,Recruiting,26
82501,Scouting,12
82501,Assessing,8
82501,Following,2
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,25
83001,Scouting,12
83001,Inactive,151
83001,Assessing,7
83001,Reversing,3
83001,Following,2
83501,Recruiting,26
83501,Scouting,10
83501,Inactive,153
83501,Assessing,7
83501,Following,2
83501,Reversing,2
84001,Recruiting,22
84001,Scouting,9
84001,Following,5
84001,Assessing,9
84001,Reversing,4
84001,Inactive,151
84501,Recruiting,22
84501,Scouting,9
84501,Following,4
84501,Assessing,9
84501,Reversing,4
84501,Inactive,152
85001,Recruiting,22
85001,Scouting,9
85001,Following,4
85001,Assessing,9
85001,Reversing,4
85001,Inactive,152
85501,Recruiting,21
85501,Scouting,9
85501,Following,5
85501,Assessing,9
85501,Reversing,5
85501,Inactive,151
86001,Recruiting,21
86001,Scouting,9
86001,Following,5
86001,Assessing,9
86001,Reversing,5
86001,Inactive,151
86501,Recruiting,23
86501,Scouting,9
86501,Following,5
86501,Assessing,8
86501,Reversing,4
86501,Inactive,151
87001,Recruiting,22
87001,Scouting,9
87001,Following,5
87001,Assessing,7
87001,Reversing,6
87001,Inactive,151
87501,Recruiting,21
87501,Scouting,9
87501,Assessing,8
87501,Reversing,6
87501,Following,5
87501,Inactive,151
88001,Recruiting,23
88001,Scouting,9
88001,Assessing,8
88001,Following,5
88001,Reversing,4
88001,Inactive,151
88501,Recruiting,23
88501,Scouting,10
88501,Assessing,6
88501,Following,5
88501,Reversing,4
88501,Inactive,152
89001,Recruiting,21
89001,Scouting,9
89001,Assessing,7
89001,Following,5
89001,Reversing,6
89001,Inactive,152
89501,Reversing,7
89501,Scouting,9
89501,Assessing,7
89501,Recruiting,21
89501,Following,4
89501,Inactive,152
90001,Recruiting,22
90001,Scouting,8
90001,Assessing,8
90001,Following,6
90001,Reversing,5
90001,Inactive,151
90501,Recruiting,22
90501,Scouting,9
90501,Assessing,7
90501,Following,7
90501,Reversing,5
90501,Inactive,150
91001,Recruiting,22
91001,Scouting,9
91001,Assessing,7
91001,Following,7
91001,Reversing,5
91001,Inactive,150
91501,Recruiting,23
91501,Scouting,9
91501,Assessing,7
91501,Inactive,151
91501,Following,6
91501,Reversing,4
92001,Recruiting,20
92001,Scouting,8
92001,Assessing,7
92001,Inactive,151
92001,Following,7
92001,Reversing,7
92501,Recruiting,22
92501,Scouting,8
92501,Assessing,8
92501,Inactive,151
92501,Following,6
92501,Reversing,5
93001,Recruiting,18
93001,Scouting,8
93001,Assessing,9
93001,Inactive,151
93001,Following,6
93001,Reversing,8
93501,Recruiting,21
93501,Scouting,8
93501,Assessing,9
93501,Inactive,152
93501,Following,6
93501,Reversing,4
94001,Recruiting,21
94001,Scouting,8
94001,Assessing,9
94001,Inactive,152
94001,Following,6
94001,Reversing,4
94501,Recruiting,21
94501,Scouting,9
94501,Assessing,9
94501,Inactive,152
94501,Following,5
94501,Reversing,4
95001,Recruiting,24
95001,Scouting,9
95001,Assessing,9
95001,Inactive,152
95001,Following,3
95001,Reversing,3
95501,Recruiting,23
95501,Scouting,9
95501,Assessing,9
95501,Inactive,152
95501,Following,3
95501,Reversing,4
96001,Recruiting,25
96001,Scouting,9
96001,Assessing,9
96001,Inactive,152
96001,Following,3
96001,Reversing,2
96501,Reversing,3
96501,Scouting,9
96501,Assessing,9
96501,Inactive,152
96501,Recruiting,24
96501,Following,3
97001,Recruiting,25
97001,Scouting,9
97001,Assessing,10
97001,Inactive,152
97001,Following,2
97001,Reversing,2
97501,Recruiting,24
97501,Scouting,9
97501,Assessing,10
97501,Inactive,152
97501,Following,2
97501,Reversing,3
98001,Recruiting,24
98001,Scouting,9
98001,Assessing,10
98001,Inactive,152
98001,Following,2
98001,Reversing,3
98501,Recruiting,20
98501,Scouting,9
98501,Assessing,10
98501,Inactive,151
98501,Following,3
98501,Reversing,7
99001,Recruiting,23
99001,Scouting,9
99001,Assessing,8
99001,Inactive,151
99001,Reversing,6
99001,Following,3
99501,Recruiting,27
99501,Scouting,8
99501,Assessing,8
99501,Inactive,152
99501,Following,2
99501,Reversing,3
100001,Recruiting,29
100001,Scouting,8
100001,Assessing,8
100001,Inactive,152
100001,Reversing,2
100001,Following,1
100501,Recruiting,30
100501,Scouting,8
100501,Assessing,8
100501,Inactive,152
100501,Following,1
100501,Reversing,1
101001,Recruiting,28
101001,Scouting,8
101001,Assessing,8
101001,Inactive,152
101001,Following,1
101001,Reversing,3
101501,Recruiting,27
101501,Scouting,7
101501,Assessing,8
101501,Inactive,154
101501,Following,1
101501,Reversing,3
102001,Recruiting,28
102001,Scouting,7
102001,Assessing,8
102001,Inactive,154
102001,Following,2
102001,Reversing,1
102501,Reversing,2
102501,Scouting,8
102501,Assessing,7
102501,Inactive,154
102501,Recruiting,27
102501,Following,2
103001,Recruiting,27
103001,Scouting,10
103001,Assessing,7
103001,Following,2
103001,Reversing,2
103001,Inactive,152
103501,Recruiting,26
103501,Scouting,11
103501,Assessing,6
103501,Following,3
103501,Reversing,3
103501,Inactive,151
104001,Recruiting,26
104001,Scouting,10
104001,Assessing,6
104001,Following,4
104001,Reversing,3
104001,Inactive,151
104501,Recruiting,26
104501,Scouting,10
104501,Assessing,6
104501,Following,5
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,23
105001,Scouting,10
105001,Assessing,6
105001,Following,5
105001,Reversing,6
105001,Inactive,150
105501,Recruiting,26
105501,Scouting,10
105501,Assessing,6
105501,Following,5
105501,Reversing,3
105501,Inactive,150
106001,Recruiting,24
106001,Scouting,10
106001,Assessing,6
106001,Following,5
106001,Reversing,5
106001,Inactive,150
106501,Recruiting,26
106501,Scouting,10
106501,Assessing,6
106501,Following,5
106501,Reversing,3
106501,Inactive,150
107001,Recruiting,25
107001,Scouting,10
107001,Reversing,4
107001,Assessing,6
107001,Following,5
107001,Inactive,150
107501,Recruiting,26
107501,Scouting,10
107501,Assessing,6
107501,Following,5
107501,Reversing,3
107501,Inactive,150
108001,Recruiting,26
108001,Scouting,10
108001,Assessing,5
108001,Following,6
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,26
108501,Scouting,10
108501,Assessing,6
108501,Following,5
108501,Reversing,3
108501,Inactive,150
109001,Recruiting,26
109001,Scouting,9
109001,Assessing,8
109001,Following,4
109001,Reversing,3
109001,Inactive,150
109501,Recruiting,24
109501,Scouting,9
109501,Assessing,8
109501,Following,4
109501,Reversing,5
109501,Inactive,150
110001,Recruiting,29
110001,Scouting,9
110001,Assessing,7
110001,Following,3
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,26
110501,Scouting,8
110501,Assessing,7
110501,Following,4
110501,Reversing,5
110501,Inactive,150
111001,Recruiting,28
111001,Scouting,8
111001,Assessing,7
111001,Reversing,3
111001,Following,4
111001,Inactive,150
111501,Recruiting,28
111501,Scouting,8
111501,Assessing,7
111501,Following,4
111501,Reversing,3
111501,Inactive,150
112001,Recruiting,28
112001,Scouting,9
112001,Reversing,3
112001,Following,4
112001,Assessing,6
112001,Inactive,150
112501,Recruiting,30
112501,Scouting,10
112501,Assessing,6
112501,Following,2
112501,Reversing,2
112501,Inactive,150
113001,Recruiting,29
113001,Scouting,10
113001,Reversing,4
113001,Assessing,6
113001,Following,1
113001,Inactive,150
113501,Recruiting,32
113501,Scouting,10
113501,Assessing,6
113501,Following,1
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,32
114001,Scouting,10
114001,Assessing,7
114001,Reversing,1
114001,Inactive,150
114501,Reversing,2
114501,Scouting,9
114501,Recruiting,31
114501,Assessing,7
114501,Following,1
114501,Inactive,150
115001,Recruiting,31
115001,Scouting,9
115001,Assessing,8
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,30
115501,Scouting,9
115501,Assessing,9
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,30
116001,Following,1
116001,Scouting,8
116001,Assessing,9
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,30
116501,Following,2
116501,Scouting,7
116501,Reversing,2
116501,Assessing,9
116501,Inactive,150
117001,Recruiting,30
117001,Following,2
117001,Scouting,7
117001,Assessing,9
117001,Reversing,2
117001,Inactive,150
117501,Recruiting,32
117501,Assessing,11
117501,Scouting,7
117501,Inactive,150
118001,Recruiting,31
118001,Assessing,11
118001,Scouting,7
118001,Reversing,1
118001,Inactive,150
118501,Recruiting,30
118501,Assessing,12
118501,Scouting,6
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,31
119001,Assessing,11
119001,Scouting,6
119001,Reversing,1
119001,Following,1
119001,Inactive,150
119501,Recruiting,32
119501,Assessing,11
119501,Scouting,6
119501,Following,1
119501,Inactive,150
120001,Reversing,1
120001,Assessing,11
120001,Recruiting,31
120001,Scouting,6
120001,Following,1
120001,Inactive,150
120501,Recruiting,30
120501,Assessing,11
120501,Scouting,6
120501,Reversing,2
120501,Following,1
120501,Inactive,150
121001,Recruiting,31
121001,Assessing,11
121001,Scouting,6
121001,Following,1
121001,Reversing,1
121001,Inactive,150
121501,Recruiting,30
121501,Assessing,11
121501,Scouting,6
121501,Reversing,2
121501,Following,1
121501,Inactive,150
122001,Recruiting,31
122001,Assessing,10
122001,Scouting,6
122001,Following,1
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,30
122501,Assessing,10
122501,Scouting,6
122501,Reversing,3
122501,Following,1
122501,Inactive,150
123001,Recruiting,32
123001,Assessing,10
123001,Scouting,5
123001,Following,2
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,33
123501,Assessing,9
123501,Scouting,5
123501,Following,3
123501,Inactive,150
124001,Recruiting,28
124001,Assessing,10
124001,Reversing,5
124001,Scouting,5
124001,Following,2
124001,Inactive,150
124501,Recruiting,31
124501,Assessing,11
124501,Scouting,5
124501,Reversing,1
124501,Following,2
124501,Inactive,150
125001,Recruiting,30
125001,Assessing,11
125001,Scouting,5
125001,Reversing,2
125001,Following,2
125001,Inactive,150
125501,Recruiting,32
125501,Assessing,12
125501,Scouting,5
125501,Following,1
125501,Inactive,150
126001,Recruiting,28
126001,Assessing,12
126001,Scouting,5
126001,Inactive,151
126001,Reversing,3
126001,Following,1
126501,Recruiting,30
126501,Assessing,11
126501,Scouting,6
126501,Inactive,151
126501,Following,1
126501,Reversing,1
127001,Recruiting,29
127001,Assessing,11
127001,Scouting,6
127001,Inactive,151
127001,Following,2
127001,Reversing,1
127501,Recruiting,30
127501,Assessing,12
127501,Scouting,6
127501,Inactive,151
127501,Following,1
128001,Recruiting,28
128001,Assessing,12
128001,Scouting,6
128001,Inactive,151
128001,Following,1
128001,Reversing,2
128501,Recruiting,27
128501,Assessing,13
128501,Scouting,6
128501,Following,2
128501,Reversing,2
128501,Inactive,150
129001,Recruiting,27
129001,Assessing,13
129001,Scouting,6
129001,Following,2
129001,Reversing,2
129001,Inactive,150
129501,Recruiting,27
129501,Assessing,12
129501,Reversing,3
129501,Scouting,6
129501,Following,2
129501,Inactive,150
130001,Recruiting,27
130001,Assessing,12
130001,Scouting,6
130001,Following,2
130001,Reversing,3
130001,Inactive,150
130501,Recruiting,28
130501,Assessing,12
130501,Scouting,6
130501,Following,2
130501,Reversing,2
130501,Inactive,150
131001,Recruiting,27
131001,Assessing,14
131001,Scouting,6
131001,Following,2
131001,Reversing,1
131001,Inactive,150
131501,Recruiting,27
131501,Assessing,13
131501,Scouting,6
131501,Following,2
131501,Reversing,2
131501,Inactive,150
132001,Recruiting,25
132001,Assessing,11
132001,Scouting,7
132001,Following,3
132001,Reversing,4
132001,Inactive,150
