Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,4,0
37501,0,159,0,0,0
37501,1,0,5,1,0
37501,2,0,3,4,0
38001,0,159,0,0,0
38001,1,0,6,1,0
38001,2,0,3,4,0
38501,0,159,0,0,0
38501,1,0,6,1,0
38501,2,0,3,4,0
39001,0,159,0,0,0
39001,1,0,6,1,0
39001,2,0,3,4,0
39501,0,159,0,0,0
39501,1,0,6,1,0
39501,2,0,2,5,0
40001,0,159,0,0,0
40001,1,0,6,1,0
40001,2,0,2,5,0
40501,0,159,0,0,0
40501,1,0,6,1,0
40501,2,0,2,5,0
41001,0,159,0,0,0
41001,1,0,6,1,0
41001,2,0,3,5,0
41501,0,159,0,0,0
41501,1,0,6,1,0
41501,2,0,3,5,0
42001,0,158,0,0,0
42001,1,0,6,1,0
42001,2,0,4,5,0
42501,0,158,0,0,0
42501,1,0,7,1,0
42501,2,0,4,5,0
43001,0,158,0,0,0
43001,1,0,7,1,0
43001,2,0,4,5,0
43501,0,158,0,0,0
43501,1,0,7,1,0
43501,2,0,4,5,0
44001,0,158,0,0,0
44001,1,0,7,1,0
44001,2,0,5,4,1
44501,0,158,0,0,0
44501,1,0,7,1,0
44501,2,0,5,5,0
45001,0,158,0,0,0
45001,1,0,7,1,0
45001,2,0,5,5,0
45501,0,158,0,0,0
45501,1,0,7,1,0
45501,2,0,5,5,0
46001,0,157,0,0,0
46001,1,0,7,1,0
46001,2,0,6,5,0
46501,0,157,0,0,0
46501,1,0,7,1,0
46501,2,0,5,6,0
47001,0,157,0,0,0
47001,1,0,7,1,0
47001,2,0,5,5,1
47501,0,157,0,0,0
47501,1,0,7,1,0
47501,2,0,5,6,0
48001,0,157,0,0,0
48001,1,0,8,1,0
48001,2,0,6,6,0
48501,0,157,0,0,0
48501,1,0,8,1,0
48501,2,0,6,6,0
49001,0,156,0,0,0
49001,1,0,8,1,0
49001,2,0,6,6,0
49501,0,156,0,0,0
49501,1,0,8,2,0
49501,2,0,6,6,0
50001,0,156,0,0,0
50001,1,0,8,2,0
50001,2,0,6,6,0
50501,0,156,0,0,0
50501,1,0,8,2,0
50501,2,0,6,6,0
51001,0,155,0,0,0
51001,1,0,8,2,0
51001,2,0,7,6,0
51501,0,155,0,0,0
51501,1,0,8,2,0
51501,2,0,8,6,0
52001,0,155,0,0,0
52001,1,0,6,2,1
52001,2,0,8,6,0
52501,0,155,0,0,0
52501,1,0,5,3,0
52501,2,0,7,6,0
53001,0,155,0,0,0
53001,1,0,6,3,0
53001,2,0,6,7,0
53501,0,155,0,0,0
53501,1,0,6,3,0
53501,2,0,6,7,0
54001,0,155,0,0,0
54001,1,0,6,3,0
54001,2,0,8,7,0
54501,0,155,0,0,0
54501,1,0,7,3,0
54501,2,0,8,6,1
55001,0,154,0,0,0
55001,1,0,6,3,0
55001,2,0,9,7,0
55501,0,154,0,0,0
55501,1,0,6,3,0
55501,2,0,9,7,0
56001,0,154,0,0,0
56001,1,0,6,3,0
56001,2,0,9,7,0
56501,0,154,0,0,0
56501,1,0,8,3,0
56501,2,0,9,8,0
57001,0,154,0,0,0
57001,1,0,8,3,0
57001,2,0,8,8,1
57501,0,154,0,0,0
57501,1,0,8,3,0
57501,2,0,8,9,0
58001,0,154,0,0,0
58001,1,0,8,3,0
58001,2,0,8,9,0
58501,0,153,0,0,0
58501,1,0,7,4,0
58501,2,0,10,9,0
59001,0,153,0,0,0
59001,1,0,7,4,0
59001,2,0,10,9,0
59501,0,152,0,0,0
59501,1,0,7,3,1
59501,2,0,11,9,0
60001,0,152,0,0,0
60001,1,0,7,4,0
60001,2,0,12,9,0
60501,0,152,0,0,0
60501,1,0,7,4,0
60501,2,0,12,9,0
61001,0,152,0,0,0
61001,1,0,7,4,0
61001,2,0,13,9,0
61501,0,152,0,0,0
61501,1,0,7,4,0
61501,2,0,12,10,0
62001,0,152,0,0,0
62001,1,0,8,4,0
62001,2,0,12,10,0
62501,0,152,0,0,0
62501,1,0,8,4,0
62501,2,0,12,10,0
63001,0,152,0,0,0
63001,1,0,8,4,0
63001,2,0,12,10,0
63501,0,152,0,0,0
63501,1,0,8,4,0
63501,2,0,12,11,0
64001,0,151,0,0,0
64001,1,0,8,4,0
64001,2,0,11,12,0
64501,0,151,0,0,0
64501,1,0,9,4,0
64501,2,0,11,12,0
65001,0,149,0,0,0
65001,1,0,10,4,0
65001,2,0,12,12,0
65501,0,148,0,0,0
65501,1,0,11,3,0
65501,2,0,13,12,0
66001,0,146,0,0,0
66001,1,0,10,3,0
66001,2,0,14,11,1
66501,0,146,1,0,0
66501,1,0,10,2,1
66501,2,0,14,10,1
67001,0,146,1,0,0
67001,1,0,10,3,0
67001,2,0,14,11,0
67501,0,146,1,0,0
67501,1,0,9,3,0
67501,2,1,13,11,1
68001,0,146,1,0,0
68001,1,0,10,3,0
68001,2,1,12,13,0
68501,0,145,1,0,0
68501,1,0,10,3,0
68501,2,2,11,12,1
69001,0,144,1,0,0
69001,1,0,9,4,0
69001,2,4,11,10,3
69501,0,144,1,0,0
69501,1,0,9,4,0
69501,2,5,11,12,1
70001,0,142,1,0,0
70001,1,0,9,3,0
70001,2,5,10,13,0
70501,0,142,1,0,0
70501,1,0,9,3,0
70501,2,5,11,13,0
71001,0,141,1,0,0
71001,1,0,9,3,0
71001,2,4,12,13,0
71501,0,141,1,0,0
71501,1,0,9,3,0
71501,2,5,11,13,1
72001,0,139,1,0,0
72001,1,0,8,2,0
72001,2,6,12,13,1
72501,0,139,1,0,0
72501,1,0,8,2,0
72501,2,6,12,13,1
73001,0,139,1,0,0
73001,1,0,8,2,0
73001,2,7,12,13,1
73501,0,139,1,0,0
73501,1,0,7,2,0
73501,2,10,12,13,1
74001,0,139,1,0,0
74001,1,0,8,2,0
74001,2,10,12,14,0
74501,0,136,1,0,0
74501,1,0,8,2,0
74501,2,11,11,15,0
75001,0,135,1,0,0
75001,1,0,7,2,0
75001,2,12,11,14,1
75501,0,134,1,0,0
75501,1,0,7,2,0
75501,2,13,10,15,0
76001,0,131,1,0,0
76001,1,0,8,1,1
76001,2,13,10,15,0
76501,0,130,1,0,0
76501,1,0,8,2,0
76501,2,13,10,15,0
77001,0,129,1,0,0
77001,1,0,8,2,0
77001,2,13,10,15,0
77501,0,127,1,0,0
77501,1,0,8,2,0
77501,2,14,9,14,2
78001,0,125,1,0,0
78001,1,0,8,2,0
78001,2,16,8,15,2
78501,0,125,1,0,0
78501,1,0,8,2,0
78501,2,17,7,16,2
79001,0,125,1,0,0
79001,1,0,8,1,1
79001,2,18,5,17,3
79501,0,125,1,0,0
79501,1,0,8,2,0
79501,2,21,5,19,1
80001,0,125,1,0,0
80001,1,0,8,2,0
80001,2,22,5,18,2
80501,0,123,1,0,0
80501,1,0,8,2,0
80501,2,24,5,18,2
81001,0,122,1,0,0
81001,1,0,6,4,0
81001,2,26,5,17,3
81501,0,120,1,0,0
81501,1,0,6,4,0
81501,2,29,3,19,3
82001,0,117,1,0,0
82001,1,0,5,5,0
82001,2,29,3,20,2
82501,0,115,0,0,0
82501,1,0,5,5,0
82501,2,27,3,21,2
83001,0,115,0,0,0
83001,1,0,4,5,0
83001,2,28,3,20,3
83501,0,112,0,0,0
83501,1,0,4,5,0
83501,2,30,3,21,2
84001,0,111,2,0,0
84001,1,0,4,5,0
84001,2,32,3,17,4
84501,0,111,2,0,0
84501,1,0,4,5,0
84501,2,33,3,17,4
85001,0,111,2,0,0
85001,1,0,4,5,0
85001,2,35,3,17,4
85501,0,111,2,0,0
85501,1,0,4,5,0
85501,2,38,3,16,5
86001,0,107,2,0,0
86001,1,0,4,5,0
86001,2,40,3,16,5
86501,0,106,2,0,0
86501,1,0,4,5,0
86501,2,40,2,18,4
87001,0,105,2,0,0
87001,1,0,4,5,0
87001,2,43,1,17,6
87501,0,105,3,0,0
87501,1,0,4,4,1
87501,2,44,1,17,5
88001,0,103,3,0,0
88001,1,0,4,5,0
88001,2,44,1,18,4
88501,0,99,3,0,0
88501,1,0,2,5,0
88501,2,45,1,18,4
89001,0,99,3,0,0
89001,1,0,3,4,1
89001,2,46,1,17,5
89501,0,94,3,0,0
89501,1,0,3,5,0
89501,2,49,1,16,7
90001,0,93,4,0,0
90001,1,0,3,4,1
90001,2,49,1,18,4
90501,0,93,4,0,0
90501,1,0,3,5,0
90501,2,50,0,17,5
91001,0,93,4,0,0
91001,1,0,3,5,0
91001,2,50,0,17,5
91501,0,92,4,0,0
91501,1,0,3,5,0
91501,2,52,0,18,4
92001,0,92,4,0,0
92001,1,0,3,5,0
92001,2,56,0,15,7
92501,0,90,4,0,0
92501,1,0,4,4,1
92501,2,56,0,18,4
93001,0,88,5,0,0
93001,1,0,4,4,0
93001,2,62,0,14,8
93501,0,88,5,0,0
93501,1,0,4,4,0
93501,2,63,0,17,4
94001,0,87,5,0,0
94001,1,0,4,4,0
94001,2,63,0,17,4
94501,0,86,5,0,0
94501,1,0,4,4,0
94501,2,63,0,17,4
95001,0,79,5,0,0
95001,1,0,4,4,0
95001,2,62,0,20,3
95501,0,79,5,0,0
95501,1,0,4,3,1
95501,2,63,0,20,3
96001,0,74,5,0,0
96001,1,0,4,4,0
96001,2,64,0,21,2
96501,0,74,5,0,0
96501,1,0,4,4,0
96501,2,65,0,20,3
97001,0,74,5,0,0
97001,1,0,5,4,0
97001,2,66,0,21,2
97501,0,74,5,0,0
97501,1,0,5,4,0
97501,2,67,0,20,3
98001,0,73,5,0,0
98001,1,0,5,4,0
98001,2,68,0,20,3
98501,0,73,5,0,0
98501,1,0,5,3,0
98501,2,74,0,16,7
99001,0,73,3,0,0
99001,1,0,5,3,0
99001,2,77,0,19,6
99501,0,70,3,0,0
99501,1,0,5,2,1
99501,2,80,0,24,2
100001,0,68,3,0,0
100001,1,0,5,2,1
100001,2,79,0,26,1
100501,0,64,3,0,0
100501,1,0,5,3,0
100501,2,79,0,26,1
101001,0,62,3,0,0
101001,1,0,5,2,1
101001,2,80,0,25,2
101501,0,56,3,0,0
101501,1,0,5,3,0
101501,2,82,0,24,3
102001,0,55,3,0,0
102001,1,0,5,3,0
102001,2,82,0,26,1
102501,0,53,3,0,0
102501,1,0,4,3,0
102501,2,83,0,25,2
103001,0,53,3,0,0
103001,1,0,4,3,0
103001,2,83,0,25,2
103501,0,53,3,0,0
103501,1,0,3,3,0
103501,2,85,0,24,3
104001,0,53,3,0,0
104001,1,0,3,3,0
104001,2,88,0,24,3
104501,0,51,3,0,0
104501,1,0,3,3,0
104501,2,91,0,24,3
105001,0,51,3,0,0
105001,1,0,3,3,0
105001,2,97,0,21,6
105501,0,50,3,0,0
105501,1,0,3,3,0
105501,2,98,0,24,3
106001,0,47,3,0,0
106001,1,0,3,3,0
106001,2,100,0,22,5
106501,0,45,3,0,0
106501,1,0,3,3,0
106501,2,100,0,24,3
107001,0,43,3,0,0
107001,1,0,3,3,0
107001,2,100,0,23,4
107501,0,40,3,0,0
107501,1,0,3,3,0
107501,2,100,0,24,3
108001,0,38,3,0,0
108001,1,0,2,3,0
108001,2,102,0,24,3
108501,0,38,3,0,0
108501,1,0,3,3,0
108501,2,102,0,24,3
109001,0,38,3,0,0
109001,1,0,5,3,0
109001,2,103,0,24,3
109501,0,36,3,0,0
109501,1,0,5,3,0
109501,2,105,0,22,5
110001,0,36,2,0,0
110001,1,0,5,4,0
110001,2,106,0,26,2
110501,0,35,2,0,0
110501,1,0,5,4,0
110501,2,109,0,23,5
111001,0,34,2,0,0
111001,1,0,5,4,0
111001,2,112,0,25,3
111501,0,34,2,0,0
111501,1,0,5,4,0
111501,2,114,0,25,3
112001,0,34,2,0,0
112001,1,0,4,3,1
112001,2,114,0,26,2
112501,0,32,2,0,0
112501,1,0,4,4,0
112501,2,114,0,26,2
113001,0,31,2,0,0
113001,1,0,4,4,0
113001,2,115,0,25,4
113501,0,27,2,0,0
113501,1,0,4,4,0
113501,2,115,0,28,1
114001,0,25,3,0,0
114001,1,0,4,4,0
114001,2,115,0,28,1
114501,0,22,3,0,0
114501,1,0,4,4,0
114501,2,116,0,27,2
115001,0,21,3,0,0
115001,1,0,5,4,0
115001,2,116,0,27,2
115501,0,20,4,0,0
115501,1,0,5,3,1
115501,2,116,0,27,1
116001,0,19,4,0,0
116001,1,0,5,4,0
116001,2,118,0,26,2
116501,0,19,4,0,0
116501,1,0,5,3,1
116501,2,120,0,27,1
117001,0,19,4,0,0
117001,1,0,5,4,0
117001,2,122,0,26,2
117501,0,18,4,0,0
117501,1,0,7,4,0
117501,2,124,0,28,0
118001,0,18,4,0,0
118001,1,0,7,4,0
118001,2,127,0,27,1
118501,0,16,5,0,0
118501,1,0,7,4,0
118501,2,129,0,26,1
119001,0,15,4,0,0
119001,1,0,7,4,0
119001,2,130,0,27,1
119501,0,14,4,0,0
119501,1,0,7,4,0
119501,2,130,0,28,0
120001,0,14,4,0,0
120001,1,0,7,4,0
120001,2,131,0,27,1
120501,0,13,4,0,0
120501,1,0,7,2,2
120501,2,131,0,28,0
121001,0,11,4,0,0
121001,1,0,7,4,0
121001,2,132,0,27,1
121501,0,10,4,0,0
121501,1,0,7,4,0
121501,2,132,0,26,2
122001,0,10,3,0,0
122001,1,0,7,4,0
122001,2,134,0,27,2
122501,0,9,3,0,0
122501,1,0,7,4,0
122501,2,135,0,26,3
123001,0,9,3,0,0
123001,1,0,7,3,0
123001,2,136,0,28,1
123501,0,9,3,0,0
123501,1,0,6,3,0
123501,2,136,0,29,0
124001,0,9,3,0,0
124001,1,0,7,2,1
124001,2,137,0,25,4
124501,0,7,4,0,0
124501,1,0,7,3,0
124501,2,139,0,27,1
125001,0,6,4,0,0
125001,1,0,7,3,0
125001,2,140,0,26,2
125501,0,5,4,0,0
125501,1,0,8,3,0
125501,2,140,0,28,0
126001,0,4,4,0,0
126001,1,0,8,3,0
126001,2,142,0,25,3
126501,0,4,4,0,0
126501,1,0,7,3,0
126501,2,142,0,27,1
127001,0,4,5,0,0
127001,1,0,6,3,0
127001,2,142,0,26,1
127501,0,3,5,0,0
127501,1,0,7,3,0
127501,2,142,0,27,0
128001,0,3,5,0,0
128001,1,0,7,3,0
128001,2,144,0,25,2
128501,0,3,6,0,0
128501,1,0,7,3,0
128501,2,144,0,24,2
129001,0,2,6,0,0
129001,1,0,7,3,0
129001,2,145,0,24,2
129501,0,2,5,0,0
129501,1,0,7,3,0
129501,2,147,0,24,3
130001,0,2,5,0,0
130001,1,0,7,3,0
130001,2,147,0,24,3
130501,0,2,5,0,0
130501,1,0,7,3,0
130501,2,147,0,25,2
131001,0,1,7,0,0
131001,1,0,7,3,0
131001,2,147,0,24,1
131501,0,1,7,0,0
131501,1,0,6,4,0
131501,2,148,0,23,2
132001,0,1,7,0,0
132001,1,0,4,4,0
132001,2,149,0,21,4
