Tick,State,Ants
47501,Following,2
48001,Scouting,21
48001,Assessing,12
48001,Recruiting,4
48001,Inactive,161
48001,Following,2
48501,Scouting,21
48501,Assessing,12
48501,Recruiting,4
48501,Inactive,161
48501,Following,2
49001,Scouting,20
49001,Assessing,13
49001,Recruiting,4
49001,Inactive,161
49001,Following,2
49501,Scouting,20
49501,Assessing,13
49501,Recruiting,4
49501,Inactive,161
49501,Following,2
50001,Scouting,20
50001,Assessing,13
50001,Recruiting,3
50001,Reversing,1
50001,Inactive,161
50001,Following,2
50501,Scouting,20
50501,Assessing,13
50501,Recruiting,4
50501,Inactive,161
50501,Following,2
51001,Scouting,20
51001,Assessing,13
51001,Recruiting,4
51001,Inactive,161
51001,Following,2
51501,Scouting,20
51501,Assessing,13
51501,Recruiting,3
51501,Reversing,1
51501,Inactive,161
51501,Following,2
52001,Scouting,19
52001,Assessing,12
52001,Recruiting,5
52001,Following,3
52001,Inactive,161
52501,Scouting,19
52501,Assessing,12
52501,Recruiting,5
52501,Following,3
52501,Inactive,161
53001,Scouting,19
53001,Assessing,12
53001,Recruiting,5
53001,Following,3
53001,Inactive,161
53501,Scouting,19
53501,Assessing,12
53501,Recruiting,5
53501,Following,3
53501,Inactive,161
54001,Scouting,18
54001,Assessing,13
54001,Recruiting,5
54001,Following,4
54001,Inactive,160
54501,Scouting,18
54501,Assessing,12
54501,Recruiting,6
54501,Following,5
54501,Inactive,159
55001,Scouting,18
55001,Assessing,13
55001,Recruiting,6
55001,Following,4
55001,Inactive,159
55501,Scouting,18
55501,Assessing,14
55501,Recruiting,6
55501,Following,3
55501,Inactive,159
56001,Scouting,19
56001,Assessing,12
56001,Recruiting,7
56001,Following,3
56001,Inactive,159
56501,Scouting,17
56501,Assessing,14
56501,Recruiting,7
56501,Following,4
56501,Inactive,158
57001,Scouting,16
57001,Assessing,13
57001,Recruiting,8
57001,Following,5
57001,Inactive,158
57501,Scouting,14
57501,Assessing,13
57501,Recruiting,9
57501,Following,6
57501,Inactive,158
58001,Scouting,14
58001,Assessing,13
58001,Recruiting,9
58001,Following,6
58001,Inactive,158
58501,Scouting,14
58501,Assessing,14
58501,Recruiting,9
58501,Following,5
58501,Inactive,158
59001,Scouting,13
59001,Assessing,15
59001,Recruiting,9
59001,Following,5
59001,Inactive,158
59501,Scouting,13
59501,Assessing,15
59501,Recruiting,10
59501,Following,5
59501,Inactive,157
60001,Scouting,12
60001,Assessing,16
60001,Recruiting,9
60001,Reversing,1
60001,Following,5
60001,Inactive,157
60501,Scouting,13
60501,Assessing,16
60501,Recruiting,10
60501,Inactive,157
60501,Following,4
61001,Scouting,13
61001,Assessing,15
61001,Following,5
61001,Recruiting,10
61001,Inactive,157
61501,Scouting,13
61501,Assessing,14
61501,Following,5
61501,Recruiting,11
61501,Inactive,157
62001,Scouting,13
62001,Assessing,15
62001,Recruiting,11
62001,Inactive,157
62001,Following,4
62501,Scouting,13
62501,Assessing,15
62501,Following,6
62501,Recruiting,10
62501,Inactive,156
63001,Scouting,14
63001,Assessing,16
63001,Recruiting,10
63001,Inactive,156
63001,Following,4
63501,Scouting,13
63501,Recruiting,10
63501,Assessing,16
63501,Following,5
63501,Inactive,156
64001,Scouting,13
64001,Recruiting,10
64001,Assessing,17
64001,Inactive,156
64001,Following,4
64501,Scouting,13
64501,Recruiting,8
64501,Assessing,18
64501,Reversing,2
64501,Inactive,157
64501,Following,2
65001,Scouting,13
65001,Recruiting,10
65001,Assessing,19
65001,Inactive,157
65001,Following,1
65501,Scouting,13
65501,Recruiting,10
65501,Assessing,19
65501,Inactive,156
65501,Following,2
66001,Scouting,13
66001,Recruiting,9
66001,Assessing,19
66001,Inactive,156
66001,Following,2
66001,Reversing,1
66501,Scouting,13
66501,Recruiting,10
66501,Assessing,19
66501,Inactive,155
66501,Following,3
67001,Scouting,13
67001,Recruiting,10
67001,Assessing,19
67001,Inactive,155
67001,Following,3
67501,Scouting,13
67501,Recruiting,10
67501,Assessing,19
67501,Following,5
67501,Inactive,153
68001,Scouting,13
68001,Recruiting,9
68001,Assessing,20
68001,Reversing,1
68001,Following,3
68001,Inactive,154
68501,Scouting,13
68501,Recruiting,10
68501,Assessing,20
68501,Following,3
68501,Inactive,154
69001,Scouting,13
69001,Recruiting,10
69001,Assessing,19
69001,Reversing,1
69001,Following,4
69001,Inactive,153
69501,Scouting,13
69501,Recruiting,11
69501,Assessing,19
69501,Following,4
69501,Inactive,153
70001,Scouting,13
70001,Following,5
70001,Recruiting,11
70001,Assessing,18
70001,Inactive,153
70501,Scouting,12
70501,Following,5
70501,Recruiting,11
70501,Assessing,19
70501,Inactive,153
71001,Scouting,12
71001,Following,5
71001,Recruiting,10
71001,Assessing,20
71001,Inactive,153
71501,Scouting,12
71501,Following,6
71501,Recruiting,9
71501,Assessing,20
71501,Reversing,1
71501,Inactive,152
72001,Scouting,14
72001,Following,6
72001,Recruiting,10
72001,Assessing,18
72001,Inactive,152
72501,Scouting,14
72501,Following,7
72501,Recruiting,10
72501,Assessing,18
72501,Inactive,151
73001,Scouting,14
73001,Following,7
73001,Recruiting,12
73001,Assessing,16
73001,Inactive,151
73501,Scouting,13
73501,Assessing,16
73501,Recruiting,13
73501,Following,7
73501,Inactive,151
74001,Scouting,14
74001,Assessing,14
74001,Recruiting,14
74001,Following,7
74001,Inactive,151
74501,Scouting,14
74501,Assessing,14
74501,Recruiting,14
74501,Following,7
74501,Inactive,151
75001,Scouting,13
75001,Assessing,14
75001,Following,8
75001,Recruiting,14
75001,Inactive,151
75501,Scouting,13
75501,Assessing,15
75501,Following,9
75501,Recruiting,13
75501,Inactive,150
76001,Scouting,14
76001,Assessing,14
76001,Following,9
76001,Recruiting,13
76001,Inactive,150
76501,Scouting,14
76501,Assessing,14
76501,Following,9
76501,Recruiting,13
76501,Inactive,150
77001,Scouting,13
77001,Assessing,15
77001,Following,8
77001,Recruiting,14
77001,Inactive,150
77501,Scouting,13
77501,Assessing,15
77501,Following,7
77501,Recruiting,15
77501,Inactive,150
78001,Scouting,13
78001,Assessing,15
78001,Following,7
78001,Recruiting,15
78001,Inactive,150
78501,Scouting,14
78501,Assessing,14
78501,Following,7
78501,Recruiting,15
78501,Inactive,150
79001,Scouting,14
79001,Assessing,14
79001,Following,7
79001,Recruiting,15
79001,Inactive,150
79501,Scouting,14
79501,Assessing,14
79501,Following,6
79501,Recruiting,16
79501,Inactive,150
80001,Scouting,15
80001,Assessing,15
80001,Following,4
80001,Recruiting,16
80001,Inactive,150
80501,Scouting,15
80501,Assessing,16
80501,Following,5
80501,Recruiting,14
80501,Inactive,150
81001,Scouting,15
81001,Assessing,14
81001,Following,5
81001,Recruiting,16
81001,Inactive,150
81501,Scouting,15
81501,Assessing,13
81501,Following,5
81501,Reversing,1
81501,Recruiting,16
81501,Inactive,150
82001,Scouting,15
82001,Assessing,14
82001,Following,3
82001,Recruiting,18
82001,Inactive,150
82501,Scouting,15
82501,Assessing,15
82501,Recruiting,18
82501,Following,2
82501,Inactive,150
83001,Scouting,16
83001,Assessing,14
83001,Recruiting,18
83001,Following,2
83001,Inactive,150
83501,Scouting,15
83501,Assessing,14
83501,Recruiting,18
83501,Following,3
83501,Inactive,150
84001,Scouting,14
84001,Assessing,15
84001,Recruiting,17
84001,Following,3
84001,Reversing,1
84001,Inactive,150
84501,Scouting,14
84501,Assessing,16
84501,Recruiting,15
84501,Following,3
84501,Reversing,2
84501,Inactive,150
85001,Scouting,13
85001,Assessing,17
85001,Recruiting,18
85001,Following,2
85001,Inactive,150
85501,Scouting,11
85501,Assessing,19
85501,Recruiting,17
85501,Following,3
85501,Inactive,150
86001,Scouting,11
86001,Assessing,19
86001,Recruiting,17
86001,Following,3
86001,Inactive,150
86501,Scouting,11
86501,Assessing,19
86501,Recruiting,16
86501,Following,3
86501,Reversing,1
86501,Inactive,150
87001,Scouting,10
87001,Assessing,22
87001,Recruiting,16
87001,Following,2
87001,Inactive,150
87501,Scouting,10
87501,Assessing,22
87501,Recruiting,15
87501,Following,3
87501,Inactive,150
88001,Scouting,9
88001,Assessing,22
88001,Recruiting,16
88001,Following,3
88001,Inactive,150
88501,Scouting,8
88501,Following,5
88501,Assessing,21
88501,Recruiting,16
88501,Inactive,150
89001,Scouting,7
89001,Following,5
89001,Assessing,21
89001,Recruiting,17
89001,Inactive,150
89501,Scouting,7
89501,Assessing,22
89501,Recruiting,17
89501,Following,4
89501,Inactive,150
90001,Scouting,8
90001,Assessing,22
90001,Recruiting,17
90001,Following,3
90001,Inactive,150
90501,Scouting,8
90501,Assessing,22
90501,Recruiting,17
90501,Following,3
90501,Inactive,150
91001,Scouting,7
91001,Assessing,23
91001,Recruiting,17
91001,Following,3
91001,Inactive,150
91501,Scouting,7
91501,Assessing,23
91501,Recruiting,14
91501,Following,5
91501,Reversing,1
91501,Inactive,150
92001,Scouting,7
92001,Assessing,25
92001,Recruiting,13
92001,Following,5
92001,Inactive,150
92501,Scouting,6
92501,Assessing,25
92501,Recruiting,13
92501,Following,6
92501,Inactive,150
93001,Scouting,6
93001,Assessing,25
93001,Recruiting,13
93001,Following,6
93001,Inactive,150
93501,Scouting,6
93501,Assessing,24
93501,Reversing,2
93501,Following,6
93501,Recruiting,12
93501,Inactive,150
94001,Scouting,6
94001,Assessing,23
94001,Recruiting,14
94001,Following,6
94001,Reversing,1
94001,Inactive,150
94501,Scouting,5
94501,Assessing,24
94501,Recruiting,15
94501,Following,6
94501,Inactive,150
95001,Scouting,5
95001,Assessing,24
95001,Recruiting,16
95001,Following,5
95001,Inactive,150
95501,Scouting,5
95501,Assessing,22
95501,Recruiting,18
95501,Following,5
95501,Inactive,150
96001,Scouting,4
96001,Assessing,22
96001,Recruiting,18
96001,Following,6
96001,Inactive,150
96501,Scouting,4
96501,Assessing,21
96501,Recruiting,17
96501,Following,8
96501,Inactive,150
97001,Scouting,4
97001,Assessing,22
97001,Recruiting,17
97001,Following,7
97001,Inactive,150
97501,Scouting,4
97501,Assessing,21
97501,Recruiting,18
97501,Following,7
97501,Inactive,150
98001,Scouting,4
98001,Assessing,20
98001,Recruiting,20
98001,Following,6
98001,Inactive,150
98501,Scouting,4
98501,Assessing,20
98501,Recruiting,19
98501,Following,7
98501,Inactive,150
99001,Scouting,4
99001,Assessing,19
99001,Recruiting,19
99001,Following,7
99001,Reversing,1
99001,Inactive,150
99501,Scouting,4
99501,Assessing,20
99501,Recruiting,20
99501,Following,6
99501,Inactive,150
100001,Scouting,4
100001,Assessing,20
100001,Recruiting,18
100001,Following,7
100001,Reversing,1
100001,Inactive,150
100501,Scouting,4
100501,Assessing,21
100501,Recruiting,19
100501,Following,6
100501,Inactive,150
101001,Scouting,4
101001,Assessing,20
101001,Recruiting,20
101001,Following,6
101001,Inactive,150
101501,Scouting,4
101501,Assessing,21
101501,Recruiting,19
101501,Following,5
101501,Reversing,1
101501,Inactive,150
102001,Scouting,4
102001,Assessing,20
102001,Recruiting,21
102001,Following,5
102001,Inactive,150
102501,Scouting,4
102501,Assessing,22
102501,Recruiting,20
102501,Following,4
102501,Inactive,150
103001,Scouting,5
103001,Assessing,21
103001,Recruiting,19
103001,Following,4
103001,Reversing,1
103001,Inactive,150
103501,Scouting,4
103501,Assessing,21
103501,Recruiting,21
103501,Following,4
103501,Inactive,150
104001,Scouting,5
104001,Assessing,19
104001,Recruiting,22
104001,Following,4
104001,Inactive,150
104501,Scouting,4
104501,Assessing,19
104501,Recruiting,21
104501,Following,5
104501,Reversing,1
104501,Inactive,150
105001,Scouting,4
105001,Assessing,20
105001,Recruiting,22
105001,Following,4
105001,Inactive,150
105501,Scouting,4
105501,Assessing,18
105501,Recruiting,24
105501,Following,4
105501,Inactive,150
106001,Scouting,4
106001,Assessing,18
106001,Recruiting,24
106001,Following,4
106001,Inactive,150
106501,Scouting,4
106501,Assessing,19
106501,Recruiting,22
106501,Following,5
106501,Inactive,150
107001,Scouting,5
107001,Assessing,18
107001,Recruiting,22
107001,Following,5
107001,Inactive,150
107501,Scouting,4
107501,Assessing,20
107501,Recruiting,20
107501,Following,4
107501,Inactive,151
107501,Reversing,1
108001,Scouting,4
108001,Assessing,21
108001,Recruiting,20
108001,Following,4
108001,Inactive,151
108501,Scouting,4
108501,Assessing,21
108501,Recruiting,20
108501,Following,4
108501,Inactive,151
109001,Scouting,4
109001,Assessing,22
109001,Recruiting,20
109001,Following,3
109001,Inactive,151
109501,Scouting,4
109501,Assessing,22
109501,Recruiting,20
109501,Following,3
109501,Inactive,151
110001,Scouting,4
110001,Assessing,21
110001,Recruiting,21
110001,Following,3
110001,Inactive,151
110501,Scouting,4
110501,Assessing,21
110501,Recruiting,21
110501,Following,3
110501,Inactive,151
111001,Scouting,3
111001,Assessing,21
111001,Recruiting,21
111001,Following,4
111001,Reversing,1
111001,Inactive,150
111501,Scouting,3
111501,Assessing,21
111501,Recruiting,21
111501,Following,4
111501,Reversing,1
111501,Inactive,150
112001,Scouting,3
112001,Assessing,21
112001,Recruiting,21
112001,Following,4
112001,Reversing,1
112001,Inactive,150
112501,Scouting,3
112501,Assessing,21
112501,Recruiting,20
112501,Following,4
112501,Reversing,2
112501,Inactive,150
113001,Scouting,3
113001,Assessing,21
113001,Recruiting,18
113001,Following,5
113001,Reversing,3
113001,Inactive,150
113501,Scouting,3
113501,Assessing,21
113501,Recruiting,19
113501,Following,5
113501,Reversing,2
113501,Inactive,150
114001,Scouting,3
114001,Assessing,21
114001,Recruiting,21
114001,Following,4
114001,Reversing,1
114001,Inactive,150
114501,Scouting,4
114501,Assessing,21
114501,Recruiting,20
114501,Following,4
114501,Reversing,1
114501,Inactive,150
115001,Scouting,3
115001,Assessing,21
115001,Recruiting,20
115001,Following,5
115001,Reversing,1
115001,Inactive,150
115501,Scouting,3
115501,Assessing,21
115501,Recruiting,18
115501,Following,5
115501,Reversing,3
115501,Inactive,150
116001,Scouting,4
116001,Assessing,21
116001,Recruiting,20
116001,Following,4
116001,Reversing,1
116001,Inactive,150
116501,Scouting,4
116501,Assessing,21
116501,Recruiting,18
116501,Following,4
116501,Reversing,3
116501,Inactive,150
117001,Scouting,6
117001,Assessing,18
117001,Recruiting,20
117001,Following,4
117001,Reversing,2
117001,Inactive,150
117501,Scouting,5
117501,Assessing,16
117501,Recruiting,22
117501,Following,6
117501,Reversing,1
117501,Inactive,150
118001,Scouting,5
118001,Assessing,17
118001,Recruiting,20
118001,Following,7
118001,Reversing,1
118001,Inactive,150
118501,Scouting,5
118501,Assessing,19
118501,Recruiting,20
118501,Following,5
118501,Reversing,1
118501,Inactive,150
119001,Scouting,4
119001,Assessing,19
119001,Recruiting,20
119001,Following,6
119001,Reversing,1
119001,Inactive,150
119501,Scouting,4
119501,Assessing,20
119501,Recruiting,19
119501,Following,5
119501,Reversing,2
119501,Inactive,150
120001,Scouting,3
120001,Assessing,21
120001,Recruiting,20
120001,Following,5
120001,Reversing,1
120001,Inactive,150
120501,Scouting,4
120501,Assessing,20
120501,Recruiting,22
120501,Following,4
120501,Inactive,150
121001,Scouting,4
121001,Assessing,20
121001,Recruiting,22
121001,Following,4
121001,Inactive,150
121501,Scouting,4
121501,Assessing,20
121501,Recruiting,22
121501,Following,4
121501,Inactive,150
122001,Scouting,4
122001,Assessing,20
122001,Recruiting,22
122001,Following,4
122001,Inactive,150
122501,Scouting,4
122501,Assessing,21
122501,Recruiting,22
122501,Following,3
122501,Inactive,150
123001,Scouting,4
123001,Assessing,19
123001,Recruiting,21
123001,Following,4
123001,Reversing,2
123001,Inactive,150
123501,Scouting,4
123501,Assessing,20
123501,Recruiting,23
123501,Following,3
123501,Inactive,150
124001,Scouting,4
124001,Assessing,20
124001,Recruiting,23
124001,Following,3
124001,Inactive,150
124501,Scouting,4
124501,Assessing,19
124501,Recruiting,23
124501,Following,4
124501,Inactive,150
125001,Scouting,4
125001,Assessing,19
125001,Recruiting,21
125001,Following,4
125001,Reversing,1
125001,Inactive,151
125501,Scouting,4
125501,Assessing,19
125501,Recruiting,22
125501,Following,4
125501,Inactive,151
126001,Scouting,4
126001,Assessing,19
126001,Recruiting,20
126001,Following,6
126001,Inactive,151
126501,Scouting,3
126501,Assessing,19
126501,Recruiting,18
126501,Following,7
126501,Inactive,151
126501,Reversing,2
127001,Scouting,3
127001,Assessing,20
127001,Reversing,1
127001,Following,4
127001,Recruiting,21
127001,Inactive,151
127501,Assessing,22
127501,Recruiting,22
127501,Scouting,2
127501,Following,3
127501,Inactive,151
128001,Assessing,22
128001,Recruiting,22
128001,Scouting,2
128001,Following,3
128001,Inactive,151
128501,Assessing,22
128501,Recruiting,21
128501,Scouting,2
128501,Following,3
128501,Inactive,151
128501,Reversing,1
129001,Assessing,23
129001,Recruiting,20
129001,Scouting,2
129001,Following,3
129001,Inactive,151
129001,Reversing,1
129501,Assessing,23
129501,Recruiting,21
129501,Scouting,1
129501,Following,4
129501,Inactive,151
130001,Assessing,23
130001,Recruiting,21
130001,Scouting,1
130001,Following,4
130001,Inactive,151
130501,Assessing,21
130501,Scouting,1
130501,Recruiting,21
130501,Following,5
130501,Inactive,152
131001,Assessing,21
131001,Following,6
131001,Recruiting,21
131001,Inactive,152
131501,Assessing,23
131501,Recruiting,20
131501,Following,4
131501,Inactive,152
131501,Reversing,1
132001,Assessing,23
132001,Recruiting,19
132001,Following,5
132001,Inactive,152
132001,Reversing,1
132501,Assessing,21
132501,Scouting,2
132501,Recruiting,20
132501,Following,5
132501,Inactive,151
132501,Reversing,1
133001,Assessing,20
133001,Scouting,2
133001,Recruiting,22
133001,Following,5
133001,Inactive,151
133501,Assessing,19
133501,Scouting,3
133501,Recruiting,20
133501,Following,5
133501,Inactive,152
133501,Reversing,1
134001,Assessing,20
134001,Scouting,2
134001,Recruiting,21
134001,Following,5
134001,Inactive,152
134501,Assessing,20
134501,Scouting,2
134501,Recruiting,21
134501,Following,4
134501,Inactive,152
134501,Reversing,1
135001,Assessing,20
135001,Scouting,3
135001,Recruiting,22
135001,Following,3
135001,Inactive,152
135501,Assessing,20
135501,Scouting,2
135501,Recruiting,21
135501,Following,4
135501,Inactive,152
135501,Reversing,1
136001,Assessing,22
136001,Scouting,2
136001,Recruiting,21
136001,Following,3
136001,Inactive,152
136501,Assessing,22
136501,Scouting,2
136501,Recruiting,20
136501,Following,4
136501,Inactive,152
137001,Assessing,22
137001,Scouting,2
137001,Recruiting,20
137001,Following,4
137001,Inactive,152
137501,Assessing,22
137501,Scouting,2
137501,Recruiting,20
137501,Following,4
137501,Inactive,152
138001,Assessing,22
138001,Scouting,2
138001,Reversing,1
138001,Following,4
138001,Recruiting,19
138001,Inactive,152
138501,Assessing,24
138501,Scouting,2
138501,Recruiting,19
138501,Following,3
138501,Inactive,152
139001,Assessing,26
139001,Scouting,2
139001,Recruiting,17
139001,Following,3
139001,Inactive,152
139501,Assessing,26
139501,Scouting,2
139501,Recruiting,16
139501,Following,3
139501,Inactive,152
139501,Reversing,1
140001,Assessing,26
140001,Scouting,2
140001,Recruiting,17
140001,Following,3
140001,Inactive,152
140501,Assessing,27
140501,Scouting,2
140501,Recruiting,17
140501,Following,2
140501,Inactive,152
141001,Assessing,25
141001,Scouting,2
141001,Recruiting,19
141001,Following,2
141001,Inactive,152
141501,Assessing,25
141501,Scouting,2
141501,Recruiting,18
141501,Following,3
141501,Inactive,152
142001,Assessing,25
142001,Scouting,2
142001,Recruiting,18
142001,Following,2
142001,Inactive,152
142001,Reversing,1
142501,Recruiting,21
142501,Scouting,2
142501,Assessing,23
142501,Following,2
142501,Inactive,152
143001,Recruiting,21
143001,Scouting,2
143001,Assessing,23
143001,Following,2
143001,Inactive,152
143501,Recruiting,21
143501,Scouting,2
143501,Assessing,23
143501,Following,2
143501,Inactive,152
144001,Recruiting,21
144001,Scouting,2
144001,Assessing,22
144001,Following,3
144001,Inactive,152
144501,Recruiting,20
144501,Scouting,2
144501,Assessing,23
144501,Inactive,152
144501,Reversing,1
144501,Following,2
145001,Recruiting,21
145001,Scouting,2
145001,Assessing,22
145001,Inactive,152
145001,Following,2
145001,Reversing,1
145501,Recruiting,20
145501,Scouting,2
145501,Assessing,23
145501,Inactive,153
145501,Following,1
145501,Reversing,1
146001,Recruiting,20
146001,Scouting,2
146001,Assessing,23
146001,Inactive,153
146001,Reversing,1
146001,Following,1
146501,Recruiting,20
146501,Scouting,2
146501,Assessing,23
146501,Inactive,153
146501,Following,1
146501,Reversing,1
147001,Recruiting,22
147001,Scouting,2
147001,Assessing,22
147001,Inactive,153
147001,Following,1
147501,Recruiting,22
147501,Scouting,2
147501,Assessing,21
147501,Inactive,153
147501,Following,2
148001,Recruiting,22
148001,Scouting,2
148001,Assessing,21
148001,Inactive,152
148001,Following,3
148501,Recruiting,22
148501,Scouting,3
148501,Reversing,1
148501,Assessing,19
148501,Following,4
148501,Inactive,151
149001,Recruiting,22
149001,Scouting,4
149001,Reversing,1
