Tick,State,Ants
47001,Assessing,10
47001,Inactive,162
47001,Following,2
47501,Recruiting,9
47501,Scouting,17
47501,Assessing,10
47501,Inactive,161
47501,Following,3
48001,Recruiting,9
48001,Scouting,16
48001,Assessing,10
48001,Following,4
48001,Inactive,161
48501,Recruiting,9
48501,Scouting,16
48501,Assessing,10
48501,Following,5
48501,Inactive,160
49001,Recruiting,9
49001,Scouting,14
49001,Assessing,11
49001,Following,6
49001,Inactive,160
49501,Recruiting,9
49501,Scouting,13
49501,Assessing,12
49501,Following,6
49501,Inactive,160
50001,Recruiting,9
50001,Scouting,13
50001,Assessing,12
50001,Following,7
50001,Inactive,159
50501,Recruiting,9
50501,Scouting,13
50501,Assessing,12
50501,Following,7
50501,Inactive,159
51001,Recruiting,9
51001,Scouting,13
51001,Assessing,13
51001,Following,6
51001,Inactive,159
51501,Recruiting,9
51501,Scouting,11
51501,Assessing,15
51501,Following,6
51501,Inactive,159
52001,Reversing,1
52001,Scouting,11
52001,Assessing,15
52001,Recruiting,9
52001,Following,6
52001,Inactive,158
52501,Recruiting,10
52501,Scouting,11
52501,Assessing,15
52501,Following,6
52501,Inactive,158
53001,Recruiting,11
53001,Scouting,11
53001,Assessing,14
53001,Following,6
53001,Inactive,158
53501,Recruiting,11
53501,Scouting,11
53501,Assessing,14
53501,Following,6
53501,Inactive,158
54001,Recruiting,11
54001,Scouting,11
54001,Assessing,14
54001,Following,6
54001,Inactive,158
54501,Recruiting,11
54501,Scouting,11
54501,Assessing,15
54501,Following,6
54501,Inactive,157
55001,Recruiting,10
55001,Scouting,11
55001,Assessing,15
55001,Reversing,1
55001,Following,7
55001,Inactive,156
55501,Recruiting,12
55501,Scouting,11
55501,Assessing,14
55501,Following,8
55501,Inactive,155
56001,Recruiting,12
56001,Scouting,11
56001,Assessing,13
56001,Reversing,1
56001,Following,8
56001,Inactive,155
56501,Recruiting,13
56501,Scouting,11
56501,Assessing,14
56501,Following,7
56501,Inactive,155
57001,Recruiting,13
57001,Scouting,11
57001,Assessing,16
57001,Following,5
57001,Inactive,155
57501,Recruiting,14
57501,Scouting,12
57501,Assessing,14
57501,Following,6
57501,Inactive,154
58001,Recruiting,14
58001,Scouting,12
58001,Assessing,14
58001,Following,7
58001,Inactive,153
58501,Recruiting,15
58501,Scouting,12
58501,Assessing,14
58501,Following,6
58501,Inactive,153
59001,Recruiting,14
59001,Scouting,13
59001,Assessing,13
59001,Reversing,1
59001,Following,8
59001,Inactive,151
59501,Recruiting,15
59501,Scouting,13
59501,Assessing,13
59501,Following,8
59501,Inactive,151
60001,Recruiting,15
60001,Scouting,13
60001,Assessing,13
60001,Following,8
60001,Inactive,151
60501,Recruiting,15
60501,Scouting,12
60501,Assessing,14
60501,Inactive,152
60501,Following,7
61001,Recruiting,14
61001,Scouting,12
61001,Assessing,14
61001,Inactive,152
61001,Reversing,1
61001,Following,7
61501,Recruiting,14
61501,Scouting,12
61501,Assessing,14
61501,Reversing,1
61501,Following,8
61501,Inactive,151
62001,Recruiting,14
62001,Scouting,12
62001,Assessing,14
62001,Reversing,1
62001,Following,8
62001,Inactive,151
62501,Recruiting,13
62501,Scouting,12
62501,Assessing,15
62501,Reversing,2
62501,Following,7
62501,Inactive,151
63001,Recruiting,14
63001,Scouting,12
63001,Assessing,15
63001,Reversing,1
63001,Following,7
63001,Inactive,151
63501,Recruiting,13
63501,Scouting,12
63501,Assessing,15
63501,Reversing,1
63501,Following,8
63501,Inactive,151
64001,Recruiting,13
64001,Scouting,12
64001,Assessing,15
64001,Reversing,1
64001,Following,8
64001,Inactive,151
64501,Recruiting,13
64501,Scouting,12
64501,Following,8
64501,Assessing,15
64501,Reversing,1
64501,Inactive,151
65001,Recruiting,13
65001,Scouting,14
65001,Assessing,14
65001,Reversing,1
65001,Following,7
65001,Inactive,151
65501,Recruiting,14
65501,Scouting,14
65501,Assessing,15
65501,Reversing,1
65501,Following,5
65501,Inactive,151
66001,Recruiting,13
66001,Scouting,13
66001,Assessing,15
66001,Reversing,2
66001,Following,6
66001,Inactive,151
66501,Reversing,2
66501,Scouting,12
66501,Recruiting,13
66501,Assessing,16
66501,Following,6
66501,Inactive,151
67001,Recruiting,14
67001,Scouting,11
67001,Assessing,17
67001,Following,6
67001,Reversing,1
67001,Inactive,151
67501,Recruiting,15
67501,Scouting,11
67501,Assessing,16
67501,Following,6
67501,Reversing,1
67501,Inactive,151
68001,Recruiting,15
68001,Scouting,11
68001,Assessing,19
68001,Following,3
68001,Reversing,1
68001,Inactive,151
68501,Recruiting,14
68501,Scouting,11
68501,Assessing,19
68501,Reversing,2
68501,Following,3
68501,Inactive,151
69001,Recruiting,14
69001,Scouting,10
69001,Reversing,2
69001,Assessing,19
69001,Inactive,152
69001,Following,3
69501,Recruiting,14
69501,Scouting,11
69501,Assessing,18
69501,Inactive,152
69501,Reversing,2
69501,Following,3
70001,Recruiting,15
70001,Scouting,9
70001,Assessing,19
70001,Inactive,152
70001,Following,4
70001,Reversing,1
70501,Recruiting,15
70501,Scouting,9
70501,Assessing,19
70501,Inactive,152
70501,Following,4
70501,Reversing,1
71001,Recruiting,17
71001,Scouting,10
71001,Assessing,19
71001,Following,3
71001,Inactive,151
71501,Recruiting,17
71501,Scouting,10
71501,Assessing,19
71501,Following,3
71501,Inactive,151
72001,Recruiting,17
72001,Scouting,10
72001,Assessing,19
72001,Following,2
72001,Reversing,1
72001,Inactive,151
72501,Recruiting,18
72501,Scouting,10
72501,Assessing,19
72501,Following,2
72501,Inactive,151
73001,Recruiting,18
73001,Scouting,10
73001,Assessing,19
73001,Following,2
73001,Inactive,151
73501,Recruiting,18
73501,Scouting,10
73501,Assessing,20
73501,Following,1
73501,Inactive,151
74001,Recruiting,18
74001,Scouting,10
74001,Assessing,20
74001,Following,1
74001,Inactive,151
74501,Recruiting,17
74501,Scouting,10
74501,Assessing,19
74501,Reversing,2
74501,Following,1
74501,Inactive,151
75001,Recruiting,18
75001,Scouting,10
75001,Reversing,1
75001,Assessing,19
75001,Following,1
75001,Inactive,151
75501,Recruiting,18
75501,Scouting,10
75501,Reversing,1
75501,Assessing,19
75501,Following,2
75501,Inactive,150
76001,Recruiting,19
76001,Scouting,10
76001,Reversing,1
76001,Assessing,18
76001,Following,2
76001,Inactive,150
76501,Recruiting,19
76501,Scouting,10
76501,Reversing,1
76501,Assessing,18
76501,Following,2
76501,Inactive,150
77001,Recruiting,19
77001,Scouting,10
77001,Reversing,1
77001,Assessing,18
77001,Following,2
77001,Inactive,150
77501,Recruiting,18
77501,Scouting,10
77501,Reversing,2
77501,Assessing,18
77501,Following,2
77501,Inactive,150
78001,Recruiting,17
78001,Scouting,10
78001,Reversing,4
78001,Assessing,17
78001,Following,2
78001,Inactive,150
78501,Recruiting,19
78501,Scouting,10
78501,Reversing,1
78501,Assessing,17
78501,Following,2
78501,Inactive,151
79001,Recruiting,17
79001,Scouting,8
79001,Reversing,4
79001,Inactive,154
79001,Assessing,16
79001,Following,1
79501,Recruiting,19
79501,Scouting,8
79501,Reversing,2
79501,Inactive,154
79501,Assessing,16
79501,Following,1
80001,Recruiting,19
80001,Scouting,7
80001,Reversing,3
80001,Inactive,154
80001,Assessing,15
80001,Following,2
80501,Recruiting,19
80501,Scouting,8
80501,Reversing,3
80501,Inactive,153
80501,Assessing,15
80501,Following,2
81001,Recruiting,20
81001,Scouting,8
81001,Reversing,3
81001,Assessing,15
81001,Following,3
81001,Inactive,151
81501,Recruiting,22
81501,Scouting,9
81501,Reversing,1
81501,Assessing,15
81501,Following,2
81501,Inactive,151
82001,Recruiting,23
82001,Scouting,10
82001,Reversing,1
82001,Assessing,13
82001,Following,2
82001,Inactive,151
82501,Recruiting,22
82501,Scouting,10
82501,Reversing,2
82501,Assessing,12
82501,Following,2
82501,Inactive,152
83001,Recruiting,22
83001,Scouting,11
83001,Reversing,2
83001,Assessing,11
83001,Following,3
83001,Inactive,151
83501,Recruiting,22
83501,Scouting,11
83501,Reversing,2
83501,Assessing,12
83501,Following,2
83501,Inactive,151
84001,Recruiting,23
84001,Scouting,10
84001,Reversing,2
84001,Inactive,152
84001,Assessing,11
84001,Following,2
84501,Recruiting,23
84501,Scouting,8
84501,Reversing,3
84501,Inactive,153
84501,Assessing,11
84501,Following,2
85001,Recruiting,20
85001,Scouting,8
85001,Reversing,6
85001,Inactive,153
85001,Assessing,11
85001,Following,2
85501,Recruiting,24
85501,Scouting,9
85501,Assessing,10
85501,Inactive,152
85501,Following,2
85501,Reversing,3
86001,Recruiting,25
86001,Scouting,9
86001,Assessing,10
86001,Inactive,152
86001,Following,2
86001,Reversing,2
86501,Recruiting,25
86501,Scouting,9
86501,Assessing,9
86501,Inactive,152
86501,Following,2
86501,Reversing,3
87001,Recruiting,24
87001,Scouting,10
87001,Assessing,7
87001,Following,4
87001,Reversing,5
87001,Inactive,150
87501,Recruiting,22
87501,Scouting,9
87501,Assessing,7
87501,Following,6
87501,Reversing,5
87501,Inactive,151
88001,Recruiting,20
88001,Scouting,9
88001,Reversing,7
88001,Assessing,7
88001,Following,6
88001,Inactive,151
88501,Recruiting,22
88501,Scouting,9
88501,Assessing,8
88501,Following,6
88501,Reversing,4
88501,Inactive,151
89001,Recruiting,20
89001,Scouting,10
89001,Reversing,6
89001,Assessing,8
89001,Following,6
89001,Inactive,150
89501,Recruiting,22
89501,Scouting,10
89501,Assessing,8
89501,Following,6
89501,Reversing,4
89501,Inactive,150
90001,Recruiting,21
90001,Scouting,9
90001,Reversing,5
90001,Assessing,8
90001,Following,7
90001,Inactive,150
90501,Recruiting,20
90501,Scouting,9
90501,Reversing,5
90501,Assessing,8
90501,Following,8
90501,Inactive,150
91001,Recruiting,20
91001,Scouting,8
91001,Reversing,5
91001,Assessing,8
91001,Following,8
91001,Inactive,151
91501,Recruiting,23
91501,Scouting,8
91501,Assessing,8
91501,Following,7
91501,Inactive,151
91501,Reversing,3
92001,Recruiting,23
92001,Scouting,8
92001,Assessing,8
92001,Following,7
92001,Inactive,151
92001,Reversing,3
92501,Recruiting,23
92501,Scouting,9
92501,Assessing,8
92501,Following,7
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,22
93001,Scouting,8
93001,Following,8
93001,Assessing,8
93001,Reversing,4
93001,Inactive,150
93501,Recruiting,22
93501,Scouting,8
93501,Following,8
93501,Assessing,8
93501,Reversing,4
93501,Inactive,150
94001,Recruiting,23
94001,Scouting,8
94001,Following,7
94001,Reversing,3
94001,Assessing,8
94001,Inactive,151
94501,Recruiting,24
94501,Scouting,8
94501,Following,7
94501,Reversing,3
94501,Assessing,7
94501,Inactive,151
95001,Reversing,4
95001,Scouting,8
95001,Following,7
95001,Recruiting,23
95001,Assessing,7
95001,Inactive,151
95501,Recruiting,26
95501,Scouting,8
95501,Following,4
95501,Assessing,9
95501,Reversing,2
95501,Inactive,151
96001,Recruiting,26
96001,Scouting,8
96001,Following,4
96001,Reversing,2
96001,Assessing,9
96001,Inactive,151
96501,Recruiting,27
96501,Scouting,8
96501,Following,4
96501,Assessing,9
96501,Reversing,1
96501,Inactive,151
97001,Recruiting,25
97001,Scouting,8
97001,Following,5
97001,Reversing,3
97001,Assessing,9
97001,Inactive,150
97501,Recruiting,24
97501,Scouting,8
97501,Following,5
97501,Assessing,9
97501,Reversing,4
97501,Inactive,150
98001,Recruiting,26
98001,Scouting,8
98001,Following,5
98001,Assessing,9
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,27
98501,Scouting,8
98501,Following,5
98501,Assessing,8
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,28
99001,Scouting,8
99001,Following,4
99001,Assessing,8
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,26
99501,Scouting,8
99501,Following,3
99501,Assessing,9
99501,Reversing,4
99501,Inactive,150
100001,Recruiting,28
100001,Scouting,9
100001,Following,3
100001,Assessing,8
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,27
100501,Scouting,7
100501,Following,4
100501,Reversing,3
100501,Assessing,9
100501,Inactive,150
101001,Recruiting,28
101001,Scouting,7
101001,Reversing,2
101001,Assessing,11
101001,Following,2
101001,Inactive,150
101501,Recruiting,28
101501,Scouting,7
101501,Assessing,11
101501,Reversing,2
101501,Following,2
101501,Inactive,150
102001,Reversing,3
102001,Scouting,7
102001,Recruiting,26
102001,Assessing,12
102001,Following,2
102001,Inactive,150
102501,Recruiting,26
102501,Scouting,7
102501,Assessing,12
102501,Reversing,3
102501,Following,2
102501,Inactive,150
103001,Recruiting,27
103001,Scouting,7
103001,Assessing,13
103001,Following,2
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,26
103501,Scouting,7
103501,Assessing,13
103501,Following,2
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,26
104001,Scouting,7
104001,Assessing,13
104001,Following,2
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,26
104501,Scouting,7
104501,Assessing,13
104501,Reversing,2
104501,Following,2
104501,Inactive,150
105001,Recruiting,23
105001,Scouting,6
105001,Assessing,13
105001,Following,3
105001,Reversing,5
105001,Inactive,150
105501,Recruiting,28
105501,Scouting,6
105501,Assessing,12
105501,Following,3
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,29
106001,Scouting,6
106001,Assessing,13
106001,Following,2
106001,Inactive,150
106501,Recruiting,28
106501,Scouting,6
106501,Assessing,14
106501,Following,2
106501,Inactive,150
107001,Recruiting,27
107001,Scouting,6
107001,Reversing,1
107001,Assessing,14
107001,Following,2
107001,Inactive,150
107501,Recruiting,26
107501,Scouting,6
107501,Assessing,15
107501,Following,2
107501,Reversing,1
107501,Inactive,150
108001,Reversing,3
108001,Scouting,6
108001,Recruiting,23
108001,Assessing,17
108001,Following,1
108001,Inactive,150
108501,Recruiting,22
108501,Scouting,6
108501,Assessing,18
108501,Reversing,3
108501,Following,1
108501,Inactive,150
109001,Recruiting,24
109001,Scouting,6
109001,Assessing,18
109001,Reversing,1
109001,Following,1
109001,Inactive,150
109501,Recruiting,25
109501,Scouting,6
109501,Assessing,18
109501,Following,1
109501,Inactive,150
110001,Recruiting,26
110001,Scouting,7
110001,Assessing,16
110001,Following,1
110001,Inactive,150
110501,Recruiting,25
110501,Scouting,6
110501,Assessing,18
110501,Following,1
110501,Inactive,150
111001,Recruiting,26
111001,Scouting,6
111001,Assessing,18
111001,Inactive,150
111501,Recruiting,24
111501,Scouting,6
111501,Assessing,18
111501,Reversing,2
111501,Inactive,150
112001,Recruiting,25
112001,Scouting,6
112001,Assessing,18
112001,Inactive,151
112501,Recruiting,25
112501,Scouting,6
112501,Assessing,18
112501,Inactive,151
113001,Recruiting,25
113001,Scouting,6
113001,Assessing,18
113001,Inactive,151
113501,Reversing,4
113501,Scouting,7
113501,Assessing,18
113501,Recruiting,20
113501,Following,1
113501,Inactive,150
114001,Recruiting,22
114001,Scouting,6
114001,Assessing,20
114001,Reversing,1
114001,Following,1
114001,Inactive,150
114501,Recruiting,22
114501,Scouting,6
114501,Assessing,20
114501,Reversing,1
114501,Following,1
114501,Inactive,150
115001,Recruiting,21
115001,Scouting,6
115001,Assessing,20
115001,Reversing,2
115001,Following,1
115001,Inactive,150
115501,Recruiting,18
115501,Scouting,6
115501,Assessing,20
115501,Reversing,4
115501,Following,1
115501,Inactive,151
116001,Recruiting,20
116001,Scouting,6
116001,Assessing,21
116001,Reversing,1
116001,Following,1
116001,Inactive,151
116501,Recruiting,20
116501,Scouting,6
116501,Assessing,21
116501,Reversing,1
116501,Following,1
116501,Inactive,151
117001,Recruiting,22
117001,Scouting,6
117001,Assessing,19
117001,Reversing,1
117001,Following,1
117001,Inactive,151
117501,Recruiting,23
117501,Scouting,6
117501,Assessing,18
117501,Reversing,1
117501,Following,1
117501,Inactive,151
118001,Recruiting,23
118001,Scouting,6
118001,Assessing,18
118001,Reversing,1
118001,Following,1
118001,Inactive,151
118501,Recruiting,22
118501,Scouting,6
118501,Assessing,18
118501,Reversing,2
118501,Following,1
118501,Inactive,151
119001,Recruiting,20
119001,Scouting,6
119001,Assessing,20
119001,Reversing,1
119001,Following,1
119001,Inactive,152
119501,Reversing,2
119501,Scouting,6
119501,Recruiting,19
119501,Assessing,20
119501,Following,1
119501,Inactive,152
120001,Recruiting,20
120001,Scouting,7
120001,Assessing,19
120001,Reversing,1
120001,Following,1
120001,Inactive,152
120501,Recruiting,22
120501,Scouting,7
120501,Assessing,17
120501,Reversing,1
120501,Following,1
120501,Inactive,152
121001,Recruiting,23
121001,Scouting,7
121001,Assessing,16
121001,Reversing,1
121001,Following,1
121001,Inactive,152
121501,Recruiting,22
121501,Scouting,7
121501,Assessing,16
121501,Reversing,2
121501,Following,2
121501,Inactive,151
122001,Assessing,17
122001,Scouting,7
122001,Recruiting,17
122001,Reversing,4
122001,Following,2
122001,Inactive,153
122501,Assessing,17
122501,Scouting,7
122501,Recruiting,19
122501,Inactive,153
122501,Reversing,2
122501,Following,2
123001,Assessing,16
123001,Scouting,7
123001,Recruiting,20
123001,Inactive,153
123001,Reversing,2
123001,Following,2
123501,Assessing,15
123501,Recruiting,21
123501,Scouting,7
123501,Following,3
123501,Reversing,3
123501,Inactive,151
124001,Assessing,15
124001,Reversing,4
124001,Scouting,7
124001,Recruiting,20
124001,Following,3
124001,Inactive,151
124501,Assessing,15
124501,Recruiting,17
124501,Scouting,7
124501,Reversing,6
124501,Following,4
124501,Inactive,151
125001,Assessing,13
125001,Recruiting,22
125001,Scouting,7
125001,Following,4
125001,Reversing,3
125001,Inactive,151
125501,Assessing,13
125501,Recruiting,22
125501,Scouting,7
125501,Following,4
125501,Reversing,3
125501,Inactive,151
126001,Assessing,13
126001,Recruiting,22
126001,Scouting,7
126001,Following,3
126001,Reversing,4
126001,Inactive,151
126501,Assessing,13
126501,Recruiting,21
126501,Scouting,7
126501,Following,4
126501,Reversing,5
126501,Inactive,150
127001,Assessing,12
127001,Recruiting,24
127001,Scouting,7
127001,Inactive,151
127001,Reversing,3
127001,Following,3
127501,Assessing,12
127501,Recruiting,22
127501,Scouting,7
127501,Inactive,151
127501,Reversing,5
127501,Following,3
128001,Assessing,11
128001,Recruiting,23
128001,Scouting,8
128001,Inactive,151
128001,Reversing,4
128001,Following,3
128501,Assessing,12
128501,Recruiting,23
128501,Scouting,7
128501,Inactive,151
128501,Reversing,4
128501,Following,3
129001,Assessing,11
129001,Recruiting,24
129001,Scouting,8
129001,Reversing,3
129001,Inactive,151
129001,Following,3
129501,Assessing,11
129501,Recruiting,24
129501,Scouting,8
129501,Reversing,3
129501,Inactive,151
129501,Following,3
130001,Assessing,10
130001,Recruiting,26
130001,Scouting,7
130001,Reversing,3
130001,Following,4
130001,Inactive,150
130501,Assessing,9
130501,Recruiting,27
130501,Scouting,7
130501,Reversing,3
130501,Following,4
130501,Inactive,150
131001,Assessing,9
131001,Recruiting,27
131001,Scouting,7
131001,Reversing,3
131001,Following,4
131001,Inactive,150
131501,Assessing,9
131501,Recruiting,26
131501,Scouting,7
131501,Reversing,4
131501,Following,4
131501,Inactive,150
132001,Assessing,9
132001,Recruiting,27
132001,Scouting,6
132001,Reversing,4
132001,Following,3
132001,Inactive,151
132501,Assessing,8
132501,Recruiting,27
132501,Scouting,6
132501,Reversing,5
132501,Following,3
132501,Inactive,151
133001,Assessing,8
133001,Recruiting,29
133001,Scouting,6
133001,Reversing,4
133001,Following,3
133001,Inactive,150
133501,Assessing,8
133501,Recruiting,31
133501,Scouting,6
133501,Reversing,2
133501,Following,3
133501,Inactive,150
134001,Assessing,8
134001,Recruiting,27
134001,Scouting,6
134001,Reversing,4
134001,Following,4
134001,Inactive,151
134501,Assessing,8
134501,Recruiting,28
134501,Scouting,6
134501,Reversing,3
134501,Following,4
134501,Inactive,151
135001,Assessing,8
135001,Recruiting,28
135001,Scouting,6
135001,Reversing,3
135001,Following,4
135001,Inactive,151
135501,Assessing,8
135501,Recruiting,26
135501,Scouting,6
135501,Reversing,5
135501,Following,4
135501,Inactive,151
136001,Assessing,8
136001,Recruiting,29
136001,Scouting,6
136001,Reversing,2
136001,Following,4
136001,Inactive,151
136501,Recruiting,29
136501,Assessing,7
136501,Scouting,6
136501,Reversing,3
136501,Following,4
136501,Inactive,151
137001,Recruiting,26
137001,Assessing,6
137001,Reversing,7
137001,Scouting,6
137001,Following,5
137001,Inactive,150
137501,Recruiting,30
137501,Assessing,6
137501,Scouting,6
137501,Reversing,3
137501,Following,5
137501,Inactive,150
138001,Recruiting,29
138001,Assessing,6
138001,Scouting,6
138001,Reversing,5
138001,Following,4
138001,Inactive,150
138501,Recruiting,31
138501,Assessing,6
138501,Scouting,6
138501,Reversing,3
138501,Following,4
138501,Inactive,150
139001,Recruiting,30
139001,Assessing,6
139001,Scouting,6
139001,Following,4
139001,Reversing,3
139001,Inactive,151
139501,Recruiting,33
139501,Scouting,6
139501,Following,4
139501,Inactive,151
139501,Assessing,4
139501,Reversing,2
