Tick,State,Ants
46501,Scouting,17
46501,Recruiting,4
46501,Following,3
46501,Inactive,164
47001,Assessing,14
47001,Scouting,16
47001,Recruiting,4
47001,Following,2
47001,Inactive,164
47501,Assessing,15
47501,Scouting,15
47501,Recruiting,4
47501,Following,3
47501,Inactive,163
48001,Assessing,16
48001,Scouting,14
48001,Recruiting,5
48001,Following,2
48001,Inactive,163
48501,Assessing,16
48501,Scouting,14
48501,Recruiting,5
48501,Following,2
48501,Inactive,163
49001,Scouting,14
49001,Assessing,16
49001,Recruiting,5
49001,Following,2
49001,Inactive,163
49501,Scouting,14
49501,Assessing,18
49501,Recruiting,4
49501,Following,1
49501,Inactive,163
50001,Scouting,14
50001,Assessing,18
50001,Recruiting,4
50001,Following,1
50001,Inactive,163
50501,Scouting,14
50501,Assessing,18
50501,Recruiting,4
50501,Following,2
50501,Inactive,162
51001,Scouting,14
51001,Assessing,18
51001,Recruiting,4
51001,Following,2
51001,Inactive,162
51501,Scouting,14
51501,Assessing,19
51501,Recruiting,4
51501,Inactive,162
51501,Following,1
52001,Scouting,14
52001,Assessing,19
52001,Recruiting,4
52001,Inactive,162
52001,Following,1
52501,Scouting,14
52501,Recruiting,5
52501,Assessing,18
52501,Inactive,162
52501,Following,1
53001,Scouting,14
53001,Recruiting,5
53001,Assessing,18
53001,Inactive,162
53001,Following,1
53501,Scouting,13
53501,Assessing,19
53501,Recruiting,5
53501,Inactive,162
53501,Following,1
54001,Scouting,14
54001,Assessing,18
54001,Recruiting,5
54001,Inactive,162
54001,Following,1
54501,Scouting,14
54501,Assessing,18
54501,Recruiting,5
54501,Inactive,161
54501,Following,2
55001,Scouting,15
55001,Assessing,17
55001,Recruiting,5
55001,Inactive,160
55001,Following,3
55501,Scouting,15
55501,Assessing,18
55501,Recruiting,5
55501,Inactive,160
55501,Following,2
56001,Scouting,15
56001,Assessing,18
56001,Recruiting,5
56001,Inactive,160
56001,Following,2
56501,Assessing,20
56501,Scouting,13
56501,Recruiting,5
56501,Inactive,160
56501,Following,2
57001,Assessing,18
57001,Scouting,14
57001,Recruiting,6
57001,Inactive,160
57001,Following,2
57501,Assessing,18
57501,Scouting,14
57501,Recruiting,6
57501,Inactive,160
57501,Following,2
58001,Assessing,19
58001,Scouting,13
58001,Recruiting,5
58001,Following,3
58001,Inactive,160
58501,Assessing,19
58501,Scouting,13
58501,Recruiting,6
58501,Following,3
58501,Inactive,159
59001,Assessing,18
59001,Scouting,13
59001,Recruiting,7
59001,Following,4
59001,Inactive,158
59501,Assessing,18
59501,Scouting,12
59501,Recruiting,8
59501,Following,4
59501,Inactive,158
60001,Assessing,18
60001,Scouting,12
60001,Recruiting,8
60001,Following,4
60001,Inactive,158
60501,Assessing,17
60501,Scouting,13
60501,Recruiting,8
60501,Following,4
60501,Inactive,158
61001,Assessing,16
61001,Scouting,14
61001,Recruiting,8
61001,Following,5
61001,Inactive,157
61501,Assessing,17
61501,Scouting,14
61501,Recruiting,8
61501,Following,5
61501,Inactive,156
62001,Assessing,17
62001,Scouting,14
62001,Recruiting,9
62001,Inactive,155
62001,Following,5
62501,Assessing,16
62501,Scouting,15
62501,Recruiting,9
62501,Inactive,155
62501,Following,5
63001,Assessing,17
63001,Scouting,15
63001,Recruiting,9
63001,Inactive,155
63001,Following,4
63501,Assessing,17
63501,Scouting,15
63501,Recruiting,9
63501,Inactive,155
63501,Following,4
64001,Assessing,19
64001,Scouting,14
64001,Recruiting,9
64001,Inactive,155
64001,Following,3
64501,Assessing,20
64501,Scouting,13
64501,Recruiting,9
64501,Following,4
64501,Inactive,154
65001,Assessing,18
65001,Scouting,13
65001,Recruiting,11
65001,Following,4
65001,Inactive,154
65501,Assessing,19
65501,Scouting,13
65501,Recruiting,10
65501,Following,5
65501,Inactive,153
66001,Assessing,18
66001,Scouting,13
66001,Recruiting,12
66001,Following,4
66001,Inactive,153
66501,Assessing,19
66501,Scouting,13
66501,Recruiting,12
66501,Following,3
66501,Inactive,153
67001,Assessing,20
67001,Scouting,13
67001,Recruiting,12
67001,Following,2
67001,Inactive,153
67501,Assessing,20
67501,Scouting,13
67501,Recruiting,12
67501,Following,3
67501,Inactive,152
68001,Assessing,20
68001,Scouting,13
68001,Recruiting,12
68001,Following,4
68001,Inactive,151
68501,Assessing,20
68501,Scouting,13
68501,Recruiting,12
68501,Following,4
68501,Inactive,151
69001,Assessing,20
69001,Scouting,13
69001,Recruiting,11
69001,Following,5
69001,Inactive,151
69501,Assessing,20
69501,Scouting,12
69501,Recruiting,12
69501,Following,5
69501,Inactive,151
70001,Assessing,22
70001,Scouting,12
70001,Recruiting,11
70001,Following,4
70001,Inactive,151
70501,Assessing,22
70501,Scouting,11
70501,Recruiting,11
70501,Following,5
70501,Inactive,151
71001,Assessing,21
71001,Recruiting,12
71001,Scouting,11
71001,Following,5
71001,Inactive,151
71501,Assessing,22
71501,Recruiting,11
71501,Scouting,11
71501,Following,5
71501,Inactive,151
72001,Assessing,24
72001,Recruiting,11
72001,Scouting,11
72001,Following,3
72001,Inactive,151
72501,Assessing,25
72501,Recruiting,11
72501,Scouting,10
72501,Following,3
72501,Inactive,151
73001,Assessing,27
73001,Recruiting,10
73001,Scouting,10
73001,Following,2
73001,Inactive,151
73501,Assessing,28
73501,Recruiting,10
73501,Scouting,10
73501,Following,1
73501,Inactive,151
74001,Scouting,11
74001,Recruiting,11
74001,Assessing,27
74001,Following,1
74001,Inactive,150
74501,Scouting,11
74501,Recruiting,12
74501,Assessing,26
74501,Following,1
74501,Inactive,150
75001,Scouting,11
75001,Recruiting,13
75001,Assessing,25
75001,Following,1
75001,Inactive,150
75501,Scouting,11
75501,Recruiting,13
75501,Assessing,25
75501,Following,1
75501,Inactive,150
76001,Scouting,10
76001,Recruiting,13
76001,Following,2
76001,Assessing,25
76001,Inactive,150
76501,Scouting,10
76501,Recruiting,14
76501,Following,3
76501,Assessing,23
76501,Inactive,150
77001,Scouting,10
77001,Recruiting,14
77001,Following,3
77001,Assessing,23
77001,Inactive,150
77501,Scouting,9
77501,Recruiting,14
77501,Following,4
77501,Assessing,23
77501,Inactive,150
78001,Scouting,9
78001,Recruiting,15
78001,Following,4
78001,Assessing,22
78001,Inactive,150
78501,Scouting,9
78501,Recruiting,16
78501,Following,3
78501,Assessing,22
78501,Inactive,150
79001,Scouting,9
79001,Recruiting,16
79001,Following,3
79001,Assessing,22
79001,Inactive,150
79501,Scouting,8
79501,Recruiting,16
79501,Following,3
79501,Assessing,23
79501,Inactive,150
80001,Scouting,9
80001,Recruiting,16
80001,Assessing,23
80001,Following,2
80001,Inactive,150
80501,Scouting,8
80501,Recruiting,15
80501,Assessing,24
80501,Following,3
80501,Inactive,150
81001,Scouting,8
81001,Recruiting,15
81001,Assessing,25
81001,Following,2
81001,Inactive,150
81501,Scouting,8
81501,Recruiting,16
81501,Assessing,24
81501,Following,2
81501,Inactive,150
82001,Scouting,8
82001,Recruiting,16
82001,Assessing,24
82001,Following,2
82001,Inactive,150
82501,Scouting,7
82501,Recruiting,16
82501,Assessing,25
82501,Following,2
82501,Inactive,150
83001,Scouting,7
83001,Recruiting,15
83001,Assessing,26
83001,Following,2
83001,Inactive,150
83501,Scouting,6
83501,Recruiting,16
83501,Assessing,25
83501,Following,3
83501,Inactive,150
84001,Scouting,6
84001,Recruiting,16
84001,Assessing,27
84001,Following,1
84001,Inactive,150
84501,Scouting,6
84501,Recruiting,17
84501,Assessing,26
84501,Following,1
84501,Inactive,150
85001,Scouting,6
85001,Recruiting,17
85001,Assessing,26
85001,Following,1
85001,Inactive,150
85501,Scouting,6
85501,Recruiting,17
85501,Assessing,27
85501,Inactive,150
86001,Scouting,6
86001,Recruiting,16
86001,Assessing,26
86001,Following,2
86001,Inactive,150
86501,Scouting,5
86501,Recruiting,16
86501,Assessing,27
86501,Following,2
86501,Inactive,150
87001,Scouting,5
87001,Recruiting,16
87001,Assessing,27
87001,Following,2
87001,Inactive,150
87501,Scouting,5
87501,Recruiting,16
87501,Assessing,27
87501,Following,2
87501,Inactive,150
88001,Scouting,5
88001,Recruiting,17
88001,Assessing,26
88001,Following,2
88001,Inactive,150
88501,Scouting,5
88501,Assessing,27
88501,Recruiting,17
88501,Following,1
88501,Inactive,150
89001,Scouting,5
89001,Assessing,26
89001,Recruiting,18
89001,Following,1
89001,Inactive,150
89501,Scouting,5
89501,Assessing,26
89501,Recruiting,18
89501,Following,1
89501,Inactive,150
90001,Scouting,4
90001,Assessing,26
90001,Recruiting,17
90001,Following,3
90001,Inactive,150
90501,Scouting,4
90501,Assessing,26
90501,Recruiting,17
90501,Following,3
90501,Inactive,150
91001,Scouting,4
91001,Assessing,26
91001,Recruiting,16
91001,Following,4
91001,Inactive,150
91501,Scouting,4
91501,Assessing,27
91501,Recruiting,16
91501,Following,3
91501,Inactive,150
92001,Scouting,4
92001,Assessing,28
92001,Recruiting,14
92001,Following,4
92001,Inactive,150
92501,Scouting,4
92501,Assessing,27
92501,Recruiting,15
92501,Following,4
92501,Inactive,150
93001,Scouting,6
93001,Assessing,25
93001,Recruiting,16
93001,Following,3
93001,Inactive,150
93501,Scouting,6
93501,Assessing,26
93501,Recruiting,16
93501,Following,2
93501,Inactive,150
94001,Scouting,5
94001,Assessing,25
94001,Recruiting,17
94001,Following,3
94001,Inactive,150
94501,Scouting,4
94501,Assessing,28
94501,Recruiting,16
94501,Following,2
94501,Inactive,150
95001,Scouting,4
95001,Assessing,29
95001,Recruiting,15
95001,Following,2
95001,Inactive,150
95501,Scouting,5
95501,Assessing,27
95501,Recruiting,16
95501,Following,2
95501,Inactive,150
96001,Scouting,4
96001,Assessing,30
96001,Recruiting,16
96001,Inactive,150
96501,Scouting,4
96501,Assessing,29
96501,Recruiting,17
96501,Inactive,150
97001,Scouting,4
97001,Assessing,29
97001,Recruiting,17
97001,Inactive,150
97501,Scouting,4
97501,Assessing,30
97501,Recruiting,16
97501,Inactive,150
98001,Scouting,5
98001,Assessing,28
98001,Recruiting,17
98001,Inactive,150
98501,Scouting,3
98501,Assessing,28
98501,Recruiting,18
98501,Following,1
98501,Inactive,150
99001,Scouting,3
99001,Assessing,29
99001,Recruiting,18
99001,Inactive,150
99501,Scouting,2
99501,Assessing,29
99501,Recruiting,18
99501,Following,1
99501,Inactive,150
100001,Scouting,2
100001,Assessing,29
100001,Recruiting,18
100001,Following,1
100001,Inactive,150
100501,Scouting,3
100501,Assessing,27
100501,Recruiting,19
100501,Following,1
100501,Inactive,150
101001,Scouting,2
101001,Assessing,28
101001,Recruiting,18
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Scouting,2
101501,Assessing,29
101501,Recruiting,18
101501,Following,1
101501,Inactive,150
102001,Scouting,3
102001,Assessing,27
102001,Recruiting,19
102001,Following,1
102001,Inactive,150
102501,Scouting,3
102501,Assessing,28
102501,Recruiting,18
102501,Following,1
102501,Inactive,150
103001,Scouting,3
103001,Assessing,28
103001,Recruiting,18
103001,Following,1
103001,Inactive,150
103501,Scouting,3
103501,Assessing,28
103501,Recruiting,18
103501,Following,1
103501,Inactive,150
104001,Scouting,5
104001,Assessing,25
104001,Recruiting,19
104001,Following,1
104001,Inactive,150
104501,Scouting,4
104501,Assessing,26
104501,Recruiting,19
104501,Following,1
104501,Inactive,150
105001,Scouting,4
105001,Recruiting,21
105001,Assessing,24
105001,Following,1
105001,Inactive,150
105501,Scouting,4
105501,Recruiting,20
105501,Assessing,25
105501,Following,1
105501,Inactive,150
106001,Scouting,4
106001,Recruiting,20
106001,Assessing,25
106001,Following,1
106001,Inactive,150
106501,Scouting,4
106501,Recruiting,20
106501,Assessing,25
106501,Following,1
106501,Inactive,150
107001,Scouting,4
107001,Recruiting,20
107001,Assessing,24
107001,Reversing,1
107001,Following,1
107001,Inactive,150
107501,Scouting,4
107501,Recruiting,21
107501,Assessing,25
107501,Inactive,150
108001,Assessing,25
108001,Recruiting,21
108001,Scouting,4
108001,Inactive,150
108501,Assessing,26
108501,Recruiting,20
108501,Scouting,3
108501,Following,1
108501,Inactive,150
109001,Assessing,27
109001,Recruiting,19
109001,Scouting,3
109001,Reversing,1
109001,Inactive,150
109501,Assessing,28
109501,Recruiting,19
109501,Scouting,3
109501,Inactive,150
110001,Assessing,28
110001,Recruiting,19
110001,Scouting,3
110001,Inactive,150
110501,Assessing,27
110501,Recruiting,20
110501,Scouting,3
110501,Inactive,150
111001,Assessing,25
111001,Recruiting,22
111001,Scouting,3
111001,Inactive,150
111501,Assessing,26
111501,Recruiting,21
111501,Scouting,2
111501,Following,1
111501,Inactive,150
112001,Assessing,26
112001,Recruiting,21
112001,Scouting,2
112001,Following,1
112001,Inactive,150
112501,Assessing,24
112501,Recruiting,20
112501,Reversing,2
112501,Inactive,151
112501,Scouting,2
112501,Following,1
113001,Assessing,23
113001,Recruiting,20
113001,Scouting,2
113001,Inactive,151
113001,Following,2
113001,Reversing,2
113501,Assessing,24
113501,Recruiting,20
113501,Scouting,2
113501,Inactive,152
113501,Reversing,1
113501,Following,1
114001,Assessing,22
114001,Recruiting,21
114001,Scouting,3
114001,Inactive,152
114001,Following,2
114501,Assessing,22
114501,Recruiting,20
114501,Scouting,3
114501,Inactive,152
114501,Following,3
115001,Assessing,21
115001,Recruiting,21
115001,Scouting,3
115001,Inactive,152
115001,Following,3
115501,Assessing,19
115501,Recruiting,23
115501,Scouting,3
115501,Inactive,152
115501,Following,3
116001,Assessing,19
116001,Recruiting,23
116001,Scouting,4
116001,Inactive,152
116001,Following,2
116501,Assessing,19
116501,Recruiting,22
116501,Scouting,4
116501,Inactive,152
116501,Following,3
117001,Assessing,17
117001,Recruiting,23
117001,Scouting,5
117001,Inactive,152
117001,Following,3
117501,Assessing,18
117501,Recruiting,23
117501,Scouting,5
117501,Inactive,152
117501,Following,2
118001,Assessing,18
118001,Recruiting,23
118001,Scouting,5
118001,Inactive,152
118001,Following,2
118501,Assessing,18
118501,Recruiting,21
118501,Scouting,5
118501,Inactive,152
118501,Reversing,2
118501,Following,2
119001,Assessing,18
119001,Recruiting,21
119001,Scouting,5
119001,Inactive,152
119001,Reversing,2
119001,Following,2
119501,Assessing,19
119501,Recruiting,20
119501,Scouting,5
119501,Inactive,153
119501,Reversing,2
119501,Following,1
120001,Assessing,18
120001,Reversing,2
120001,Recruiting,21
120001,Scouting,5
120001,Inactive,153
120001,Following,1
120501,Assessing,18
120501,Recruiting,22
120501,Scouting,5
120501,Inactive,153
120501,Reversing,1
120501,Following,1
121001,Assessing,17
121001,Recruiting,23
121001,Scouting,5
121001,Inactive,153
121001,Reversing,1
121001,Following,1
121501,Assessing,15
121501,Recruiting,24
121501,Scouting,5
121501,Inactive,153
121501,Reversing,2
121501,Following,1
122001,Assessing,16
122001,Recruiting,24
122001,Scouting,5
122001,Inactive,153
122001,Reversing,1
122001,Following,1
122501,Assessing,17
122501,Recruiting,21
122501,Scouting,5
122501,Inactive,153
122501,Reversing,3
122501,Following,1
123001,Assessing,15
123001,Recruiting,24
123001,Scouting,6
123001,Inactive,153
123001,Reversing,1
123001,Following,1
123501,Assessing,15
123501,Recruiting,24
123501,Scouting,6
123501,Inactive,153
123501,Reversing,1
123501,Following,1
124001,Assessing,14
124001,Recruiting,26
124001,Scouting,6
124001,Inactive,153
124001,Reversing,1
124501,Scouting,7
124501,Recruiting,24
124501,Assessing,13
124501,Inactive,152
124501,Reversing,3
124501,Following,1
125001,Scouting,7
125001,Recruiting,23
125001,Assessing,13
125001,Following,2
125001,Reversing,4
125001,Inactive,151
125501,Scouting,7
125501,Recruiting,24
125501,Assessing,12
125501,Following,2
125501,Reversing,4
125501,Inactive,151
126001,Following,4
126001,Recruiting,24
126001,Scouting,8
126001,Reversing,4
126001,Assessing,10
126001,Inactive,150
126501,Following,4
126501,Recruiting,25
126501,Scouting,8
126501,Reversing,3
126501,Assessing,10
126501,Inactive,150
127001,Following,4
127001,Recruiting,26
127001,Scouting,7
127001,Reversing,3
127001,Assessing,10
127001,Inactive,150
127501,Following,4
127501,Recruiting,25
127501,Scouting,6
127501,Reversing,4
127501,Assessing,11
127501,Inactive,150
128001,Assessing,12
128001,Recruiting,25
128001,Scouting,7
128001,Following,3
128001,Reversing,3
128001,Inactive,150
128501,Assessing,12
128501,Recruiting,23
128501,Scouting,7
128501,Following,3
128501,Reversing,5
128501,Inactive,150
129001,Assessing,12
129001,Recruiting,23
129001,Scouting,5
129001,Following,3
129001,Reversing,5
129001,Inactive,152
129501,Assessing,12
129501,Recruiting,25
129501,Scouting,5
129501,Following,3
129501,Reversing,3
129501,Inactive,152
130001,Assessing,11
130001,Recruiting,27
130001,Scouting,5
130001,Following,2
130001,Reversing,3
130001,Inactive,152
130501,Assessing,10
130501,Recruiting,27
130501,Reversing,5
130501,Scouting,6
130501,Inactive,152
131001,Assessing,12
131001,Recruiting,25
131001,Reversing,5
131001,Scouting,6
131001,Following,1
131001,Inactive,151
131501,Assessing,13
131501,Recruiting,24
131501,Reversing,5
131501,Scouting,6
131501,Following,1
131501,Inactive,151
132001,Assessing,12
132001,Reversing,5
132001,Scouting,6
132001,Recruiting,25
132001,Following,1
132001,Inactive,151
132501,Assessing,12
132501,Recruiting,26
132501,Reversing,4
132501,Scouting,6
132501,Following,2
132501,Inactive,150
133001,Assessing,13
133001,Recruiting,27
133001,Reversing,2
133001,Scouting,6
133001,Following,2
133001,Inactive,150
133501,Assessing,13
133501,Recruiting,25
133501,Reversing,4
133501,Scouting,6
133501,Following,2
133501,Inactive,150
134001,Assessing,13
134001,Recruiting,25
134001,Reversing,4
134001,Scouting,6
134001,Following,2
134001,Inactive,150
134501,Assessing,13
134501,Recruiting,25
134501,Reversing,4
134501,Scouting,6
134501,Following,2
134501,Inactive,150
135001,Assessing,11
135001,Reversing,3
135001,Scouting,6
135001,Recruiting,28
135001,Following,2
135001,Inactive,150
135501,Assessing,11
135501,Reversing,2
135501,Scouting,6
135501,Recruiting,29
135501,Following,2
135501,Inactive,150
136001,Assessing,11
136001,Reversing,2
136001,Scouting,6
136001,Recruiting,28
136001,Following,2
136001,Inactive,151
136501,Assessing,11
136501,Reversing,3
136501,Scouting,6
136501,Recruiting,28
136501,Inactive,151
136501,Following,1
137001,Assessing,11
137001,Reversing,2
137001,Scouting,6
137001,Recruiting,29
137001,Inactive,151
137001,Following,1
137501,Assessing,11
137501,Reversing,3
137501,Scouting,6
137501,Recruiting,28
137501,Inactive,151
137501,Following,1
138001,Assessing,11
138001,Reversing,1
138001,Scouting,6
138001,Recruiting,30
138001,Inactive,152
138501,Assessing,11
138501,Recruiting,30
138501,Scouting,6
138501,Following,1
138501,Reversing,1
138501,Inactive,151
139001,Assessing,11
139001,Recruiting,30
139001,Scouting,6
139001,Following,1
139001,Reversing,1
139001,Inactive,151
139501,Assessing,11
139501,Recruiting,30
139501,Scouting,5
139501,Inactive,152
139501,Following,1
139501,Reversing,1
140001,Assessing,12
140001,Recruiting,28
140001,Scouting,5
140001,Inactive,152
140001,Following,1
140001,Reversing,2
140501,Assessing,12
140501,Recruiting,26
140501,Scouting,5
140501,Following,2
140501,Reversing,4
140501,Inactive,151
141001,Assessing,12
141001,Recruiting,26
141001,Scouting,5
141001,Following,2
141001,Reversing,4
141001,Inactive,151
141501,Assessing,12
141501,Recruiting,27
141501,Scouting,6
141501,Following,2
141501,Reversing,2
141501,Inactive,151
142001,Assessing,12
142001,Recruiting,27
142001,Scouting,6
142001,Following,2
142001,Reversing,2
142001,Inactive,151
142501,Assessing,12
142501,Recruiting,26
142501,Scouting,6
142501,Following,2
142501,Reversing,3
142501,Inactive,151
143001,Scouting,7
143001,Assessing,11
143001,Recruiting,27
143001,Following,2
143001,Reversing,2
143001,Inactive,151
143501,Scouting,7
143501,Assessing,11
143501,Recruiting,25
143501,Following,2
143501,Reversing,4
143501,Inactive,151
144001,Scouting,7
144001,Assessing,11
144001,Recruiting,27
144001,Following,1
144001,Reversing,3
144001,Inactive,151
144501,Scouting,7
144501,Assessing,11
144501,Recruiting,26
144501,Following,1
144501,Inactive,152
144501,Reversing,3
145001,Scouting,8
145001,Assessing,10
145001,Recruiting,27
145001,Following,1
145001,Inactive,152
145001,Reversing,2
145501,Scouting,8
145501,Assessing,9
145501,Recruiting,26
145501,Following,3
145501,Reversing,4
145501,Inactive,150
146001,Scouting,8
146001,Assessing,7
146001,Recruiting,29
146001,Reversing,4
146001,Following,2
146001,Inactive,150
146501,Scouting,8
146501,Assessing,5
146501,Recruiting,29
146501,Following,3
146501,Reversing,5
146501,Inactive,150
147001,Scouting,8
147001,Assessing,5
147001,Recruiting,30
147001,Reversing,5
147001,Following,2
147001,Inactive,150
147501,Scouting,8
147501,Assessing,5
147501,Recruiting,31
147501,Reversing,4
147501,Following,2
147501,Inactive,150
148001,Scouting,8
148001,Assessing,4
148001,Recruiting,32
148001,Reversing,4
148001,Following,2
148001,Inactive,150
