Tick,State,Ants
45001,Following,4
45501,Scouting,14
45501,Assessing,17
45501,Recruiting,5
45501,Inactive,160
45501,Following,4
46001,Scouting,14
46001,Assessing,17
46001,Recruiting,5
46001,Inactive,161
46001,Following,3
46501,Scouting,14
46501,Assessing,18
46501,Recruiting,5
46501,Inactive,161
46501,Following,2
47001,Scouting,14
47001,Assessing,18
47001,Recruiting,5
47001,Inactive,161
47001,Following,2
47501,Scouting,14
47501,Assessing,16
47501,Recruiting,7
47501,Inactive,161
47501,Following,2
48001,Scouting,14
48001,Assessing,16
48001,Recruiting,7
48001,Inactive,161
48001,Following,2
48501,Scouting,13
48501,Assessing,16
48501,Following,3
48501,Recruiting,7
48501,Inactive,161
49001,Scouting,13
49001,Assessing,17
49001,Recruiting,7
49001,Following,3
49001,Inactive,160
49501,Scouting,14
49501,Assessing,17
49501,Recruiting,7
49501,Following,3
49501,Inactive,159
50001,Scouting,14
50001,Assessing,16
50001,Recruiting,8
50001,Following,3
50001,Inactive,159
50501,Scouting,14
50501,Assessing,15
50501,Recruiting,9
50501,Following,3
50501,Inactive,159
51001,Scouting,14
51001,Assessing,15
51001,Recruiting,9
51001,Following,3
51001,Inactive,159
51501,Scouting,14
51501,Assessing,16
51501,Recruiting,9
51501,Following,3
51501,Inactive,158
52001,Scouting,14
52001,Assessing,16
52001,Recruiting,9
52001,Following,3
52001,Inactive,158
52501,Assessing,17
52501,Scouting,13
52501,Recruiting,9
52501,Following,3
52501,Inactive,158
53001,Assessing,15
53001,Scouting,14
53001,Recruiting,10
53001,Following,4
53001,Inactive,157
53501,Assessing,17
53501,Scouting,15
53501,Recruiting,9
53501,Inactive,157
53501,Following,2
54001,Assessing,16
54001,Recruiting,10
54001,Scouting,15
54001,Inactive,156
54001,Following,3
54501,Assessing,16
54501,Recruiting,11
54501,Scouting,14
54501,Inactive,156
54501,Following,3
55001,Assessing,16
55001,Recruiting,11
55001,Scouting,14
55001,Inactive,156
55001,Following,3
55501,Assessing,15
55501,Recruiting,11
55501,Scouting,15
55501,Inactive,155
55501,Following,4
56001,Assessing,17
56001,Recruiting,10
56001,Following,5
56001,Scouting,13
56001,Inactive,155
56501,Assessing,18
56501,Recruiting,10
56501,Following,5
56501,Scouting,12
56501,Inactive,155
57001,Assessing,18
57001,Recruiting,10
57001,Following,6
57001,Scouting,12
57001,Inactive,154
57501,Assessing,18
57501,Recruiting,10
57501,Following,6
57501,Scouting,12
57501,Inactive,154
58001,Assessing,18
58001,Recruiting,10
58001,Following,7
58001,Scouting,11
58001,Inactive,154
58501,Assessing,19
58501,Recruiting,11
58501,Following,7
58501,Scouting,10
58501,Inactive,153
59001,Assessing,20
59001,Recruiting,11
59001,Following,6
59001,Scouting,10
59001,Inactive,153
59501,Assessing,20
59501,Recruiting,11
59501,Following,6
59501,Scouting,10
59501,Inactive,153
60001,Assessing,20
60001,Recruiting,12
60001,Scouting,10
60001,Following,5
60001,Inactive,153
60501,Assessing,20
60501,Recruiting,12
60501,Scouting,11
60501,Following,4
60501,Inactive,153
61001,Assessing,19
61001,Recruiting,13
61001,Scouting,11
61001,Following,4
61001,Inactive,153
61501,Assessing,21
61501,Recruiting,13
61501,Scouting,10
61501,Following,3
61501,Inactive,153
62001,Assessing,22
62001,Scouting,10
62001,Recruiting,13
62001,Following,3
62001,Inactive,152
62501,Assessing,23
62501,Scouting,10
62501,Recruiting,13
62501,Inactive,152
62501,Following,2
63001,Assessing,22
63001,Scouting,10
63001,Recruiting,14
63001,Inactive,152
63001,Following,2
63501,Assessing,23
63501,Scouting,10
63501,Recruiting,14
63501,Following,3
63501,Inactive,150
64001,Assessing,24
64001,Scouting,9
64001,Recruiting,14
64001,Following,3
64001,Inactive,150
64501,Assessing,24
64501,Scouting,8
64501,Recruiting,14
64501,Following,4
64501,Inactive,150
65001,Assessing,25
65001,Scouting,8
65001,Recruiting,13
65001,Following,4
65001,Inactive,150
65501,Assessing,24
65501,Scouting,8
65501,Recruiting,14
65501,Following,4
65501,Inactive,150
66001,Assessing,23
66001,Scouting,7
66001,Recruiting,15
66001,Following,5
66001,Inactive,150
66501,Assessing,22
66501,Scouting,7
66501,Recruiting,16
66501,Following,5
66501,Inactive,150
67001,Assessing,23
67001,Scouting,7
67001,Recruiting,16
67001,Following,4
67001,Inactive,150
67501,Assessing,23
67501,Scouting,7
67501,Recruiting,17
67501,Following,3
67501,Inactive,150
68001,Assessing,25
68001,Scouting,7
68001,Recruiting,17
68001,Following,1
68001,Inactive,150
68501,Assessing,25
68501,Scouting,7
68501,Recruiting,17
68501,Following,1
68501,Inactive,150
69001,Assessing,26
69001,Scouting,7
69001,Recruiting,17
69001,Inactive,150
69501,Scouting,9
69501,Assessing,24
69501,Recruiting,17
69501,Inactive,150
70001,Assessing,25
70001,Scouting,7
70001,Recruiting,16
70001,Inactive,151
70001,Reversing,1
70501,Assessing,23
70501,Scouting,7
70501,Reversing,1
70501,Recruiting,18
70501,Following,1
70501,Inactive,150
71001,Assessing,21
71001,Scouting,8
71001,Reversing,1
71001,Recruiting,19
71001,Following,1
71001,Inactive,150
71501,Assessing,21
71501,Scouting,8
71501,Reversing,1
71501,Recruiting,19
71501,Following,1
71501,Inactive,150
72001,Assessing,21
72001,Scouting,8
72001,Reversing,1
72001,Recruiting,19
72001,Following,1
72001,Inactive,150
72501,Assessing,21
72501,Scouting,8
72501,Reversing,1
72501,Recruiting,19
72501,Following,1
72501,Inactive,150
73001,Assessing,20
73001,Following,2
73001,Reversing,1
73001,Recruiting,20
73001,Scouting,7
73001,Inactive,150
73501,Assessing,21
73501,Following,2
73501,Reversing,2
73501,Recruiting,18
73501,Scouting,7
73501,Inactive,150
74001,Assessing,22
74001,Following,2
74001,Reversing,1
74001,Recruiting,18
74001,Scouting,7
74001,Inactive,150
74501,Assessing,22
74501,Following,2
74501,Reversing,3
74501,Recruiting,16
74501,Scouting,7
74501,Inactive,150
75001,Assessing,23
75001,Reversing,1
75001,Recruiting,18
75001,Scouting,7
75001,Following,1
75001,Inactive,150
75501,Assessing,21
75501,Reversing,1
75501,Recruiting,19
75501,Scouting,8
75501,Following,1
75501,Inactive,150
76001,Assessing,20
76001,Reversing,1
76001,Recruiting,21
76001,Scouting,8
76001,Inactive,150
76501,Assessing,19
76501,Reversing,1
76501,Recruiting,22
76501,Scouting,8
76501,Inactive,150
77001,Assessing,17
77001,Recruiting,24
77001,Reversing,1
77001,Scouting,8
77001,Inactive,150
77501,Assessing,15
77501,Recruiting,25
77501,Reversing,1
77501,Scouting,9
77501,Inactive,150
78001,Assessing,14
78001,Recruiting,25
78001,Reversing,2
78001,Scouting,9
78001,Inactive,150
78501,Assessing,14
78501,Recruiting,26
78501,Reversing,1
78501,Scouting,9
78501,Inactive,150
79001,Assessing,14
79001,Recruiting,25
79001,Reversing,2
79001,Scouting,9
79001,Inactive,150
79501,Assessing,14
79501,Recruiting,26
79501,Reversing,1
79501,Scouting,8
79501,Following,1
79501,Inactive,150
80001,Assessing,13
80001,Recruiting,26
80001,Reversing,2
80001,Scouting,8
80001,Following,1
80001,Inactive,150
80501,Assessing,13
80501,Recruiting,27
80501,Scouting,8
80501,Reversing,2
80501,Inactive,150
81001,Assessing,13
81001,Recruiting,27
81001,Scouting,8
81001,Reversing,2
81001,Inactive,150
81501,Assessing,13
81501,Recruiting,27
81501,Scouting,8
81501,Reversing,2
81501,Inactive,150
82001,Assessing,12
82001,Recruiting,28
82001,Following,1
82001,Reversing,2
82001,Scouting,7
82001,Inactive,150
82501,Assessing,13
82501,Recruiting,29
82501,Following,1
82501,Reversing,1
82501,Scouting,5
82501,Inactive,151
83001,Assessing,12
83001,Recruiting,28
83001,Reversing,3
83001,Following,2
83001,Scouting,5
83001,Inactive,150
83501,Assessing,11
83501,Recruiting,29
83501,Following,2
83501,Reversing,3
83501,Scouting,5
83501,Inactive,150
84001,Assessing,11
84001,Reversing,4
84001,Recruiting,28
84001,Following,2
84001,Scouting,4
84001,Inactive,151
84501,Scouting,5
84501,Recruiting,30
84501,Following,2
84501,Assessing,10
84501,Reversing,2
84501,Inactive,151
85001,Scouting,5
85001,Recruiting,29
85001,Following,2
85001,Assessing,10
85001,Reversing,3
85001,Inactive,151
85501,Scouting,4
85501,Recruiting,29
85501,Following,2
85501,Assessing,10
85501,Reversing,3
85501,Inactive,152
86001,Scouting,4
86001,Recruiting,30
86001,Following,3
86001,Assessing,9
86001,Reversing,3
86001,Inactive,151
86501,Scouting,4
86501,Recruiting,28
86501,Following,3
86501,Assessing,10
86501,Reversing,4
86501,Inactive,151
87001,Scouting,4
87001,Recruiting,30
87001,Assessing,10
87001,Reversing,3
87001,Inactive,151
87001,Following,2
87501,Scouting,4
87501,Recruiting,28
87501,Assessing,9
87501,Reversing,6
87501,Following,3
87501,Inactive,150
88001,Scouting,4
88001,Recruiting,30
88001,Assessing,9
88001,Reversing,5
88001,Following,2
88001,Inactive,150
88501,Scouting,4
88501,Recruiting,31
88501,Reversing,5
88501,Assessing,8
88501,Following,2
88501,Inactive,150
89001,Scouting,4
89001,Recruiting,27
89001,Reversing,9
89001,Assessing,8
89001,Following,2
89001,Inactive,150
89501,Scouting,4
89501,Recruiting,33
89501,Assessing,8
89501,Reversing,3
89501,Following,2
89501,Inactive,150
90001,Scouting,4
90001,Recruiting,32
90001,Reversing,4
90001,Assessing,8
90001,Following,2
90001,Inactive,150
90501,Scouting,4
90501,Recruiting,34
90501,Assessing,8
90501,Reversing,2
90501,Following,2
90501,Inactive,150
91001,Scouting,4
91001,Recruiting,33
91001,Assessing,8
91001,Reversing,4
91001,Following,1
91001,Inactive,150
91501,Scouting,4
91501,Recruiting,34
91501,Assessing,7
91501,Reversing,4
91501,Following,1
91501,Inactive,150
92001,Scouting,4
92001,Recruiting,37
92001,Assessing,7
92001,Reversing,2
92001,Inactive,150
92501,Scouting,4
92501,Recruiting,37
92501,Assessing,7
92501,Reversing,2
92501,Inactive,150
93001,Scouting,4
93001,Recruiting,36
93001,Assessing,7
93001,Reversing,3
93001,Inactive,150
93501,Scouting,4
93501,Recruiting,36
93501,Assessing,7
93501,Reversing,3
93501,Inactive,150
94001,Scouting,4
94001,Recruiting,38
94001,Assessing,7
94001,Reversing,1
94001,Inactive,150
94501,Scouting,4
94501,Recruiting,38
94501,Assessing,7
94501,Reversing,1
94501,Inactive,150
95001,Scouting,4
95001,Recruiting,39
95001,Assessing,7
95001,Inactive,150
95501,Scouting,3
95501,Recruiting,38
95501,Assessing,7
95501,Reversing,1
95501,Inactive,151
96001,Scouting,4
96001,Recruiting,38
96001,Assessing,5
96001,Inactive,152
96001,Reversing,1
96501,Scouting,4
96501,Recruiting,38
96501,Reversing,1
96501,Assessing,5
96501,Inactive,152
97001,Scouting,4
97001,Recruiting,36
97001,Reversing,3
97001,Assessing,5
97001,Following,1
97001,Inactive,151
97501,Scouting,4
97501,Recruiting,38
97501,Reversing,1
97501,Assessing,5
97501,Following,1
97501,Inactive,151
98001,Scouting,4
98001,Recruiting,35
98001,Reversing,4
98001,Assessing,5
98001,Following,2
98001,Inactive,150
98501,Scouting,4
98501,Recruiting,36
98501,Reversing,3
98501,Assessing,5
98501,Following,2
98501,Inactive,150
99001,Scouting,4
99001,Recruiting,36
99001,Reversing,3
99001,Assessing,5
99001,Following,2
99001,Inactive,150
99501,Assessing,6
99501,Recruiting,36
99501,Reversing,3
99501,Scouting,3
99501,Following,2
99501,Inactive,150
100001,Assessing,6
100001,Recruiting,35
100001,Reversing,4
100001,Scouting,3
100001,Following,2
100001,Inactive,150
100501,Assessing,6
100501,Recruiting,35
100501,Reversing,4
100501,Scouting,3
100501,Following,2
100501,Inactive,150
101001,Assessing,6
101001,Recruiting,36
101001,Reversing,3
101001,Scouting,3
101001,Following,2
101001,Inactive,150
101501,Assessing,5
101501,Recruiting,37
101501,Reversing,3
101501,Scouting,4
101501,Following,1
101501,Inactive,150
102001,Assessing,5
102001,Recruiting,37
102001,Reversing,3
102001,Scouting,4
102001,Following,1
102001,Inactive,150
102501,Assessing,5
102501,Recruiting,37
102501,Reversing,3
102501,Scouting,4
102501,Following,1
102501,Inactive,150
103001,Assessing,5
103001,Recruiting,38
103001,Reversing,2
103001,Scouting,4
103001,Following,1
103001,Inactive,150
103501,Assessing,5
103501,Reversing,3
103501,Recruiting,37
103501,Scouting,4
103501,Following,1
103501,Inactive,150
104001,Assessing,6
104001,Recruiting,37
104001,Scouting,4
104001,Reversing,3
104001,Inactive,150
104501,Assessing,7
104501,Recruiting,37
104501,Scouting,4
104501,Reversing,2
104501,Inactive,150
105001,Assessing,7
105001,Recruiting,36
105001,Scouting,4
105001,Reversing,3
105001,Inactive,150
105501,Assessing,7
105501,Recruiting,38
105501,Scouting,4
105501,Reversing,1
105501,Inactive,150
106001,Assessing,8
106001,Recruiting,36
106001,Inactive,151
106001,Scouting,3
106001,Reversing,2
106501,Assessing,10
106501,Recruiting,34
106501,Following,1
106501,Reversing,2
106501,Scouting,3
106501,Inactive,150
107001,Assessing,10
107001,Recruiting,34
107001,Following,1
107001,Reversing,2
107001,Scouting,3
107001,Inactive,150
107501,Assessing,11
107501,Recruiting,33
107501,Following,1
107501,Reversing,2
107501,Scouting,3
107501,Inactive,150
108001,Assessing,11
108001,Recruiting,32
108001,Following,1
108001,Reversing,3
108001,Scouting,3
108001,Inactive,150
108501,Assessing,11
108501,Recruiting,33
108501,Following,1
108501,Reversing,2
108501,Scouting,3
108501,Inactive,150
109001,Assessing,11
109001,Recruiting,33
109001,Following,1
109001,Reversing,2
109001,Scouting,3
109001,Inactive,150
109501,Assessing,12
109501,Recruiting,31
109501,Reversing,3
109501,Following,1
109501,Scouting,3
109501,Inactive,150
110001,Assessing,12
110001,Recruiting,32
110001,Inactive,151
110001,Scouting,3
110001,Reversing,2
110501,Assessing,12
110501,Recruiting,33
110501,Inactive,152
110501,Scouting,2
110501,Reversing,1
111001,Assessing,12
111001,Recruiting,34
111001,Inactive,152
111001,Scouting,2
