Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178500,1,16,1,3,0
178500,2,94,1,24,3
179000,0,25,1,0,0
179000,1,17,1,3,0
179000,2,96,1,25,2
179500,0,24,1,0,0
179500,1,17,1,3,0
179500,2,97,1,25,2
180000,0,24,1,0,0
180000,1,17,1,3,0
180000,2,98,1,26,1
180500,0,23,1,0,0
180500,1,17,1,3,0
180500,2,98,1,26,1
181000,0,23,1,0,0
181000,1,17,1,3,0
181000,2,98,1,26,1
181500,0,23,1,0,0
181500,1,17,1,3,0
181500,2,98,1,26,1
182000,0,23,1,0,0
182000,1,17,1,3,0
182000,2,98,1,26,1
182500,0,22,1,0,0
182500,1,17,1,3,0
182500,2,98,1,26,1
183000,0,20,1,0,0
183000,1,17,1,3,0
183000,2,99,1,26,1
183500,0,19,1,0,0
183500,1,17,1,3,0
183500,2,100,1,26,1
184000,0,17,1,0,0
184000,1,17,1,3,0
184000,2,101,1,25,2
184500,0,15,1,0,0
184500,1,17,1,3,0
184500,2,101,1,25,2
185000,0,15,1,0,0
185000,1,17,1,3,0
185000,2,102,1,24,3
185500,0,15,1,0,0
185500,1,17,1,3,0
185500,2,102,1,25,2
186000,0,15,1,0,0
186000,1,17,1,3,0
186000,2,102,1,25,2
186500,0,15,1,0,0
186500,1,17,1,3,0
186500,2,102,1,25,2
187000,0,15,1,0,0
187000,1,17,1,3,0
187000,2,103,1,24,3
187500,0,15,1,0,0
187500,1,17,1,3,0
187500,2,104,1,24,3
188000,0,15,1,0,0
188000,1,18,1,3,0
188000,2,104,1,25,2
188500,0,14,1,0,0
188500,1,19,1,3,0
188500,2,104,1,25,2
189000,0,13,1,0,0
189000,1,19,1,3,0
189000,2,107,1,22,5
189500,0,13,1,0,0
189500,1,19,1,3,0
189500,2,107,1,24,3
190000,0,13,2,0,0
190000,1,19,1,3,0
190000,2,106,2,25,2
190500,0,12,2,0,0
190500,1,19,1,3,0
190500,2,108,2,24,3
191000,0,12,2,0,0
191000,1,19,1,3,0
191000,2,108,2,25,2
191500,0,11,2,0,0
191500,1,19,1,3,0
191500,2,108,2,25,2
192000,0,8,2,0,0
192000,1,19,1,3,0
192000,2,108,2,25,2
192500,0,8,2,0,0
192500,1,19,1,3,0
192500,2,108,2,25,2
193000,0,7,2,0,0
193000,1,19,1,3,0
193000,2,108,2,25,2
193500,0,6,2,0,0
193500,1,19,1,3,0
193500,2,108,2,25,2
194000,0,6,2,0,0
194000,1,19,1,3,0
194000,2,108,2,25,2
194500,0,6,2,0,0
194500,1,19,1,3,0
194500,2,108,2,25,2
195000,0,5,2,0,0
195000,1,19,1,3,0
195000,2,108,2,24,3
195500,0,5,2,0,0
195500,1,19,1,3,0
195500,2,110,2,25,2
196000,0,4,2,0,0
196000,1,19,1,3,0
196000,2,111,2,24,3
196500,0,4,2,0,0
196500,1,19,1,3,0
196500,2,111,2,25,2
197000,0,4,2,0,0
197000,1,20,1,3,0
197000,2,112,2,24,3
197500,0,4,2,0,0
197500,1,21,1,3,0
197500,2,113,2,24,3
198000,0,4,2,0,0
198000,1,21,1,3,0
198000,2,113,2,24,3
198500,0,4,2,0,0
198500,1,21,1,3,0
198500,2,114,2,24,3
199000,0,4,3,0,0
199000,1,21,1,3,0
199000,2,114,2,25,2
199500,0,1,3,0,0
199500,1,21,1,3,0
199500,2,114,2,25,2
200000,0,1,3,0,0
200000,1,22,1,2,1
200000,2,114,2,25,2
