Tick,State,Ants
45001,Inactive,156
45501,Recruiting,4
45501,Scouting,27
45501,Reversing,1
45501,Assessing,9
45501,Following,3
45501,Inactive,156
46001,Recruiting,5
46001,Scouting,27
46001,Assessing,9
46001,Following,3
46001,Inactive,156
46501,Recruiting,5
46501,Scouting,27
46501,Assessing,10
46501,Following,2
46501,Inactive,156
47001,Recruiting,5
47001,Scouting,26
47001,Assessing,11
47001,Following,2
47001,Inactive,156
47501,Recruiting,5
47501,Scouting,26
47501,Assessing,11
47501,Following,3
47501,Inactive,155
48001,Recruiting,5
48001,Scouting,25
48001,Assessing,13
48001,Following,2
48001,Inactive,155
48501,Recruiting,5
48501,Scouting,25
48501,Assessing,14
48501,Inactive,154
48501,Following,2
49001,Recruiting,5
49001,Scouting,25
49001,Assessing,14
49001,Inactive,154
49001,Following,2
49501,Recruiting,5
49501,Scouting,25
49501,Assessing,14
49501,Inactive,154
49501,Following,2
50001,Recruiting,5
50001,Scouting,25
50001,Assessing,14
50001,Inactive,154
50001,Following,2
50501,Recruiting,5
50501,Scouting,25
50501,Assessing,14
50501,Inactive,154
50501,Following,2
51001,Recruiting,4
51001,Scouting,25
51001,Assessing,14
51001,Reversing,1
51001,Inactive,154
51001,Following,2
51501,Recruiting,5
51501,Scouting,25
51501,Reversing,1
51501,Assessing,13
51501,Inactive,154
51501,Following,2
52001,Recruiting,6
52001,Scouting,23
52001,Assessing,14
52001,Following,3
52001,Inactive,154
52501,Recruiting,6
52501,Scouting,23
52501,Assessing,14
52501,Following,3
52501,Inactive,154
53001,Recruiting,6
53001,Scouting,24
53001,Assessing,13
53001,Following,3
53001,Inactive,154
53501,Recruiting,6
53501,Scouting,24
53501,Assessing,13
53501,Following,4
53501,Inactive,153
54001,Recruiting,6
54001,Scouting,23
54001,Assessing,13
54001,Following,5
54001,Inactive,153
54501,Recruiting,6
54501,Scouting,24
54501,Assessing,12
54501,Following,5
54501,Inactive,153
55001,Recruiting,6
55001,Scouting,24
55001,Assessing,12
55001,Following,5
55001,Inactive,153
55501,Recruiting,6
55501,Following,6
55501,Scouting,23
55501,Assessing,12
55501,Inactive,153
56001,Recruiting,6
56001,Following,5
56001,Scouting,23
56001,Assessing,13
56001,Inactive,153
56501,Recruiting,7
56501,Following,5
56501,Scouting,23
56501,Assessing,12
56501,Inactive,153
57001,Recruiting,7
57001,Following,5
57001,Scouting,21
57001,Assessing,14
57001,Inactive,153
57501,Recruiting,8
57501,Following,5
57501,Scouting,21
57501,Assessing,13
57501,Inactive,153
58001,Recruiting,9
58001,Following,5
58001,Scouting,22
58001,Assessing,11
58001,Inactive,153
58501,Recruiting,9
58501,Following,5
58501,Scouting,22
58501,Assessing,11
58501,Inactive,153
59001,Recruiting,10
59001,Following,4
59001,Scouting,22
59001,Assessing,11
59001,Inactive,153
59501,Recruiting,10
59501,Following,6
59501,Scouting,20
59501,Assessing,11
59501,Inactive,153
60001,Recruiting,11
60001,Assessing,11
60001,Scouting,20
60001,Following,6
60001,Inactive,152
60501,Recruiting,11
60501,Assessing,10
60501,Scouting,21
60501,Following,7
60501,Inactive,151
61001,Recruiting,11
61001,Assessing,11
61001,Scouting,21
61001,Following,6
61001,Inactive,151
61501,Recruiting,12
61501,Assessing,10
61501,Scouting,21
61501,Following,6
61501,Inactive,151
62001,Recruiting,12
62001,Assessing,11
62001,Scouting,21
62001,Following,5
62001,Inactive,151
62501,Recruiting,11
62501,Assessing,13
62501,Scouting,21
62501,Reversing,1
62501,Following,3
62501,Inactive,151
63001,Recruiting,11
63001,Assessing,13
63001,Scouting,21
63001,Following,3
63001,Reversing,1
63001,Inactive,151
63501,Recruiting,13
63501,Assessing,13
63501,Scouting,20
63501,Following,4
63501,Inactive,150
64001,Recruiting,13
64001,Assessing,13
64001,Scouting,20
64001,Following,4
64001,Inactive,150
64501,Recruiting,12
64501,Assessing,14
64501,Scouting,19
64501,Reversing,1
64501,Following,4
64501,Inactive,150
65001,Recruiting,12
65001,Assessing,14
65001,Scouting,19
65001,Following,4
65001,Reversing,1
65001,Inactive,150
65501,Reversing,2
65501,Assessing,14
65501,Scouting,19
65501,Recruiting,11
65501,Following,4
65501,Inactive,150
66001,Recruiting,13
66001,Assessing,14
66001,Scouting,19
66001,Following,4
66001,Inactive,150
66501,Recruiting,14
66501,Assessing,14
66501,Scouting,17
66501,Following,5
66501,Inactive,150
67001,Recruiting,15
67001,Assessing,14
67001,Scouting,16
67001,Following,5
67001,Inactive,150
67501,Recruiting,15
67501,Assessing,14
67501,Scouting,16
67501,Following,5
67501,Inactive,150
68001,Recruiting,15
68001,Assessing,14
68001,Scouting,15
68001,Following,6
68001,Inactive,150
68501,Recruiting,15
68501,Assessing,14
68501,Scouting,15
68501,Following,6
68501,Inactive,150
69001,Recruiting,14
69001,Assessing,14
69001,Scouting,15
69001,Following,6
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,16
69501,Assessing,13
69501,Scouting,15
69501,Following,6
69501,Inactive,150
70001,Recruiting,16
70001,Assessing,15
70001,Scouting,15
70001,Following,4
70001,Inactive,150
70501,Recruiting,16
70501,Assessing,17
70501,Scouting,15
70501,Following,2
70501,Inactive,150
71001,Recruiting,17
71001,Assessing,16
71001,Scouting,15
71001,Following,2
71001,Inactive,150
71501,Recruiting,16
71501,Assessing,16
71501,Scouting,14
71501,Following,3
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,17
72001,Assessing,17
72001,Scouting,14
72001,Following,2
72001,Inactive,150
72501,Recruiting,17
72501,Assessing,18
72501,Scouting,14
72501,Following,1
72501,Inactive,150
73001,Recruiting,17
73001,Assessing,18
73001,Scouting,14
73001,Following,1
73001,Inactive,150
73501,Reversing,2
73501,Assessing,18
73501,Scouting,14
73501,Recruiting,15
73501,Following,1
73501,Inactive,150
74001,Recruiting,17
74001,Assessing,18
74001,Scouting,14
74001,Following,1
74001,Inactive,150
74501,Recruiting,18
74501,Assessing,19
74501,Scouting,13
74501,Inactive,150
75001,Recruiting,16
75001,Assessing,19
75001,Scouting,13
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,15
75501,Assessing,20
75501,Scouting,13
75501,Reversing,1
75501,Following,1
75501,Inactive,150
76001,Recruiting,15
76001,Assessing,21
76001,Scouting,13
76001,Following,1
76001,Inactive,150
76501,Recruiting,16
76501,Assessing,20
76501,Scouting,12
76501,Following,2
76501,Inactive,150
77001,Recruiting,16
77001,Scouting,12
77001,Assessing,19
77001,Following,3
77001,Inactive,150
77501,Recruiting,15
77501,Scouting,12
77501,Assessing,19
77501,Following,3
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,18
78001,Scouting,12
78001,Assessing,18
78001,Following,2
78001,Inactive,150
78501,Recruiting,18
78501,Scouting,12
78501,Assessing,17
78501,Following,2
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,17
79001,Scouting,12
79001,Assessing,17
79001,Reversing,1
79001,Following,3
79001,Inactive,150
79501,Recruiting,19
79501,Scouting,12
79501,Assessing,16
79501,Following,3
79501,Inactive,150
80001,Recruiting,18
80001,Scouting,12
80001,Assessing,16
80001,Following,3
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,19
80501,Scouting,12
80501,Assessing,16
80501,Following,3
80501,Inactive,150
81001,Recruiting,17
81001,Scouting,12
81001,Assessing,16
81001,Reversing,1
81001,Following,4
81001,Inactive,150
81501,Recruiting,18
81501,Inactive,151
81501,Scouting,11
81501,Assessing,15
81501,Reversing,1
81501,Following,4
82001,Recruiting,19
82001,Inactive,151
82001,Scouting,11
82001,Assessing,15
82001,Following,4
82501,Recruiting,18
82501,Reversing,1
82501,Inactive,151
82501,Scouting,11
82501,Assessing,15
82501,Following,4
83001,Recruiting,19
83001,Inactive,151
83001,Reversing,1
83001,Scouting,12
83001,Assessing,13
83001,Following,4
83501,Recruiting,20
83501,Scouting,14
83501,Assessing,12
83501,Following,4
83501,Inactive,150
84001,Recruiting,20
84001,Scouting,12
84001,Assessing,14
84001,Following,4
84001,Inactive,150
84501,Recruiting,19
84501,Scouting,12
84501,Assessing,15
84501,Reversing,1
84501,Following,3
84501,Inactive,150
85001,Recruiting,19
85001,Scouting,12
85001,Assessing,14
85001,Inactive,151
85001,Reversing,1
85001,Following,3
85501,Recruiting,20
85501,Scouting,12
85501,Assessing,15
85501,Inactive,151
85501,Following,2
86001,Reversing,3
86001,Recruiting,16
86001,Scouting,12
86001,Assessing,15
86001,Inactive,151
86001,Following,3
86501,Reversing,1
86501,Recruiting,19
86501,Scouting,11
86501,Assessing,14
86501,Following,4
86501,Inactive,151
87001,Recruiting,18
87001,Scouting,10
87001,Inactive,153
87001,Assessing,12
87001,Following,4
87001,Reversing,3
87501,Recruiting,19
87501,Scouting,11
87501,Inactive,152
87501,Reversing,2
87501,Assessing,12
87501,Following,4
88001,Recruiting,20
88001,Scouting,10
88001,Inactive,152
88001,Reversing,1
88001,Assessing,13
88001,Following,4
88501,Recruiting,20
88501,Scouting,10
88501,Inactive,151
88501,Reversing,1
88501,Assessing,14
88501,Following,4
89001,Recruiting,19
89001,Reversing,2
89001,Scouting,10
89001,Inactive,151
89001,Assessing,14
89001,Following,4
89501,Recruiting,22
89501,Assessing,13
89501,Inactive,151
89501,Scouting,9
89501,Reversing,1
89501,Following,4
90001,Recruiting,21
90001,Assessing,12
90001,Following,5
90001,Inactive,151
90001,Reversing,3
90001,Scouting,8
90501,Recruiting,22
90501,Assessing,14
90501,Following,3
90501,Inactive,151
90501,Reversing,2
90501,Scouting,8
91001,Recruiting,22
91001,Assessing,13
91001,Following,4
91001,Reversing,3
91001,Scouting,8
91001,Inactive,150
91501,Recruiting,19
91501,Assessing,12
91501,Following,4
91501,Reversing,5
91501,Scouting,9
91501,Inactive,151
92001,Recruiting,19
92001,Assessing,12
92001,Following,4
92001,Reversing,5
92001,Scouting,8
92001,Inactive,152
92501,Reversing,5
92501,Recruiting,18
92501,Assessing,11
92501,Following,5
92501,Scouting,9
92501,Inactive,152
93001,Recruiting,17
93001,Assessing,11
93001,Following,5
93001,Reversing,6
93001,Scouting,9
93001,Inactive,152
93501,Recruiting,16
93501,Assessing,11
93501,Reversing,7
93501,Following,6
93501,Scouting,9
93501,Inactive,151
94001,Recruiting,19
94001,Assessing,10
94001,Following,6
94001,Reversing,5
94001,Scouting,9
94001,Inactive,151
94501,Recruiting,19
94501,Assessing,10
94501,Following,6
94501,Reversing,5
94501,Scouting,9
94501,Inactive,151
95001,Recruiting,17
95001,Reversing,7
95001,Assessing,10
95001,Following,7
95001,Scouting,8
95001,Inactive,151
95501,Recruiting,16
95501,Reversing,8
95501,Assessing,10
95501,Following,7
95501,Scouting,7
95501,Inactive,152
96001,Recruiting,17
96001,Reversing,7
96001,Assessing,10
96001,Following,7
96001,Scouting,7
96001,Inactive,152
96501,Recruiting,18
96501,Reversing,6
96501,Assessing,10
96501,Following,7
96501,Scouting,7
96501,Inactive,152
97001,Recruiting,20
97001,Reversing,5
97001,Assessing,10
97001,Following,6
97001,Scouting,7
97001,Inactive,152
97501,Recruiting,19
97501,Reversing,6
97501,Assessing,10
97501,Following,6
97501,Scouting,6
97501,Inactive,153
98001,Recruiting,18
98001,Reversing,7
98001,Assessing,11
98001,Following,6
98001,Scouting,6
98001,Inactive,152
98501,Reversing,6
98501,Assessing,12
98501,Recruiting,18
98501,Following,5
98501,Scouting,6
98501,Inactive,153
99001,Recruiting,18
99001,Reversing,6
99001,Assessing,12
99001,Following,5
99001,Scouting,6
99001,Inactive,153
99501,Recruiting,19
99501,Reversing,6
99501,Assessing,11
99501,Following,4
99501,Scouting,8
99501,Inactive,152
100001,Recruiting,21
100001,Reversing,4
100001,Assessing,11
100001,Following,4
100001,Scouting,8
100001,Inactive,152
100501,Recruiting,20
100501,Reversing,5
100501,Assessing,11
100501,Following,4
100501,Scouting,8
100501,Inactive,152
101001,Recruiting,19
101001,Reversing,6
101001,Assessing,11
101001,Following,3
101001,Scouting,8
101001,Inactive,153
101501,Recruiting,25
101501,Reversing,2
101501,Assessing,10
101501,Scouting,8
101501,Inactive,153
101501,Following,2
102001,Recruiting,23
102001,Reversing,4
102001,Assessing,10
102001,Scouting,8
102001,Inactive,153
102001,Following,2
102501,Recruiting,27
102501,Reversing,1
102501,Assessing,10
102501,Scouting,7
102501,Inactive,154
102501,Following,1
103001,Recruiting,25
103001,Reversing,3
103001,Assessing,10
103001,Scouting,7
103001,Inactive,154
103001,Following,1
103501,Recruiting,27
103501,Reversing,2
103501,Assessing,9
103501,Scouting,9
103501,Inactive,152
103501,Following,1
104001,Recruiting,29
104001,Reversing,1
104001,Assessing,8
104001,Scouting,10
104001,Inactive,151
104001,Following,1
104501,Recruiting,31
104501,Assessing,7
104501,Scouting,11
104501,Inactive,151
105001,Reversing,4
105001,Recruiting,27
105001,Assessing,7
105001,Scouting,10
105001,Inactive,152
105501,Recruiting,27
105501,Assessing,7
105501,Reversing,4
105501,Scouting,10
105501,Inactive,152
106001,Recruiting,29
106001,Assessing,7
106001,Scouting,9
106001,Inactive,153
106001,Reversing,2
106501,Recruiting,28
106501,Assessing,7
106501,Scouting,8
106501,Reversing,3
106501,Following,1
106501,Inactive,153
107001,Recruiting,27
107001,Assessing,7
107001,Reversing,4
107001,Scouting,7
107001,Following,2
107001,Inactive,153
107501,Recruiting,27
107501,Assessing,7
107501,Scouting,7
107501,Following,3
107501,Inactive,152
107501,Reversing,4
108001,Recruiting,30
108001,Assessing,5
108001,Scouting,8
108001,Following,3
108001,Inactive,151
108001,Reversing,3
108501,Recruiting,30
108501,Assessing,5
108501,Scouting,8
108501,Following,3
108501,Inactive,151
108501,Reversing,3
109001,Recruiting,28
109001,Reversing,5
109001,Assessing,5
109001,Scouting,7
109001,Following,3
109001,Inactive,152
109501,Recruiting,29
109501,Assessing,5
109501,Scouting,7
109501,Following,4
109501,Reversing,4
109501,Inactive,151
110001,Recruiting,29
110001,Assessing,5
110001,Scouting,7
110001,Following,4
110001,Reversing,4
110001,Inactive,151
110501,Recruiting,28
110501,Assessing,5
110501,Scouting,8
110501,Following,4
110501,Reversing,5
110501,Inactive,150
111001,Recruiting,26
111001,Assessing,5
111001,Reversing,7
111001,Scouting,8
111001,Following,4
111001,Inactive,150
111501,Recruiting,26
111501,Scouting,9
111501,Assessing,4
111501,Following,4
111501,Reversing,7
111501,Inactive,150
112001,Recruiting,29
112001,Scouting,9
112001,Assessing,4
112001,Following,4
112001,Reversing,4
112001,Inactive,150
112501,Recruiting,28
112501,Scouting,9
112501,Assessing,4
112501,Following,4
112501,Reversing,5
112501,Inactive,150
113001,Recruiting,27
113001,Inactive,151
113001,Assessing,4
113001,Reversing,6
113001,Scouting,8
113001,Following,4
113501,Recruiting,27
113501,Inactive,151
113501,Assessing,4
113501,Scouting,8
113501,Following,4
113501,Reversing,6
114001,Recruiting,28
114001,Inactive,151
114001,Assessing,4
114001,Scouting,8
114001,Following,4
114001,Reversing,5
114501,Recruiting,28
114501,Inactive,152
114501,Assessing,3
114501,Reversing,6
114501,Scouting,7
114501,Following,4
115001,Recruiting,29
115001,Inactive,152
115001,Assessing,3
115001,Scouting,7
115001,Following,4
115001,Reversing,5
115501,Recruiting,34
115501,Scouting,8
115501,Assessing,2
115501,Inactive,152
115501,Following,2
115501,Reversing,2
116001,Recruiting,35
116001,Scouting,7
116001,Assessing,1
116001,Inactive,153
116001,Following,2
116001,Reversing,2
116501,Recruiting,37
116501,Scouting,7
116501,Assessing,1
116501,Inactive,153
116501,Following,1
116501,Reversing,1
117001,Recruiting,36
117001,Scouting,7
117001,Reversing,2
117001,Assessing,1
117001,Inactive,153
117001,Following,1
117501,Recruiting,36
117501,Scouting,7
117501,Assessing,1
117501,Inactive,153
117501,Following,1
117501,Reversing,2
118001,Inactive,154
118001,Recruiting,35
118001,Scouting,7
118001,Reversing,2
118001,Assessing,1
118001,Following,1
118501,Inactive,154
118501,Recruiting,34
118501,Scouting,7
118501,Assessing,2
118501,Following,1
118501,Reversing,2
119001,Inactive,153
119001,Recruiting,33
119001,Scouting,7
119001,Assessing,1
119001,Reversing,4
119001,Following,2
119501,Inactive,153
119501,Recruiting,32
119501,Scouting,7
119501,Assessing,1
119501,Reversing,5
119501,Following,2
120001,Inactive,153
120001,Recruiting,35
120001,Scouting,6
120001,Assessing,2
120001,Reversing,2
120001,Following,2
120501,Following,3
120501,Recruiting,33
120501,Scouting,5
120501,Assessing,2
120501,Reversing,4
120501,Inactive,153
121001,Following,3
121001,Recruiting,34
121001,Scouting,5
121001,Assessing,2
121001,Reversing,3
121001,Inactive,153
121501,Following,3
121501,Recruiting,33
121501,Scouting,6
121501,Assessing,2
121501,Reversing,4
121501,Inactive,152
122001,Following,4
122001,Recruiting,30
122001,Scouting,6
122001,Assessing,2
122001,Reversing,7
122001,Inactive,151
122501,Following,4
122501,Recruiting,31
122501,Scouting,5
122501,Assessing,2
122501,Reversing,6
122501,Inactive,152
123001,Following,4
123001,Recruiting,32
123001,Scouting,5
123001,Assessing,2
123001,Reversing,5
123001,Inactive,152
123501,Following,4
123501,Recruiting,33
123501,Scouting,5
123501,Assessing,2
123501,Reversing,4
123501,Inactive,152
124001,Following,4
124001,Recruiting,33
124001,Scouting,6
124001,Assessing,2
124001,Reversing,4
124001,Inactive,151
124501,Following,4
124501,Recruiting,29
124501,Scouting,6
124501,Assessing,2
124501,Reversing,7
124501,Inactive,152
125001,Following,4
125001,Recruiting,26
125001,Scouting,6
125001,Assessing,2
125001,Reversing,7
125001,Inactive,155
125501,Following,5
125501,Recruiting,27
125501,Scouting,6
125501,Assessing,2
125501,Reversing,6
125501,Inactive,154
126001,Following,6
126001,Recruiting,26
126001,Scouting,6
126001,Assessing,2
126001,Reversing,7
126001,Inactive,153
126501,Following,6
126501,Recruiting,26
126501,Scouting,7
126501,Assessing,2
126501,Reversing,7
126501,Inactive,152
127001,Following,6
127001,Recruiting,26
127001,Scouting,6
127001,Assessing,2
127001,Reversing,7
127001,Inactive,153
127501,Following,6
127501,Recruiting,27
127501,Scouting,6
127501,Assessing,2
127501,Reversing,6
127501,Inactive,153
128001,Following,6
128001,Recruiting,25
128001,Inactive,154
128001,Assessing,2
128001,Reversing,8
128001,Scouting,5
128501,Following,5
128501,Recruiting,29
128501,Inactive,154
128501,Assessing,2
128501,Reversing,5
128501,Scouting,5
129001,Following,5
129001,Recruiting,28
129001,Inactive,154
129001,Assessing,2
129001,Reversing,6
129001,Scouting,5
129501,Following,5
129501,Recruiting,27
129501,Inactive,155
129501,Assessing,2
129501,Reversing,6
129501,Scouting,5
130001,Following,6
130001,Recruiting,26
130001,Scouting,6
130001,Assessing,2
130001,Reversing,7
130001,Inactive,153
130501,Recruiting,30
130501,Scouting,7
130501,Assessing,2
130501,Reversing,5
130501,Inactive,152
130501,Following,4
131001,Recruiting,27
131001,Scouting,7
131001,Assessing,2
131001,Reversing,8
131001,Inactive,152
131001,Following,4
131501,Recruiting,30
131501,Scouting,7
131501,Assessing,2
131501,Reversing,5
131501,Following,5
131501,Inactive,151
132001,Recruiting,29
132001,Scouting,7
132001,Assessing,2
132001,Following,4
132001,Inactive,152
132001,Reversing,6
132501,Recruiting,31
132501,Scouting,7
132501,Assessing,2
132501,Following,4
132501,Inactive,152
132501,Reversing,4
133001,Recruiting,32
133001,Scouting,8
133001,Assessing,2
133001,Following,3
133001,Inactive,152
133001,Reversing,3
133501,Reversing,4
133501,Recruiting,31
133501,Inactive,152
133501,Assessing,2
133501,Scouting,8
133501,Following,3
134001,Recruiting,29
134001,Inactive,154
134001,Assessing,2
134001,Scouting,8
134001,Following,3
134001,Reversing,4
134501,Recruiting,27
134501,Inactive,153
134501,Assessing,3
134501,Scouting,8
134501,Following,4
134501,Reversing,5
135001,Recruiting,26
135001,Inactive,153
135001,Scouting,9
135001,Assessing,3
135001,Following,4
135001,Reversing,5
135501,Recruiting,25
135501,Inactive,152
135501,Scouting,9
135501,Assessing,3
135501,Reversing,6
135501,Following,5
136001,Recruiting,24
136001,Inactive,152
136001,Scouting,9
136001,Reversing,7
136001,Following,6
136001,Assessing,2
136501,Recruiting,23
136501,Inactive,152
136501,Scouting,9
136501,Reversing,8
136501,Following,6
136501,Assessing,2
137001,Recruiting,24
137001,Inactive,152
137001,Scouting,9
137001,Reversing,7
137001,Following,6
137001,Assessing,2
137501,Recruiting,25
137501,Inactive,152
137501,Scouting,9
137501,Reversing,6
137501,Following,6
137501,Assessing,2
138001,Recruiting,24
138001,Inactive,152
138001,Scouting,9
138001,Reversing,7
138001,Following,6
138001,Assessing,2
138501,Recruiting,23
138501,Inactive,152
138501,Scouting,10
138501,Reversing,8
138501,Following,6
138501,Assessing,1
139001,Recruiting,25
139001,Following,6
139001,Scouting,11
139001,Reversing,6
139001,Assessing,1
139001,Inactive,151
139501,Recruiting,24
139501,Following,6
139501,Scouting,11
139501,Reversing,7
139501,Assessing,1
