Tick,State,Ants
47501,Scouting,27
47501,Assessing,10
47501,Recruiting,6
47501,Inactive,156
47501,Reversing,1
48001,Scouting,27
48001,Assessing,9
48001,Recruiting,7
48001,Inactive,156
48001,Reversing,1
48501,Scouting,26
48501,Assessing,9
48501,Recruiting,7
48501,Inactive,157
48501,Reversing,1
49001,Scouting,26
49001,Assessing,9
49001,Recruiting,7
49001,Inactive,157
49001,Reversing,1
49501,Scouting,27
49501,Assessing,8
49501,Recruiting,7
49501,Reversing,1
49501,Inactive,157
50001,Scouting,27
50001,Assessing,8
50001,Recruiting,8
50001,Inactive,157
50501,Scouting,28
50501,Assessing,9
50501,Recruiting,6
50501,Reversing,1
50501,Inactive,156
51001,Scouting,27
51001,Assessing,9
51001,Recruiting,7
51001,Inactive,157
51501,Scouting,26
51501,Assessing,9
51501,Reversing,2
51501,Inactive,157
51501,Recruiting,5
51501,Following,1
52001,Scouting,27
52001,Assessing,8
52001,Reversing,1
52001,Inactive,157
52001,Recruiting,6
52001,Following,1
52501,Scouting,29
52501,Assessing,6
52501,Reversing,1
52501,Inactive,157
52501,Recruiting,6
52501,Following,1
53001,Scouting,29
53001,Assessing,6
53001,Recruiting,7
53001,Inactive,158
53501,Scouting,29
53501,Assessing,6
53501,Recruiting,7
53501,Inactive,158
54001,Scouting,30
54001,Assessing,6
54001,Recruiting,7
54001,Inactive,157
54501,Scouting,30
54501,Assessing,6
54501,Recruiting,7
54501,Inactive,157
55001,Scouting,30
55001,Assessing,6
55001,Recruiting,7
55001,Inactive,157
55501,Scouting,30
55501,Assessing,6
55501,Recruiting,6
55501,Inactive,156
55501,Reversing,1
55501,Following,1
56001,Scouting,30
56001,Assessing,6
56001,Recruiting,6
56001,Inactive,156
56001,Reversing,1
56001,Following,1
56501,Scouting,30
56501,Assessing,5
56501,Recruiting,6
56501,Reversing,2
56501,Inactive,155
56501,Following,2
57001,Scouting,30
57001,Assessing,5
57001,Recruiting,6
57001,Reversing,2
57001,Inactive,155
57001,Following,2
57501,Scouting,29
57501,Assessing,5
57501,Recruiting,4
57501,Inactive,156
57501,Reversing,4
57501,Following,2
58001,Scouting,29
58001,Assessing,5
58001,Recruiting,6
58001,Inactive,156
58001,Reversing,2
58001,Following,2
58501,Scouting,30
58501,Assessing,5
58501,Recruiting,5
58501,Inactive,155
58501,Reversing,3
58501,Following,2
59001,Scouting,30
59001,Recruiting,6
59001,Assessing,4
59001,Reversing,3
59001,Inactive,155
59001,Following,2
59501,Scouting,31
59501,Recruiting,7
59501,Assessing,4
59501,Reversing,2
59501,Inactive,154
59501,Following,2
60001,Scouting,31
60001,Reversing,3
60001,Assessing,4
60001,Recruiting,5
60001,Inactive,155
60001,Following,2
60501,Scouting,31
60501,Recruiting,6
60501,Assessing,4
60501,Inactive,155
60501,Reversing,2
60501,Following,2
61001,Scouting,31
61001,Recruiting,7
61001,Assessing,4
61001,Inactive,155
61001,Reversing,2
61001,Following,1
61501,Scouting,31
61501,Recruiting,5
61501,Assessing,4
61501,Reversing,4
61501,Inactive,154
61501,Following,2
62001,Scouting,31
62001,Recruiting,7
62001,Assessing,4
62001,Reversing,3
62001,Inactive,154
62001,Following,1
62501,Scouting,31
62501,Recruiting,7
62501,Assessing,4
62501,Reversing,3
62501,Inactive,154
62501,Following,1
63001,Scouting,31
63001,Recruiting,7
63001,Assessing,4
63001,Reversing,3
63001,Inactive,154
63001,Following,1
63501,Scouting,29
63501,Recruiting,6
63501,Assessing,5
63501,Inactive,154
63501,Reversing,4
63501,Following,2
64001,Inactive,154
64001,Scouting,28
64001,Recruiting,6
64001,Assessing,5
64001,Reversing,4
64001,Following,3
64501,Inactive,155
64501,Scouting,27
64501,Recruiting,7
64501,Assessing,5
64501,Reversing,3
64501,Following,3
65001,Inactive,155
65001,Scouting,26
65001,Recruiting,6
65001,Assessing,6
65001,Reversing,4
65001,Following,3
65501,Inactive,155
65501,Scouting,25
65501,Recruiting,6
65501,Assessing,7
65501,Reversing,4
65501,Following,3
66001,Inactive,155
66001,Scouting,25
66001,Reversing,4
66001,Assessing,7
66001,Recruiting,7
66001,Following,2
66501,Inactive,156
66501,Scouting,24
66501,Recruiting,8
66501,Assessing,6
66501,Reversing,4
66501,Following,2
67001,Inactive,156
67001,Scouting,23
67001,Recruiting,9
67001,Assessing,7
67001,Reversing,3
67001,Following,2
67501,Scouting,24
67501,Recruiting,9
67501,Assessing,7
67501,Inactive,155
67501,Reversing,3
67501,Following,2
68001,Scouting,24
68001,Recruiting,10
68001,Assessing,6
68001,Inactive,155
68001,Reversing,3
68001,Following,2
68501,Scouting,24
68501,Recruiting,11
68501,Assessing,6
68501,Inactive,155
68501,Reversing,3
68501,Following,1
69001,Scouting,24
69001,Recruiting,11
69001,Assessing,6
69001,Inactive,155
69001,Reversing,3
69001,Following,1
69501,Scouting,23
69501,Recruiting,10
69501,Assessing,6
69501,Inactive,156
69501,Reversing,4
69501,Following,1
70001,Scouting,23
70001,Recruiting,11
70001,Assessing,6
70001,Inactive,156
70001,Reversing,4
70501,Scouting,22
70501,Recruiting,11
70501,Assessing,6
70501,Inactive,156
70501,Reversing,4
70501,Following,1
71001,Scouting,22
71001,Recruiting,12
71001,Assessing,6
71001,Inactive,156
71001,Reversing,3
71001,Following,1
71501,Scouting,22
71501,Recruiting,11
71501,Assessing,6
71501,Inactive,156
71501,Reversing,4
71501,Following,1
72001,Scouting,22
72001,Reversing,5
72001,Assessing,6
72001,Recruiting,10
72001,Following,3
72001,Inactive,154
72501,Scouting,21
72501,Reversing,5
72501,Recruiting,10
72501,Assessing,6
72501,Inactive,155
72501,Following,3
73001,Scouting,21
73001,Reversing,5
73001,Recruiting,10
73001,Assessing,6
73001,Inactive,154
73001,Following,4
73501,Scouting,20
73501,Reversing,7
73501,Recruiting,8
73501,Assessing,6
73501,Inactive,154
73501,Following,5
74001,Scouting,21
74001,Reversing,6
74001,Recruiting,9
74001,Assessing,6
74001,Following,5
74001,Inactive,153
74501,Scouting,20
74501,Assessing,7
74501,Reversing,6
74501,Recruiting,9
74501,Following,5
74501,Inactive,153
75001,Scouting,22
75001,Assessing,6
75001,Reversing,7
75001,Recruiting,8
75001,Following,5
75001,Inactive,152
75501,Scouting,22
75501,Assessing,6
75501,Reversing,7
75501,Recruiting,9
75501,Following,4
75501,Inactive,152
76001,Scouting,21
76001,Assessing,5
76001,Reversing,8
76001,Recruiting,9
76001,Following,4
76001,Inactive,153
76501,Scouting,21
76501,Assessing,5
76501,Reversing,5
76501,Recruiting,12
76501,Following,3
76501,Inactive,154
77001,Scouting,21
77001,Assessing,5
77001,Reversing,5
77001,Recruiting,14
77001,Following,1
77001,Inactive,154
77501,Scouting,21
77501,Assessing,5
77501,Reversing,4
77501,Recruiting,15
77501,Following,1
77501,Inactive,154
78001,Scouting,22
78001,Assessing,5
78001,Reversing,4
78001,Recruiting,15
78001,Following,2
78001,Inactive,152
78501,Scouting,22
78501,Assessing,6
78501,Reversing,5
78501,Recruiting,14
78501,Following,1
78501,Inactive,152
79001,Scouting,22
79001,Assessing,6
79001,Recruiting,15
79001,Reversing,4
79001,Following,1
79001,Inactive,152
79501,Scouting,22
79501,Assessing,6
79501,Recruiting,16
79501,Reversing,3
79501,Following,1
79501,Inactive,152
80001,Scouting,23
80001,Assessing,5
80001,Recruiting,15
80001,Reversing,4
80001,Following,1
80001,Inactive,152
80501,Scouting,23
80501,Assessing,4
80501,Recruiting,16
80501,Reversing,4
80501,Following,2
80501,Inactive,151
81001,Scouting,22
81001,Assessing,4
81001,Recruiting,14
81001,Reversing,6
81001,Inactive,152
81001,Following,2
81501,Scouting,21
81501,Assessing,5
81501,Recruiting,16
81501,Reversing,4
81501,Inactive,151
81501,Following,3
82001,Scouting,21
82001,Assessing,5
82001,Recruiting,15
82001,Reversing,5
82001,Inactive,151
82001,Following,3
82501,Scouting,21
82501,Assessing,5
82501,Recruiting,15
82501,Reversing,6
82501,Inactive,151
82501,Following,2
83001,Scouting,20
83001,Assessing,5
83001,Recruiting,15
83001,Reversing,6
83001,Inactive,152
83001,Following,2
83501,Scouting,20
83501,Assessing,5
83501,Recruiting,17
83501,Inactive,153
83501,Reversing,3
83501,Following,2
84001,Scouting,21
84001,Assessing,4
84001,Recruiting,17
84001,Inactive,153
84001,Reversing,3
84001,Following,2
84501,Scouting,20
84501,Assessing,5
84501,Recruiting,17
84501,Inactive,153
84501,Reversing,3
84501,Following,2
85001,Scouting,21
85001,Assessing,5
85001,Recruiting,18
85001,Inactive,152
85001,Reversing,2
85001,Following,2
85501,Scouting,21
85501,Assessing,5
85501,Recruiting,17
85501,Inactive,152
85501,Reversing,3
85501,Following,2
86001,Scouting,20
86001,Assessing,6
86001,Recruiting,18
86001,Reversing,2
86001,Inactive,152
86001,Following,2
86501,Scouting,19
86501,Assessing,6
86501,Recruiting,18
86501,Reversing,3
86501,Inactive,153
86501,Following,1
87001,Scouting,19
87001,Assessing,6
87001,Recruiting,19
87001,Inactive,153
87001,Reversing,2
87001,Following,1
87501,Scouting,19
87501,Assessing,6
87501,Recruiting,20
87501,Inactive,153
87501,Reversing,2
88001,Scouting,19
88001,Assessing,6
88001,Recruiting,19
88001,Inactive,152
88001,Reversing,3
88001,Following,1
88501,Scouting,18
88501,Assessing,7
88501,Recruiting,19
88501,Reversing,3
88501,Inactive,152
88501,Following,1
89001,Scouting,18
89001,Assessing,7
89001,Recruiting,18
89001,Reversing,4
89001,Inactive,152
89001,Following,1
89501,Scouting,19
89501,Recruiting,21
89501,Assessing,6
89501,Inactive,152
89501,Following,1
89501,Reversing,1
90001,Scouting,19
90001,Recruiting,21
90001,Assessing,6
90001,Inactive,152
90001,Following,1
90001,Reversing,1
90501,Scouting,19
90501,Recruiting,20
90501,Assessing,6
90501,Reversing,2
90501,Inactive,152
90501,Following,1
91001,Scouting,19
91001,Recruiting,21
91001,Assessing,6
91001,Inactive,152
91001,Following,1
91001,Reversing,1
91501,Scouting,18
91501,Recruiting,19
91501,Assessing,7
91501,Reversing,3
91501,Inactive,152
91501,Following,1
92001,Scouting,18
92001,Recruiting,18
92001,Assessing,9
92001,Following,2
92001,Reversing,3
92001,Inactive,150
92501,Scouting,18
92501,Recruiting,18
92501,Assessing,8
92501,Reversing,4
92501,Following,2
92501,Inactive,150
93001,Scouting,18
93001,Recruiting,18
93001,Assessing,9
93001,Reversing,4
93001,Following,1
93001,Inactive,150
93501,Scouting,18
93501,Recruiting,20
93501,Assessing,9
93501,Following,1
93501,Reversing,2
93501,Inactive,150
94001,Scouting,17
94001,Recruiting,20
94001,Assessing,10
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Scouting,15
94501,Recruiting,19
94501,Assessing,12
94501,Inactive,151
94501,Following,1
94501,Reversing,2
95001,Scouting,15
95001,Recruiting,18
95001,Assessing,12
95001,Inactive,151
95001,Reversing,3
95001,Following,1
95501,Scouting,15
95501,Reversing,3
95501,Assessing,12
95501,Recruiting,18
95501,Inactive,151
95501,Following,1
96001,Inactive,153
96001,Scouting,13
96001,Recruiting,19
96001,Assessing,11
96001,Reversing,3
96001,Following,1
96501,Inactive,152
96501,Scouting,13
96501,Recruiting,19
96501,Assessing,11
96501,Following,2
96501,Reversing,3
97001,Inactive,153
97001,Scouting,12
97001,Recruiting,20
97001,Assessing,11
97001,Following,2
97001,Reversing,2
97501,Inactive,153
97501,Scouting,12
97501,Recruiting,20
97501,Assessing,11
97501,Following,2
97501,Reversing,2
98001,Scouting,13
98001,Recruiting,19
98001,Assessing,11
98001,Inactive,152
98001,Reversing,4
98001,Following,1
98501,Scouting,13
98501,Recruiting,21
98501,Assessing,11
98501,Inactive,152
98501,Following,1
98501,Reversing,2
99001,Scouting,15
99001,Recruiting,19
99001,Assessing,10
99001,Reversing,4
99001,Following,1
99001,Inactive,151
99501,Scouting,15
99501,Recruiting,21
99501,Assessing,10
99501,Following,1
99501,Inactive,151
99501,Reversing,2
100001,Scouting,15
100001,Recruiting,21
100001,Assessing,10
100001,Following,1
100001,Inactive,151
100001,Reversing,2
100501,Scouting,15
100501,Recruiting,21
100501,Assessing,10
100501,Following,1
100501,Inactive,151
100501,Reversing,2
101001,Scouting,13
101001,Recruiting,19
101001,Assessing,11
101001,Following,2
101001,Inactive,151
101001,Reversing,4
101501,Scouting,13
101501,Reversing,3
101501,Recruiting,19
101501,Assessing,11
101501,Following,1
101501,Inactive,153
102001,Scouting,14
102001,Recruiting,19
102001,Reversing,4
102001,Assessing,10
102001,Inactive,152
102001,Following,1
102501,Scouting,13
102501,Recruiting,19
102501,Assessing,10
102501,Reversing,4
102501,Inactive,153
102501,Following,1
103001,Scouting,14
103001,Recruiting,19
103001,Assessing,9
103001,Inactive,153
103001,Following,1
103001,Reversing,4
103501,Scouting,15
103501,Recruiting,18
103501,Assessing,11
103501,Inactive,152
103501,Following,1
103501,Reversing,3
104001,Scouting,15
104001,Recruiting,16
104001,Assessing,11
104001,Reversing,5
104001,Following,2
104001,Inactive,151
104501,Scouting,15
104501,Recruiting,18
104501,Assessing,11
104501,Following,2
104501,Reversing,3
104501,Inactive,151
105001,Scouting,15
105001,Recruiting,17
105001,Assessing,11
105001,Reversing,4
105001,Following,2
105001,Inactive,151
105501,Scouting,15
105501,Recruiting,16
105501,Assessing,11
105501,Following,2
105501,Reversing,5
105501,Inactive,151
106001,Scouting,14
106001,Recruiting,18
106001,Assessing,12
106001,Inactive,152
106001,Reversing,3
106001,Following,1
106501,Scouting,14
106501,Recruiting,18
106501,Assessing,12
106501,Following,2
106501,Reversing,3
106501,Inactive,151
107001,Scouting,14
107001,Recruiting,18
107001,Assessing,12
107001,Following,2
107001,Reversing,3
107001,Inactive,151
107501,Scouting,14
107501,Recruiting,19
107501,Assessing,12
107501,Following,1
107501,Reversing,3
107501,Inactive,151
108001,Scouting,13
108001,Recruiting,23
108001,Assessing,10
108001,Following,1
108001,Reversing,2
108001,Inactive,151
108501,Scouting,13
108501,Reversing,3
108501,Recruiting,23
108501,Assessing,9
108501,Following,1
108501,Inactive,151
109001,Scouting,13
109001,Recruiting,24
109001,Assessing,9
109001,Following,1
109001,Reversing,2
109001,Inactive,151
109501,Scouting,13
109501,Recruiting,25
109501,Assessing,9
109501,Following,1
109501,Reversing,1
109501,Inactive,151
110001,Scouting,14
110001,Recruiting,25
110001,Assessing,8
110001,Inactive,152
110001,Reversing,1
110501,Scouting,15
110501,Recruiting,25
110501,Assessing,8
110501,Reversing,1
110501,Inactive,151
111001,Scouting,15
111001,Recruiting,24
111001,Reversing,2
111001,Assessing,7
111001,Inactive,152
111501,Scouting,13
111501,Recruiting,24
111501,Assessing,8
111501,Inactive,153
111501,Reversing,2
112001,Scouting,13
112001,Recruiting,25
112001,Assessing,8
112001,Inactive,153
112001,Reversing,1
112501,Scouting,14
112501,Recruiting,25
112501,Assessing,8
112501,Inactive,152
112501,Reversing,1
113001,Scouting,15
113001,Recruiting,26
113001,Assessing,8
113001,Inactive,151
113501,Scouting,16
113501,Recruiting,25
113501,Assessing,7
113501,Inactive,151
113501,Reversing,1
114001,Scouting,15
114001,Recruiting,24
114001,Assessing,7
114001,Inactive,152
114001,Reversing,2
114501,Scouting,15
114501,Recruiting,26
114501,Assessing,7
114501,Inactive,152
115001,Scouting,15
115001,Recruiting,25
115001,Assessing,7
115001,Reversing,1
115001,Inactive,152
115501,Scouting,15
115501,Recruiting,26
115501,Assessing,7
115501,Inactive,152
116001,Scouting,15
116001,Recruiting,26
116001,Assessing,7
116001,Inactive,152
116501,Scouting,16
116501,Recruiting,25
116501,Assessing,7
116501,Inactive,151
116501,Reversing,1
117001,Scouting,15
117001,Inactive,152
117001,Recruiting,24
117001,Assessing,7
117001,Reversing,2
117501,Scouting,15
117501,Inactive,153
117501,Recruiting,24
117501,Assessing,7
117501,Reversing,1
118001,Scouting,15
118001,Inactive,153
118001,Recruiting,23
118001,Following,1
118001,Assessing,6
118001,Reversing,2
118501,Scouting,15
118501,Inactive,153
118501,Recruiting,23
118501,Following,1
118501,Assessing,5
118501,Reversing,3
119001,Scouting,16
119001,Recruiting,24
119001,Following,1
119001,Assessing,5
119001,Inactive,152
119001,Reversing,2
119501,Scouting,17
119501,Recruiting,25
119501,Following,1
119501,Assessing,4
119501,Inactive,152
119501,Reversing,1
120001,Scouting,17
120001,Recruiting,24
120001,Following,1
120001,Assessing,4
120001,Inactive,152
120001,Reversing,2
120501,Scouting,17
120501,Recruiting,25
120501,Following,1
120501,Assessing,4
120501,Inactive,152
120501,Reversing,1
121001,Scouting,18
121001,Recruiting,25
121001,Following,1
121001,Assessing,3
121001,Inactive,152
121001,Reversing,1
