Tick,State,Ants
45501,Following,2
45501,Recruiting,10
45501,Inactive,151
45501,Reversing,2
46001,Scouting,27
46001,Assessing,8
46001,Recruiting,10
46001,Inactive,151
46001,Reversing,3
46001,Following,1
46501,Scouting,27
46501,Assessing,8
46501,Recruiting,10
46501,Inactive,151
46501,Reversing,3
46501,Following,1
47001,Scouting,27
47001,Assessing,7
47001,Recruiting,9
47001,Inactive,152
47001,Reversing,4
47001,Following,1
47501,Scouting,28
47501,Assessing,6
47501,Recruiting,11
47501,Inactive,152
47501,Reversing,3
48001,Scouting,28
48001,Assessing,5
48001,Recruiting,12
48001,Following,1
48001,Inactive,151
48001,Reversing,3
48501,Scouting,28
48501,Assessing,5
48501,Recruiting,12
48501,Following,1
48501,Inactive,151
48501,Reversing,3
49001,Scouting,27
49001,Assessing,5
49001,Recruiting,12
49001,Following,1
49001,Inactive,152
49001,Reversing,3
49501,Scouting,27
49501,Assessing,5
49501,Recruiting,14
49501,Following,1
49501,Inactive,152
49501,Reversing,1
50001,Scouting,25
50001,Assessing,6
50001,Reversing,3
50001,Recruiting,12
50001,Following,1
50001,Inactive,153
50501,Scouting,25
50501,Assessing,6
50501,Recruiting,14
50501,Following,1
50501,Inactive,153
50501,Reversing,1
51001,Scouting,25
51001,Assessing,6
51001,Recruiting,13
51001,Reversing,2
51001,Following,1
51001,Inactive,153
51501,Scouting,25
51501,Assessing,5
51501,Recruiting,14
51501,Following,2
51501,Reversing,2
51501,Inactive,152
52001,Scouting,26
52001,Assessing,4
52001,Recruiting,14
52001,Inactive,152
52001,Reversing,3
52001,Following,1
52501,Scouting,25
52501,Assessing,3
52501,Inactive,153
52501,Recruiting,14
52501,Reversing,4
52501,Following,1
53001,Scouting,25
53001,Assessing,3
53001,Inactive,153
53001,Recruiting,16
53001,Reversing,2
53001,Following,1
53501,Scouting,26
53501,Following,2
53501,Recruiting,15
53501,Inactive,151
53501,Reversing,3
53501,Assessing,3
54001,Scouting,26
54001,Following,2
54001,Recruiting,15
54001,Inactive,151
54001,Reversing,3
54001,Assessing,3
54501,Scouting,26
54501,Following,2
54501,Recruiting,15
54501,Inactive,151
54501,Reversing,3
54501,Assessing,3
55001,Scouting,26
55001,Following,2
55001,Recruiting,15
55001,Inactive,151
55001,Reversing,3
55001,Assessing,3
55501,Scouting,24
55501,Following,1
55501,Recruiting,13
55501,Inactive,152
55501,Reversing,6
55501,Assessing,4
56001,Scouting,24
56001,Following,1
56001,Reversing,4
56001,Inactive,152
56001,Recruiting,15
56001,Assessing,4
56501,Scouting,24
56501,Following,1
56501,Recruiting,16
56501,Inactive,152
56501,Reversing,3
56501,Assessing,4
57001,Scouting,23
57001,Following,1
57001,Recruiting,15
57001,Inactive,153
57001,Reversing,4
57001,Assessing,4
57501,Scouting,23
57501,Following,1
57501,Recruiting,17
57501,Inactive,153
57501,Reversing,2
57501,Assessing,4
58001,Scouting,23
58001,Following,1
58001,Recruiting,14
58001,Inactive,153
58001,Reversing,5
58001,Assessing,4
58501,Scouting,23
58501,Recruiting,17
58501,Following,1
58501,Reversing,3
58501,Assessing,4
58501,Inactive,152
59001,Scouting,23
59001,Recruiting,17
59001,Following,1
59001,Inactive,152
59001,Reversing,3
59001,Assessing,4
59501,Scouting,23
59501,Recruiting,17
59501,Following,1
59501,Inactive,152
59501,Reversing,3
59501,Assessing,4
60001,Scouting,23
60001,Recruiting,18
60001,Following,1
60001,Inactive,152
60001,Reversing,3
60001,Assessing,3
60501,Scouting,23
60501,Recruiting,18
60501,Following,2
60501,Inactive,151
60501,Reversing,3
60501,Assessing,3
61001,Scouting,23
61001,Recruiting,18
61001,Following,2
61001,Inactive,151
61001,Reversing,3
61001,Assessing,3
61501,Scouting,22
61501,Recruiting,17
61501,Following,2
61501,Inactive,151
61501,Reversing,4
61501,Assessing,4
62001,Scouting,20
62001,Recruiting,16
62001,Following,3
62001,Reversing,5
62001,Inactive,152
62001,Assessing,4
62501,Scouting,19
62501,Reversing,6
62501,Recruiting,15
62501,Following,3
62501,Inactive,153
62501,Assessing,4
63001,Scouting,19
63001,Recruiting,17
63001,Following,3
63001,Reversing,4
63001,Inactive,153
63001,Assessing,4
63501,Scouting,19
63501,Recruiting,18
63501,Following,2
63501,Reversing,4
63501,Inactive,153
63501,Assessing,4
64001,Scouting,20
64001,Recruiting,17
64001,Following,2
64001,Reversing,5
64001,Inactive,153
64001,Assessing,3
64501,Scouting,18
64501,Recruiting,17
64501,Reversing,6
64501,Following,1
64501,Inactive,153
64501,Assessing,5
65001,Scouting,18
65001,Recruiting,17
65001,Following,2
65001,Inactive,152
65001,Reversing,6
65001,Assessing,5
65501,Scouting,17
65501,Recruiting,18
65501,Following,2
65501,Inactive,153
65501,Reversing,5
65501,Assessing,5
66001,Scouting,16
66001,Recruiting,19
66001,Following,2
66001,Inactive,154
66001,Reversing,4
66001,Assessing,5
66501,Scouting,17
66501,Recruiting,19
66501,Following,3
66501,Inactive,152
66501,Reversing,4
66501,Assessing,5
67001,Scouting,17
67001,Recruiting,19
67001,Following,3
67001,Inactive,152
67001,Reversing,4
67001,Assessing,5
67501,Scouting,17
67501,Reversing,5
67501,Recruiting,18
67501,Following,3
67501,Assessing,5
67501,Inactive,152
68001,Scouting,18
68001,Recruiting,17
68001,Reversing,7
68001,Following,3
68001,Assessing,4
68001,Inactive,151
68501,Scouting,18
68501,Recruiting,19
68501,Reversing,5
68501,Following,3
68501,Assessing,4
68501,Inactive,151
69001,Scouting,18
69001,Recruiting,18
69001,Reversing,6
69001,Following,3
69001,Assessing,4
69001,Inactive,151
69501,Scouting,18
69501,Recruiting,21
69501,Reversing,4
69501,Following,2
69501,Assessing,4
69501,Inactive,151
70001,Scouting,17
70001,Inactive,151
70001,Recruiting,20
70001,Reversing,5
70001,Following,3
70001,Assessing,4
70501,Scouting,16
70501,Inactive,153
70501,Recruiting,20
70501,Reversing,5
70501,Following,3
70501,Assessing,3
71001,Scouting,16
71001,Inactive,153
71001,Recruiting,21
71001,Reversing,4
71001,Following,3
71001,Assessing,3
71501,Scouting,16
71501,Inactive,153
71501,Recruiting,19
71501,Reversing,5
71501,Following,3
71501,Assessing,4
72001,Scouting,16
72001,Inactive,152
72001,Recruiting,20
72001,Reversing,5
72001,Assessing,4
72001,Following,3
72501,Scouting,17
72501,Recruiting,19
72501,Reversing,6
72501,Assessing,4
72501,Following,3
72501,Inactive,151
73001,Scouting,17
73001,Recruiting,22
73001,Reversing,4
73001,Assessing,4
73001,Inactive,151
73001,Following,2
73501,Scouting,16
73501,Reversing,7
73501,Recruiting,19
73501,Assessing,5
73501,Inactive,151
73501,Following,2
74001,Scouting,16
74001,Recruiting,22
74001,Reversing,4
74001,Assessing,5
74001,Following,3
74001,Inactive,150
74501,Scouting,16
74501,Recruiting,22
74501,Reversing,4
74501,Assessing,5
74501,Following,3
74501,Inactive,150
75001,Scouting,15
75001,Recruiting,21
75001,Reversing,6
75001,Assessing,5
75001,Inactive,151
75001,Following,2
75501,Scouting,14
75501,Recruiting,23
75501,Reversing,5
75501,Assessing,4
75501,Following,3
75501,Inactive,151
76001,Scouting,14
76001,Recruiting,23
76001,Reversing,5
76001,Assessing,4
76001,Following,3
76001,Inactive,151
76501,Scouting,14
76501,Assessing,5
76501,Reversing,6
76501,Recruiting,22
76501,Following,2
76501,Inactive,151
77001,Scouting,14
77001,Assessing,5
77001,Reversing,5
77001,Recruiting,23
77001,Following,2
77001,Inactive,151
77501,Scouting,14
77501,Assessing,5
77501,Reversing,5
77501,Recruiting,23
77501,Following,3
77501,Inactive,150
78001,Scouting,12
78001,Assessing,5
78001,Reversing,7
78001,Recruiting,21
78001,Inactive,152
78001,Following,3
78501,Scouting,12
78501,Assessing,4
78501,Reversing,5
78501,Recruiting,24
78501,Following,4
78501,Inactive,151
79001,Scouting,12
79001,Assessing,4
79001,Reversing,5
79001,Recruiting,24
79001,Following,4
79001,Inactive,151
79501,Scouting,11
79501,Assessing,4
79501,Reversing,6
79501,Recruiting,23
79501,Inactive,151
79501,Following,5
80001,Scouting,10
80001,Assessing,5
80001,Reversing,4
80001,Recruiting,27
80001,Inactive,152
80001,Following,2
80501,Scouting,11
80501,Assessing,4
80501,Reversing,5
80501,Recruiting,26
80501,Inactive,152
80501,Following,2
81001,Scouting,10
81001,Assessing,4
81001,Reversing,6
81001,Recruiting,25
81001,Inactive,153
81001,Following,2
81501,Scouting,10
81501,Assessing,4
81501,Reversing,4
81501,Recruiting,27
81501,Inactive,153
81501,Following,2
82001,Scouting,10
82001,Assessing,4
82001,Recruiting,28
82001,Inactive,153
82001,Reversing,3
82001,Following,2
82501,Assessing,5
82501,Scouting,10
82501,Recruiting,28
82501,Inactive,151
82501,Reversing,3
82501,Following,3
83001,Assessing,5
83001,Scouting,10
83001,Recruiting,26
83001,Inactive,151
83001,Reversing,5
83001,Following,3
83501,Assessing,5
83501,Scouting,10
83501,Recruiting,27
83501,Following,3
83501,Reversing,5
83501,Inactive,150
84001,Assessing,5
84001,Scouting,10
84001,Recruiting,29
84001,Inactive,151
84001,Reversing,4
84001,Following,1
84501,Assessing,5
84501,Scouting,9
84501,Recruiting,27
84501,Reversing,6
84501,Inactive,152
84501,Following,1
85001,Assessing,5
85001,Scouting,9
85001,Recruiting,30
85001,Inactive,152
85001,Reversing,3
85001,Following,1
85501,Assessing,5
85501,Scouting,8
85501,Recruiting,28
85501,Following,2
85501,Reversing,5
85501,Inactive,152
86001,Assessing,5
86001,Scouting,8
86001,Recruiting,29
86001,Following,3
86001,Reversing,4
86001,Inactive,151
86501,Assessing,5
86501,Scouting,8
86501,Recruiting,28
86501,Reversing,5
86501,Inactive,152
86501,Following,2
87001,Assessing,5
87001,Scouting,7
87001,Recruiting,29
87001,Inactive,153
87001,Reversing,4
87001,Following,2
87501,Assessing,5
87501,Scouting,7
87501,Recruiting,31
87501,Inactive,153
87501,Reversing,3
87501,Following,1
88001,Assessing,4
88001,Scouting,7
88001,Recruiting,31
88001,Inactive,153
88001,Reversing,4
88001,Following,1
88501,Assessing,4
88501,Scouting,8
88501,Recruiting,32
88501,Inactive,152
88501,Reversing,3
88501,Following,1
89001,Assessing,5
89001,Scouting,8
89001,Recruiting,31
89001,Inactive,152
89001,Reversing,3
89001,Following,1
89501,Assessing,4
89501,Scouting,9
89501,Recruiting,31
89501,Inactive,152
89501,Reversing,3
89501,Following,1
90001,Assessing,4
90001,Scouting,9
90001,Recruiting,30
90001,Inactive,152
90001,Reversing,4
90001,Following,1
90501,Assessing,3
90501,Scouting,9
90501,Recruiting,31
90501,Reversing,4
90501,Inactive,151
90501,Following,2
91001,Assessing,3
91001,Scouting,9
91001,Recruiting,32
91001,Inactive,152
91001,Reversing,3
91001,Following,1
91501,Assessing,3
91501,Scouting,9
91501,Recruiting,32
91501,Inactive,152
91501,Reversing,3
91501,Following,1
92001,Assessing,3
92001,Scouting,10
92001,Recruiting,33
92001,Inactive,152
92001,Reversing,2
92501,Assessing,3
92501,Scouting,10
92501,Recruiting,33
92501,Inactive,152
92501,Reversing,2
93001,Assessing,3
93001,Scouting,10
93001,Recruiting,32
93001,Inactive,152
93001,Reversing,3
93501,Assessing,3
93501,Scouting,9
93501,Recruiting,33
93501,Inactive,153
93501,Reversing,2
94001,Assessing,3
94001,Scouting,9
94001,Recruiting,32
94001,Reversing,3
94001,Inactive,153
94501,Assessing,3
94501,Scouting,9
94501,Recruiting,31
94501,Inactive,153
94501,Following,1
94501,Reversing,3
95001,Assessing,3
95001,Scouting,9
95001,Recruiting,33
95001,Inactive,154
95001,Reversing,1
95501,Assessing,4
95501,Scouting,9
95501,Recruiting,32
95501,Inactive,154
95501,Reversing,1
