Tick,State,Ants
45001,Following,2
45501,Scouting,17
45501,Recruiting,7
45501,Following,3
45501,Assessing,16
45501,Inactive,157
46001,Scouting,16
46001,Recruiting,7
46001,Following,2
46001,Assessing,18
46001,Inactive,157
46501,Scouting,16
46501,Recruiting,7
46501,Following,3
46501,Assessing,18
46501,Inactive,156
47001,Scouting,16
47001,Recruiting,7
47001,Following,2
47001,Assessing,19
47001,Inactive,156
47501,Scouting,16
47501,Recruiting,7
47501,Assessing,20
47501,Inactive,156
47501,Following,1
48001,Scouting,16
48001,Recruiting,7
48001,Assessing,20
48001,Following,3
48001,Inactive,154
48501,Scouting,16
48501,Recruiting,8
48501,Assessing,19
48501,Following,3
48501,Inactive,154
49001,Scouting,15
49001,Recruiting,9
49001,Assessing,18
49001,Following,4
49001,Inactive,154
49501,Scouting,15
49501,Recruiting,10
49501,Assessing,17
49501,Following,4
49501,Inactive,154
50001,Scouting,15
50001,Recruiting,10
50001,Assessing,17
50001,Following,5
50001,Inactive,153
50501,Scouting,14
50501,Recruiting,10
50501,Assessing,17
50501,Following,6
50501,Inactive,153
51001,Scouting,14
51001,Recruiting,11
51001,Assessing,17
51001,Following,6
51001,Inactive,152
51501,Scouting,14
51501,Recruiting,11
51501,Assessing,17
51501,Following,6
51501,Inactive,152
52001,Scouting,14
52001,Recruiting,12
52001,Assessing,17
52001,Following,6
52001,Inactive,151
52501,Scouting,14
52501,Recruiting,11
52501,Assessing,18
52501,Following,6
52501,Inactive,151
53001,Scouting,14
53001,Recruiting,11
53001,Assessing,19
53001,Following,5
53001,Inactive,151
53501,Scouting,14
53501,Recruiting,11
53501,Assessing,20
53501,Following,4
53501,Inactive,151
54001,Scouting,14
54001,Recruiting,12
54001,Assessing,20
54001,Following,4
54001,Inactive,150
54501,Scouting,14
54501,Recruiting,14
54501,Assessing,19
54501,Following,3
54501,Inactive,150
55001,Scouting,14
55001,Recruiting,15
55001,Assessing,18
55001,Following,3
55001,Inactive,150
55501,Scouting,14
55501,Recruiting,15
55501,Assessing,18
55501,Following,3
55501,Inactive,150
56001,Scouting,14
56001,Recruiting,14
56001,Following,4
56001,Assessing,18
56001,Inactive,150
56501,Scouting,14
56501,Recruiting,13
56501,Following,3
56501,Assessing,20
56501,Inactive,150
57001,Scouting,14
57001,Recruiting,13
57001,Following,2
57001,Assessing,21
57001,Inactive,150
57501,Scouting,14
57501,Recruiting,14
57501,Following,2
57501,Assessing,20
57501,Inactive,150
58001,Scouting,14
58001,Recruiting,14
58001,Following,2
58001,Assessing,20
58001,Inactive,150
58501,Scouting,15
58501,Recruiting,15
58501,Assessing,20
58501,Inactive,150
59001,Scouting,15
59001,Recruiting,16
59001,Assessing,19
59001,Inactive,150
59501,Scouting,14
59501,Recruiting,16
59501,Assessing,20
59501,Inactive,150
60001,Scouting,13
60001,Recruiting,15
60001,Inactive,151
60001,Assessing,20
60001,Reversing,1
60501,Scouting,13
60501,Recruiting,16
60501,Inactive,151
60501,Assessing,20
61001,Scouting,13
61001,Recruiting,16
61001,Inactive,151
61001,Assessing,20
61501,Scouting,13
61501,Recruiting,17
61501,Inactive,151
61501,Assessing,19
62001,Scouting,12
62001,Recruiting,15
62001,Inactive,152
62001,Assessing,19
62001,Reversing,1
62001,Following,1
62501,Scouting,13
62501,Recruiting,17
62501,Inactive,152
62501,Assessing,17
62501,Following,1
63001,Scouting,12
63001,Recruiting,17
63001,Inactive,153
63001,Assessing,16
63001,Following,1
63001,Reversing,1
63501,Scouting,12
63501,Recruiting,17
63501,Inactive,152
63501,Assessing,16
63501,Following,2
63501,Reversing,1
64001,Scouting,12
64001,Recruiting,16
64001,Inactive,152
64001,Assessing,17
64001,Following,2
64001,Reversing,1
64501,Scouting,12
64501,Recruiting,15
64501,Inactive,152
64501,Assessing,17
64501,Reversing,2
64501,Following,2
65001,Scouting,12
65001,Recruiting,16
65001,Inactive,152
65001,Assessing,16
65001,Following,2
65001,Reversing,2
65501,Scouting,12
65501,Recruiting,18
65501,Inactive,152
65501,Assessing,15
65501,Following,2
65501,Reversing,1
66001,Scouting,12
66001,Recruiting,17
66001,Inactive,151
66001,Assessing,15
66001,Following,3
66001,Reversing,2
66501,Scouting,11
66501,Recruiting,16
66501,Inactive,152
66501,Assessing,17
66501,Following,2
66501,Reversing,2
67001,Scouting,11
67001,Recruiting,16
67001,Inactive,152
67001,Assessing,17
67001,Following,2
67001,Reversing,2
67501,Scouting,11
67501,Recruiting,16
67501,Inactive,152
67501,Assessing,16
67501,Following,3
67501,Reversing,2
68001,Scouting,12
68001,Recruiting,18
68001,Inactive,152
68001,Assessing,16
68001,Following,1
68001,Reversing,1
68501,Scouting,11
68501,Assessing,17
68501,Recruiting,17
68501,Inactive,151
68501,Following,2
68501,Reversing,2
69001,Scouting,11
69001,Assessing,16
69001,Recruiting,18
69001,Inactive,151
69001,Following,2
69001,Reversing,2
69501,Scouting,11
69501,Assessing,13
69501,Recruiting,19
69501,Inactive,151
69501,Following,2
69501,Reversing,4
70001,Scouting,11
70001,Assessing,12
70001,Recruiting,22
70001,Inactive,151
70001,Following,2
70001,Reversing,2
70501,Scouting,11
70501,Assessing,12
70501,Recruiting,24
70501,Inactive,151
70501,Following,1
70501,Reversing,1
71001,Scouting,10
71001,Assessing,9
71001,Recruiting,25
71001,Inactive,152
71001,Following,1
71001,Reversing,3
71501,Scouting,9
71501,Assessing,9
71501,Recruiting,27
71501,Inactive,152
71501,Following,1
71501,Reversing,2
72001,Scouting,8
72001,Assessing,9
72001,Recruiting,27
72001,Inactive,152
72001,Following,2
72001,Reversing,2
72501,Scouting,7
72501,Assessing,9
72501,Recruiting,26
72501,Inactive,153
72501,Following,2
72501,Reversing,3
73001,Scouting,7
73001,Assessing,8
73001,Recruiting,26
73001,Inactive,153
73001,Following,2
73001,Reversing,4
73501,Scouting,9
73501,Assessing,6
73501,Recruiting,29
73501,Inactive,154
73501,Following,1
73501,Reversing,1
74001,Scouting,11
74001,Assessing,6
74001,Recruiting,27
74001,Inactive,152
74001,Following,1
74001,Reversing,3
74501,Scouting,11
74501,Assessing,6
74501,Recruiting,28
74501,Inactive,152
74501,Following,1
74501,Reversing,2
75001,Scouting,12
75001,Assessing,6
75001,Recruiting,27
75001,Inactive,151
75001,Following,1
75001,Reversing,3
75501,Scouting,11
75501,Assessing,7
75501,Recruiting,29
75501,Inactive,151
75501,Following,1
75501,Reversing,1
76001,Scouting,11
76001,Assessing,6
76001,Recruiting,28
76001,Inactive,151
76001,Reversing,3
76001,Following,1
76501,Scouting,11
76501,Assessing,6
76501,Recruiting,29
76501,Inactive,151
76501,Reversing,2
76501,Following,1
77001,Scouting,11
77001,Assessing,6
77001,Recruiting,30
77001,Inactive,151
77001,Following,1
77001,Reversing,1
77501,Scouting,11
77501,Assessing,6
77501,Recruiting,28
77501,Inactive,151
77501,Reversing,3
77501,Following,1
78001,Scouting,10
78001,Assessing,7
78001,Recruiting,29
78001,Inactive,151
78001,Reversing,2
78001,Following,1
78501,Scouting,10
78501,Assessing,7
78501,Recruiting,29
78501,Inactive,151
78501,Following,1
78501,Reversing,2
79001,Scouting,10
79001,Assessing,8
79001,Recruiting,29
79001,Inactive,151
79001,Following,1
79001,Reversing,1
79501,Scouting,10
79501,Assessing,8
79501,Recruiting,31
79501,Inactive,151
80001,Scouting,9
80001,Assessing,10
80001,Recruiting,27
80001,Following,1
80001,Inactive,151
80001,Reversing,2
80501,Scouting,9
80501,Assessing,10
80501,Recruiting,29
80501,Following,1
80501,Inactive,151
81001,Scouting,9
81001,Assessing,9
81001,Recruiting,30
81001,Following,1
81001,Inactive,151
81501,Scouting,9
81501,Assessing,9
81501,Recruiting,29
81501,Following,1
81501,Inactive,151
81501,Reversing,1
82001,Scouting,9
82001,Assessing,10
82001,Recruiting,29
82001,Inactive,151
82001,Reversing,1
82501,Scouting,9
82501,Assessing,9
82501,Recruiting,31
82501,Inactive,151
83001,Scouting,9
83001,Assessing,9
83001,Recruiting,30
83001,Inactive,151
83001,Reversing,1
83501,Scouting,9
83501,Assessing,9
83501,Recruiting,28
83501,Reversing,3
83501,Following,1
83501,Inactive,150
84001,Scouting,8
84001,Assessing,10
84001,Recruiting,30
84001,Following,1
84001,Reversing,1
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,26
84501,Assessing,10
84501,Following,1
84501,Reversing,4
84501,Inactive,150
85001,Scouting,9
85001,Reversing,2
85001,Assessing,10
85001,Recruiting,28
85001,Following,1
85001,Inactive,150
85501,Scouting,9
85501,Recruiting,27
85501,Assessing,10
85501,Following,1
85501,Reversing,3
85501,Inactive,150
86001,Scouting,9
86001,Recruiting,29
86001,Assessing,9
86001,Following,1
86001,Reversing,2
86001,Inactive,150
86501,Scouting,9
86501,Recruiting,29
86501,Assessing,9
86501,Following,1
86501,Reversing,2
86501,Inactive,150
87001,Scouting,8
87001,Recruiting,30
87001,Assessing,9
87001,Following,1
87001,Inactive,151
87001,Reversing,1
87501,Scouting,8
87501,Recruiting,29
87501,Assessing,9
87501,Following,1
87501,Inactive,151
87501,Reversing,2
88001,Scouting,8
88001,Recruiting,28
88001,Assessing,10
88001,Following,2
88001,Reversing,2
88001,Inactive,150
88501,Scouting,8
88501,Recruiting,25
88501,Assessing,10
88501,Following,2
88501,Reversing,5
88501,Inactive,150
89001,Scouting,8
89001,Recruiting,30
89001,Assessing,10
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Scouting,8
89501,Recruiting,29
89501,Assessing,10
89501,Following,1
89501,Reversing,2
89501,Inactive,150
90001,Scouting,8
90001,Recruiting,29
90001,Assessing,10
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Scouting,7
90501,Assessing,10
90501,Recruiting,31
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Scouting,7
91001,Assessing,10
91001,Recruiting,30
91001,Following,1
91001,Reversing,2
91001,Inactive,150
91501,Scouting,7
91501,Assessing,10
91501,Recruiting,29
91501,Reversing,3
91501,Following,1
91501,Inactive,150
92001,Scouting,7
92001,Assessing,10
92001,Recruiting,29
92001,Following,1
92001,Reversing,3
92001,Inactive,150
92501,Scouting,7
92501,Assessing,10
92501,Recruiting,31
92501,Reversing,2
92501,Inactive,150
93001,Scouting,7
93001,Assessing,10
93001,Recruiting,31
93001,Reversing,2
93001,Inactive,150
93501,Scouting,7
93501,Assessing,10
93501,Recruiting,33
93501,Inactive,150
94001,Scouting,8
94001,Assessing,9
94001,Recruiting,33
94001,Inactive,150
94501,Scouting,7
94501,Assessing,9
94501,Recruiting,32
94501,Reversing,1
94501,Inactive,151
95001,Assessing,9
95001,Recruiting,33
95001,Scouting,6
95001,Inactive,151
95001,Reversing,1
95501,Assessing,10
95501,Recruiting,30
95501,Scouting,6
95501,Inactive,152
95501,Reversing,2
96001,Assessing,9
96001,Recruiting,31
96001,Scouting,6
96001,Inactive,152
96001,Reversing,2
96501,Assessing,8
96501,Recruiting,32
96501,Scouting,7
96501,Following,1
96501,Inactive,151
96501,Reversing,1
97001,Assessing,9
97001,Recruiting,32
97001,Scouting,7
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Assessing,9
97501,Recruiting,32
97501,Scouting,7
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Assessing,9
98001,Recruiting,32
98001,Scouting,7
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Assessing,10
98501,Recruiting,29
98501,Scouting,7
98501,Following,1
98501,Reversing,3
98501,Inactive,150
99001,Assessing,10
99001,Recruiting,30
99001,Scouting,7
99001,Following,1
99001,Reversing,2
99001,Inactive,150
99501,Assessing,9
99501,Recruiting,30
99501,Scouting,8
99501,Following,1
99501,Reversing,2
99501,Inactive,150
100001,Assessing,10
100001,Recruiting,30
100001,Scouting,8
100001,Following,1
100001,Reversing,1
100001,Inactive,150
100501,Assessing,10
100501,Recruiting,30
100501,Scouting,8
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Assessing,10
101001,Recruiting,29
101001,Scouting,8
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Assessing,9
101501,Recruiting,30
101501,Scouting,8
101501,Following,1
101501,Reversing,2
101501,Inactive,150
102001,Assessing,9
102001,Recruiting,30
102001,Scouting,8
102001,Following,1
102001,Reversing,2
102001,Inactive,150
102501,Assessing,9
102501,Recruiting,33
102501,Scouting,8
102501,Inactive,150
103001,Assessing,9
103001,Recruiting,33
103001,Scouting,8
103001,Inactive,150
103501,Assessing,8
103501,Recruiting,34
103501,Scouting,8
103501,Inactive,150
104001,Assessing,9
104001,Recruiting,33
104001,Scouting,8
104001,Inactive,150
104501,Assessing,9
104501,Recruiting,33
104501,Scouting,8
104501,Inactive,150
105001,Assessing,9
105001,Recruiting,31
105001,Scouting,8
105001,Reversing,2
105001,Inactive,150
105501,Assessing,8
105501,Scouting,9
105501,Recruiting,32
105501,Reversing,1
105501,Inactive,150
106001,Assessing,9
106001,Recruiting,32
106001,Scouting,8
106001,Reversing,1
106001,Inactive,150
106501,Assessing,10
106501,Recruiting,32
106501,Scouting,8
106501,Inactive,150
107001,Assessing,10
107001,Recruiting,32
107001,Scouting,8
107001,Inactive,150
107501,Assessing,10
107501,Recruiting,31
107501,Scouting,8
107501,Reversing,1
107501,Inactive,150
108001,Assessing,10
108001,Recruiting,31
108001,Scouting,8
108001,Reversing,1
108001,Inactive,150
108501,Assessing,10
108501,Recruiting,31
108501,Scouting,8
108501,Inactive,151
109001,Assessing,10
109001,Recruiting,30
109001,Scouting,7
109001,Inactive,152
109001,Reversing,1
109501,Assessing,9
109501,Recruiting,32
109501,Scouting,7
109501,Inactive,152
110001,Recruiting,33
110001,Assessing,8
110001,Scouting,7
110001,Inactive,152
