Tick,State,Ants
50501,Inactive,157
50501,Recruiting,3
50501,Following,2
51001,Scouting,28
51001,Assessing,10
51001,Inactive,156
51001,Recruiting,3
51001,Following,3
51501,Scouting,28
51501,Assessing,10
51501,Inactive,156
51501,Recruiting,3
51501,Following,3
52001,Scouting,28
52001,Assessing,10
52001,Inactive,156
52001,Recruiting,3
52001,Following,3
52501,Scouting,28
52501,Assessing,10
52501,Inactive,156
52501,Recruiting,3
52501,Following,3
53001,Scouting,28
53001,Assessing,10
53001,Inactive,156
53001,Recruiting,3
53001,Following,3
53501,Scouting,27
53501,Assessing,11
53501,Inactive,156
53501,Recruiting,3
53501,Following,3
54001,Scouting,26
54001,Assessing,12
54001,Inactive,156
54001,Recruiting,3
54001,Following,3
54501,Scouting,26
54501,Assessing,12
54501,Inactive,156
54501,Recruiting,3
54501,Following,3
55001,Scouting,26
55001,Assessing,11
55001,Inactive,156
55001,Recruiting,4
55001,Following,3
55501,Scouting,26
55501,Assessing,11
55501,Inactive,156
55501,Recruiting,4
55501,Following,3
56001,Scouting,26
56001,Assessing,13
56001,Inactive,156
56001,Recruiting,4
56001,Following,1
56501,Scouting,27
56501,Assessing,12
56501,Inactive,156
56501,Recruiting,4
56501,Following,1
57001,Scouting,25
57001,Assessing,13
57001,Inactive,156
57001,Recruiting,4
57001,Following,2
57501,Scouting,24
57501,Assessing,14
57501,Inactive,156
57501,Recruiting,4
57501,Following,2
58001,Scouting,24
58001,Assessing,15
58001,Inactive,156
58001,Recruiting,4
58001,Following,1
58501,Scouting,23
58501,Assessing,15
58501,Following,2
58501,Inactive,156
58501,Recruiting,4
59001,Scouting,23
59001,Recruiting,5
59001,Assessing,14
59001,Following,3
59001,Inactive,155
59501,Scouting,23
59501,Recruiting,5
59501,Assessing,15
59501,Following,2
59501,Inactive,155
60001,Scouting,23
60001,Recruiting,5
60001,Assessing,15
60001,Following,2
60001,Inactive,155
60501,Scouting,23
60501,Recruiting,5
60501,Assessing,15
60501,Following,2
60501,Inactive,155
61001,Scouting,23
61001,Recruiting,5
61001,Assessing,15
61001,Following,2
61001,Inactive,155
61501,Scouting,24
61501,Recruiting,6
61501,Assessing,13
61501,Following,2
61501,Inactive,155
62001,Scouting,25
62001,Recruiting,6
62001,Assessing,12
62001,Following,2
62001,Inactive,155
62501,Scouting,25
62501,Recruiting,6
62501,Assessing,12
62501,Following,3
62501,Inactive,154
63001,Scouting,25
63001,Recruiting,7
63001,Assessing,12
63001,Inactive,154
63001,Following,2
63501,Scouting,25
63501,Recruiting,7
63501,Assessing,12
63501,Inactive,154
63501,Following,2
64001,Scouting,24
64001,Recruiting,7
64001,Assessing,12
64001,Inactive,153
64001,Following,4
64501,Scouting,24
64501,Recruiting,8
64501,Assessing,11
64501,Inactive,153
64501,Following,4
65001,Scouting,23
65001,Recruiting,8
65001,Assessing,11
65001,Inactive,153
65001,Following,5
65501,Scouting,23
65501,Recruiting,8
65501,Assessing,11
65501,Inactive,153
65501,Following,5
66001,Scouting,24
66001,Recruiting,8
66001,Assessing,10
66001,Inactive,153
66001,Following,5
66501,Scouting,23
66501,Recruiting,8
66501,Assessing,10
66501,Inactive,153
66501,Following,6
67001,Scouting,23
67001,Recruiting,8
67001,Assessing,10
67001,Inactive,152
67001,Following,7
67501,Scouting,23
67501,Recruiting,8
67501,Assessing,11
67501,Inactive,152
67501,Following,6
68001,Scouting,22
68001,Recruiting,8
68001,Assessing,12
68001,Inactive,152
68001,Following,6
68501,Scouting,22
68501,Recruiting,8
68501,Assessing,13
68501,Following,6
68501,Inactive,151
69001,Scouting,21
69001,Recruiting,8
69001,Assessing,14
69001,Following,6
69001,Inactive,151
69501,Scouting,21
69501,Recruiting,8
69501,Assessing,14
69501,Following,6
69501,Inactive,151
70001,Scouting,21
70001,Recruiting,8
70001,Assessing,14
70001,Following,6
70001,Inactive,151
70501,Scouting,21
70501,Recruiting,8
70501,Assessing,14
70501,Following,6
70501,Inactive,151
71001,Scouting,21
71001,Recruiting,8
71001,Assessing,14
71001,Following,6
71001,Inactive,151
71501,Scouting,21
71501,Recruiting,8
71501,Assessing,14
71501,Following,6
71501,Inactive,151
72001,Scouting,21
72001,Recruiting,8
72001,Assessing,15
72001,Following,5
72001,Inactive,151
72501,Scouting,22
72501,Recruiting,8
72501,Assessing,15
72501,Following,4
72501,Inactive,151
73001,Scouting,22
73001,Recruiting,8
73001,Assessing,16
73001,Following,3
73001,Inactive,151
73501,Scouting,24
73501,Recruiting,8
73501,Assessing,14
73501,Following,3
73501,Inactive,151
74001,Scouting,24
74001,Recruiting,8
74001,Assessing,14
74001,Following,3
74001,Inactive,151
74501,Scouting,24
74501,Recruiting,8
74501,Assessing,14
74501,Following,3
74501,Inactive,151
75001,Scouting,24
75001,Recruiting,8
75001,Assessing,15
75001,Following,2
75001,Inactive,151
75501,Scouting,23
75501,Recruiting,8
75501,Assessing,18
75501,Inactive,151
76001,Scouting,23
76001,Recruiting,8
76001,Assessing,18
76001,Inactive,151
76501,Scouting,23
76501,Recruiting,9
76501,Assessing,17
76501,Inactive,151
77001,Scouting,23
77001,Recruiting,8
77001,Assessing,18
77001,Inactive,151
77501,Scouting,23
77501,Recruiting,8
77501,Assessing,18
77501,Inactive,151
78001,Scouting,23
78001,Recruiting,10
78001,Assessing,16
78001,Inactive,151
78501,Scouting,23
78501,Recruiting,11
78501,Assessing,15
78501,Inactive,151
79001,Scouting,22
79001,Recruiting,11
79001,Assessing,16
79001,Inactive,151
79501,Scouting,22
79501,Recruiting,11
79501,Assessing,16
79501,Inactive,151
80001,Scouting,22
80001,Recruiting,11
80001,Assessing,16
80001,Inactive,151
80501,Scouting,22
80501,Recruiting,11
80501,Assessing,16
80501,Inactive,151
81001,Scouting,22
81001,Recruiting,11
81001,Assessing,16
81001,Inactive,151
81501,Scouting,22
81501,Recruiting,11
81501,Assessing,16
81501,Inactive,151
82001,Scouting,22
82001,Recruiting,12
82001,Assessing,15
82001,Inactive,151
82501,Scouting,21
82501,Recruiting,13
82501,Assessing,14
82501,Following,1
82501,Inactive,151
83001,Scouting,21
83001,Recruiting,12
83001,Assessing,14
83001,Reversing,1
83001,Following,2
83001,Inactive,150
83501,Scouting,20
83501,Recruiting,11
83501,Following,3
83501,Assessing,14
83501,Reversing,2
83501,Inactive,150
84001,Scouting,20
84001,Recruiting,13
84001,Following,3
84001,Assessing,14
84001,Inactive,150
84501,Scouting,19
84501,Recruiting,13
84501,Following,3
84501,Assessing,14
84501,Inactive,151
85001,Scouting,19
85001,Recruiting,13
85001,Following,3
85001,Assessing,14
85001,Inactive,151
85501,Scouting,19
85501,Recruiting,12
85501,Following,3
85501,Assessing,14
85501,Reversing,1
85501,Inactive,151
86001,Scouting,19
86001,Recruiting,13
86001,Assessing,15
86001,Following,2
86001,Inactive,151
86501,Scouting,19
86501,Recruiting,13
86501,Assessing,15
86501,Following,2
86501,Inactive,151
87001,Scouting,19
87001,Recruiting,13
87001,Assessing,14
87001,Following,2
87001,Inactive,151
87001,Reversing,1
87501,Scouting,19
87501,Recruiting,14
87501,Assessing,14
87501,Following,2
87501,Inactive,151
88001,Scouting,19
88001,Recruiting,13
88001,Assessing,14
88001,Following,2
88001,Reversing,1
88001,Inactive,151
88501,Scouting,19
88501,Recruiting,13
88501,Assessing,14
88501,Following,3
88501,Reversing,1
88501,Inactive,150
89001,Scouting,19
89001,Recruiting,13
89001,Assessing,14
89001,Following,3
89001,Reversing,1
89001,Inactive,150
89501,Scouting,19
89501,Recruiting,13
89501,Assessing,14
89501,Following,3
89501,Reversing,1
89501,Inactive,150
90001,Scouting,19
90001,Recruiting,14
90001,Assessing,13
90001,Following,3
90001,Reversing,1
90001,Inactive,150
90501,Scouting,17
90501,Recruiting,13
90501,Assessing,13
90501,Inactive,152
90501,Following,3
90501,Reversing,2
91001,Scouting,16
91001,Recruiting,13
91001,Assessing,12
91001,Following,5
91001,Inactive,152
91001,Reversing,2
91501,Scouting,16
91501,Recruiting,14
91501,Assessing,13
91501,Following,3
91501,Inactive,152
91501,Reversing,2
92001,Scouting,16
92001,Recruiting,16
92001,Assessing,11
92001,Following,3
92001,Inactive,152
92001,Reversing,2
92501,Scouting,16
92501,Recruiting,18
92501,Assessing,10
92501,Following,2
92501,Inactive,152
92501,Reversing,2
93001,Scouting,15
93001,Recruiting,17
93001,Assessing,10
93001,Following,2
93001,Reversing,3
93001,Inactive,153
93501,Scouting,15
93501,Recruiting,18
93501,Assessing,10
93501,Following,2
93501,Inactive,153
93501,Reversing,2
94001,Scouting,15
94001,Recruiting,18
94001,Assessing,10
94001,Following,2
94001,Inactive,153
94001,Reversing,2
94501,Scouting,15
94501,Recruiting,18
94501,Assessing,10
94501,Following,2
94501,Inactive,153
94501,Reversing,2
95001,Scouting,16
95001,Recruiting,18
95001,Assessing,9
95001,Following,2
95001,Inactive,152
95001,Reversing,3
95501,Scouting,16
95501,Recruiting,19
95501,Assessing,9
95501,Following,2
95501,Inactive,152
95501,Reversing,2
96001,Scouting,16
96001,Recruiting,20
96001,Assessing,8
96001,Following,2
96001,Inactive,152
96001,Reversing,2
96501,Scouting,16
96501,Recruiting,17
96501,Assessing,9
96501,Following,4
96501,Reversing,4
96501,Inactive,150
97001,Scouting,17
97001,Recruiting,16
97001,Assessing,8
97001,Reversing,5
97001,Following,4
97001,Inactive,150
97501,Scouting,17
97501,Recruiting,19
97501,Assessing,7
97501,Following,3
97501,Reversing,4
97501,Inactive,150
98001,Scouting,17
98001,Recruiting,20
98001,Assessing,7
98001,Following,3
98001,Reversing,3
98001,Inactive,150
98501,Scouting,17
98501,Recruiting,20
98501,Assessing,7
98501,Following,3
98501,Reversing,3
98501,Inactive,150
99001,Scouting,16
99001,Recruiting,20
99001,Assessing,7
99001,Following,3
99001,Reversing,3
99001,Inactive,151
99501,Scouting,16
99501,Recruiting,22
99501,Assessing,7
99501,Reversing,2
99501,Following,2
99501,Inactive,151
100001,Scouting,16
100001,Recruiting,22
100001,Assessing,7
100001,Reversing,2
100001,Following,2
100001,Inactive,151
100501,Scouting,15
100501,Recruiting,21
100501,Inactive,152
100501,Assessing,7
100501,Reversing,3
100501,Following,2
101001,Scouting,15
101001,Recruiting,21
101001,Following,3
101001,Assessing,7
101001,Reversing,3
101001,Inactive,151
101501,Scouting,15
101501,Recruiting,21
101501,Following,3
101501,Assessing,7
101501,Reversing,3
101501,Inactive,151
102001,Scouting,15
102001,Recruiting,20
102001,Following,3
102001,Assessing,7
102001,Reversing,4
102001,Inactive,151
102501,Scouting,15
102501,Recruiting,19
102501,Following,4
102501,Assessing,7
102501,Reversing,5
102501,Inactive,150
103001,Scouting,15
103001,Recruiting,20
103001,Following,4
103001,Assessing,7
103001,Reversing,4
103001,Inactive,150
103501,Scouting,15
103501,Recruiting,18
103501,Following,4
103501,Assessing,7
103501,Reversing,6
103501,Inactive,150
104001,Scouting,15
104001,Recruiting,20
104001,Following,4
104001,Assessing,7
104001,Reversing,4
104001,Inactive,150
104501,Scouting,15
104501,Recruiting,20
104501,Following,4
104501,Assessing,7
104501,Reversing,4
104501,Inactive,150
105001,Scouting,15
105001,Reversing,5
105001,Following,3
105001,Assessing,7
105001,Recruiting,20
105001,Inactive,150
105501,Scouting,15
105501,Recruiting,24
105501,Following,2
105501,Assessing,7
105501,Reversing,2
105501,Inactive,150
106001,Scouting,15
106001,Recruiting,22
106001,Following,2
106001,Assessing,8
106001,Reversing,3
106001,Inactive,150
106501,Scouting,15
106501,Recruiting,24
106501,Following,2
106501,Assessing,7
106501,Reversing,2
106501,Inactive,150
107001,Scouting,16
107001,Recruiting,24
107001,Following,2
107001,Assessing,6
107001,Reversing,2
107001,Inactive,150
107501,Scouting,16
107501,Recruiting,26
107501,Following,2
107501,Reversing,2
107501,Assessing,4
107501,Inactive,150
108001,Scouting,15
108001,Recruiting,24
108001,Following,2
108001,Reversing,4
108001,Inactive,151
108001,Assessing,4
108501,Scouting,15
108501,Recruiting,26
108501,Following,2
108501,Reversing,2
108501,Inactive,151
108501,Assessing,4
109001,Scouting,15
109001,Recruiting,26
109001,Following,2
109001,Reversing,2
109001,Inactive,151
109001,Assessing,4
109501,Scouting,15
109501,Recruiting,26
109501,Following,2
109501,Reversing,2
109501,Inactive,151
109501,Assessing,4
110001,Scouting,14
110001,Recruiting,28
110001,Inactive,151
110001,Assessing,5
110001,Following,1
110001,Reversing,1
110501,Scouting,14
110501,Recruiting,28
110501,Inactive,151
110501,Assessing,5
110501,Following,1
110501,Reversing,1
111001,Scouting,14
111001,Recruiting,29
111001,Inactive,151
111001,Reversing,2
111001,Assessing,3
111001,Following,1
111501,Scouting,14
111501,Recruiting,30
111501,Following,1
111501,Inactive,151
111501,Assessing,4
112001,Scouting,14
112001,Recruiting,29
112001,Following,1
112001,Inactive,151
112001,Reversing,1
112001,Assessing,4
112501,Scouting,14
112501,Recruiting,29
112501,Following,1
112501,Inactive,151
112501,Assessing,4
112501,Reversing,1
113001,Scouting,14
113001,Recruiting,29
113001,Following,1
113001,Inactive,151
113001,Assessing,4
113001,Reversing,1
113501,Scouting,14
113501,Recruiting,30
113501,Following,1
113501,Inactive,151
113501,Assessing,4
114001,Scouting,14
114001,Recruiting,29
114001,Following,1
114001,Inactive,151
114001,Reversing,1
114001,Assessing,4
114501,Scouting,14
114501,Recruiting,30
114501,Following,1
114501,Inactive,151
114501,Assessing,3
114501,Reversing,1
115001,Scouting,14
115001,Recruiting,30
115001,Following,1
115001,Inactive,151
115001,Assessing,4
115501,Scouting,14
115501,Recruiting,29
115501,Following,1
115501,Inactive,151
115501,Assessing,5
116001,Scouting,13
116001,Recruiting,29
116001,Assessing,6
116001,Following,1
116001,Inactive,151
116501,Scouting,12
116501,Recruiting,28
116501,Assessing,7
116501,Reversing,1
116501,Following,1
116501,Inactive,151
117001,Scouting,12
117001,Recruiting,28
117001,Assessing,7
117001,Following,2
117001,Reversing,1
117001,Inactive,150
117501,Scouting,12
117501,Recruiting,28
117501,Assessing,7
117501,Following,2
117501,Reversing,1
117501,Inactive,150
118001,Scouting,11
118001,Recruiting,27
118001,Assessing,7
118001,Inactive,151
118001,Following,2
118001,Reversing,2
118501,Scouting,11
118501,Recruiting,28
118501,Assessing,7
118501,Inactive,151
118501,Following,2
118501,Reversing,1
119001,Scouting,11
119001,Recruiting,27
119001,Assessing,7
119001,Inactive,151
119001,Following,2
119001,Reversing,2
119501,Scouting,11
119501,Recruiting,28
119501,Assessing,7
119501,Inactive,151
119501,Following,2
119501,Reversing,1
120001,Scouting,11
120001,Recruiting,28
120001,Assessing,8
120001,Inactive,151
120001,Reversing,1
120001,Following,1
120501,Scouting,11
120501,Recruiting,28
120501,Assessing,8
120501,Inactive,151
120501,Reversing,1
120501,Following,1
121001,Scouting,11
121001,Recruiting,28
121001,Assessing,8
121001,Inactive,151
121001,Reversing,1
121001,Following,1
121501,Scouting,11
121501,Recruiting,26
121501,Assessing,8
121501,Following,2
121501,Reversing,2
121501,Inactive,151
122001,Scouting,11
122001,Recruiting,24
122001,Assessing,8
122001,Following,2
122001,Reversing,4
122001,Inactive,151
122501,Scouting,11
122501,Recruiting,26
122501,Assessing,8
122501,Following,2
122501,Reversing,2
122501,Inactive,151
123001,Scouting,11
123001,Recruiting,26
123001,Assessing,8
123001,Following,2
123001,Reversing,2
123001,Inactive,151
123501,Scouting,11
123501,Recruiting,25
123501,Assessing,8
123501,Following,2
123501,Reversing,3
123501,Inactive,151
124001,Scouting,11
124001,Recruiting,25
124001,Assessing,8
124001,Following,2
124001,Reversing,3
124001,Inactive,151
124501,Scouting,10
124501,Recruiting,24
124501,Assessing,8
124501,Following,3
124501,Reversing,4
124501,Inactive,151
125001,Scouting,9
125001,Recruiting,24
125001,Assessing,8
125001,Following,4
125001,Inactive,151
125001,Reversing,4
125501,Scouting,9
125501,Recruiting,27
125501,Assessing,7
125501,Following,3
125501,Inactive,151
125501,Reversing,3
126001,Scouting,9
126001,Recruiting,27
126001,Assessing,7
126001,Following,3
126001,Inactive,151
126001,Reversing,3
126501,Scouting,9
126501,Recruiting,27
126501,Assessing,7
126501,Following,3
126501,Inactive,151
126501,Reversing,3
127001,Scouting,9
127001,Reversing,5
127001,Assessing,7
127001,Following,3
127001,Recruiting,25
127001,Inactive,151
127501,Scouting,9
127501,Recruiting,26
127501,Assessing,7
127501,Following,3
127501,Inactive,151
127501,Reversing,4
128001,Scouting,9
128001,Recruiting,26
128001,Assessing,7
128001,Following,4
128001,Reversing,4
128001,Inactive,150
128501,Scouting,8
128501,Recruiting,25
128501,Assessing,8
128501,Following,4
128501,Reversing,5
128501,Inactive,150
129001,Scouting,8
129001,Recruiting,26
129001,Assessing,8
129001,Following,4
129001,Reversing,4
129001,Inactive,150
129501,Scouting,8
129501,Recruiting,24
129501,Assessing,9
129501,Following,4
129501,Reversing,5
129501,Inactive,150
130001,Scouting,8
130001,Recruiting,25
130001,Assessing,9
130001,Following,4
130001,Reversing,4
130001,Inactive,150
130501,Scouting,8
130501,Recruiting,27
130501,Assessing,9
130501,Following,3
130501,Reversing,3
130501,Inactive,150
131001,Scouting,8
131001,Recruiting,28
131001,Assessing,8
131001,Following,3
131001,Reversing,3
131001,Inactive,150
131501,Scouting,8
131501,Recruiting,27
131501,Assessing,8
131501,Following,3
131501,Reversing,4
131501,Inactive,150
132001,Scouting,8
132001,Recruiting,28
132001,Assessing,8
132001,Following,3
132001,Reversing,3
132001,Inactive,150
132501,Scouting,8
132501,Recruiting,28
132501,Assessing,8
132501,Following,3
132501,Reversing,3
132501,Inactive,150
133001,Scouting,8
133001,Recruiting,28
133001,Assessing,7
133001,Following,2
133001,Inactive,151
133001,Reversing,4
133501,Scouting,8
133501,Recruiting,30
133501,Assessing,6
133501,Following,2
133501,Inactive,151
133501,Reversing,3
134001,Scouting,8
134001,Recruiting,33
134001,Assessing,5
134001,Following,1
134001,Inactive,151
134001,Reversing,2
134501,Scouting,8
134501,Recruiting,34
134501,Assessing,5
134501,Following,1
134501,Inactive,151
134501,Reversing,1
135001,Scouting,8
135001,Recruiting,33
135001,Assessing,5
135001,Following,1
135001,Inactive,151
135001,Reversing,2
135501,Scouting,8
135501,Recruiting,34
135501,Assessing,5
135501,Following,1
135501,Inactive,151
135501,Reversing,1
136001,Scouting,7
136001,Recruiting,35
136001,Assessing,5
136001,Following,1
136001,Inactive,151
136001,Reversing,1
136501,Scouting,6
136501,Recruiting,35
136501,Assessing,5
136501,Following,2
136501,Inactive,151
136501,Reversing,1
137001,Scouting,6
137001,Recruiting,36
137001,Assessing,6
137001,Inactive,151
137001,Following,1
137501,Inactive,151
137501,Recruiting,36
137501,Assessing,6
137501,Scouting,6
137501,Following,1
138001,Inactive,151
138001,Recruiting,36
138001,Assessing,6
138001,Scouting,7
138501,Inactive,151
138501,Recruiting,35
138501,Assessing,6
138501,Scouting,7
138501,Reversing,1
139001,Inactive,151
139001,Recruiting,36
139001,Assessing,6
139001,Scouting,7
139501,Inactive,151
139501,Recruiting,35
139501,Assessing,6
139501,Scouting,7
139501,Reversing,1
140001,Following,1
140001,Recruiting,35
140001,Assessing,6
140001,Scouting,7
140001,Reversing,1
140001,Inactive,150
140501,Following,1
140501,Recruiting,34
140501,Assessing,5
140501,Scouting,7
140501,Reversing,2
140501,Inactive,151
141001,Following,1
141001,Recruiting,35
141001,Assessing,5
141001,Scouting,7
141001,Reversing,1
141001,Inactive,151
141501,Following,1
141501,Recruiting,35
141501,Assessing,5
141501,Scouting,7
141501,Reversing,1
141501,Inactive,151
142001,Following,1
142001,Recruiting,35
142001,Assessing,5
142001,Scouting,7
142001,Reversing,1
142001,Inactive,151
142501,Following,1
142501,Recruiting,34
142501,Assessing,6
142501,Scouting,7
142501,Reversing,1
142501,Inactive,151
143001,Following,1
143001,Recruiting,34
143001,Assessing,6
143001,Scouting,7
143001,Reversing,1
143001,Inactive,151
143501,Following,1
143501,Recruiting,32
143501,Assessing,6
143501,Scouting,7
143501,Reversing,3
143501,Inactive,151
144001,Following,1
144001,Recruiting,34
144001,Assessing,6
144001,Scouting,7
144001,Reversing,1
144001,Inactive,151
144501,Following,1
144501,Recruiting,32
144501,Assessing,6
144501,Scouting,7
144501,Reversing,3
144501,Inactive,151
145001,Following,2
145001,Recruiting,32
145001,Assessing,7
145001,Scouting,7
145001,Reversing,2
145001,Inactive,150
145501,Following,2
145501,Recruiting,31
145501,Assessing,7
145501,Scouting,7
145501,Reversing,3
145501,Inactive,150
146001,Following,2
146001,Recruiting,32
146001,Assessing,6
146001,Scouting,6
146001,Reversing,3
146001,Inactive,151
146501,Following,2
146501,Recruiting,33
146501,Assessing,6
146501,Scouting,6
146501,Reversing,2
146501,Inactive,151
147001,Following,2
147001,Recruiting,33
147001,Assessing,6
147001,Scouting,6
147001,Reversing,2
147001,Inactive,151
147501,Following,1
147501,Recruiting,33
147501,Reversing,2
147501,Assessing,5
