Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,6,4,3,2
37501,0,148,1,0,0
37501,1,1,5,0,0
37501,2,6,4,4,1
38001,0,148,1,0,0
38001,1,1,5,0,0
38001,2,6,3,5,1
38501,0,148,1,0,0
38501,1,1,5,0,0
38501,2,7,3,5,1
39001,0,147,2,0,0
39001,1,1,5,0,0
39001,2,6,3,6,0
39501,0,146,2,0,0
39501,1,1,5,0,0
39501,2,6,3,6,0
40001,0,146,2,0,0
40001,1,1,5,0,0
40001,2,5,3,6,0
40501,0,145,2,0,0
40501,1,1,5,0,0
40501,2,7,4,5,1
41001,0,144,2,0,0
41001,1,1,5,0,0
41001,2,7,4,6,0
41501,0,144,2,0,0
41501,1,1,5,0,0
41501,2,7,4,6,0
42001,0,144,2,0,0
42001,1,1,6,0,0
42001,2,8,4,5,1
42501,0,144,2,0,0
42501,1,1,6,0,0
42501,2,8,4,6,0
43001,0,142,2,0,0
43001,1,1,6,0,0
43001,2,8,4,6,0
43501,0,142,1,0,0
43501,1,1,6,1,0
43501,2,9,4,5,1
44001,0,141,1,0,0
44001,1,1,5,1,0
44001,2,9,4,5,1
44501,0,141,1,0,0
44501,1,1,5,1,0
44501,2,10,3,6,1
45001,0,140,1,0,0
45001,1,1,5,1,0
45001,2,10,3,6,1
45501,0,139,1,0,0
45501,1,1,4,1,0
45501,2,10,3,6,1
46001,0,139,1,0,0
46001,1,1,3,1,0
46001,2,10,2,6,1
46501,0,138,1,0,0
46501,1,1,3,1,0
46501,2,12,2,4,3
47001,0,138,1,0,0
47001,1,1,3,1,0
47001,2,12,2,5,2
47501,0,137,1,0,0
47501,1,2,3,1,0
47501,2,12,2,5,2
48001,0,137,1,0,0
48001,1,2,3,1,0
48001,2,11,2,7,1
48501,0,135,1,0,0
48501,1,2,3,1,0
48501,2,12,3,7,1
49001,0,135,1,0,0
49001,1,2,2,2,0
49001,2,13,3,6,2
49501,0,135,1,0,0
49501,1,2,2,2,0
49501,2,13,4,7,1
50001,0,135,1,0,0
50001,1,2,2,2,0
50001,2,14,4,6,2
50501,0,135,1,0,0
50501,1,3,2,2,0
50501,2,14,3,7,2
51001,0,135,1,0,0
51001,1,3,2,2,0
51001,2,14,3,8,2
51501,0,134,1,0,0
51501,1,4,2,1,1
51501,2,15,3,6,3
52001,0,133,1,0,0
52001,1,4,2,1,1
52001,2,16,3,7,2
52501,0,133,1,0,0
52501,1,4,2,1,1
52501,2,17,3,7,2
53001,0,132,1,0,0
53001,1,3,2,1,1
53001,2,17,3,7,2
53501,0,132,1,0,0
53501,1,3,2,1,1
53501,2,18,3,6,3
54001,0,132,1,0,0
54001,1,3,2,1,1
54001,2,18,3,7,2
54501,0,130,1,0,0
54501,1,3,1,1,1
54501,2,18,3,8,1
55001,0,128,1,0,0
55001,1,4,1,1,1
55001,2,19,3,8,2
55501,0,128,0,0,0
55501,1,4,2,1,1
55501,2,19,4,10,1
56001,0,128,0,0,0
56001,1,3,1,1,1
56001,2,20,4,9,2
56501,0,126,0,0,0
56501,1,2,1,3,0
56501,2,19,3,11,1
57001,0,126,0,0,0
57001,1,2,2,3,0
57001,2,19,3,11,1
57501,0,125,0,0,0
57501,1,2,2,3,0
57501,2,20,3,10,2
58001,0,125,0,0,0
58001,1,2,2,3,0
58001,2,22,3,10,2
58501,0,125,0,0,0
58501,1,2,2,3,0
58501,2,26,3,7,5
59001,0,123,0,0,0
59001,1,2,2,3,0
59001,2,26,3,10,3
59501,0,122,0,0,0
59501,1,3,2,2,1
59501,2,26,3,11,2
60001,0,122,0,0,0
60001,1,4,3,3,0
60001,2,26,3,11,2
60501,0,119,0,0,0
60501,1,4,3,3,0
60501,2,25,3,11,2
61001,0,119,0,0,0
61001,1,5,3,3,0
61001,2,26,3,10,3
61501,0,118,0,0,0
61501,1,5,3,3,0
61501,2,26,3,11,2
62001,0,117,0,0,0
62001,1,5,3,3,0
62001,2,28,3,9,4
62501,0,116,0,0,0
62501,1,5,3,3,0
62501,2,29,3,10,3
63001,0,116,0,0,0
63001,1,5,3,3,0
63001,2,29,3,11,3
63501,0,114,1,0,0
63501,1,5,3,3,0
63501,2,29,2,13,2
64001,0,113,1,0,0
64001,1,5,3,3,0
64001,2,32,2,10,5
64501,0,110,1,0,0
64501,1,6,3,3,0
64501,2,32,2,13,3
65001,0,109,1,0,0
65001,1,6,3,3,0
65001,2,33,2,13,3
65501,0,108,1,0,0
65501,1,6,3,3,0
65501,2,34,2,13,3
66001,0,107,1,0,0
66001,1,6,3,3,0
66001,2,34,2,13,3
66501,0,106,1,0,0
66501,1,7,3,2,1
66501,2,34,2,13,3
67001,0,104,1,0,0
67001,1,7,3,3,0
67001,2,35,2,12,4
67501,0,104,2,0,0
67501,1,8,3,2,1
67501,2,36,2,11,4
68001,0,103,2,0,0
68001,1,8,3,3,0
68001,2,39,2,9,6
68501,0,102,2,0,0
68501,1,8,2,3,0
68501,2,40,2,9,6
69001,0,100,2,0,0
69001,1,7,3,3,0
69001,2,40,2,13,4
69501,0,95,2,0,0
69501,1,7,3,3,0
69501,2,40,2,14,4
70001,0,95,2,0,0
70001,1,8,3,3,0
70001,2,41,2,14,4
70501,0,95,2,0,0
70501,1,8,3,3,0
70501,2,43,2,14,4
71001,0,93,2,0,0
71001,1,8,3,3,0
71001,2,43,1,14,4
71501,0,92,2,0,0
71501,1,8,3,3,0
71501,2,44,1,14,4
72001,0,92,2,0,0
72001,1,8,3,3,0
72001,2,44,1,14,4
72501,0,90,3,0,0
72501,1,9,3,2,1
72501,2,45,1,14,4
73001,0,88,3,0,0
73001,1,9,2,4,0
73001,2,48,1,14,4
73501,0,87,3,0,0
73501,1,9,2,4,0
73501,2,47,1,19,1
74001,0,84,3,0,0
74001,1,9,2,4,0
74001,2,48,1,18,2
74501,0,83,3,0,0
74501,1,9,3,4,0
74501,2,49,1,18,2
75001,0,81,3,0,0
75001,1,9,3,4,0
75001,2,51,1,18,2
75501,0,77,3,0,0
75501,1,9,3,4,0
75501,2,51,1,19,1
76001,0,73,3,0,0
76001,1,10,3,4,0
76001,2,51,1,20,1
76501,0,72,3,0,0
76501,1,10,3,4,0
76501,2,52,1,20,1
77001,0,70,2,0,0
77001,1,10,3,4,0
77001,2,54,1,21,1
77501,0,69,2,0,0
77501,1,10,3,4,0
77501,2,57,0,20,3
78001,0,69,2,0,0
78001,1,10,2,4,0
78001,2,57,1,22,1
78501,0,68,2,0,0
78501,1,10,2,4,0
78501,2,61,1,19,4
79001,0,66,2,0,0
79001,1,12,2,3,1
79001,2,63,1,21,2
79501,0,66,3,0,0
79501,1,12,2,4,0
79501,2,66,1,18,4
80001,0,65,3,0,0
80001,1,13,2,4,0
80001,2,68,1,19,3
80501,0,64,3,0,0
80501,1,13,2,4,0
80501,2,70,1,19,3
81001,0,63,4,0,0
81001,1,13,2,4,0
81001,2,72,1,19,2
81501,0,59,4,0,0
81501,1,14,2,4,0
81501,2,74,1,17,4
82001,0,57,4,0,0
82001,1,14,2,4,0
82001,2,73,1,18,2
82501,0,57,4,0,0
82501,1,14,1,3,1
82501,2,73,1,19,2
83001,0,56,4,0,0
83001,1,14,1,4,0
83001,2,73,1,19,2
83501,0,54,4,0,0
83501,1,14,1,4,0
83501,2,75,1,17,4
84001,0,52,4,0,0
84001,1,14,1,4,0
84001,2,75,1,19,3
84501,0,49,4,0,0
84501,1,14,1,4,0
84501,2,77,1,17,5
85001,0,49,4,0,0
85001,1,15,1,4,0
85001,2,78,1,19,3
85501,0,48,4,0,0
85501,1,16,1,4,0
85501,2,80,1,19,3
86001,0,48,4,0,0
86001,1,16,1,4,0
86001,2,82,1,19,3
86501,0,47,4,0,0
86501,1,16,1,4,0
86501,2,84,1,18,4
87001,0,46,4,0,0
87001,1,16,1,4,0
87001,2,85,1,19,3
87501,0,44,5,0,0
87501,1,17,1,4,0
87501,2,86,1,17,4
88001,0,40,5,0,0
88001,1,17,1,4,0
88001,2,86,1,19,2
88501,0,37,5,0,0
88501,1,17,1,4,0
88501,2,85,1,23,0
89001,0,36,5,0,0
89001,1,18,1,3,1
89001,2,85,1,23,0
89501,0,34,4,0,0
89501,1,18,1,4,0
89501,2,85,1,24,0
90001,0,34,4,0,0
90001,1,19,1,3,1
90001,2,85,1,24,0
90501,0,33,5,0,0
90501,1,18,1,4,0
90501,2,87,1,23,0
91001,0,31,5,0,0
91001,1,20,1,2,2
91001,2,88,1,22,1
91501,0,31,5,0,0
91501,1,20,1,4,0
91501,2,92,1,20,3
92001,0,29,5,0,0
92001,1,20,1,4,0
92001,2,95,1,20,3
92501,0,29,5,0,0
92501,1,19,1,4,0
92501,2,97,0,21,2
93001,0,27,5,0,0
93001,1,19,1,4,0
93001,2,98,0,22,1
93501,0,24,5,0,0
93501,1,19,1,4,0
93501,2,98,0,22,0
94001,0,22,5,0,0
94001,1,18,0,4,0
94001,2,100,0,22,0
94501,0,19,5,0,0
94501,1,18,0,4,0
94501,2,102,0,22,0
95001,0,18,5,0,0
95001,1,19,0,3,1
95001,2,102,0,22,0
95501,0,18,5,0,0
95501,1,19,0,4,0
95501,2,102,0,22,0
96001,0,17,5,0,0
96001,1,19,0,4,0
96001,2,102,0,22,0
96501,0,17,5,0,0
96501,1,20,0,3,1
96501,2,103,0,22,0
97001,0,16,5,0,0
97001,1,21,0,4,0
97001,2,106,0,21,1
97501,0,15,5,0,0
97501,1,21,0,4,0
97501,2,109,0,21,1
98001,0,14,4,0,0
98001,1,21,0,4,0
98001,2,111,0,22,1
98501,0,12,3,0,0
98501,1,21,0,4,0
98501,2,111,0,23,1
99001,0,11,3,0,0
99001,1,21,0,4,0
99001,2,112,0,22,1
99501,0,11,6,0,0
99501,1,21,0,4,0
99501,2,114,0,18,2
100001,0,9,6,0,0
100001,1,21,0,3,0
100001,2,115,0,18,2
100501,0,8,6,0,0
100501,1,21,0,3,0
100501,2,116,0,19,1
101001,0,6,6,0,0
101001,1,21,0,3,0
101001,2,117,0,19,1
101501,0,5,6,0,0
101501,1,22,0,2,1
101501,2,118,0,19,1
102001,0,5,5,0,0
102001,1,23,1,2,1
102001,2,118,0,20,1
102501,0,4,5,0,0
102501,1,23,2,3,0
102501,2,119,0,20,1
103001,0,3,5,0,0
103001,1,23,2,3,0
103001,2,118,0,22,0
103501,0,2,5,0,0
103501,1,22,2,3,0
103501,2,120,0,21,1
