Tick,State,Ants
45501,Inactive,154
45501,Recruiting,7
45501,Reversing,1
45501,Following,1
46001,Scouting,31
46001,Assessing,6
46001,Inactive,154
46001,Recruiting,7
46001,Reversing,1
46001,Following,1
46501,Scouting,31
46501,Assessing,6
46501,Following,2
46501,Reversing,3
46501,Recruiting,5
46501,Inactive,153
47001,Scouting,31
47001,Assessing,6
47001,Following,2
47001,Reversing,2
47001,Recruiting,6
47001,Inactive,153
47501,Scouting,31
47501,Assessing,6
47501,Following,2
47501,Reversing,2
47501,Recruiting,6
47501,Inactive,153
48001,Scouting,31
48001,Assessing,6
48001,Following,1
48001,Reversing,1
48001,Recruiting,8
48001,Inactive,153
48501,Scouting,30
48501,Assessing,7
48501,Following,1
48501,Reversing,1
48501,Recruiting,8
48501,Inactive,153
49001,Scouting,30
49001,Assessing,6
49001,Recruiting,8
49001,Following,2
49001,Reversing,2
49001,Inactive,152
49501,Scouting,29
49501,Assessing,7
49501,Recruiting,9
49501,Following,1
49501,Reversing,1
49501,Inactive,153
50001,Scouting,29
50001,Assessing,7
50001,Recruiting,8
50001,Following,2
50001,Reversing,2
50001,Inactive,152
50501,Scouting,28
50501,Assessing,6
50501,Recruiting,9
50501,Following,2
50501,Reversing,2
50501,Inactive,153
51001,Scouting,28
51001,Assessing,6
51001,Recruiting,10
51001,Inactive,152
51001,Reversing,2
51001,Following,2
51501,Scouting,27
51501,Assessing,6
51501,Recruiting,8
51501,Reversing,4
51501,Following,3
51501,Inactive,152
52001,Scouting,27
52001,Assessing,6
52001,Recruiting,9
52001,Following,3
52001,Reversing,3
52001,Inactive,152
52501,Scouting,26
52501,Assessing,6
52501,Recruiting,9
52501,Inactive,153
52501,Following,3
52501,Reversing,3
53001,Scouting,27
53001,Assessing,6
53001,Recruiting,9
53001,Inactive,152
53001,Following,3
53001,Reversing,3
53501,Scouting,26
53501,Assessing,6
53501,Recruiting,8
53501,Inactive,153
53501,Reversing,4
53501,Following,3
54001,Scouting,26
54001,Assessing,6
54001,Recruiting,9
54001,Inactive,153
54001,Following,3
54001,Reversing,3
54501,Scouting,27
54501,Assessing,5
54501,Recruiting,10
54501,Inactive,154
54501,Following,2
54501,Reversing,2
55001,Scouting,27
55001,Assessing,5
55001,Recruiting,9
55001,Following,2
55001,Reversing,3
55001,Inactive,154
55501,Scouting,25
55501,Assessing,6
55501,Recruiting,11
55501,Following,2
55501,Reversing,2
55501,Inactive,154
56001,Scouting,27
56001,Assessing,5
56001,Recruiting,10
56001,Following,2
56001,Reversing,3
56001,Inactive,153
56501,Scouting,28
56501,Recruiting,14
56501,Following,1
56501,Reversing,1
56501,Assessing,4
56501,Inactive,152
57001,Scouting,27
57001,Recruiting,14
57001,Following,1
57001,Reversing,1
57001,Assessing,5
57001,Inactive,152
57501,Scouting,27
57501,Recruiting,13
57501,Following,1
57501,Reversing,2
57501,Assessing,5
57501,Inactive,152
58001,Scouting,26
58001,Recruiting,13
58001,Following,1
58001,Reversing,2
58001,Assessing,5
58001,Inactive,153
58501,Scouting,24
58501,Recruiting,10
58501,Following,3
58501,Reversing,5
58501,Assessing,5
58501,Inactive,153
59001,Scouting,23
59001,Recruiting,13
59001,Assessing,5
59001,Reversing,3
59001,Following,2
59001,Inactive,154
59501,Scouting,23
59501,Recruiting,13
59501,Assessing,5
59501,Reversing,3
59501,Following,2
59501,Inactive,154
60001,Scouting,22
60001,Recruiting,14
60001,Assessing,6
60001,Reversing,2
60001,Following,2
60001,Inactive,154
60501,Scouting,23
60501,Recruiting,14
60501,Assessing,6
60501,Reversing,2
60501,Following,2
60501,Inactive,153
61001,Scouting,22
61001,Recruiting,13
61001,Assessing,6
61001,Reversing,3
61001,Following,2
61001,Inactive,154
61501,Scouting,22
61501,Recruiting,14
61501,Assessing,6
61501,Reversing,2
61501,Following,2
61501,Inactive,154
62001,Scouting,22
62001,Reversing,4
62001,Recruiting,12
62001,Assessing,6
62001,Following,2
62001,Inactive,154
62501,Scouting,22
62501,Recruiting,13
62501,Reversing,3
62501,Assessing,6
62501,Following,2
62501,Inactive,154
63001,Scouting,21
63001,Recruiting,14
63001,Reversing,3
63001,Assessing,6
63001,Following,3
63001,Inactive,153
63501,Scouting,20
63501,Recruiting,16
63501,Reversing,2
63501,Assessing,6
63501,Following,2
63501,Inactive,154
64001,Scouting,20
64001,Recruiting,13
64001,Reversing,5
64001,Assessing,6
64001,Following,3
64001,Inactive,153
64501,Scouting,19
64501,Recruiting,16
64501,Reversing,3
64501,Assessing,6
64501,Inactive,153
64501,Following,3
65001,Inactive,154
65001,Recruiting,16
65001,Scouting,18
65001,Reversing,3
65001,Assessing,6
65001,Following,3
65501,Inactive,154
65501,Recruiting,16
65501,Scouting,18
65501,Reversing,3
65501,Assessing,6
65501,Following,3
66001,Inactive,153
66001,Recruiting,16
66001,Scouting,19
66001,Reversing,3
66001,Assessing,6
66001,Following,3
66501,Inactive,153
66501,Recruiting,15
66501,Reversing,4
66501,Scouting,19
66501,Assessing,6
66501,Following,3
67001,Inactive,152
67001,Recruiting,15
67001,Scouting,19
67001,Reversing,4
67001,Assessing,6
67001,Following,4
67501,Inactive,153
67501,Recruiting,13
67501,Scouting,18
67501,Reversing,5
67501,Assessing,7
67501,Following,4
68001,Inactive,153
68001,Reversing,6
68001,Recruiting,12
68001,Scouting,18
68001,Assessing,7
68001,Following,4
68501,Following,6
68501,Reversing,6
68501,Recruiting,12
68501,Scouting,19
68501,Assessing,6
68501,Inactive,151
69001,Following,4
69001,Reversing,4
69001,Recruiting,16
69001,Scouting,18
69001,Assessing,7
69001,Inactive,151
69501,Following,3
69501,Reversing,4
69501,Recruiting,17
69501,Scouting,18
69501,Assessing,7
69501,Inactive,151
70001,Following,3
70001,Reversing,4
70001,Recruiting,17
70001,Scouting,17
70001,Assessing,7
70001,Inactive,152
70501,Following,4
70501,Reversing,4
70501,Recruiting,17
70501,Scouting,17
70501,Assessing,7
70501,Inactive,151
71001,Following,4
71001,Reversing,4
71001,Recruiting,17
71001,Scouting,18
71001,Assessing,6
71001,Inactive,151
71501,Following,4
71501,Reversing,4
71501,Recruiting,17
71501,Scouting,18
71501,Assessing,6
71501,Inactive,151
72001,Following,4
72001,Reversing,4
72001,Recruiting,17
72001,Scouting,19
72001,Assessing,6
72001,Inactive,150
72501,Following,3
72501,Reversing,5
72501,Recruiting,16
72501,Scouting,19
72501,Assessing,7
72501,Inactive,150
73001,Following,3
73001,Reversing,4
73001,Recruiting,18
73001,Scouting,19
73001,Assessing,6
73001,Inactive,150
73501,Recruiting,23
73501,Scouting,19
73501,Reversing,1
73501,Assessing,6
73501,Following,1
73501,Inactive,150
74001,Recruiting,22
74001,Scouting,19
74001,Reversing,2
74001,Assessing,6
74001,Following,1
74001,Inactive,150
74501,Recruiting,22
74501,Reversing,2
74501,Scouting,17
74501,Assessing,7
74501,Following,1
74501,Inactive,151
75001,Recruiting,22
75001,Scouting,17
75001,Reversing,2
75001,Assessing,7
75001,Following,1
75001,Inactive,151
75501,Recruiting,23
75501,Scouting,17
75501,Reversing,1
75501,Assessing,7
75501,Following,1
75501,Inactive,151
76001,Recruiting,24
76001,Scouting,17
76001,Assessing,7
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,24
76501,Scouting,17
76501,Assessing,7
76501,Reversing,1
76501,Inactive,151
77001,Recruiting,25
77001,Scouting,17
77001,Assessing,6
77001,Reversing,1
77001,Inactive,151
77501,Reversing,3
77501,Recruiting,24
77501,Scouting,17
77501,Assessing,5
77501,Following,1
77501,Inactive,150
78001,Recruiting,26
78001,Assessing,5
78001,Scouting,17
78001,Reversing,1
78001,Following,1
78001,Inactive,150
78501,Recruiting,23
78501,Assessing,5
78501,Reversing,4
78501,Scouting,17
78501,Following,1
78501,Inactive,150
79001,Recruiting,24
79001,Assessing,5
79001,Scouting,16
79001,Reversing,3
79001,Inactive,151
79001,Following,1
79501,Recruiting,22
79501,Assessing,6
79501,Scouting,16
79501,Reversing,4
79501,Following,2
79501,Inactive,150
80001,Recruiting,23
80001,Assessing,6
80001,Scouting,15
80001,Following,2
80001,Inactive,151
80001,Reversing,3
80501,Recruiting,23
80501,Assessing,6
80501,Scouting,14
80501,Following,2
80501,Inactive,152
80501,Reversing,3
81001,Recruiting,23
81001,Assessing,7
81001,Scouting,14
81001,Following,2
81001,Inactive,152
81001,Reversing,2
81501,Recruiting,21
81501,Assessing,7
81501,Scouting,12
81501,Reversing,4
81501,Following,2
81501,Inactive,154
82001,Recruiting,23
82001,Assessing,7
82001,Scouting,13
82001,Following,2
82001,Inactive,153
82001,Reversing,2
82501,Recruiting,23
82501,Assessing,6
82501,Scouting,15
82501,Following,1
82501,Inactive,152
82501,Reversing,3
83001,Recruiting,24
83001,Assessing,6
83001,Scouting,15
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Reversing,4
83501,Recruiting,22
83501,Assessing,6
83501,Scouting,14
83501,Inactive,151
83501,Following,3
84001,Recruiting,24
84001,Assessing,6
84001,Scouting,14
84001,Following,3
84001,Reversing,3
84001,Inactive,150
84501,Recruiting,22
84501,Reversing,5
84501,Assessing,6
84501,Scouting,14
84501,Following,3
84501,Inactive,150
85001,Recruiting,24
85001,Assessing,6
85001,Scouting,14
85001,Following,3
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,23
85501,Assessing,6
85501,Scouting,14
85501,Following,3
85501,Reversing,3
85501,Inactive,151
86001,Recruiting,23
86001,Assessing,6
86001,Scouting,13
86001,Following,3
86001,Reversing,3
86001,Inactive,152
86501,Recruiting,22
86501,Assessing,6
86501,Scouting,13
86501,Following,3
86501,Reversing,4
86501,Inactive,152
87001,Recruiting,23
87001,Assessing,6
87001,Scouting,13
87001,Following,3
87001,Reversing,3
87001,Inactive,152
87501,Recruiting,21
87501,Assessing,7
87501,Scouting,13
87501,Following,3
87501,Reversing,4
87501,Inactive,152
88001,Recruiting,24
88001,Assessing,7
88001,Scouting,14
88001,Following,2
88001,Reversing,2
88001,Inactive,151
88501,Recruiting,28
88501,Assessing,7
88501,Scouting,14
88501,Inactive,151
89001,Recruiting,27
89001,Assessing,7
89001,Scouting,14
89001,Reversing,1
89001,Inactive,151
89501,Recruiting,29
89501,Assessing,6
89501,Scouting,14
89501,Inactive,151
90001,Recruiting,28
90001,Assessing,6
90001,Scouting,13
90001,Inactive,152
90001,Reversing,1
90501,Recruiting,28
90501,Assessing,7
90501,Scouting,14
90501,Inactive,151
91001,Recruiting,24
91001,Reversing,3
91001,Assessing,7
91001,Scouting,14
91001,Inactive,152
91501,Recruiting,24
91501,Assessing,7
91501,Scouting,14
91501,Inactive,152
91501,Reversing,3
92001,Recruiting,24
92001,Reversing,3
92001,Assessing,7
92001,Scouting,14
92001,Inactive,152
92501,Recruiting,25
92501,Scouting,16
92501,Inactive,151
92501,Assessing,6
92501,Reversing,2
93001,Recruiting,26
93001,Scouting,16
93001,Inactive,151
93001,Assessing,6
93001,Reversing,1
93501,Recruiting,27
93501,Scouting,16
93501,Inactive,151
93501,Assessing,6
94001,Recruiting,27
94001,Scouting,17
94001,Inactive,151
94001,Assessing,5
94501,Recruiting,27
94501,Scouting,17
94501,Inactive,151
94501,Assessing,5
95001,Recruiting,26
95001,Scouting,17
95001,Inactive,151
95001,Assessing,5
95001,Reversing,1
95501,Recruiting,27
95501,Scouting,18
95501,Assessing,5
95501,Inactive,150
96001,Recruiting,27
96001,Scouting,18
96001,Assessing,5
96001,Inactive,150
96501,Recruiting,25
96501,Reversing,1
96501,Scouting,18
96501,Inactive,151
96501,Assessing,5
97001,Recruiting,25
97001,Scouting,17
97001,Reversing,1
97001,Inactive,152
97001,Assessing,5
97501,Recruiting,25
97501,Scouting,17
97501,Inactive,152
97501,Assessing,5
97501,Reversing,1
98001,Recruiting,26
98001,Scouting,18
98001,Assessing,4
98001,Inactive,151
98001,Reversing,1
98501,Recruiting,27
98501,Scouting,18
98501,Assessing,3
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,27
99001,Scouting,18
99001,Assessing,3
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,23
99501,Scouting,17
99501,Reversing,2
99501,Assessing,6
99501,Following,1
99501,Inactive,151
100001,Recruiting,23
100001,Inactive,152
100001,Scouting,16
100001,Assessing,6
100001,Following,1
100001,Reversing,2
100501,Recruiting,24
100501,Inactive,152
100501,Scouting,16
100501,Assessing,6
100501,Following,1
100501,Reversing,1
101001,Recruiting,24
101001,Inactive,152
101001,Scouting,16
101001,Assessing,6
101001,Following,1
101001,Reversing,1
101501,Recruiting,23
101501,Inactive,152
101501,Scouting,16
101501,Assessing,6
101501,Reversing,2
101501,Following,1
102001,Recruiting,23
102001,Scouting,16
102001,Assessing,6
102001,Inactive,152
102001,Following,1
102001,Reversing,2
102501,Recruiting,24
102501,Scouting,15
102501,Assessing,7
102501,Inactive,152
102501,Following,1
102501,Reversing,1
103001,Recruiting,26
103001,Scouting,15
103001,Assessing,7
103001,Inactive,152
103501,Recruiting,24
103501,Inactive,152
103501,Scouting,16
103501,Assessing,7
103501,Reversing,1
