Tick,State,Ants
46001,Scouting,16
46001,Assessing,16
46001,Inactive,158
46001,Following,1
46501,Recruiting,11
46501,Scouting,16
46501,Assessing,14
46501,Inactive,158
46501,Following,1
47001,Recruiting,11
47001,Scouting,16
47001,Assessing,14
47001,Inactive,158
47001,Following,1
47501,Recruiting,12
47501,Scouting,16
47501,Assessing,13
47501,Inactive,158
47501,Following,1
48001,Recruiting,11
48001,Scouting,17
48001,Assessing,13
48001,Inactive,158
48001,Reversing,1
48501,Recruiting,11
48501,Scouting,17
48501,Assessing,12
48501,Inactive,157
48501,Following,1
48501,Reversing,2
49001,Recruiting,11
49001,Scouting,17
49001,Assessing,12
49001,Inactive,156
49001,Following,2
49001,Reversing,2
49501,Recruiting,12
49501,Scouting,17
49501,Assessing,11
49501,Inactive,156
49501,Following,2
49501,Reversing,2
50001,Recruiting,11
50001,Scouting,18
50001,Assessing,10
50001,Following,3
50001,Reversing,3
50001,Inactive,155
50501,Recruiting,11
50501,Scouting,18
50501,Assessing,10
50501,Following,3
50501,Reversing,3
50501,Inactive,155
51001,Recruiting,10
51001,Scouting,16
51001,Assessing,11
51001,Following,3
51001,Reversing,4
51001,Inactive,156
51501,Reversing,5
51501,Scouting,16
51501,Assessing,11
51501,Following,3
51501,Recruiting,9
51501,Inactive,156
52001,Recruiting,10
52001,Scouting,16
52001,Assessing,11
52001,Following,3
52001,Reversing,4
52001,Inactive,156
52501,Recruiting,9
52501,Scouting,16
52501,Assessing,11
52501,Following,5
52501,Reversing,5
52501,Inactive,154
53001,Recruiting,10
53001,Scouting,15
53001,Assessing,11
53001,Following,5
53001,Reversing,5
53001,Inactive,154
53501,Recruiting,10
53501,Scouting,15
53501,Assessing,11
53501,Following,4
53501,Reversing,6
53501,Inactive,154
54001,Assessing,12
54001,Scouting,16
54001,Recruiting,14
54001,Reversing,2
54001,Inactive,154
54001,Following,2
54501,Assessing,13
54501,Scouting,15
54501,Recruiting,14
54501,Reversing,2
54501,Inactive,154
54501,Following,2
55001,Assessing,12
55001,Scouting,15
55001,Recruiting,15
55001,Reversing,2
55001,Inactive,154
55001,Following,2
55501,Assessing,11
55501,Scouting,15
55501,Recruiting,16
55501,Reversing,2
55501,Inactive,154
55501,Following,2
56001,Assessing,9
56001,Scouting,15
56001,Recruiting,16
56001,Reversing,3
56001,Inactive,154
56001,Following,3
56501,Assessing,9
56501,Scouting,15
56501,Recruiting,16
56501,Reversing,4
56501,Inactive,153
56501,Following,3
57001,Assessing,9
57001,Scouting,15
57001,Recruiting,18
57001,Reversing,3
57001,Following,2
57001,Inactive,153
57501,Assessing,9
57501,Scouting,14
57501,Recruiting,16
57501,Reversing,5
57501,Following,4
57501,Inactive,152
58001,Assessing,8
58001,Scouting,14
58001,Recruiting,17
58001,Reversing,5
58001,Following,4
58001,Inactive,152
58501,Assessing,8
58501,Scouting,14
58501,Recruiting,18
58501,Reversing,4
58501,Following,4
58501,Inactive,152
59001,Assessing,8
59001,Scouting,13
59001,Recruiting,19
59001,Reversing,4
59001,Following,4
59001,Inactive,152
59501,Assessing,9
59501,Scouting,13
59501,Recruiting,18
59501,Reversing,5
59501,Following,4
59501,Inactive,151
60001,Assessing,9
60001,Scouting,12
60001,Reversing,6
60001,Recruiting,18
60001,Following,3
60001,Inactive,152
60501,Assessing,9
60501,Scouting,12
60501,Recruiting,20
60501,Following,4
60501,Inactive,151
60501,Reversing,4
61001,Assessing,8
61001,Scouting,12
61001,Recruiting,18
61001,Following,5
61001,Reversing,6
61001,Inactive,151
61501,Assessing,9
61501,Scouting,11
61501,Recruiting,19
61501,Following,5
61501,Reversing,5
61501,Inactive,151
62001,Assessing,9
62001,Scouting,11
62001,Recruiting,19
62001,Following,5
62001,Reversing,6
62001,Inactive,150
62501,Assessing,9
62501,Scouting,11
62501,Recruiting,20
62501,Following,4
62501,Reversing,6
62501,Inactive,150
63001,Assessing,9
63001,Scouting,11
63001,Recruiting,23
63001,Inactive,151
63001,Following,3
63001,Reversing,3
63501,Assessing,9
63501,Scouting,10
63501,Recruiting,22
63501,Inactive,152
63501,Following,3
63501,Reversing,4
64001,Assessing,8
64001,Scouting,11
64001,Recruiting,23
64001,Inactive,152
64001,Following,3
64001,Reversing,3
64501,Assessing,8
64501,Scouting,11
64501,Recruiting,22
64501,Reversing,4
64501,Inactive,151
64501,Following,4
65001,Assessing,8
65001,Scouting,11
65001,Recruiting,22
65001,Reversing,4
65001,Inactive,151
65001,Following,4
65501,Assessing,8
65501,Scouting,10
65501,Inactive,152
65501,Recruiting,21
65501,Reversing,6
65501,Following,3
66001,Assessing,10
66001,Scouting,9
66001,Inactive,152
66001,Reversing,6
66001,Recruiting,20
66001,Following,3
66501,Assessing,10
66501,Scouting,9
66501,Inactive,152
66501,Recruiting,25
66501,Reversing,2
66501,Following,2
67001,Assessing,10
67001,Scouting,9
67001,Inactive,153
67001,Recruiting,27
67001,Reversing,1
67501,Assessing,9
67501,Scouting,10
67501,Inactive,153
67501,Recruiting,28
68001,Assessing,9
68001,Scouting,10
68001,Inactive,153
68001,Recruiting,27
68001,Reversing,1
68501,Assessing,9
68501,Scouting,10
68501,Inactive,153
68501,Recruiting,26
68501,Reversing,2
69001,Assessing,9
69001,Scouting,10
69001,Inactive,153
69001,Recruiting,27
69001,Reversing,1
69501,Assessing,9
69501,Scouting,10
69501,Following,1
69501,Recruiting,26
69501,Inactive,152
69501,Reversing,2
70001,Assessing,9
70001,Scouting,10
70001,Following,1
70001,Recruiting,27
70001,Inactive,152
70001,Reversing,1
70501,Assessing,8
70501,Scouting,11
70501,Following,1
70501,Recruiting,25
70501,Inactive,152
70501,Reversing,3
71001,Recruiting,27
71001,Assessing,7
71001,Scouting,10
71001,Following,1
71001,Inactive,153
71001,Reversing,2
71501,Recruiting,26
71501,Assessing,7
71501,Scouting,10
71501,Following,1
71501,Inactive,153
71501,Reversing,3
72001,Recruiting,27
72001,Assessing,7
72001,Scouting,10
72001,Following,1
72001,Reversing,2
72001,Inactive,153
72501,Recruiting,26
72501,Assessing,7
72501,Scouting,10
72501,Following,1
72501,Reversing,3
72501,Inactive,153
73001,Recruiting,23
73001,Assessing,7
73001,Inactive,154
73001,Following,2
73001,Reversing,6
73001,Scouting,8
73501,Recruiting,26
73501,Assessing,7
73501,Inactive,153
73501,Following,3
73501,Scouting,8
73501,Reversing,3
74001,Recruiting,24
74001,Assessing,9
74001,Inactive,153
74001,Following,3
74001,Scouting,8
74001,Reversing,3
74501,Reversing,5
74501,Recruiting,23
74501,Inactive,152
74501,Following,4
74501,Assessing,8
74501,Scouting,8
75001,Reversing,5
75001,Recruiting,23
75001,Inactive,151
75001,Following,5
75001,Assessing,8
75001,Scouting,8
75501,Reversing,5
75501,Recruiting,24
75501,Following,5
75501,Assessing,8
75501,Scouting,8
75501,Inactive,150
76001,Reversing,6
76001,Recruiting,23
76001,Following,5
76001,Assessing,8
76001,Scouting,7
76001,Inactive,151
76501,Reversing,7
76501,Recruiting,22
76501,Following,6
76501,Assessing,7
76501,Scouting,8
76501,Inactive,150
77001,Reversing,6
77001,Recruiting,23
77001,Following,6
77001,Assessing,5
77001,Scouting,10
77001,Inactive,150
77501,Reversing,7
77501,Recruiting,22
77501,Following,6
77501,Assessing,5
77501,Scouting,10
77501,Inactive,150
78001,Reversing,6
78001,Recruiting,24
78001,Following,5
78001,Assessing,5
78001,Scouting,10
78001,Inactive,150
78501,Reversing,7
78501,Recruiting,23
78501,Following,5
78501,Assessing,5
78501,Scouting,10
78501,Inactive,150
79001,Reversing,7
79001,Recruiting,23
79001,Following,5
79001,Assessing,5
79001,Scouting,10
79001,Inactive,150
79501,Recruiting,29
79501,Following,2
79501,Assessing,6
79501,Scouting,10
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,32
80001,Assessing,5
80001,Scouting,11
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Recruiting,29
80501,Reversing,2
80501,Assessing,7
80501,Scouting,11
80501,Following,1
80501,Inactive,150
81001,Recruiting,31
81001,Assessing,7
81001,Scouting,10
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Recruiting,31
81501,Assessing,7
81501,Scouting,10
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,32
82001,Assessing,7
82001,Scouting,10
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,32
82501,Assessing,8
82501,Scouting,10
82501,Inactive,150
83001,Recruiting,29
83001,Assessing,8
83001,Scouting,9
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,30
83501,Reversing,3
83501,Assessing,7
83501,Scouting,9
83501,Inactive,151
84001,Recruiting,32
84001,Assessing,7
84001,Scouting,9
84001,Reversing,1
84001,Inactive,151
84501,Recruiting,31
84501,Assessing,7
84501,Scouting,9
84501,Reversing,2
84501,Inactive,151
85001,Recruiting,32
85001,Assessing,7
85001,Scouting,9
85001,Reversing,1
85001,Following,1
85001,Inactive,150
85501,Recruiting,27
85501,Reversing,4
85501,Assessing,9
85501,Scouting,9
85501,Following,1
85501,Inactive,150
86001,Recruiting,29
86001,Reversing,2
86001,Assessing,9
86001,Scouting,9
86001,Following,1
86001,Inactive,150
86501,Recruiting,29
86501,Assessing,9
86501,Scouting,9
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Recruiting,30
87001,Assessing,9
87001,Scouting,8
87001,Reversing,1
87001,Inactive,151
87001,Following,1
87501,Recruiting,29
87501,Assessing,9
87501,Scouting,8
87501,Reversing,2
87501,Inactive,151
87501,Following,1
88001,Recruiting,30
88001,Scouting,8
88001,Assessing,8
88001,Reversing,2
88001,Inactive,151
88001,Following,1
88501,Recruiting,30
88501,Scouting,8
88501,Assessing,8
88501,Reversing,2
88501,Inactive,151
88501,Following,1
89001,Recruiting,31
89001,Scouting,8
89001,Assessing,8
89001,Reversing,1
89001,Inactive,151
89001,Following,1
89501,Recruiting,32
89501,Scouting,7
89501,Assessing,8
89501,Reversing,1
89501,Inactive,151
89501,Following,1
90001,Recruiting,31
90001,Reversing,2
90001,Scouting,7
90001,Assessing,8
90001,Inactive,151
90001,Following,1
90501,Recruiting,34
90501,Scouting,8
90501,Assessing,8
90501,Inactive,150
91001,Recruiting,34
91001,Scouting,8
91001,Assessing,8
91001,Inactive,150
91501,Recruiting,32
91501,Scouting,8
91501,Assessing,8
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,33
92001,Reversing,1
92001,Scouting,8
92001,Assessing,8
92001,Inactive,150
92501,Recruiting,33
92501,Reversing,1
92501,Scouting,8
92501,Assessing,8
92501,Inactive,150
