Tick,State,Ants
45501,Inactive,153
46001,Assessing,22
46001,Recruiting,9
46001,Scouting,14
46001,Following,3
46001,Inactive,152
46501,Assessing,23
46501,Scouting,14
46501,Recruiting,8
46501,Inactive,153
46501,Following,2
47001,Assessing,23
47001,Scouting,14
47001,Recruiting,8
47001,Inactive,153
47001,Following,2
47501,Assessing,22
47501,Scouting,14
47501,Recruiting,9
47501,Inactive,152
47501,Following,3
48001,Assessing,22
48001,Scouting,14
48001,Recruiting,9
48001,Inactive,152
48001,Following,3
48501,Assessing,20
48501,Scouting,14
48501,Recruiting,10
48501,Inactive,152
48501,Following,4
49001,Assessing,22
49001,Scouting,13
49001,Recruiting,10
49001,Inactive,152
49001,Following,3
49501,Assessing,21
49501,Scouting,13
49501,Recruiting,10
49501,Following,4
49501,Inactive,152
50001,Assessing,21
50001,Scouting,14
50001,Recruiting,10
50001,Following,4
50001,Inactive,151
50501,Assessing,22
50501,Scouting,14
50501,Recruiting,10
50501,Following,3
50501,Inactive,151
51001,Assessing,22
51001,Scouting,14
51001,Recruiting,10
51001,Following,3
51001,Inactive,151
51501,Recruiting,11
51501,Scouting,14
51501,Following,3
51501,Assessing,21
51501,Inactive,151
52001,Recruiting,11
52001,Scouting,13
52001,Following,3
52001,Assessing,22
52001,Inactive,151
52501,Recruiting,12
52501,Scouting,12
52501,Following,2
52501,Assessing,23
52501,Inactive,151
53001,Recruiting,12
53001,Scouting,11
53001,Following,1
53001,Assessing,25
53001,Inactive,151
53501,Recruiting,13
53501,Scouting,11
53501,Following,1
53501,Assessing,24
53501,Inactive,151
54001,Recruiting,13
54001,Scouting,11
54001,Following,1
54001,Assessing,24
54001,Inactive,151
54501,Recruiting,13
54501,Scouting,11
54501,Assessing,25
54501,Inactive,151
55001,Recruiting,13
55001,Scouting,10
55001,Assessing,25
55001,Inactive,152
55501,Recruiting,12
55501,Scouting,10
55501,Assessing,26
55501,Inactive,152
56001,Recruiting,13
56001,Scouting,11
56001,Assessing,25
56001,Inactive,151
56501,Recruiting,13
56501,Scouting,11
56501,Assessing,25
56501,Inactive,151
57001,Recruiting,13
57001,Scouting,11
57001,Assessing,25
57001,Inactive,151
57501,Recruiting,14
57501,Scouting,11
57501,Assessing,24
57501,Inactive,151
58001,Recruiting,14
58001,Scouting,11
58001,Assessing,24
58001,Inactive,151
58501,Recruiting,15
58501,Scouting,11
58501,Assessing,23
58501,Inactive,151
59001,Recruiting,14
59001,Scouting,11
59001,Assessing,23
59001,Following,1
59001,Inactive,151
59501,Recruiting,14
59501,Scouting,11
59501,Assessing,24
59501,Inactive,151
60001,Recruiting,15
60001,Scouting,11
60001,Assessing,22
60001,Inactive,152
60501,Recruiting,15
60501,Scouting,11
60501,Assessing,22
60501,Inactive,152
61001,Recruiting,16
61001,Scouting,11
61001,Assessing,21
61001,Inactive,152
61501,Recruiting,16
61501,Scouting,10
61501,Assessing,21
61501,Following,1
61501,Inactive,152
62001,Recruiting,17
62001,Scouting,10
62001,Assessing,20
62001,Following,1
62001,Inactive,152
62501,Recruiting,17
62501,Scouting,10
62501,Assessing,20
62501,Following,1
62501,Inactive,152
63001,Recruiting,18
63001,Scouting,11
63001,Assessing,18
63001,Following,1
63001,Inactive,152
63501,Recruiting,18
63501,Scouting,12
63501,Assessing,17
63501,Following,1
63501,Inactive,152
64001,Recruiting,20
64001,Scouting,11
64001,Assessing,16
64001,Following,1
64001,Inactive,152
64501,Recruiting,20
64501,Scouting,9
64501,Assessing,17
64501,Inactive,153
64501,Following,1
65001,Recruiting,20
65001,Scouting,9
65001,Assessing,17
65001,Inactive,153
65001,Following,1
65501,Recruiting,20
65501,Scouting,8
65501,Assessing,17
65501,Inactive,154
65501,Following,1
66001,Recruiting,21
66001,Scouting,9
66001,Assessing,15
66001,Inactive,154
66001,Following,1
66501,Recruiting,22
66501,Scouting,10
66501,Assessing,14
66501,Inactive,153
66501,Following,1
67001,Recruiting,20
67001,Scouting,10
67001,Assessing,15
67001,Inactive,155
67501,Recruiting,21
67501,Scouting,10
67501,Assessing,13
67501,Inactive,156
68001,Recruiting,21
68001,Scouting,9
68001,Assessing,13
68001,Inactive,157
68501,Recruiting,21
68501,Scouting,9
68501,Assessing,13
68501,Inactive,157
69001,Recruiting,21
69001,Scouting,10
69001,Inactive,157
69001,Assessing,12
69501,Recruiting,22
69501,Scouting,10
69501,Inactive,157
69501,Assessing,11
70001,Recruiting,21
70001,Scouting,8
70001,Inactive,157
70001,Assessing,14
70501,Recruiting,22
70501,Scouting,7
70501,Inactive,157
70501,Assessing,14
71001,Recruiting,24
71001,Scouting,7
71001,Inactive,157
71001,Assessing,12
71501,Recruiting,24
71501,Scouting,7
71501,Assessing,13
71501,Inactive,156
72001,Recruiting,24
72001,Scouting,7
72001,Assessing,13
72001,Inactive,156
72501,Recruiting,25
72501,Scouting,7
72501,Assessing,12
72501,Inactive,156
73001,Recruiting,26
73001,Scouting,8
73001,Assessing,10
73001,Inactive,156
73501,Recruiting,26
73501,Scouting,9
73501,Assessing,9
73501,Inactive,156
74001,Recruiting,27
74001,Scouting,9
74001,Assessing,8
74001,Inactive,156
74501,Recruiting,27
74501,Scouting,8
74501,Assessing,8
74501,Inactive,157
75001,Recruiting,27
75001,Scouting,8
75001,Assessing,8
75001,Inactive,157
75501,Recruiting,27
75501,Scouting,8
75501,Assessing,8
75501,Inactive,157
76001,Recruiting,27
76001,Scouting,8
76001,Assessing,8
76001,Inactive,157
76501,Recruiting,27
76501,Scouting,8
76501,Assessing,8
76501,Inactive,157
77001,Recruiting,27
77001,Scouting,8
77001,Assessing,8
77001,Inactive,157
77501,Recruiting,25
77501,Scouting,10
77501,Assessing,8
77501,Inactive,157
78001,Recruiting,25
78001,Scouting,10
78001,Assessing,8
78001,Inactive,157
78501,Recruiting,25
78501,Scouting,10
78501,Assessing,8
78501,Inactive,157
79001,Recruiting,25
79001,Inactive,158
79001,Assessing,8
79001,Scouting,9
79501,Recruiting,25
79501,Inactive,158
79501,Assessing,8
79501,Scouting,9
80001,Recruiting,24
80001,Inactive,158
80001,Assessing,8
80001,Scouting,9
80001,Following,1
80501,Recruiting,24
80501,Inactive,158
80501,Assessing,8
80501,Scouting,9
80501,Following,1
81001,Recruiting,24
81001,Inactive,158
81001,Assessing,7
81001,Scouting,9
81001,Following,2
81501,Recruiting,24
81501,Inactive,157
81501,Assessing,7
81501,Scouting,10
81501,Following,2
82001,Recruiting,24
82001,Inactive,157
82001,Assessing,7
82001,Scouting,10
82001,Following,2
82501,Recruiting,24
82501,Inactive,157
82501,Assessing,7
82501,Scouting,10
82501,Following,2
83001,Recruiting,25
83001,Inactive,157
83001,Assessing,5
83001,Scouting,11
83001,Following,2
83501,Recruiting,25
83501,Inactive,157
83501,Assessing,6
83501,Scouting,11
83501,Following,1
84001,Recruiting,25
84001,Inactive,157
84001,Scouting,12
84001,Assessing,5
84001,Following,1
84501,Recruiting,25
84501,Inactive,157
84501,Scouting,12
84501,Assessing,5
84501,Following,1
85001,Recruiting,25
85001,Inactive,157
85001,Scouting,12
85001,Assessing,6
85501,Recruiting,25
85501,Inactive,157
85501,Scouting,13
85501,Assessing,5
86001,Recruiting,24
86001,Inactive,158
86001,Scouting,12
86001,Following,1
86001,Assessing,5
86501,Recruiting,24
86501,Inactive,158
86501,Scouting,12
86501,Following,1
86501,Assessing,5
87001,Recruiting,24
87001,Inactive,158
87001,Scouting,12
87001,Following,1
87001,Assessing,5
87501,Recruiting,25
87501,Inactive,158
87501,Scouting,12
87501,Following,1
87501,Assessing,4
88001,Recruiting,25
88001,Inactive,158
88001,Scouting,12
88001,Following,2
88001,Assessing,3
88501,Recruiting,25
88501,Inactive,158
88501,Scouting,12
88501,Following,2
88501,Assessing,3
89001,Recruiting,25
89001,Inactive,158
89001,Scouting,12
89001,Following,2
89001,Assessing,3
89501,Recruiting,25
89501,Inactive,158
89501,Scouting,12
89501,Following,2
89501,Assessing,3
90001,Recruiting,24
90001,Inactive,159
90001,Assessing,5
90001,Scouting,10
90001,Following,2
90501,Recruiting,24
90501,Inactive,159
90501,Assessing,6
90501,Scouting,10
90501,Following,1
91001,Recruiting,24
91001,Inactive,159
91001,Assessing,6
91001,Scouting,10
91001,Following,1
91501,Recruiting,24
91501,Inactive,159
91501,Assessing,6
91501,Scouting,10
91501,Following,1
92001,Recruiting,23
92001,Inactive,159
92001,Assessing,7
92001,Scouting,10
92001,Following,1
92501,Recruiting,23
92501,Inactive,159
92501,Assessing,8
92501,Scouting,10
93001,Recruiting,23
93001,Inactive,159
93001,Assessing,8
93001,Scouting,10
93501,Recruiting,23
93501,Inactive,159
93501,Assessing,9
93501,Scouting,9
94001,Recruiting,24
94001,Scouting,10
94001,Assessing,8
94001,Inactive,158
94501,Recruiting,24
94501,Scouting,10
94501,Assessing,8
94501,Inactive,158
95001,Recruiting,24
95001,Scouting,10
95001,Assessing,8
95001,Inactive,158
95501,Recruiting,24
95501,Scouting,10
95501,Assessing,8
95501,Inactive,158
96001,Recruiting,24
96001,Scouting,11
96001,Assessing,7
96001,Inactive,158
96501,Recruiting,24
96501,Scouting,11
96501,Assessing,7
96501,Inactive,158
97001,Recruiting,24
97001,Scouting,10
97001,Assessing,7
97001,Inactive,159
97501,Recruiting,24
97501,Scouting,10
97501,Assessing,7
97501,Inactive,159
98001,Recruiting,23
98001,Scouting,10
98001,Assessing,7
98001,Inactive,160
98501,Recruiting,23
98501,Scouting,10
98501,Assessing,7
98501,Inactive,160
99001,Recruiting,23
99001,Scouting,9
99001,Assessing,8
99001,Inactive,160
99501,Recruiting,23
99501,Scouting,9
99501,Assessing,8
99501,Inactive,160
100001,Recruiting,23
100001,Scouting,9
100001,Assessing,8
100001,Inactive,160
100501,Recruiting,22
100501,Scouting,9
100501,Assessing,9
100501,Inactive,160
101001,Recruiting,22
101001,Scouting,9
101001,Assessing,9
101001,Inactive,160
101501,Recruiting,21
101501,Scouting,9
101501,Assessing,10
101501,Inactive,160
102001,Recruiting,21
102001,Scouting,9
102001,Assessing,10
102001,Inactive,160
102501,Recruiting,20
102501,Scouting,10
102501,Assessing,10
102501,Inactive,160
103001,Recruiting,20
103001,Scouting,10
103001,Assessing,10
103001,Inactive,160
103501,Recruiting,21
103501,Scouting,11
103501,Assessing,9
103501,Inactive,159
104001,Recruiting,22
104001,Scouting,11
104001,Assessing,8
104001,Inactive,159
104501,Recruiting,22
104501,Scouting,11
104501,Assessing,8
104501,Inactive,159
105001,Recruiting,22
105001,Scouting,11
105001,Assessing,8
105001,Inactive,159
105501,Recruiting,21
105501,Scouting,11
105501,Assessing,9
105501,Inactive,159
106001,Recruiting,21
106001,Scouting,10
106001,Assessing,9
106001,Inactive,160
106501,Recruiting,21
106501,Scouting,10
106501,Assessing,9
106501,Inactive,160
107001,Recruiting,20
107001,Scouting,10
107001,Assessing,9
107001,Inactive,161
107501,Recruiting,20
107501,Scouting,10
107501,Assessing,9
107501,Inactive,161
108001,Recruiting,20
108001,Scouting,11
108001,Assessing,8
108001,Inactive,161
108501,Recruiting,19
108501,Scouting,11
108501,Assessing,9
108501,Inactive,161
109001,Recruiting,19
109001,Scouting,11
109001,Assessing,9
109001,Inactive,161
109501,Recruiting,19
109501,Scouting,13
109501,Assessing,8
109501,Inactive,160
110001,Recruiting,19
110001,Scouting,13
110001,Assessing,8
110001,Inactive,160
110501,Recruiting,19
110501,Scouting,13
110501,Inactive,160
110501,Assessing,8
111001,Recruiting,19
111001,Scouting,13
111001,Inactive,160
111001,Assessing,8
111501,Recruiting,19
111501,Scouting,13
111501,Inactive,160
111501,Assessing,8
112001,Recruiting,19
112001,Scouting,13
112001,Inactive,160
112001,Assessing,8
112501,Recruiting,18
112501,Scouting,12
112501,Inactive,160
112501,Assessing,10
113001,Recruiting,18
113001,Scouting,12
113001,Inactive,160
113001,Assessing,10
113501,Recruiting,18
113501,Scouting,12
113501,Inactive,160
113501,Assessing,10
114001,Recruiting,18
114001,Scouting,12
114001,Inactive,160
114001,Assessing,10
114501,Recruiting,18
114501,Scouting,12
114501,Inactive,160
114501,Assessing,10
115001,Recruiting,18
115001,Scouting,11
115001,Inactive,160
115001,Assessing,11
115501,Recruiting,18
115501,Scouting,11
115501,Inactive,160
115501,Assessing,11
116001,Recruiting,19
116001,Scouting,11
116001,Inactive,160
116001,Assessing,10
116501,Recruiting,19
116501,Scouting,11
116501,Inactive,160
116501,Assessing,10
117001,Recruiting,20
117001,Scouting,12
117001,Inactive,160
117001,Assessing,8
117501,Recruiting,20
117501,Scouting,12
117501,Inactive,160
117501,Assessing,8
118001,Recruiting,21
118001,Scouting,12
118001,Inactive,160
118001,Assessing,7
118501,Recruiting,21
118501,Scouting,11
118501,Inactive,160
118501,Assessing,8
119001,Recruiting,21
119001,Scouting,11
119001,Inactive,160
119001,Assessing,8
119501,Recruiting,21
119501,Scouting,11
119501,Inactive,160
119501,Assessing,8
