Tick,State,Ants
46001,Assessing,10
46001,Scouting,28
46001,Recruiting,5
46001,Inactive,155
46001,Following,1
46001,Reversing,1
46501,Assessing,10
46501,Scouting,28
46501,Reversing,2
46501,Recruiting,4
46501,Inactive,154
46501,Following,2
47001,Assessing,11
47001,Scouting,27
47001,Reversing,2
47001,Recruiting,4
47001,Inactive,154
47001,Following,2
47501,Assessing,11
47501,Scouting,28
47501,Reversing,2
47501,Recruiting,4
47501,Following,2
47501,Inactive,153
48001,Assessing,11
48001,Scouting,27
48001,Reversing,2
48001,Recruiting,4
48001,Following,2
48001,Inactive,154
48501,Assessing,11
48501,Scouting,28
48501,Reversing,2
48501,Recruiting,4
48501,Following,2
48501,Inactive,153
49001,Assessing,10
49001,Scouting,29
49001,Reversing,1
49001,Recruiting,6
49001,Inactive,153
49001,Following,1
49501,Assessing,10
49501,Scouting,30
49501,Reversing,1
49501,Recruiting,6
49501,Inactive,152
49501,Following,1
50001,Assessing,9
50001,Scouting,30
50001,Reversing,1
50001,Recruiting,7
50001,Inactive,152
50001,Following,1
50501,Assessing,10
50501,Scouting,29
50501,Reversing,2
50501,Recruiting,6
50501,Inactive,152
50501,Following,1
51001,Assessing,13
51001,Scouting,27
51001,Recruiting,7
51001,Reversing,1
51001,Inactive,152
51501,Assessing,12
51501,Scouting,28
51501,Recruiting,8
51501,Inactive,152
52001,Assessing,11
52001,Scouting,29
52001,Recruiting,7
52001,Reversing,1
52001,Inactive,151
52001,Following,1
52501,Recruiting,8
52501,Scouting,29
52501,Assessing,10
52501,Reversing,1
52501,Inactive,151
52501,Following,1
53001,Recruiting,8
53001,Scouting,29
53001,Assessing,10
53001,Reversing,1
53001,Inactive,151
53001,Following,1
53501,Recruiting,6
53501,Scouting,29
53501,Assessing,10
53501,Reversing,3
53501,Inactive,151
53501,Following,1
54001,Recruiting,7
54001,Scouting,28
54001,Inactive,152
54001,Assessing,10
54001,Reversing,2
54001,Following,1
54501,Recruiting,7
54501,Scouting,26
54501,Inactive,152
54501,Reversing,2
54501,Assessing,12
54501,Following,1
55001,Recruiting,9
55001,Scouting,26
55001,Inactive,152
55001,Assessing,11
55001,Reversing,1
55001,Following,1
55501,Recruiting,9
55501,Scouting,25
55501,Inactive,153
55501,Assessing,11
55501,Reversing,1
55501,Following,1
56001,Recruiting,11
56001,Scouting,26
56001,Assessing,11
56001,Inactive,152
56501,Recruiting,10
56501,Scouting,27
56501,Assessing,10
56501,Reversing,1
56501,Inactive,152
57001,Recruiting,12
57001,Scouting,27
57001,Assessing,9
57001,Inactive,152
57501,Recruiting,12
57501,Scouting,27
57501,Assessing,9
57501,Inactive,152
58001,Recruiting,13
58001,Scouting,26
58001,Assessing,9
58001,Inactive,152
58501,Recruiting,12
58501,Scouting,26
58501,Assessing,9
58501,Reversing,1
58501,Inactive,152
59001,Reversing,2
59001,Scouting,24
59001,Recruiting,11
59001,Assessing,10
59001,Inactive,152
59001,Following,1
59501,Recruiting,11
59501,Scouting,24
59501,Assessing,10
59501,Reversing,2
59501,Following,2
59501,Inactive,151
60001,Recruiting,10
60001,Scouting,24
60001,Assessing,10
60001,Reversing,3
60001,Following,2
60001,Inactive,151
60501,Recruiting,10
60501,Scouting,24
60501,Assessing,10
60501,Reversing,3
60501,Following,3
60501,Inactive,150
61001,Reversing,4
61001,Scouting,22
61001,Recruiting,9
61001,Assessing,11
61001,Following,3
61001,Inactive,151
61501,Recruiting,10
61501,Scouting,22
61501,Assessing,11
61501,Reversing,3
61501,Following,3
61501,Inactive,151
62001,Recruiting,9
62001,Scouting,21
62001,Assessing,11
62001,Reversing,4
62001,Inactive,152
62001,Following,3
62501,Recruiting,10
62501,Scouting,22
62501,Assessing,11
62501,Reversing,3
62501,Inactive,151
62501,Following,3
63001,Recruiting,10
63001,Inactive,152
63001,Scouting,20
63001,Assessing,12
63001,Reversing,3
63001,Following,3
63501,Recruiting,7
63501,Following,5
63501,Scouting,20
63501,Reversing,5
63501,Assessing,12
63501,Inactive,151
64001,Recruiting,8
64001,Following,5
64001,Scouting,20
64001,Reversing,5
64001,Assessing,11
64001,Inactive,151
64501,Recruiting,10
64501,Following,4
64501,Scouting,20
64501,Reversing,4
64501,Assessing,11
64501,Inactive,151
65001,Recruiting,12
65001,Following,2
65001,Scouting,20
65001,Reversing,2
65001,Assessing,12
65001,Inactive,152
65501,Recruiting,12
65501,Following,2
65501,Scouting,20
65501,Reversing,2
65501,Assessing,12
65501,Inactive,152
66001,Recruiting,10
66001,Following,2
66001,Scouting,21
66001,Reversing,4
66001,Assessing,11
66001,Inactive,152
66501,Recruiting,12
66501,Following,2
66501,Scouting,21
66501,Reversing,2
66501,Assessing,11
66501,Inactive,152
67001,Reversing,3
67001,Following,2
67001,Scouting,21
67001,Recruiting,11
67001,Assessing,11
67001,Inactive,152
67501,Recruiting,13
67501,Following,1
67501,Scouting,22
67501,Reversing,1
67501,Assessing,10
67501,Inactive,153
68001,Recruiting,14
68001,Scouting,20
68001,Assessing,10
68001,Reversing,2
68001,Inactive,154
68501,Recruiting,14
68501,Scouting,21
68501,Inactive,154
68501,Assessing,10
68501,Reversing,1
69001,Recruiting,14
69001,Scouting,21
69001,Assessing,11
69001,Inactive,154
69501,Recruiting,14
69501,Scouting,21
69501,Assessing,11
69501,Inactive,154
70001,Recruiting,14
70001,Scouting,20
70001,Assessing,12
70001,Inactive,154
70501,Recruiting,14
70501,Scouting,20
70501,Assessing,12
70501,Inactive,154
71001,Recruiting,14
71001,Scouting,21
71001,Assessing,11
71001,Inactive,154
71501,Recruiting,12
71501,Scouting,22
71501,Reversing,2
71501,Assessing,10
71501,Inactive,154
72001,Recruiting,14
72001,Scouting,22
72001,Assessing,10
72001,Inactive,154
72501,Recruiting,13
72501,Scouting,22
72501,Assessing,9
72501,Inactive,155
72501,Reversing,1
73001,Reversing,3
73001,Recruiting,11
73001,Scouting,22
73001,Assessing,9
73001,Inactive,153
73001,Following,2
73501,Recruiting,11
73501,Scouting,21
73501,Assessing,9
73501,Reversing,3
73501,Inactive,154
73501,Following,2
74001,Recruiting,8
74001,Scouting,20
74001,Reversing,6
74001,Inactive,154
74001,Assessing,9
74001,Following,3
74501,Recruiting,10
74501,Scouting,18
74501,Inactive,155
74501,Assessing,9
74501,Reversing,4
74501,Following,4
75001,Recruiting,9
75001,Scouting,17
75001,Inactive,155
75001,Assessing,11
75001,Reversing,4
75001,Following,4
75501,Recruiting,10
75501,Scouting,17
75501,Inactive,155
75501,Assessing,10
75501,Reversing,4
75501,Following,4
76001,Recruiting,10
76001,Scouting,18
76001,Inactive,155
76001,Assessing,9
76001,Reversing,4
76001,Following,4
76501,Recruiting,10
76501,Scouting,18
76501,Inactive,155
76501,Assessing,9
76501,Reversing,4
76501,Following,4
77001,Recruiting,10
77001,Scouting,15
77001,Inactive,155
77001,Assessing,12
77001,Reversing,4
77001,Following,4
77501,Recruiting,14
77501,Scouting,16
77501,Inactive,156
77501,Assessing,10
77501,Reversing,2
77501,Following,2
78001,Recruiting,15
78001,Scouting,15
78001,Inactive,155
78001,Reversing,2
78001,Assessing,11
78001,Following,2
78501,Recruiting,14
78501,Reversing,3
78501,Scouting,15
78501,Following,3
78501,Inactive,154
78501,Assessing,11
79001,Reversing,4
79001,Scouting,14
79001,Recruiting,13
79001,Following,3
79001,Inactive,155
79001,Assessing,11
79501,Recruiting,16
79501,Reversing,2
79501,Scouting,15
79501,Following,2
79501,Inactive,154
79501,Assessing,11
80001,Recruiting,16
80001,Reversing,2
80001,Assessing,12
80001,Scouting,14
80001,Following,2
80001,Inactive,154
80501,Recruiting,15
80501,Reversing,3
80501,Assessing,12
80501,Scouting,14
80501,Following,2
80501,Inactive,154
81001,Recruiting,14
81001,Reversing,5
81001,Assessing,11
81001,Scouting,14
81001,Following,4
81001,Inactive,152
81501,Recruiting,15
81501,Reversing,4
81501,Assessing,11
81501,Scouting,14
81501,Following,4
81501,Inactive,152
82001,Recruiting,11
82001,Reversing,8
82001,Assessing,11
82001,Scouting,14
82001,Following,4
82001,Inactive,152
82501,Recruiting,17
82501,Reversing,3
82501,Assessing,11
82501,Scouting,14
82501,Following,3
82501,Inactive,152
83001,Recruiting,17
83001,Reversing,3
83001,Assessing,10
83001,Scouting,15
83001,Following,3
83001,Inactive,152
83501,Recruiting,19
83501,Assessing,10
83501,Scouting,15
83501,Reversing,2
83501,Following,2
83501,Inactive,152
84001,Recruiting,19
84001,Assessing,10
84001,Scouting,15
84001,Reversing,2
84001,Following,2
84001,Inactive,152
84501,Recruiting,19
84501,Assessing,10
84501,Scouting,15
84501,Reversing,2
84501,Following,2
84501,Inactive,152
85001,Recruiting,18
85001,Assessing,10
85001,Scouting,14
85001,Reversing,3
85001,Following,3
85001,Inactive,152
85501,Recruiting,19
85501,Assessing,9
85501,Scouting,14
85501,Reversing,3
85501,Following,3
85501,Inactive,152
86001,Recruiting,19
86001,Assessing,8
86001,Scouting,15
86001,Reversing,4
86001,Inactive,152
86001,Following,2
86501,Recruiting,23
86501,Assessing,8
86501,Scouting,14
86501,Reversing,2
86501,Inactive,152
86501,Following,1
87001,Recruiting,24
87001,Assessing,8
87001,Scouting,14
87001,Inactive,152
87001,Reversing,1
87001,Following,1
87501,Recruiting,23
87501,Assessing,8
87501,Scouting,14
87501,Reversing,2
87501,Inactive,152
87501,Following,1
88001,Recruiting,24
88001,Assessing,8
88001,Scouting,14
88001,Inactive,152
88001,Reversing,1
88001,Following,1
88501,Recruiting,23
88501,Assessing,8
88501,Scouting,14
88501,Reversing,2
88501,Inactive,151
88501,Following,2
89001,Recruiting,23
89001,Assessing,9
89001,Scouting,13
89001,Reversing,2
89001,Inactive,151
89001,Following,2
89501,Recruiting,21
89501,Assessing,10
89501,Scouting,13
89501,Reversing,3
89501,Inactive,151
89501,Following,2
90001,Recruiting,21
90001,Assessing,10
90001,Scouting,13
90001,Reversing,3
90001,Inactive,151
90001,Following,2
90501,Recruiting,23
90501,Assessing,10
90501,Scouting,13
90501,Reversing,2
90501,Following,2
90501,Inactive,150
91001,Recruiting,23
91001,Assessing,10
91001,Scouting,13
91001,Reversing,2
91001,Following,2
91001,Inactive,150
91501,Reversing,4
91501,Assessing,9
91501,Scouting,14
91501,Recruiting,21
91501,Following,2
91501,Inactive,150
92001,Recruiting,22
92001,Assessing,9
92001,Scouting,15
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Recruiting,19
92501,Assessing,9
92501,Scouting,13
92501,Reversing,5
92501,Following,3
92501,Inactive,151
93001,Recruiting,22
93001,Assessing,8
93001,Scouting,13
93001,Following,3
93001,Inactive,151
93001,Reversing,3
93501,Recruiting,23
93501,Assessing,7
93501,Scouting,14
93501,Inactive,152
93501,Reversing,2
93501,Following,2
94001,Assessing,8
94001,Scouting,14
94001,Recruiting,23
94001,Reversing,2
94001,Inactive,152
94001,Following,1
94501,Assessing,7
94501,Scouting,16
94501,Recruiting,22
94501,Inactive,151
94501,Following,1
94501,Reversing,3
95001,Assessing,7
95001,Scouting,15
95001,Inactive,152
95001,Recruiting,21
95001,Reversing,4
95001,Following,1
95501,Assessing,7
95501,Scouting,15
95501,Inactive,152
95501,Recruiting,25
95501,Reversing,1
96001,Assessing,6
96001,Scouting,16
96001,Inactive,151
96001,Recruiting,24
96001,Following,1
96001,Reversing,2
96501,Assessing,7
96501,Scouting,15
96501,Inactive,151
96501,Recruiting,25
96501,Following,1
96501,Reversing,1
97001,Assessing,7
97001,Scouting,15
97001,Inactive,151
97001,Recruiting,24
97001,Following,1
97001,Reversing,2
97501,Assessing,7
97501,Scouting,15
97501,Inactive,151
97501,Recruiting,24
97501,Following,1
97501,Reversing,2
98001,Assessing,8
98001,Scouting,14
98001,Inactive,151
98001,Recruiting,24
98001,Following,1
98001,Reversing,2
98501,Assessing,8
98501,Scouting,14
98501,Following,2
98501,Recruiting,23
98501,Inactive,151
98501,Reversing,2
99001,Assessing,8
99001,Scouting,14
99001,Following,2
99001,Recruiting,21
99001,Inactive,151
99001,Reversing,4
99501,Assessing,8
99501,Scouting,14
99501,Following,2
99501,Recruiting,22
99501,Inactive,151
99501,Reversing,3
100001,Assessing,8
100001,Scouting,15
100001,Following,2
100001,Recruiting,22
100001,Reversing,3
100001,Inactive,150
100501,Assessing,9
100501,Scouting,14
100501,Following,1
100501,Recruiting,23
100501,Reversing,3
100501,Inactive,150
101001,Assessing,9
101001,Scouting,15
101001,Following,1
101001,Recruiting,23
101001,Reversing,2
101001,Inactive,150
101501,Assessing,11
101501,Scouting,15
101501,Following,1
101501,Recruiting,22
101501,Reversing,1
101501,Inactive,150
102001,Assessing,11
102001,Scouting,14
102001,Following,1
102001,Recruiting,21
102001,Inactive,151
102001,Reversing,2
102501,Assessing,12
102501,Scouting,13
102501,Following,1
102501,Recruiting,22
102501,Inactive,151
102501,Reversing,1
103001,Assessing,12
103001,Scouting,13
103001,Following,2
103001,Reversing,2
103001,Recruiting,21
103001,Inactive,150
103501,Assessing,12
103501,Scouting,13
103501,Recruiting,22
103501,Reversing,2
103501,Following,1
103501,Inactive,150
104001,Assessing,12
104001,Scouting,13
104001,Recruiting,22
104001,Reversing,2
104001,Following,1
104001,Inactive,150
104501,Assessing,12
104501,Scouting,12
104501,Recruiting,22
104501,Reversing,2
104501,Following,1
104501,Inactive,151
105001,Assessing,12
105001,Scouting,12
105001,Recruiting,23
105001,Reversing,1
105001,Following,1
105001,Inactive,151
105501,Assessing,11
105501,Scouting,12
105501,Inactive,152
105501,Recruiting,22
105501,Reversing,2
105501,Following,1
106001,Assessing,11
106001,Scouting,12
106001,Inactive,152
106001,Recruiting,23
106001,Reversing,1
106001,Following,1
106501,Assessing,11
106501,Scouting,12
106501,Inactive,152
106501,Recruiting,23
106501,Reversing,1
106501,Following,1
107001,Assessing,13
107001,Scouting,11
107001,Inactive,152
107001,Reversing,4
107001,Recruiting,19
107001,Following,1
107501,Assessing,14
107501,Scouting,10
107501,Following,2
107501,Reversing,3
107501,Recruiting,20
107501,Inactive,151
108001,Assessing,15
108001,Scouting,10
108001,Following,2
108001,Reversing,2
108001,Recruiting,21
108001,Inactive,150
108501,Assessing,13
108501,Recruiting,23
108501,Scouting,10
108501,Following,2
108501,Reversing,2
108501,Inactive,150
109001,Assessing,13
109001,Recruiting,23
109001,Scouting,10
109001,Following,2
109001,Reversing,2
109001,Inactive,150
109501,Assessing,13
109501,Recruiting,22
109501,Scouting,10
109501,Following,2
109501,Reversing,3
109501,Inactive,150
110001,Recruiting,24
110001,Scouting,10
110001,Following,2
110001,Reversing,2
110001,Assessing,12
110001,Inactive,150
110501,Recruiting,23
110501,Scouting,10
110501,Following,2
110501,Reversing,3
110501,Assessing,12
110501,Inactive,150
111001,Recruiting,24
111001,Scouting,10
111001,Following,2
111001,Reversing,2
111001,Assessing,12
111001,Inactive,150
111501,Recruiting,24
111501,Scouting,10
111501,Following,2
111501,Reversing,2
111501,Assessing,12
111501,Inactive,150
112001,Recruiting,24
112001,Scouting,11
112001,Assessing,11
112001,Reversing,3
112001,Following,1
112001,Inactive,150
112501,Recruiting,28
112501,Scouting,12
112501,Assessing,10
112501,Inactive,150
113001,Recruiting,26
113001,Scouting,13
113001,Assessing,9
113001,Reversing,2
113001,Inactive,150
