Tick,State,Ants
42501,Following,2
43001,Scouting,23
43001,Recruiting,11
43001,Assessing,11
43001,Reversing,2
43001,Inactive,151
43001,Following,2
43501,Scouting,23
43501,Recruiting,11
43501,Assessing,11
43501,Reversing,2
43501,Inactive,151
43501,Following,2
44001,Scouting,22
44001,Recruiting,11
44001,Assessing,12
44001,Reversing,2
44001,Inactive,151
44001,Following,2
44501,Scouting,23
44501,Recruiting,10
44501,Reversing,3
44501,Assessing,11
44501,Following,3
44501,Inactive,150
45001,Scouting,23
45001,Recruiting,10
45001,Reversing,3
45001,Assessing,11
45001,Following,3
45001,Inactive,150
45501,Scouting,22
45501,Recruiting,10
45501,Reversing,3
45501,Assessing,12
45501,Following,3
45501,Inactive,150
46001,Scouting,22
46001,Recruiting,9
46001,Reversing,4
46001,Assessing,12
46001,Following,3
46001,Inactive,150
46501,Scouting,22
46501,Recruiting,10
46501,Reversing,3
46501,Assessing,12
46501,Following,3
46501,Inactive,150
47001,Scouting,22
47001,Recruiting,10
47001,Reversing,3
47001,Assessing,12
47001,Following,3
47001,Inactive,150
47501,Scouting,22
47501,Recruiting,12
47501,Reversing,2
47501,Assessing,12
47501,Following,2
47501,Inactive,150
48001,Scouting,22
48001,Reversing,3
48001,Recruiting,11
48001,Assessing,12
48001,Following,2
48001,Inactive,150
48501,Scouting,22
48501,Recruiting,13
48501,Reversing,2
48501,Assessing,11
48501,Following,2
48501,Inactive,150
49001,Scouting,22
49001,Recruiting,13
49001,Reversing,3
49001,Assessing,10
49001,Following,2
49001,Inactive,150
49501,Scouting,22
49501,Recruiting,16
49501,Reversing,1
49501,Assessing,10
49501,Following,1
49501,Inactive,150
50001,Scouting,22
50001,Recruiting,16
50001,Reversing,1
50001,Assessing,10
50001,Following,1
50001,Inactive,150
50501,Scouting,22
50501,Recruiting,16
50501,Reversing,1
50501,Assessing,10
50501,Following,1
50501,Inactive,150
51001,Scouting,21
51001,Recruiting,14
51001,Inactive,151
51001,Reversing,3
51001,Assessing,10
51001,Following,1
51501,Scouting,20
51501,Recruiting,15
51501,Inactive,151
51501,Reversing,2
51501,Assessing,11
51501,Following,1
52001,Scouting,19
52001,Recruiting,15
52001,Inactive,152
52001,Reversing,2
52001,Assessing,11
52001,Following,1
52501,Scouting,19
52501,Recruiting,17
52501,Inactive,152
52501,Reversing,1
52501,Assessing,10
52501,Following,1
53001,Scouting,20
53001,Recruiting,17
53001,Inactive,152
53001,Reversing,1
53001,Assessing,9
53001,Following,1
53501,Scouting,19
53501,Recruiting,18
53501,Inactive,153
53501,Reversing,2
53501,Assessing,7
53501,Following,1
54001,Scouting,19
54001,Recruiting,18
54001,Inactive,153
54001,Reversing,2
54001,Assessing,7
54001,Following,1
54501,Scouting,20
54501,Recruiting,19
54501,Reversing,1
54501,Assessing,7
54501,Inactive,152
54501,Following,1
55001,Scouting,18
55001,Recruiting,17
55001,Inactive,154
55001,Reversing,3
55001,Assessing,7
55001,Following,1
55501,Scouting,19
55501,Recruiting,20
55501,Inactive,153
55501,Reversing,1
55501,Assessing,6
55501,Following,1
56001,Scouting,18
56001,Recruiting,19
56001,Inactive,153
56001,Reversing,2
56001,Assessing,6
56001,Following,2
56501,Scouting,19
56501,Recruiting,22
56501,Assessing,5
56501,Following,1
56501,Inactive,152
56501,Reversing,1
57001,Scouting,18
57001,Recruiting,21
57001,Assessing,5
57001,Following,1
57001,Inactive,153
57001,Reversing,2
57501,Scouting,18
57501,Recruiting,21
57501,Assessing,6
57501,Following,1
57501,Inactive,153
57501,Reversing,1
58001,Scouting,18
58001,Recruiting,18
58001,Reversing,4
58001,Assessing,6
58001,Following,3
58001,Inactive,151
58501,Scouting,18
58501,Recruiting,18
58501,Reversing,4
58501,Assessing,6
58501,Following,3
58501,Inactive,151
59001,Scouting,18
59001,Recruiting,16
59001,Reversing,6
59001,Assessing,6
59001,Following,3
59001,Inactive,151
59501,Scouting,18
59501,Recruiting,19
59501,Reversing,4
59501,Assessing,5
59501,Following,3
59501,Inactive,151
60001,Scouting,19
60001,Recruiting,18
60001,Reversing,4
60001,Assessing,4
60001,Inactive,152
60001,Following,3
60501,Scouting,19
60501,Recruiting,17
60501,Reversing,5
60501,Assessing,4
60501,Inactive,152
60501,Following,3
61001,Scouting,20
61001,Recruiting,18
61001,Reversing,4
61001,Assessing,3
61001,Inactive,151
61001,Following,4
61501,Scouting,18
61501,Recruiting,17
61501,Reversing,5
61501,Assessing,3
61501,Inactive,153
61501,Following,4
62001,Scouting,18
62001,Recruiting,17
62001,Reversing,5
62001,Assessing,3
62001,Inactive,153
62001,Following,4
62501,Scouting,18
62501,Recruiting,17
62501,Reversing,5
62501,Assessing,3
62501,Inactive,153
62501,Following,4
63001,Scouting,18
63001,Recruiting,17
63001,Reversing,5
63001,Assessing,3
63001,Inactive,153
63001,Following,4
63501,Scouting,18
63501,Recruiting,17
63501,Reversing,5
63501,Assessing,3
63501,Inactive,153
63501,Following,4
64001,Scouting,19
64001,Recruiting,17
64001,Reversing,5
64001,Assessing,3
64001,Inactive,152
64001,Following,4
64501,Scouting,19
64501,Recruiting,17
64501,Reversing,5
64501,Assessing,3
64501,Inactive,151
64501,Following,5
65001,Scouting,19
65001,Recruiting,15
65001,Reversing,7
65001,Assessing,3
65001,Inactive,151
65001,Following,5
65501,Scouting,18
65501,Recruiting,19
65501,Inactive,152
65501,Reversing,4
65501,Assessing,3
65501,Following,4
66001,Scouting,17
66001,Recruiting,15
66001,Inactive,152
66001,Reversing,8
66001,Assessing,3
66001,Following,5
66501,Scouting,17
66501,Recruiting,18
66501,Inactive,152
66501,Reversing,5
66501,Assessing,3
66501,Following,5
67001,Scouting,17
67001,Recruiting,17
67001,Following,6
67001,Reversing,6
67001,Inactive,151
67001,Assessing,3
67501,Scouting,17
67501,Recruiting,19
67501,Following,5
67501,Reversing,5
67501,Assessing,3
67501,Inactive,151
68001,Scouting,17
68001,Recruiting,21
68001,Following,4
68001,Assessing,3
68001,Inactive,151
68001,Reversing,4
68501,Scouting,16
68501,Recruiting,22
68501,Following,4
68501,Inactive,152
68501,Reversing,4
68501,Assessing,2
69001,Scouting,16
69001,Recruiting,21
69001,Following,5
69001,Inactive,151
69001,Reversing,6
69001,Assessing,1
69501,Scouting,16
69501,Recruiting,21
69501,Following,5
69501,Inactive,151
69501,Reversing,6
69501,Assessing,1
70001,Scouting,16
70001,Recruiting,20
70001,Following,5
70001,Inactive,151
70001,Reversing,7
70001,Assessing,1
70501,Scouting,16
70501,Recruiting,21
70501,Following,5
70501,Inactive,151
70501,Reversing,6
70501,Assessing,1
71001,Scouting,16
71001,Recruiting,20
71001,Following,5
71001,Inactive,151
71001,Assessing,2
71001,Reversing,6
71501,Scouting,16
71501,Recruiting,19
71501,Following,6
71501,Assessing,2
71501,Reversing,7
71501,Inactive,150
72001,Scouting,16
72001,Recruiting,21
72001,Following,5
72001,Reversing,6
72001,Assessing,2
72001,Inactive,150
72501,Scouting,14
72501,Recruiting,22
72501,Following,5
72501,Assessing,3
72501,Reversing,5
72501,Inactive,151
73001,Scouting,14
73001,Recruiting,22
73001,Following,5
73001,Assessing,3
73001,Reversing,5
73001,Inactive,151
73501,Scouting,14
73501,Recruiting,23
73501,Following,5
73501,Assessing,2
73501,Reversing,5
73501,Inactive,151
74001,Scouting,13
74001,Recruiting,23
74001,Following,5
74001,Assessing,2
74001,Reversing,5
74001,Inactive,152
74501,Scouting,12
74501,Recruiting,25
74501,Following,4
74501,Assessing,2
74501,Reversing,4
74501,Inactive,153
75001,Scouting,12
75001,Recruiting,24
75001,Following,5
75001,Assessing,2
75001,Reversing,5
75001,Inactive,152
75501,Scouting,12
75501,Recruiting,24
75501,Following,4
75501,Assessing,2
75501,Reversing,6
75501,Inactive,152
76001,Scouting,13
76001,Recruiting,26
76001,Following,4
76001,Assessing,2
76001,Reversing,4
76001,Inactive,151
76501,Scouting,13
76501,Recruiting,26
76501,Following,4
76501,Assessing,2
76501,Reversing,4
76501,Inactive,151
77001,Scouting,13
77001,Recruiting,23
77001,Following,5
77001,Assessing,2
77001,Reversing,7
77001,Inactive,150
77501,Scouting,13
77501,Recruiting,26
77501,Following,4
77501,Assessing,2
77501,Reversing,5
77501,Inactive,150
78001,Scouting,13
78001,Recruiting,27
78001,Following,3
78001,Assessing,2
78001,Reversing,5
78001,Inactive,150
78501,Scouting,13
78501,Reversing,5
78501,Recruiting,27
78501,Following,3
78501,Assessing,2
78501,Inactive,150
79001,Scouting,13
79001,Recruiting,26
79001,Following,3
79001,Assessing,2
79001,Reversing,6
79001,Inactive,150
79501,Scouting,13
79501,Recruiting,28
79501,Following,3
79501,Assessing,2
79501,Reversing,4
79501,Inactive,150
80001,Scouting,13
80001,Recruiting,29
80001,Following,3
80001,Assessing,2
80001,Reversing,3
80001,Inactive,150
80501,Scouting,13
80501,Recruiting,29
80501,Following,3
80501,Assessing,2
80501,Reversing,3
80501,Inactive,150
81001,Scouting,13
81001,Recruiting,28
81001,Following,3
81001,Assessing,2
81001,Reversing,4
81001,Inactive,150
81501,Scouting,13
81501,Recruiting,28
81501,Reversing,3
81501,Assessing,3
81501,Following,2
81501,Inactive,151
82001,Scouting,13
82001,Recruiting,28
82001,Assessing,3
82001,Reversing,3
82001,Following,2
82001,Inactive,151
82501,Scouting,13
82501,Recruiting,28
82501,Assessing,3
82501,Reversing,3
82501,Inactive,151
82501,Following,2
83001,Scouting,13
83001,Recruiting,28
83001,Assessing,3
83001,Reversing,3
83001,Inactive,151
83001,Following,2
83501,Scouting,12
83501,Recruiting,29
83501,Assessing,3
83501,Reversing,3
83501,Inactive,152
83501,Following,1
84001,Scouting,12
84001,Recruiting,30
84001,Assessing,3
84001,Inactive,152
84001,Reversing,2
84001,Following,1
84501,Scouting,12
84501,Reversing,3
84501,Recruiting,28
84501,Inactive,152
84501,Assessing,3
84501,Following,2
85001,Scouting,12
85001,Reversing,5
85001,Recruiting,25
85001,Inactive,151
85001,Assessing,4
85001,Following,3
85501,Scouting,12
85501,Reversing,3
85501,Recruiting,27
85501,Inactive,151
85501,Assessing,4
85501,Following,3
86001,Scouting,12
86001,Reversing,3
86001,Recruiting,27
86001,Inactive,151
86001,Assessing,4
86001,Following,3
86501,Scouting,12
86501,Reversing,4
86501,Inactive,151
86501,Recruiting,26
86501,Assessing,4
86501,Following,3
87001,Scouting,12
87001,Reversing,5
87001,Following,4
87001,Recruiting,25
87001,Assessing,4
87001,Inactive,150
87501,Scouting,12
87501,Reversing,4
87501,Following,3
87501,Recruiting,27
87501,Assessing,4
87501,Inactive,150
88001,Scouting,12
88001,Reversing,3
88001,Following,3
88001,Recruiting,28
88001,Assessing,4
88001,Inactive,150
88501,Scouting,12
88501,Reversing,2
88501,Following,2
88501,Recruiting,28
88501,Assessing,4
88501,Inactive,152
89001,Scouting,12
89001,Reversing,2
89001,Following,2
89001,Recruiting,29
89001,Assessing,3
89001,Inactive,152
89501,Scouting,12
89501,Reversing,3
89501,Following,2
89501,Recruiting,28
89501,Inactive,153
89501,Assessing,2
90001,Scouting,12
90001,Reversing,4
90001,Following,3
90001,Recruiting,27
90001,Inactive,152
90001,Assessing,2
90501,Scouting,12
90501,Reversing,4
90501,Following,4
90501,Recruiting,27
90501,Inactive,151
90501,Assessing,2
91001,Scouting,10
91001,Reversing,6
91001,Following,4
91001,Recruiting,24
91001,Inactive,153
91001,Assessing,3
91501,Scouting,9
91501,Reversing,5
91501,Following,5
91501,Recruiting,25
91501,Inactive,153
91501,Assessing,3
92001,Scouting,8
92001,Reversing,6
92001,Following,6
92001,Recruiting,24
92001,Inactive,153
92001,Assessing,3
92501,Scouting,7
92501,Reversing,10
92501,Following,6
92501,Recruiting,20
92501,Inactive,154
92501,Assessing,3
93001,Scouting,7
93001,Reversing,6
93001,Following,6
93001,Recruiting,24
93001,Inactive,154
93001,Assessing,3
93501,Scouting,9
93501,Reversing,6
93501,Following,6
93501,Recruiting,24
93501,Inactive,152
93501,Assessing,3
94001,Scouting,10
94001,Reversing,6
94001,Following,6
94001,Recruiting,24
94001,Inactive,151
94001,Assessing,3
94501,Scouting,10
94501,Recruiting,26
94501,Following,5
94501,Reversing,5
94501,Inactive,151
94501,Assessing,3
95001,Scouting,10
95001,Recruiting,24
95001,Following,5
95001,Assessing,4
95001,Reversing,6
95001,Inactive,151
95501,Scouting,10
95501,Recruiting,24
95501,Following,5
95501,Assessing,4
95501,Reversing,6
95501,Inactive,151
96001,Scouting,10
96001,Recruiting,23
96001,Following,5
96001,Assessing,4
96001,Reversing,7
96001,Inactive,151
96501,Scouting,10
96501,Recruiting,23
96501,Following,5
96501,Assessing,4
96501,Reversing,7
96501,Inactive,151
97001,Scouting,10
97001,Recruiting,24
97001,Following,5
97001,Assessing,3
97001,Reversing,7
97001,Inactive,151
97501,Scouting,10
97501,Reversing,6
97501,Following,5
97501,Assessing,3
97501,Recruiting,24
97501,Inactive,152
98001,Scouting,10
98001,Recruiting,24
98001,Assessing,3
98001,Following,5
98001,Reversing,7
98001,Inactive,151
98501,Scouting,10
98501,Recruiting,22
98501,Assessing,3
98501,Following,6
98501,Reversing,8
98501,Inactive,151
99001,Scouting,10
99001,Recruiting,26
99001,Assessing,3
99001,Following,5
99001,Reversing,5
99001,Inactive,151
99501,Scouting,10
99501,Recruiting,28
99501,Assessing,3
99501,Following,4
99501,Reversing,4
99501,Inactive,151
