Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,11,1,8,2
37501,0,139,0,0,0
37501,1,0,6,2,0
37501,2,10,2,10,1
38001,0,135,0,0,0
38001,1,0,6,2,0
38001,2,11,2,8,3
38501,0,135,0,0,0
38501,1,0,5,2,0
38501,2,11,2,10,1
39001,0,135,0,0,0
39001,1,0,6,2,0
39001,2,12,2,10,1
39501,0,134,0,0,0
39501,1,0,6,2,0
39501,2,12,3,10,1
40001,0,134,0,0,0
40001,1,0,6,2,0
40001,2,12,3,10,1
40501,0,134,0,0,0
40501,1,0,6,2,0
40501,2,13,3,9,2
41001,0,133,1,0,0
41001,1,0,6,2,0
41001,2,16,3,6,4
41501,0,132,1,0,0
41501,1,1,5,2,1
41501,2,17,3,8,2
42001,0,131,1,0,0
42001,1,1,6,3,0
42001,2,17,4,8,2
42501,0,131,1,0,0
42501,1,1,6,2,1
42501,2,18,4,8,2
43001,0,130,1,0,0
43001,1,1,6,3,0
43001,2,19,4,8,2
43501,0,128,1,0,0
43501,1,1,6,3,0
43501,2,19,4,8,2
44001,0,126,1,0,0
44001,1,1,7,3,0
44001,2,19,4,8,2
44501,0,125,1,0,0
44501,1,1,6,3,0
44501,2,20,4,7,3
45001,0,123,1,0,0
45001,1,1,6,3,0
45001,2,21,4,7,3
45501,0,122,1,0,0
45501,1,1,7,3,0
45501,2,21,4,7,3
46001,0,122,1,0,0
46001,1,1,7,3,0
46001,2,22,4,6,4
46501,0,122,1,0,0
46501,1,1,7,3,0
46501,2,22,4,7,3
47001,0,122,1,0,0
47001,1,1,7,3,0
47001,2,24,4,7,3
47501,0,120,1,0,0
47501,1,1,7,3,0
47501,2,23,4,9,2
48001,0,119,1,0,0
48001,1,4,7,2,1
48001,2,24,4,9,2
48501,0,118,1,0,0
48501,1,4,7,3,0
48501,2,25,3,10,2
49001,0,117,1,0,0
49001,1,4,6,4,0
49001,2,26,3,9,3
49501,0,114,1,0,0
49501,1,4,6,4,0
49501,2,25,3,12,1
50001,0,114,1,0,0
50001,1,4,6,4,0
50001,2,25,3,12,1
50501,0,112,1,0,0
50501,1,4,6,4,0
50501,2,25,3,12,1
51001,0,111,1,0,0
51001,1,5,6,3,1
51001,2,27,3,11,2
51501,0,109,1,0,0
51501,1,5,6,4,0
51501,2,28,4,11,2
52001,0,109,1,0,0
52001,1,5,6,4,0
52001,2,30,4,11,2
52501,0,109,1,0,0
52501,1,5,5,5,0
52501,2,31,4,12,1
53001,0,109,1,0,0
53001,1,5,5,5,0
53001,2,34,3,12,1
53501,0,108,1,0,0
53501,1,5,3,7,0
53501,2,35,3,11,2
54001,0,108,1,0,0
54001,1,6,3,7,0
54001,2,36,3,11,2
54501,0,106,1,0,0
54501,1,5,3,7,0
54501,2,37,3,12,1
55001,0,104,1,0,0
55001,1,7,3,6,1
55001,2,39,3,11,2
55501,0,101,0,0,0
55501,1,7,3,7,0
55501,2,38,3,13,1
56001,0,99,0,0,0
56001,1,7,3,7,0
56001,2,39,3,12,2
56501,0,97,0,0,0
56501,1,6,3,6,0
56501,2,38,2,15,1
57001,0,96,0,0,0
57001,1,6,3,6,0
57001,2,40,2,14,2
57501,0,93,1,0,0
57501,1,6,3,5,0
57501,2,40,2,15,1
58001,0,93,1,0,0
58001,1,6,3,5,0
58001,2,43,2,12,4
58501,0,92,1,0,0
58501,1,7,3,4,1
58501,2,43,2,13,3
59001,0,92,1,0,0
59001,1,10,3,2,3
59001,2,44,2,13,3
59501,0,91,1,0,0
59501,1,10,3,5,0
59501,2,45,1,13,4
60001,0,90,1,0,0
60001,1,10,2,5,0
60001,2,48,1,13,4
60501,0,89,1,0,0
60501,1,10,2,5,0
60501,2,50,1,12,5
61001,0,89,1,0,0
61001,1,11,1,5,0
61001,2,51,1,13,4
61501,0,86,1,0,0
61501,1,12,1,5,0
61501,2,52,1,12,5
62001,0,85,1,0,0
62001,1,12,1,5,0
62001,2,53,1,12,5
62501,0,82,1,0,0
62501,1,12,1,5,0
62501,2,53,1,12,5
63001,0,81,1,0,0
63001,1,12,1,5,0
63001,2,54,1,12,5
63501,0,79,1,0,0
63501,1,12,1,5,0
63501,2,55,1,12,5
64001,0,78,1,0,0
64001,1,12,1,5,0
64001,2,55,1,12,5
64501,0,78,1,0,0
64501,1,12,1,4,1
64501,2,55,1,13,4
65001,0,77,1,0,0
65001,1,14,1,3,2
65001,2,57,1,12,5
65501,0,75,1,0,0
65501,1,14,1,4,1
65501,2,57,1,15,3
66001,0,75,1,0,0
66001,1,15,1,4,1
66001,2,61,1,11,7
66501,0,74,1,0,0
66501,1,15,1,4,1
66501,2,61,1,14,4
67001,0,74,1,0,0
67001,1,15,1,4,1
67001,2,63,1,13,5
67501,0,70,1,0,0
67501,1,16,1,4,1
67501,2,62,1,15,4
68001,0,66,1,0,0
68001,1,16,1,4,1
68001,2,61,1,17,3
68501,0,64,1,0,0
68501,1,16,1,4,1
68501,2,62,0,18,3
69001,0,63,1,0,0
69001,1,16,0,5,1
69001,2,65,0,16,5
69501,0,61,1,0,0
69501,1,16,0,5,1
69501,2,65,0,16,5
70001,0,59,1,0,0
70001,1,16,0,5,1
70001,2,66,0,15,6
70501,0,59,1,0,0
70501,1,16,0,5,1
70501,2,67,0,16,5
71001,0,59,2,0,0
71001,1,17,0,5,1
71001,2,69,0,15,5
71501,0,58,2,0,0
71501,1,18,0,5,1
71501,2,72,0,14,6
72001,0,56,2,0,0
72001,1,19,0,5,1
72001,2,72,0,16,5
72501,0,56,2,0,0
72501,1,19,1,5,1
72501,2,74,0,17,4
73001,0,55,2,0,0
73001,1,19,1,5,1
73001,2,75,0,17,4
73501,0,52,1,0,0
73501,1,20,1,6,1
73501,2,77,0,17,4
74001,0,50,1,0,0
74001,1,20,1,6,1
74001,2,78,0,17,4
74501,0,47,1,0,0
74501,1,19,1,8,0
74501,2,79,0,17,4
75001,0,45,1,0,0
75001,1,19,1,8,0
75001,2,80,0,16,5
75501,0,43,1,0,0
75501,1,20,1,7,1
75501,2,80,0,17,5
76001,0,40,1,0,0
76001,1,20,1,8,0
76001,2,79,0,18,4
76501,0,40,1,0,0
76501,1,20,1,8,0
76501,2,80,0,18,4
77001,0,39,1,0,0
77001,1,21,1,7,1
77001,2,81,0,16,6
77501,0,38,1,0,0
77501,1,22,1,8,0
77501,2,82,0,18,5
78001,0,37,1,0,0
78001,1,23,1,6,1
78001,2,83,0,20,4
78501,0,36,1,0,0
78501,1,24,1,5,2
78501,2,83,0,21,3
79001,0,34,1,0,0
79001,1,24,1,7,0
79001,2,87,0,18,6
79501,0,33,1,0,0
79501,1,24,1,7,0
79501,2,89,0,20,4
80001,0,32,1,0,0
80001,1,24,1,7,0
80001,2,89,0,21,3
80501,0,30,1,0,0
80501,1,24,1,7,0
80501,2,90,0,21,3
81001,0,28,1,0,0
81001,1,24,1,7,0
81001,2,91,0,19,4
81501,0,26,2,0,0
81501,1,24,1,7,0
81501,2,92,0,20,3
82001,0,25,2,0,0
82001,1,24,1,7,0
82001,2,93,0,20,3
82501,0,22,2,0,0
82501,1,24,1,7,0
82501,2,94,0,20,3
83001,0,22,2,0,0
83001,1,25,1,7,0
83001,2,95,0,20,3
83501,0,20,2,0,0
83501,1,27,1,5,2
83501,2,94,0,23,1
84001,0,18,2,0,0
84001,1,28,1,7,0
84001,2,95,0,22,2
84501,0,18,2,0,0
84501,1,31,1,6,1
84501,2,96,0,22,2
85001,0,18,3,0,0
85001,1,31,1,5,1
85001,2,97,0,19,4
85501,0,18,3,0,0
85501,1,31,1,5,1
85501,2,98,0,21,2
86001,0,18,3,0,0
86001,1,31,1,5,1
86001,2,100,0,20,2
86501,0,18,3,0,0
86501,1,30,1,5,1
86501,2,102,0,19,3
87001,0,16,3,0,0
87001,1,30,1,5,1
87001,2,103,0,18,4
87501,0,16,3,0,0
87501,1,30,1,5,1
87501,2,105,0,20,3
88001,0,16,3,0,0
88001,1,30,1,5,1
88001,2,105,0,21,2
88501,0,15,3,0,0
88501,1,30,1,5,1
88501,2,106,0,22,1
89001,0,14,3,0,0
89001,1,30,0,6,1
89001,2,106,0,22,1
89501,0,13,2,0,0
89501,1,31,0,5,2
89501,2,106,0,23,1
90001,0,13,2,0,0
90001,1,32,0,5,2
90001,2,106,0,22,2
90501,0,11,2,0,0
90501,1,32,0,6,1
90501,2,107,0,21,3
91001,0,11,3,0,0
91001,1,34,0,4,3
91001,2,107,0,20,3
91501,0,10,3,0,0
91501,1,34,0,6,1
91501,2,108,0,19,4
92001,0,10,3,0,0
92001,1,34,0,6,1
92001,2,110,0,18,5
92501,0,8,3,0,0
92501,1,35,0,6,1
92501,2,111,0,14,9
93001,0,8,3,0,0
93001,1,35,0,6,1
93001,2,111,0,18,5
93501,0,7,3,0,0
93501,1,33,0,6,1
93501,2,112,0,18,5
94001,0,7,3,0,0
94001,1,32,0,6,1
94001,2,114,0,18,5
94501,0,5,3,0,0
94501,1,31,0,8,0
94501,2,114,0,17,5
95001,0,5,4,0,0
95001,1,31,0,8,0
95001,2,115,0,14,6
95501,0,4,4,0,0
95501,1,31,0,8,0
95501,2,116,0,14,6
96001,0,4,4,0,0
96001,1,32,0,7,1
96001,2,116,0,14,6
96501,0,4,4,0,0
96501,1,32,0,7,1
96501,2,116,0,14,6
97001,0,4,3,0,0
97001,1,33,0,7,1
97001,2,116,0,15,6
97501,0,4,3,0,0
97501,1,34,0,7,1
97501,2,116,0,16,5
98001,0,4,3,0,0
98001,1,35,0,6,2
98001,2,116,0,17,5
98501,0,3,3,0,0
98501,1,36,0,5,3
98501,2,116,0,17,5
99001,0,3,3,0,0
99001,1,36,0,6,2
99001,2,116,0,19,3
99501,0,1,3,0,0
99501,1,36,0,6,2
99501,2,115,0,21,2
