Tick,State,Ants
44501,Assessing,15
44501,Recruiting,7
44501,Inactive,152
44501,Following,2
44501,Reversing,1
45001,Scouting,23
45001,Assessing,15
45001,Recruiting,7
45001,Inactive,152
45001,Following,2
45001,Reversing,1
45501,Scouting,23
45501,Assessing,16
45501,Recruiting,6
45501,Inactive,152
45501,Following,2
45501,Reversing,1
46001,Scouting,22
46001,Assessing,16
46001,Recruiting,6
46001,Inactive,153
46001,Following,2
46001,Reversing,1
46501,Scouting,22
46501,Assessing,17
46501,Recruiting,7
46501,Inactive,154
47001,Scouting,22
47001,Assessing,15
47001,Recruiting,8
47001,Inactive,155
47501,Scouting,21
47501,Assessing,14
47501,Recruiting,9
47501,Inactive,156
48001,Scouting,21
48001,Assessing,14
48001,Recruiting,9
48001,Inactive,156
48501,Scouting,20
48501,Assessing,14
48501,Recruiting,9
48501,Inactive,156
48501,Following,1
49001,Scouting,19
49001,Assessing,14
49001,Recruiting,10
49001,Inactive,156
49001,Following,1
49501,Scouting,19
49501,Assessing,13
49501,Recruiting,9
49501,Inactive,156
49501,Reversing,2
49501,Following,1
50001,Scouting,19
50001,Assessing,13
50001,Recruiting,9
50001,Following,3
50001,Inactive,154
50001,Reversing,2
50501,Scouting,20
50501,Recruiting,9
50501,Assessing,12
50501,Following,3
50501,Inactive,154
50501,Reversing,2
51001,Scouting,20
51001,Recruiting,9
51001,Assessing,12
51001,Following,3
51001,Inactive,154
51001,Reversing,2
51501,Scouting,19
51501,Recruiting,9
51501,Assessing,12
51501,Following,3
51501,Inactive,155
51501,Reversing,2
52001,Scouting,19
52001,Reversing,3
52001,Recruiting,8
52001,Assessing,12
52001,Following,3
52001,Inactive,155
52501,Scouting,19
52501,Recruiting,9
52501,Assessing,13
52501,Following,2
52501,Inactive,155
52501,Reversing,2
53001,Scouting,19
53001,Recruiting,9
53001,Assessing,12
53001,Reversing,3
53001,Following,3
53001,Inactive,154
53501,Scouting,19
53501,Recruiting,9
53501,Assessing,12
53501,Reversing,3
53501,Following,3
53501,Inactive,154
54001,Scouting,19
54001,Recruiting,12
54001,Assessing,11
54001,Reversing,2
54001,Following,2
54001,Inactive,154
54501,Scouting,19
54501,Recruiting,12
54501,Assessing,11
54501,Reversing,2
54501,Following,2
54501,Inactive,154
55001,Scouting,19
55001,Recruiting,14
55001,Assessing,11
55001,Reversing,1
55001,Inactive,154
55001,Following,1
55501,Scouting,18
55501,Recruiting,14
55501,Assessing,11
55501,Reversing,1
55501,Inactive,154
55501,Following,2
56001,Scouting,18
56001,Recruiting,13
56001,Assessing,11
56001,Reversing,2
56001,Inactive,154
56001,Following,2
56501,Scouting,18
56501,Recruiting,16
56501,Assessing,9
56501,Reversing,1
56501,Inactive,154
56501,Following,2
57001,Scouting,18
57001,Recruiting,15
57001,Assessing,9
57001,Reversing,2
57001,Inactive,154
57001,Following,2
57501,Scouting,19
57501,Recruiting,14
57501,Assessing,8
57501,Reversing,3
57501,Following,4
57501,Inactive,152
58001,Scouting,19
58001,Reversing,4
58001,Recruiting,13
58001,Assessing,8
58001,Following,4
58001,Inactive,152
58501,Scouting,18
58501,Recruiting,13
58501,Assessing,8
58501,Reversing,5
58501,Following,3
58501,Inactive,153
59001,Scouting,17
59001,Recruiting,16
59001,Assessing,9
59001,Following,3
59001,Inactive,153
59001,Reversing,2
59501,Scouting,17
59501,Recruiting,15
59501,Reversing,3
59501,Assessing,10
59501,Following,2
59501,Inactive,153
60001,Scouting,16
60001,Recruiting,16
60001,Assessing,10
60001,Following,3
60001,Inactive,153
60001,Reversing,2
60501,Scouting,14
60501,Recruiting,16
60501,Assessing,10
60501,Following,5
60501,Inactive,153
60501,Reversing,2
61001,Scouting,14
61001,Recruiting,16
61001,Assessing,10
61001,Following,5
61001,Inactive,153
61001,Reversing,2
61501,Scouting,15
61501,Recruiting,16
61501,Assessing,10
61501,Following,4
61501,Inactive,153
61501,Reversing,2
62001,Scouting,16
62001,Recruiting,15
62001,Following,4
62001,Reversing,5
62001,Assessing,8
62001,Inactive,152
62501,Scouting,15
62501,Assessing,9
62501,Recruiting,18
62501,Following,4
62501,Reversing,2
62501,Inactive,152
63001,Scouting,14
63001,Assessing,9
63001,Recruiting,19
63001,Inactive,152
63001,Following,4
63001,Reversing,2
63501,Scouting,12
63501,Assessing,9
63501,Recruiting,19
63501,Inactive,154
63501,Following,3
63501,Reversing,3
64001,Scouting,12
64001,Assessing,9
64001,Recruiting,20
64001,Inactive,154
64001,Reversing,3
64001,Following,2
64501,Scouting,13
64501,Assessing,10
64501,Reversing,3
64501,Recruiting,19
64501,Following,2
64501,Inactive,153
65001,Scouting,15
65001,Assessing,11
65001,Recruiting,18
65001,Reversing,3
65001,Following,2
65001,Inactive,151
65501,Scouting,15
65501,Assessing,11
65501,Recruiting,17
65501,Reversing,4
65501,Following,2
65501,Inactive,151
66001,Scouting,15
66001,Assessing,10
66001,Recruiting,20
66001,Reversing,2
66001,Following,2
66001,Inactive,151
66501,Scouting,14
66501,Assessing,11
66501,Recruiting,19
66501,Reversing,3
66501,Following,3
66501,Inactive,150
67001,Scouting,13
67001,Assessing,11
67001,Recruiting,21
67001,Reversing,2
67001,Following,3
67001,Inactive,150
67501,Scouting,14
67501,Assessing,9
67501,Recruiting,22
67501,Reversing,2
67501,Following,3
67501,Inactive,150
68001,Scouting,13
68001,Assessing,9
68001,Recruiting,21
68001,Reversing,3
68001,Inactive,151
68001,Following,3
68501,Scouting,13
68501,Assessing,9
68501,Recruiting,22
68501,Reversing,2
68501,Inactive,151
68501,Following,3
69001,Scouting,13
69001,Assessing,9
69001,Recruiting,20
69001,Reversing,4
69001,Following,4
69001,Inactive,150
69501,Scouting,13
69501,Assessing,9
69501,Recruiting,18
69501,Reversing,5
69501,Inactive,151
69501,Following,4
70001,Inactive,151
70001,Assessing,9
70001,Scouting,12
70001,Recruiting,21
70001,Following,4
70001,Reversing,3
70501,Inactive,152
70501,Assessing,9
70501,Scouting,12
70501,Recruiting,19
70501,Following,4
70501,Reversing,4
71001,Inactive,152
71001,Assessing,10
71001,Scouting,12
71001,Reversing,2
71001,Recruiting,22
71001,Following,2
71501,Inactive,152
71501,Assessing,10
71501,Scouting,12
71501,Reversing,8
71501,Recruiting,16
71501,Following,2
72001,Following,4
72001,Assessing,9
72001,Scouting,13
72001,Reversing,5
72001,Recruiting,19
72001,Inactive,150
72501,Following,4
72501,Assessing,9
72501,Scouting,13
72501,Reversing,4
72501,Recruiting,20
72501,Inactive,150
73001,Following,4
73001,Assessing,8
73001,Scouting,13
73001,Reversing,4
73001,Recruiting,21
73001,Inactive,150
73501,Following,3
73501,Assessing,8
73501,Inactive,152
73501,Reversing,4
73501,Recruiting,21
73501,Scouting,12
74001,Following,4
74001,Assessing,8
74001,Reversing,5
74001,Recruiting,20
74001,Scouting,12
74001,Inactive,151
74501,Following,3
74501,Assessing,8
74501,Reversing,3
74501,Recruiting,23
74501,Scouting,12
74501,Inactive,151
75001,Following,3
75001,Assessing,8
75001,Reversing,3
75001,Recruiting,23
75001,Scouting,12
75001,Inactive,151
75501,Following,1
75501,Assessing,9
75501,Inactive,153
75501,Recruiting,24
75501,Scouting,11
75501,Reversing,2
76001,Following,2
76001,Assessing,9
76001,Inactive,152
76001,Recruiting,23
76001,Scouting,11
76001,Reversing,3
76501,Following,2
76501,Assessing,10
76501,Inactive,152
76501,Recruiting,22
76501,Scouting,11
76501,Reversing,3
77001,Recruiting,24
77001,Assessing,11
77001,Inactive,152
77001,Scouting,10
77001,Following,1
77001,Reversing,2
77501,Recruiting,21
77501,Assessing,11
77501,Inactive,151
77501,Scouting,10
77501,Following,2
77501,Reversing,5
78001,Recruiting,23
78001,Assessing,12
78001,Inactive,151
78001,Scouting,10
78001,Following,2
78001,Reversing,2
78501,Recruiting,21
78501,Assessing,12
78501,Scouting,11
78501,Following,2
78501,Reversing,4
78501,Inactive,150
79001,Recruiting,23
79001,Assessing,11
79001,Scouting,12
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,21
79501,Assessing,11
79501,Scouting,11
79501,Reversing,4
79501,Following,2
79501,Inactive,151
80001,Recruiting,22
80001,Assessing,11
80001,Scouting,11
80001,Following,2
80001,Inactive,151
80001,Reversing,3
80501,Recruiting,24
80501,Assessing,10
80501,Scouting,11
80501,Following,1
80501,Inactive,152
80501,Reversing,2
81001,Recruiting,24
81001,Assessing,11
81001,Scouting,11
81001,Following,1
81001,Inactive,152
81001,Reversing,1
81501,Recruiting,26
81501,Assessing,9
81501,Scouting,12
81501,Inactive,153
82001,Recruiting,23
82001,Assessing,9
82001,Scouting,11
82001,Inactive,152
82001,Following,2
82001,Reversing,3
82501,Recruiting,24
82501,Assessing,9
82501,Scouting,11
82501,Inactive,152
82501,Following,2
82501,Reversing,2
83001,Recruiting,24
83001,Assessing,9
83001,Scouting,11
83001,Inactive,152
83001,Following,2
83001,Reversing,2
83501,Recruiting,26
83501,Scouting,11
83501,Inactive,152
83501,Assessing,7
83501,Following,2
83501,Reversing,2
84001,Recruiting,24
84001,Scouting,11
84001,Inactive,151
84001,Assessing,7
84001,Following,3
84001,Reversing,4
84501,Recruiting,24
84501,Scouting,11
84501,Inactive,151
84501,Assessing,7
84501,Following,3
84501,Reversing,4
85001,Recruiting,23
85001,Scouting,10
85001,Inactive,152
85001,Assessing,7
85001,Following,3
85001,Reversing,5
85501,Recruiting,24
85501,Scouting,10
85501,Inactive,152
85501,Assessing,7
85501,Following,3
85501,Reversing,4
86001,Recruiting,24
86001,Scouting,10
86001,Inactive,152
86001,Assessing,7
86001,Following,3
86001,Reversing,4
86501,Recruiting,25
86501,Scouting,9
86501,Inactive,152
86501,Assessing,8
86501,Following,2
86501,Reversing,4
87001,Recruiting,27
87001,Scouting,10
87001,Following,2
87001,Assessing,8
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,26
87501,Scouting,9
87501,Following,2
87501,Assessing,8
87501,Reversing,4
87501,Inactive,151
88001,Recruiting,28
88001,Scouting,9
88001,Following,2
88001,Assessing,8
88001,Reversing,2
88001,Inactive,151
88501,Recruiting,28
88501,Scouting,9
88501,Following,2
88501,Assessing,8
88501,Reversing,2
88501,Inactive,151
89001,Recruiting,27
89001,Scouting,9
89001,Following,2
89001,Assessing,8
89001,Reversing,3
89001,Inactive,151
89501,Recruiting,28
89501,Scouting,9
89501,Following,2
89501,Assessing,8
89501,Reversing,2
89501,Inactive,151
90001,Recruiting,29
90001,Scouting,8
90001,Assessing,8
90001,Following,2
90001,Reversing,2
90001,Inactive,151
90501,Recruiting,27
90501,Scouting,8
90501,Assessing,8
90501,Following,2
90501,Reversing,4
90501,Inactive,151
91001,Recruiting,29
91001,Scouting,8
91001,Assessing,8
91001,Reversing,3
91001,Inactive,151
91001,Following,1
91501,Recruiting,32
91501,Scouting,8
91501,Assessing,7
91501,Inactive,151
91501,Following,1
91501,Reversing,1
92001,Recruiting,29
92001,Scouting,8
92001,Assessing,7
92001,Reversing,4
92001,Inactive,151
92001,Following,1
92501,Recruiting,33
92501,Scouting,8
92501,Assessing,6
92501,Inactive,151
92501,Following,1
92501,Reversing,1
93001,Reversing,3
93001,Recruiting,31
93001,Scouting,9
93001,Assessing,5
93001,Inactive,151
93001,Following,1
93501,Recruiting,31
93501,Scouting,9
93501,Assessing,5
93501,Reversing,3
93501,Following,2
93501,Inactive,150
94001,Recruiting,30
94001,Scouting,8
94001,Assessing,5
94001,Reversing,4
94001,Following,2
94001,Inactive,151
94501,Recruiting,31
94501,Assessing,6
94501,Scouting,7
94501,Reversing,3
94501,Following,3
94501,Inactive,150
95001,Recruiting,29
95001,Assessing,7
95001,Scouting,7
95001,Reversing,4
95001,Following,3
95001,Inactive,150
95501,Recruiting,32
95501,Assessing,7
95501,Scouting,7
95501,Reversing,2
95501,Following,2
95501,Inactive,150
96001,Recruiting,30
96001,Assessing,7
96001,Scouting,7
96001,Reversing,4
96001,Following,2
96001,Inactive,150
96501,Recruiting,30
96501,Assessing,6
96501,Scouting,6
96501,Reversing,5
96501,Inactive,151
96501,Following,2
97001,Recruiting,31
97001,Assessing,6
97001,Scouting,6
97001,Reversing,4
97001,Inactive,151
97001,Following,2
97501,Recruiting,33
97501,Assessing,6
97501,Scouting,6
97501,Reversing,2
97501,Inactive,151
97501,Following,2
98001,Recruiting,34
98001,Assessing,6
98001,Scouting,5
98001,Inactive,151
98001,Following,1
98001,Reversing,3
98501,Recruiting,36
98501,Assessing,6
98501,Scouting,4
98501,Following,2
98501,Inactive,151
98501,Reversing,1
99001,Recruiting,36
99001,Assessing,7
99001,Scouting,4
99001,Following,1
99001,Inactive,151
99001,Reversing,1
99501,Recruiting,35
99501,Assessing,8
99501,Scouting,4
99501,Following,1
99501,Inactive,151
99501,Reversing,1
