Tick,State,Ants
45001,Recruiting,9
45001,Assessing,19
45001,Inactive,153
45501,Scouting,17
45501,Following,3
45501,Recruiting,9
45501,Assessing,18
45501,Inactive,153
46001,Scouting,17
46001,Following,1
46001,Recruiting,9
46001,Assessing,20
46001,Inactive,153
46501,Scouting,17
46501,Following,1
46501,Recruiting,10
46501,Assessing,19
46501,Inactive,153
47001,Scouting,17
47001,Following,2
47001,Recruiting,10
47001,Assessing,19
47001,Inactive,152
47501,Scouting,16
47501,Following,3
47501,Recruiting,10
47501,Assessing,19
47501,Inactive,152
48001,Scouting,16
48001,Following,3
48001,Recruiting,10
48001,Assessing,19
48001,Inactive,152
48501,Scouting,16
48501,Following,3
48501,Recruiting,10
48501,Assessing,19
48501,Inactive,152
49001,Scouting,15
49001,Assessing,21
49001,Recruiting,10
49001,Inactive,152
49001,Following,2
49501,Scouting,15
49501,Assessing,21
49501,Recruiting,10
49501,Inactive,152
49501,Following,2
50001,Scouting,13
50001,Assessing,21
50001,Following,3
50001,Recruiting,11
50001,Inactive,152
50501,Scouting,13
50501,Assessing,20
50501,Following,3
50501,Reversing,1
50501,Recruiting,11
50501,Inactive,152
51001,Scouting,12
51001,Assessing,19
51001,Following,4
51001,Recruiting,13
51001,Inactive,152
51501,Scouting,12
51501,Assessing,19
51501,Following,3
51501,Recruiting,14
51501,Inactive,152
52001,Scouting,12
52001,Assessing,21
52001,Following,1
52001,Recruiting,14
52001,Inactive,152
52501,Scouting,12
52501,Assessing,20
52501,Following,1
52501,Recruiting,15
52501,Inactive,152
53001,Scouting,12
53001,Assessing,18
53001,Following,1
53001,Recruiting,17
53001,Inactive,152
53501,Scouting,12
53501,Assessing,18
53501,Following,1
53501,Recruiting,17
53501,Inactive,152
54001,Assessing,19
54001,Scouting,11
54001,Following,1
54001,Recruiting,17
54001,Inactive,152
54501,Assessing,19
54501,Scouting,11
54501,Following,2
54501,Recruiting,17
54501,Inactive,151
55001,Assessing,19
55001,Scouting,12
55001,Following,2
55001,Recruiting,16
55001,Inactive,151
55501,Assessing,17
55501,Scouting,13
55501,Recruiting,18
55501,Inactive,151
55501,Following,1
56001,Assessing,17
56001,Scouting,13
56001,Recruiting,17
56001,Inactive,151
56001,Reversing,1
56001,Following,1
56501,Assessing,18
56501,Scouting,10
56501,Recruiting,16
56501,Following,4
56501,Inactive,151
56501,Reversing,1
57001,Assessing,19
57001,Scouting,10
57001,Reversing,4
57001,Recruiting,13
57001,Following,4
57001,Inactive,150
57501,Assessing,19
57501,Scouting,9
57501,Recruiting,14
57501,Following,4
57501,Reversing,3
57501,Inactive,151
58001,Assessing,18
58001,Scouting,10
58001,Recruiting,15
58001,Following,3
58001,Reversing,3
58001,Inactive,151
58501,Assessing,18
58501,Scouting,10
58501,Recruiting,16
58501,Following,3
58501,Reversing,2
58501,Inactive,151
59001,Assessing,18
59001,Scouting,10
59001,Recruiting,16
59001,Following,3
59001,Reversing,2
59001,Inactive,151
59501,Assessing,20
59501,Scouting,9
59501,Recruiting,16
59501,Following,2
59501,Reversing,2
59501,Inactive,151
60001,Assessing,19
60001,Scouting,9
60001,Recruiting,16
60001,Following,2
60001,Reversing,3
60001,Inactive,151
60501,Assessing,20
60501,Scouting,9
60501,Recruiting,16
60501,Following,2
60501,Reversing,2
60501,Inactive,151
61001,Assessing,20
61001,Scouting,10
61001,Recruiting,16
61001,Following,2
61001,Reversing,2
61001,Inactive,150
61501,Assessing,19
61501,Scouting,10
61501,Recruiting,19
61501,Following,1
61501,Reversing,1
61501,Inactive,150
62001,Assessing,19
62001,Scouting,10
62001,Recruiting,21
62001,Inactive,150
62501,Assessing,19
62501,Scouting,10
62501,Recruiting,20
62501,Reversing,1
62501,Inactive,150
63001,Assessing,18
63001,Scouting,10
63001,Reversing,1
63001,Recruiting,21
63001,Inactive,150
63501,Assessing,18
63501,Scouting,9
63501,Reversing,3
63501,Recruiting,19
63501,Inactive,151
64001,Assessing,19
64001,Scouting,9
64001,Recruiting,20
64001,Inactive,151
64001,Reversing,1
64501,Assessing,19
64501,Scouting,9
64501,Recruiting,21
64501,Inactive,151
65001,Assessing,17
65001,Scouting,10
65001,Recruiting,20
65001,Inactive,152
65001,Reversing,1
65501,Assessing,17
65501,Scouting,8
65501,Recruiting,18
65501,Inactive,154
65501,Reversing,3
66001,Assessing,16
66001,Scouting,10
66001,Recruiting,18
66001,Following,1
66001,Reversing,2
66001,Inactive,153
66501,Assessing,17
66501,Scouting,10
66501,Recruiting,18
66501,Following,1
66501,Reversing,1
66501,Inactive,153
67001,Assessing,15
67001,Scouting,11
67001,Recruiting,18
67001,Following,2
67001,Reversing,2
67001,Inactive,152
67501,Assessing,15
67501,Scouting,11
67501,Recruiting,18
67501,Following,2
67501,Reversing,2
67501,Inactive,152
68001,Assessing,14
68001,Recruiting,18
68001,Scouting,11
68001,Reversing,3
68001,Following,3
68001,Inactive,151
68501,Assessing,14
68501,Recruiting,18
68501,Scouting,10
68501,Reversing,3
68501,Following,3
68501,Inactive,152
69001,Assessing,13
69001,Recruiting,18
69001,Scouting,12
69001,Reversing,3
69001,Following,3
69001,Inactive,151
69501,Assessing,13
69501,Recruiting,16
69501,Scouting,12
69501,Reversing,5
69501,Following,3
69501,Inactive,151
70001,Assessing,11
70001,Recruiting,18
70001,Scouting,12
70001,Reversing,5
70001,Following,4
70001,Inactive,150
70501,Assessing,12
70501,Scouting,12
70501,Recruiting,19
70501,Reversing,4
70501,Following,3
70501,Inactive,150
71001,Assessing,12
71001,Scouting,12
71001,Recruiting,20
71001,Reversing,3
71001,Following,3
71001,Inactive,150
71501,Assessing,12
71501,Scouting,12
71501,Recruiting,18
71501,Reversing,5
71501,Following,3
71501,Inactive,150
72001,Scouting,12
72001,Assessing,12
72001,Recruiting,22
72001,Reversing,2
72001,Following,1
72001,Inactive,151
72501,Scouting,11
72501,Assessing,11
72501,Recruiting,23
72501,Reversing,2
72501,Following,1
72501,Inactive,152
73001,Scouting,11
73001,Assessing,11
73001,Recruiting,23
73001,Reversing,2
73001,Following,2
73001,Inactive,151
73501,Scouting,11
73501,Assessing,10
73501,Recruiting,23
73501,Reversing,3
73501,Following,3
73501,Inactive,150
74001,Scouting,11
74001,Assessing,10
74001,Recruiting,22
74001,Reversing,4
74001,Following,3
74001,Inactive,150
74501,Scouting,11
74501,Assessing,9
74501,Recruiting,23
74501,Reversing,4
74501,Following,3
74501,Inactive,150
75001,Scouting,11
75001,Assessing,9
75001,Recruiting,25
75001,Following,2
75001,Reversing,3
75001,Inactive,150
75501,Scouting,13
75501,Assessing,7
75501,Recruiting,23
75501,Reversing,5
75501,Following,2
75501,Inactive,150
76001,Scouting,12
76001,Assessing,8
76001,Reversing,3
76001,Recruiting,25
76001,Following,2
76001,Inactive,150
76501,Scouting,11
76501,Assessing,8
76501,Inactive,151
76501,Recruiting,24
76501,Reversing,4
76501,Following,2
77001,Scouting,11
77001,Assessing,8
77001,Inactive,151
77001,Recruiting,26
77001,Following,2
77001,Reversing,2
77501,Scouting,10
77501,Assessing,8
77501,Inactive,152
77501,Recruiting,27
77501,Following,1
77501,Reversing,2
78001,Scouting,10
78001,Assessing,8
78001,Inactive,152
78001,Recruiting,25
78001,Reversing,4
78001,Following,1
78501,Scouting,9
78501,Assessing,8
78501,Following,2
78501,Recruiting,28
78501,Reversing,3
78501,Inactive,150
79001,Scouting,8
79001,Assessing,8
79001,Following,2
79001,Recruiting,29
79001,Reversing,3
79001,Inactive,150
79501,Scouting,8
79501,Assessing,8
79501,Following,2
79501,Recruiting,30
79501,Reversing,2
79501,Inactive,150
80001,Scouting,8
80001,Assessing,8
80001,Following,2
80001,Recruiting,30
80001,Reversing,2
80001,Inactive,150
80501,Scouting,8
80501,Assessing,8
80501,Following,3
80501,Recruiting,29
80501,Reversing,2
80501,Inactive,150
81001,Scouting,8
81001,Assessing,8
81001,Following,3
81001,Recruiting,29
81001,Reversing,2
81001,Inactive,150
81501,Scouting,8
81501,Assessing,8
81501,Following,3
81501,Recruiting,28
81501,Reversing,3
81501,Inactive,150
82001,Scouting,8
82001,Assessing,8
82001,Following,3
82001,Recruiting,27
82001,Reversing,4
82001,Inactive,150
82501,Scouting,8
82501,Assessing,8
82501,Following,3
82501,Recruiting,29
82501,Reversing,2
82501,Inactive,150
83001,Assessing,9
83001,Recruiting,28
83001,Scouting,7
83001,Following,2
83001,Reversing,4
83001,Inactive,150
83501,Assessing,10
83501,Recruiting,31
83501,Scouting,7
83501,Following,1
83501,Reversing,1
83501,Inactive,150
84001,Assessing,10
84001,Recruiting,32
84001,Scouting,7
84001,Following,1
84001,Inactive,150
84501,Assessing,10
84501,Recruiting,29
84501,Scouting,6
84501,Reversing,3
84501,Following,1
84501,Inactive,151
85001,Assessing,11
85001,Recruiting,31
85001,Scouting,6
85001,Reversing,1
85001,Inactive,151
85501,Assessing,11
85501,Recruiting,32
85501,Scouting,6
85501,Inactive,151
86001,Assessing,11
86001,Recruiting,31
86001,Scouting,6
86001,Reversing,1
86001,Inactive,151
86501,Assessing,11
86501,Recruiting,30
86501,Scouting,6
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Assessing,11
87001,Recruiting,29
87001,Scouting,6
87001,Reversing,2
87001,Following,2
87001,Inactive,150
87501,Assessing,11
87501,Recruiting,29
87501,Scouting,6
87501,Reversing,2
87501,Following,2
87501,Inactive,150
88001,Assessing,11
88001,Recruiting,29
88001,Scouting,6
88001,Reversing,2
88001,Following,2
88001,Inactive,150
88501,Assessing,11
88501,Recruiting,29
88501,Scouting,6
88501,Reversing,2
88501,Following,2
88501,Inactive,150
89001,Assessing,11
89001,Recruiting,30
89001,Scouting,6
89001,Reversing,1
89001,Following,2
89001,Inactive,150
89501,Assessing,10
89501,Recruiting,29
89501,Scouting,7
89501,Reversing,2
89501,Following,2
89501,Inactive,150
90001,Assessing,10
90001,Recruiting,30
90001,Scouting,7
90001,Reversing,1
90001,Following,2
90001,Inactive,150
90501,Assessing,9
90501,Recruiting,29
90501,Scouting,8
90501,Reversing,2
90501,Following,2
90501,Inactive,150
91001,Assessing,9
91001,Recruiting,31
91001,Scouting,8
91001,Reversing,1
91001,Following,1
91001,Inactive,150
91501,Assessing,10
91501,Recruiting,32
91501,Scouting,8
91501,Inactive,150
92001,Assessing,11
92001,Recruiting,32
92001,Scouting,7
92001,Inactive,150
92501,Assessing,11
92501,Recruiting,32
92501,Scouting,7
92501,Inactive,150
93001,Assessing,11
93001,Recruiting,30
93001,Inactive,152
93001,Reversing,2
93001,Scouting,5
93501,Assessing,12
93501,Recruiting,30
93501,Following,1
93501,Scouting,5
93501,Inactive,151
93501,Reversing,1
94001,Assessing,12
94001,Recruiting,29
94001,Reversing,2
94001,Following,1
94001,Scouting,5
94001,Inactive,151
94501,Assessing,12
94501,Recruiting,28
94501,Following,1
94501,Reversing,3
94501,Scouting,5
94501,Inactive,151
95001,Assessing,12
95001,Recruiting,28
95001,Following,1
95001,Scouting,5
95001,Inactive,151
95001,Reversing,3
95501,Assessing,12
95501,Recruiting,29
95501,Following,2
95501,Scouting,5
95501,Reversing,2
95501,Inactive,150
96001,Assessing,12
96001,Recruiting,29
96001,Following,2
96001,Scouting,5
96001,Reversing,2
96001,Inactive,150
96501,Assessing,12
96501,Recruiting,28
96501,Following,2
96501,Scouting,5
96501,Reversing,3
96501,Inactive,150
97001,Assessing,11
97001,Recruiting,27
97001,Following,2
97001,Scouting,5
97001,Reversing,4
97001,Inactive,151
97501,Assessing,11
97501,Recruiting,29
97501,Following,2
97501,Scouting,5
97501,Inactive,151
97501,Reversing,2
98001,Assessing,12
98001,Recruiting,28
98001,Following,2
98001,Scouting,5
98001,Inactive,151
98001,Reversing,2
98501,Assessing,13
98501,Recruiting,28
98501,Scouting,5
98501,Inactive,151
98501,Following,1
98501,Reversing,2
99001,Assessing,12
99001,Recruiting,30
99001,Scouting,5
99001,Inactive,151
99001,Following,1
99001,Reversing,1
99501,Assessing,12
99501,Recruiting,27
99501,Scouting,5
99501,Inactive,151
99501,Reversing,4
99501,Following,1
100001,Scouting,6
100001,Recruiting,30
100001,Assessing,11
100001,Inactive,151
100001,Following,1
100001,Reversing,1
100501,Scouting,6
100501,Recruiting,32
100501,Assessing,11
100501,Inactive,151
101001,Scouting,6
101001,Recruiting,31
101001,Assessing,10
101001,Inactive,151
101001,Reversing,2
101501,Scouting,7
101501,Recruiting,32
101501,Assessing,10
101501,Reversing,1
101501,Inactive,150
102001,Scouting,7
102001,Recruiting,34
102001,Assessing,9
102001,Inactive,150
102501,Scouting,7
102501,Recruiting,34
102501,Assessing,9
102501,Inactive,150
