Tick,State,Ants
47001,Recruiting,6
47001,Scouting,17
47001,Following,3
47001,Inactive,160
47501,Assessing,14
47501,Recruiting,6
47501,Scouting,17
47501,Following,3
47501,Inactive,160
48001,Assessing,15
48001,Recruiting,6
48001,Scouting,17
48001,Following,4
48001,Inactive,158
48501,Assessing,15
48501,Recruiting,6
48501,Scouting,15
48501,Following,6
48501,Inactive,158
49001,Assessing,15
49001,Recruiting,6
49001,Scouting,15
49001,Following,6
49001,Inactive,158
49501,Assessing,14
49501,Recruiting,6
49501,Scouting,16
49501,Following,6
49501,Inactive,158
50001,Assessing,17
50001,Recruiting,6
50001,Scouting,15
50001,Following,4
50001,Inactive,158
50501,Assessing,17
50501,Recruiting,6
50501,Scouting,16
50501,Following,3
50501,Inactive,158
51001,Assessing,18
51001,Recruiting,6
51001,Scouting,15
51001,Following,3
51001,Inactive,158
51501,Assessing,17
51501,Recruiting,6
51501,Scouting,16
51501,Following,3
51501,Inactive,158
52001,Assessing,17
52001,Recruiting,6
52001,Scouting,16
52001,Following,4
52001,Inactive,157
52501,Assessing,17
52501,Recruiting,7
52501,Scouting,16
52501,Following,4
52501,Inactive,156
53001,Assessing,18
53001,Recruiting,7
53001,Scouting,16
53001,Following,3
53001,Inactive,156
53501,Assessing,18
53501,Recruiting,8
53501,Scouting,16
53501,Inactive,155
53501,Following,3
54001,Assessing,18
54001,Recruiting,8
54001,Scouting,16
54001,Inactive,155
54001,Following,3
54501,Assessing,18
54501,Recruiting,8
54501,Scouting,15
54501,Following,4
54501,Inactive,155
55001,Assessing,19
55001,Recruiting,8
55001,Scouting,14
55001,Following,4
55001,Inactive,155
55501,Scouting,16
55501,Recruiting,7
55501,Following,6
55501,Assessing,17
55501,Inactive,154
56001,Scouting,18
56001,Recruiting,7
56001,Following,7
56001,Assessing,15
56001,Inactive,153
56501,Scouting,18
56501,Recruiting,7
56501,Following,6
56501,Assessing,15
56501,Inactive,154
57001,Scouting,18
57001,Recruiting,7
57001,Following,5
57001,Assessing,16
57001,Inactive,154
57501,Scouting,17
57501,Recruiting,7
57501,Following,4
57501,Assessing,18
57501,Inactive,154
58001,Scouting,18
58001,Recruiting,7
58001,Following,3
58001,Assessing,18
58001,Inactive,154
58501,Scouting,18
58501,Recruiting,7
58501,Following,3
58501,Assessing,18
58501,Inactive,154
59001,Scouting,18
59001,Assessing,19
59001,Following,3
59001,Recruiting,6
59001,Inactive,154
59501,Scouting,17
59501,Assessing,21
59501,Following,3
59501,Recruiting,6
59501,Inactive,153
60001,Scouting,17
60001,Assessing,21
60001,Recruiting,7
60001,Inactive,153
60001,Following,2
60501,Scouting,18
60501,Assessing,20
60501,Recruiting,8
60501,Following,2
60501,Inactive,152
61001,Assessing,21
61001,Scouting,17
61001,Recruiting,8
61001,Following,2
61001,Inactive,152
61501,Assessing,21
61501,Scouting,17
61501,Recruiting,8
61501,Following,3
61501,Inactive,151
62001,Assessing,20
62001,Scouting,18
62001,Recruiting,8
62001,Following,3
62001,Inactive,151
62501,Assessing,20
62501,Scouting,18
62501,Recruiting,8
62501,Following,4
62501,Inactive,150
63001,Assessing,21
63001,Scouting,18
63001,Recruiting,7
63001,Following,4
63001,Inactive,150
63501,Assessing,21
63501,Scouting,17
63501,Recruiting,8
63501,Following,4
63501,Inactive,150
64001,Assessing,21
64001,Scouting,17
64001,Recruiting,8
64001,Following,4
64001,Inactive,150
64501,Assessing,23
64501,Scouting,16
64501,Recruiting,8
64501,Following,3
64501,Inactive,150
65001,Assessing,25
65001,Scouting,16
65001,Recruiting,7
65001,Following,2
65001,Inactive,150
65501,Assessing,22
65501,Scouting,16
65501,Recruiting,10
65501,Following,2
65501,Inactive,150
66001,Assessing,22
66001,Scouting,16
66001,Recruiting,10
66001,Following,2
66001,Inactive,150
66501,Assessing,22
66501,Scouting,15
66501,Following,3
66501,Recruiting,10
66501,Inactive,150
67001,Assessing,22
67001,Scouting,14
67001,Following,3
67001,Recruiting,11
67001,Inactive,150
67501,Assessing,22
67501,Scouting,14
67501,Following,3
67501,Recruiting,11
67501,Inactive,150
68001,Assessing,21
68001,Recruiting,12
68001,Scouting,15
68001,Following,2
68001,Inactive,150
68501,Assessing,22
68501,Recruiting,12
68501,Scouting,15
68501,Following,1
68501,Inactive,150
69001,Assessing,22
69001,Recruiting,12
69001,Scouting,15
69001,Following,1
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,12
69501,Scouting,13
69501,Following,2
69501,Inactive,150
70001,Assessing,23
70001,Recruiting,12
70001,Scouting,13
70001,Following,2
70001,Inactive,150
70501,Assessing,25
70501,Scouting,11
70501,Recruiting,10
70501,Following,4
70501,Inactive,150
71001,Assessing,26
71001,Scouting,11
71001,Recruiting,11
71001,Following,2
71001,Inactive,150
71501,Assessing,26
71501,Scouting,11
71501,Recruiting,11
71501,Following,2
71501,Inactive,150
72001,Assessing,27
72001,Scouting,10
72001,Recruiting,11
72001,Following,2
72001,Inactive,150
72501,Assessing,28
72501,Following,2
72501,Scouting,9
72501,Recruiting,11
72501,Inactive,150
73001,Assessing,26
73001,Following,2
73001,Scouting,9
73001,Recruiting,13
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,15
73501,Following,2
73501,Scouting,9
73501,Inactive,150
74001,Recruiting,18
74001,Assessing,21
74001,Following,2
74001,Scouting,9
74001,Inactive,150
74501,Recruiting,17
74501,Assessing,23
74501,Following,2
74501,Scouting,8
74501,Inactive,150
75001,Recruiting,16
75001,Assessing,25
75001,Following,1
75001,Scouting,8
75001,Inactive,150
75501,Recruiting,17
75501,Assessing,23
75501,Following,1
75501,Scouting,9
75501,Inactive,150
76001,Recruiting,17
76001,Assessing,24
76001,Scouting,9
76001,Inactive,150
76501,Following,1
76501,Assessing,24
76501,Recruiting,16
76501,Scouting,9
76501,Inactive,150
77001,Following,2
77001,Recruiting,17
77001,Assessing,23
77001,Scouting,8
77001,Inactive,150
77501,Following,2
77501,Recruiting,16
77501,Assessing,24
77501,Scouting,8
77501,Inactive,150
78001,Following,3
78001,Recruiting,16
78001,Assessing,24
78001,Scouting,7
78001,Inactive,150
78501,Following,3
78501,Recruiting,16
78501,Scouting,8
78501,Assessing,23
78501,Inactive,150
79001,Following,3
79001,Recruiting,14
79001,Scouting,8
79001,Assessing,25
79001,Inactive,150
79501,Following,3
79501,Recruiting,15
79501,Scouting,8
79501,Assessing,24
79501,Inactive,150
80001,Following,2
80001,Recruiting,15
80001,Scouting,9
80001,Assessing,24
80001,Inactive,150
80501,Following,1
80501,Recruiting,12
80501,Scouting,10
80501,Assessing,27
80501,Inactive,150
81001,Following,1
81001,Recruiting,12
81001,Scouting,9
81001,Assessing,28
81001,Inactive,150
81501,Assessing,29
81501,Recruiting,12
81501,Scouting,9
81501,Inactive,150
82001,Assessing,28
82001,Recruiting,13
82001,Scouting,9
82001,Inactive,150
82501,Assessing,27
82501,Following,2
82501,Recruiting,10
82501,Scouting,10
82501,Reversing,1
82501,Inactive,150
83001,Assessing,27
83001,Following,2
83001,Recruiting,11
83001,Scouting,10
83001,Inactive,150
83501,Assessing,27
83501,Following,2
83501,Recruiting,11
83501,Scouting,10
83501,Inactive,150
84001,Assessing,27
84001,Following,3
84001,Recruiting,11
84001,Scouting,9
84001,Inactive,150
84501,Assessing,26
84501,Following,3
84501,Recruiting,12
84501,Scouting,9
84501,Inactive,150
85001,Assessing,26
85001,Following,4
85001,Recruiting,12
85001,Scouting,8
85001,Inactive,150
85501,Assessing,24
85501,Following,5
85501,Recruiting,14
85501,Scouting,7
85501,Inactive,150
86001,Assessing,22
86001,Following,5
86001,Recruiting,15
86001,Scouting,8
86001,Inactive,150
86501,Assessing,22
86501,Following,4
86501,Recruiting,16
86501,Scouting,8
86501,Inactive,150
87001,Assessing,22
87001,Recruiting,17
87001,Scouting,9
87001,Following,2
87001,Inactive,150
87501,Assessing,23
87501,Recruiting,17
87501,Scouting,9
87501,Following,1
87501,Inactive,150
88001,Assessing,24
88001,Recruiting,16
88001,Scouting,9
88001,Following,1
88001,Inactive,150
88501,Assessing,24
88501,Recruiting,15
88501,Scouting,9
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Assessing,26
89001,Reversing,1
89001,Scouting,7
89001,Recruiting,15
89001,Inactive,151
89501,Assessing,26
89501,Recruiting,16
89501,Scouting,7
89501,Inactive,151
90001,Assessing,25
90001,Reversing,1
90001,Scouting,6
90001,Recruiting,16
90001,Inactive,152
90501,Assessing,24
90501,Recruiting,18
90501,Scouting,6
90501,Inactive,152
91001,Assessing,24
91001,Recruiting,18
91001,Scouting,6
91001,Inactive,152
91501,Assessing,24
91501,Recruiting,18
91501,Scouting,6
91501,Inactive,152
92001,Assessing,24
92001,Recruiting,17
92001,Scouting,5
92001,Following,2
92001,Inactive,151
92001,Reversing,1
92501,Assessing,25
92501,Recruiting,16
92501,Scouting,5
92501,Reversing,2
92501,Following,1
92501,Inactive,151
93001,Assessing,24
93001,Recruiting,18
93001,Scouting,5
93001,Following,1
93001,Inactive,151
93001,Reversing,1
93501,Assessing,23
93501,Recruiting,19
93501,Scouting,5
93501,Following,1
93501,Inactive,151
93501,Reversing,1
94001,Assessing,23
94001,Recruiting,18
94001,Scouting,4
94001,Following,2
94001,Inactive,151
94001,Reversing,2
94501,Assessing,22
94501,Recruiting,19
94501,Scouting,4
94501,Following,2
94501,Inactive,151
94501,Reversing,2
95001,Assessing,20
95001,Recruiting,20
95001,Scouting,4
95001,Following,4
95001,Reversing,2
95001,Inactive,150
95501,Assessing,20
95501,Recruiting,19
95501,Scouting,4
95501,Following,4
95501,Reversing,3
95501,Inactive,150
96001,Assessing,18
96001,Recruiting,21
96001,Scouting,4
96001,Reversing,3
96001,Following,4
96001,Inactive,150
96501,Assessing,17
96501,Recruiting,22
96501,Scouting,5
96501,Following,4
96501,Reversing,2
96501,Inactive,150
97001,Assessing,16
97001,Recruiting,23
97001,Scouting,4
97001,Following,5
97001,Reversing,2
97001,Inactive,150
97501,Assessing,16
97501,Recruiting,26
97501,Scouting,4
97501,Following,3
97501,Reversing,1
97501,Inactive,150
98001,Assessing,17
98001,Recruiting,26
98001,Scouting,4
98001,Following,2
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,26
98501,Assessing,17
98501,Scouting,4
98501,Following,1
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,25
99001,Assessing,19
99001,Scouting,3
99001,Following,1
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,25
99501,Assessing,20
99501,Scouting,3
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,25
100001,Assessing,21
100001,Scouting,3
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,25
100501,Assessing,20
100501,Scouting,4
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,25
101001,Assessing,20
101001,Scouting,5
101001,Inactive,150
101501,Recruiting,23
101501,Assessing,20
101501,Scouting,5
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,25
102001,Assessing,20
102001,Scouting,5
102001,Inactive,150
102501,Recruiting,28
102501,Assessing,17
102501,Scouting,5
102501,Inactive,150
103001,Inactive,151
103001,Recruiting,25
103001,Assessing,17
103001,Scouting,5
103001,Reversing,2
103501,Inactive,153
103501,Recruiting,22
103501,Assessing,17
103501,Scouting,4
103501,Reversing,4
104001,Inactive,153
104001,Recruiting,26
104001,Assessing,17
104001,Scouting,4
104501,Inactive,153
104501,Recruiting,26
104501,Assessing,16
104501,Scouting,4
104501,Reversing,1
105001,Inactive,153
105001,Recruiting,27
105001,Assessing,16
105001,Scouting,4
105501,Inactive,152
105501,Recruiting,27
105501,Assessing,16
105501,Scouting,5
106001,Following,1
106001,Recruiting,25
106001,Assessing,16
106001,Scouting,5
106001,Inactive,151
106001,Reversing,2
106501,Following,1
106501,Reversing,2
106501,Assessing,16
106501,Scouting,4
106501,Inactive,152
106501,Recruiting,25
107001,Following,1
107001,Recruiting,26
107001,Assessing,15
107001,Scouting,5
107001,Inactive,152
107001,Reversing,1
107501,Following,2
107501,Recruiting,24
107501,Assessing,14
107501,Scouting,5
107501,Reversing,4
107501,Inactive,151
108001,Following,2
108001,Recruiting,26
108001,Assessing,14
108001,Scouting,6
108001,Reversing,2
108001,Inactive,150
108501,Following,2
108501,Recruiting,26
108501,Assessing,13
108501,Scouting,7
108501,Reversing,2
108501,Inactive,150
109001,Following,2
109001,Recruiting,24
109001,Assessing,13
109001,Scouting,7
109001,Reversing,3
109001,Inactive,151
109501,Following,3
109501,Recruiting,23
109501,Assessing,13
109501,Scouting,7
109501,Reversing,4
109501,Inactive,150
110001,Following,3
110001,Recruiting,24
110001,Assessing,13
110001,Scouting,7
110001,Reversing,3
110001,Inactive,150
110501,Following,3
110501,Recruiting,24
110501,Assessing,13
110501,Scouting,7
110501,Reversing,3
110501,Inactive,150
111001,Recruiting,25
111001,Scouting,7
111001,Following,2
111001,Reversing,4
111001,Assessing,12
111001,Inactive,150
111501,Recruiting,27
111501,Scouting,7
111501,Following,2
111501,Reversing,2
111501,Assessing,12
111501,Inactive,150
112001,Recruiting,27
112001,Scouting,7
112001,Following,2
112001,Reversing,2
112001,Assessing,12
112001,Inactive,150
112501,Recruiting,25
112501,Scouting,6
112501,Following,2
112501,Reversing,4
112501,Assessing,12
112501,Inactive,151
113001,Recruiting,28
113001,Scouting,6
113001,Reversing,2
113001,Assessing,12
113001,Following,2
113001,Inactive,150
113501,Recruiting,29
113501,Scouting,6
113501,Reversing,2
113501,Inactive,151
113501,Assessing,11
113501,Following,1
114001,Recruiting,32
114001,Scouting,5
114001,Assessing,12
114001,Inactive,151
114501,Recruiting,32
114501,Scouting,5
114501,Assessing,11
114501,Inactive,151
114501,Reversing,1
115001,Recruiting,33
115001,Reversing,2
115001,Scouting,5
115001,Assessing,8
115001,Inactive,151
115001,Following,1
115501,Reversing,2
115501,Recruiting,33
115501,Scouting,5
115501,Assessing,8
115501,Inactive,151
115501,Following,1
116001,Recruiting,33
116001,Scouting,5
116001,Reversing,3
116001,Assessing,7
116001,Following,2
116001,Inactive,150
116501,Recruiting,32
116501,Scouting,5
116501,Reversing,4
116501,Assessing,7
116501,Following,2
116501,Inactive,150
117001,Recruiting,34
117001,Scouting,5
117001,Reversing,2
117001,Assessing,7
117001,Inactive,151
117001,Following,1
117501,Recruiting,32
117501,Scouting,5
117501,Reversing,4
117501,Assessing,7
117501,Inactive,151
117501,Following,1
118001,Recruiting,35
118001,Scouting,5
118001,Assessing,7
118001,Reversing,1
118001,Inactive,151
118001,Following,1
118501,Recruiting,32
118501,Reversing,4
118501,Scouting,5
118501,Assessing,7
118501,Following,2
118501,Inactive,150
119001,Recruiting,31
119001,Scouting,5
119001,Assessing,7
119001,Reversing,4
119001,Following,2
119001,Inactive,151
119501,Recruiting,36
119501,Scouting,5
119501,Assessing,6
119501,Following,1
119501,Reversing,1
119501,Inactive,151
120001,Recruiting,34
120001,Scouting,5
120001,Assessing,6
120001,Reversing,3
120001,Following,2
120001,Inactive,150
120501,Recruiting,35
120501,Scouting,5
120501,Assessing,5
120501,Reversing,3
120501,Following,2
120501,Inactive,150
121001,Recruiting,36
121001,Scouting,5
121001,Assessing,5
121001,Reversing,2
121001,Following,2
121001,Inactive,150
121501,Recruiting,35
121501,Scouting,4
121501,Assessing,6
121501,Reversing,3
121501,Following,2
121501,Inactive,150
122001,Recruiting,37
122001,Scouting,4
122001,Assessing,5
122001,Reversing,2
122001,Following,2
122001,Inactive,150
122501,Recruiting,36
122501,Scouting,4
122501,Assessing,5
122501,Reversing,3
122501,Following,2
122501,Inactive,150
123001,Recruiting,34
123001,Scouting,3
123001,Assessing,5
123001,Reversing,5
123001,Inactive,151
123001,Following,2
123501,Recruiting,37
123501,Scouting,3
123501,Assessing,5
123501,Inactive,151
123501,Reversing,2
123501,Following,2
124001,Recruiting,38
124001,Scouting,3
124001,Assessing,5
124001,Reversing,2
124001,Following,2
124001,Inactive,150
124501,Recruiting,39
124501,Reversing,2
124501,Scouting,3
124501,Assessing,5
124501,Inactive,151
125001,Recruiting,39
125001,Scouting,3
125001,Assessing,6
125001,Inactive,151
125001,Reversing,1
125501,Recruiting,40
125501,Scouting,3
125501,Assessing,6
125501,Inactive,151
126001,Recruiting,39
126001,Scouting,3
126001,Assessing,6
126001,Following,1
126001,Reversing,1
126001,Inactive,150
126501,Recruiting,38
126501,Scouting,3
126501,Assessing,6
126501,Following,1
126501,Reversing,2
126501,Inactive,150
127001,Recruiting,38
127001,Scouting,4
127001,Assessing,5
127001,Following,1
127001,Reversing,2
127001,Inactive,150
127501,Recruiting,37
127501,Reversing,2
127501,Scouting,4
127501,Assessing,6
127501,Following,1
127501,Inactive,150
128001,Recruiting,36
128001,Scouting,4
128001,Assessing,6
128001,Following,1
128001,Reversing,3
128001,Inactive,150
128501,Recruiting,36
128501,Scouting,3
128501,Assessing,6
128501,Following,1
128501,Inactive,151
128501,Reversing,3
129001,Recruiting,37
129001,Scouting,3
129001,Assessing,6
129001,Reversing,2
129001,Following,1
129001,Inactive,151
129501,Recruiting,36
129501,Scouting,3
129501,Assessing,6
129501,Reversing,2
129501,Following,1
129501,Inactive,152
130001,Recruiting,37
130001,Scouting,3
130001,Assessing,6
130001,Following,1
130001,Inactive,152
130001,Reversing,1
130501,Recruiting,37
130501,Scouting,3
130501,Assessing,6
130501,Following,1
130501,Inactive,152
130501,Reversing,1
131001,Recruiting,33
131001,Reversing,2
131001,Scouting,3
131001,Assessing,9
131001,Following,1
131001,Inactive,152
131501,Recruiting,36
131501,Scouting,3
131501,Assessing,9
131501,Inactive,152
132001,Recruiting,35
132001,Scouting,3
132001,Assessing,9
132001,Inactive,152
132001,Reversing,1
132501,Recruiting,35
132501,Scouting,3
132501,Assessing,9
132501,Inactive,151
132501,Following,1
132501,Reversing,1
133001,Recruiting,34
133001,Scouting,3
133001,Assessing,9
133001,Following,2
133001,Reversing,2
133001,Inactive,150
133501,Recruiting,33
133501,Scouting,3
133501,Assessing,9
133501,Following,2
133501,Reversing,3
133501,Inactive,150
